date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2016-04-07,24.582191467285156,0.004860005685598327,,0.004860005685598327,0.002073697955679607,1.8,-0.02180971928052533,0.0011053566423973038,-0.0392574947049456
2016-04-08,24.609363555908203,0.0017552065031314571,,0.0017552065031314571,0.0021240617972720353,1.8,0.0011053566423973038,0.003313028574386978,0.0019896419563151468
2016-04-11,24.690895080566406,-0.003323900424748283,,-0.003323900424748283,0.002658032166959007,1.5889150408173416,0.003313028574386978,0.013025274350064953,0.005963451433896561
2016-04-12,25.012500762939453,-0.0031730179668735445,,-0.0031730179668735445,0.0028464195162149707,1.5651633421680284,0.013025274350064953,0.01448761353918937,0.0205271863582444
2016-04-13,25.3748722076416,-0.004632285318511461,,-0.004632285318511461,0.0032256999337834566,1.6047816273384279,0.01448761353918937,0.0005354884765120804,0.022656480268116962
2016-04-14,25.388460159301758,-0.006627145818457863,,-0.006627145818457863,0.0037124353917842605,1.63196250496464,0.0005354884765120804,-0.020071047223452432,0.0008276474406217124
2016-04-15,24.878887176513672,-0.0018056535016947783,,-0.0018056535016947783,0.0037934571382892512,1.5402092022468121,-0.020071047223452432,-0.02157508658201479,-0.03277694120614998
2016-04-18,24.34212303161621,-0.004654068665670679,,-0.004654068665670679,0.00403513308292577,1.3616599694945823,-0.02157508658201479,-0.005303204763599134,-0.03330354953506517
2016-04-19,24.213031768798828,-0.00732440531248085,,-0.00732440531248085,0.004457320274887282,1.3411221298665645,-0.005303204763599134,0.0020577250078419596,-0.007364001022827704
2016-04-20,24.262855529785156,-0.00897810534133084,,-0.00897810534133084,0.0048888393872393585,1.3488744800065249,0.0020577250078419596,-0.010828157265262539,0.002743230273494288
2016-04-21,24.000133514404297,-0.014408939481459366,,-0.014408939481459366,0.005680686193977773,1.326069172210165,-0.010828157265262539,-0.002736632699625541,-0.01461202688072185
2016-04-22,23.9344539642334,-0.020967057278225003,,-0.020967057278225003,0.007008782800457639,1.3275204419902042,-0.002736632699625541,-0.005677709140349041,-0.0036472085048727975
2016-04-25,23.798561096191406,-0.014543116046618024,,-0.014543116046618024,0.007156596087525571,1.3285493143277383,-0.005677709140349041,-0.0069468554895690815,-0.007538435963312013
2016-04-26,23.633235931396484,-0.010834335592360928,,-0.010834335592360928,0.007106720614436401,1.4666794358424067,-0.0069468554895690815,-0.06257781086373226,-0.009230063195270914
2016-04-27,22.154319763183594,-0.0041767203529827195,,-0.0041767203529827195,0.006772058631333716,1.0372036523222705,-0.06257781086373226,-0.030566297186697122,-0.0918920924310834
2016-04-28,21.477144241333008,-0.0040576386652575805,,-0.0040576386652575805,0.006612901300364598,0.9874896065710544,-0.030566297186697122,-0.011494635667952502,-0.032047055706826304
2016-04-29,21.23027229309082,-0.0013165161664444875,,-0.0013165161664444875,0.006488463182555899,1.0379861061378048,-0.011494635667952502,-0.0010665922064559963,-0.011390604490024998
2016-05-02,21.20762825012207,0.0047878674339170944,,0.0047878674339170944,0.006682640384179577,1.226216943248531,-0.0010665922064559963,0.016446043922490494,-0.0011475050908695895
2016-05-03,21.55640983581543,0.005754958648811712,,0.005754958648811712,0.006990180997877009,1.1759106080111326,0.016446043922490494,-0.010401470849646821,0.020015833037478795
2016-05-04,21.332191467285156,-0.005134570040302693,,-0.005134570040302693,0.006799656444089692,1.002920904423213,-0.010401470849646821,-0.0040589359357637855,-0.012271444979208183
2016-05-05,21.24560546875,-0.007823927366479909,,-0.007823927366479909,0.006418332126127472,1.0012516194835193,-0.0040589359357637855,-0.005576804572406946,-0.004209183462562432
2016-05-06,21.12712287902832,-0.005155121240520292,,-0.005155121240520292,0.006184756256168827,1.0210765626451002,-0.005576804572406946,0.000754647346587145,-0.005585120037617304
2016-05-09,21.14306640625,-0.0021233155414976893,,-0.0021233155414976893,0.006217019264368469,1.057099446733424,0.000754647346587145,0.006790132589316711,0.000754692764133183
2016-05-10,21.286630630493164,-0.0023326856155887494,,-0.0023326856155887494,0.006238933064356466,1.0753223179070477,0.006790132589316711,-0.009741024566936929,0.007149027096142627
2016-05-11,21.07927703857422,0.00041040317234097964,,0.00041040317234097964,0.006389437999646914,0.8833698148420346,-0.009741024566936929,-0.023457482944569508,-0.010489319413047012
2016-05-12,20.584810256958008,-0.0007128955997969537,,-0.0007128955997969537,0.006474017933172497,1.1447207782859081,-0.023457482944569508,0.001992518973359836,-0.02087519436785656
2016-05-13,20.625825881958008,0.00360998895002188,,0.00360998895002188,0.006734549772750386,1.2941523875774594,0.001992518973359836,0.037119170902043974,0.002071797099178811
2016-05-16,21.39143943786621,0.0010604692957393023,,0.0010604692957393023,0.006869821723939013,1.084001714087903,0.037119170902043974,-0.004154334155872186,0.04791831836034272
2016-05-17,21.30257225036621,0.003178374132778582,,0.003178374132778582,0.007058550007168726,1.1056759613658556,-0.004154334155872186,0.011444948343506622,-0.004671425884651016
2016-05-18,21.54637908935547,0.004623912032981269,,0.004623912032981269,0.007226039526676842,1.0985711750538618,0.011444948343506622,-0.003806751608550152,0.01263706486466688
2016-05-19,21.464357376098633,0.00865313780300706,,0.00865313780300706,0.0072350357866289355,1.1219656859171048,-0.003806751608550152,0.010827915391693477,-0.004187671416792714
2016-05-20,21.6967716217041,0.008715504137380838,,0.008715504137380838,0.00618427623958465,1.1074478375569816,0.010827915391693477,0.012707645131489143,0.012129833910803153
2016-05-23,21.97248649597168,0.006691765615203079,,0.006691765615203079,0.005498204603682429,1.0829250875844831,0.012707645131489143,0.015243954575690832,0.014061439842621058
2016-05-24,22.30743408203125,0.0037461013481567525,,0.0037461013481567525,0.004892680075092121,1.0457987342190735,0.015243954575690832,0.017568863975265803,0.01648844264403588
2016-05-25,22.699350357055664,-0.0035416798842576157,,-0.0035416798842576157,0.00485981357073094,1.1630383508583564,0.017568863975265803,0.007930175933999584,0.018343794624307727
2016-05-26,22.87936019897461,0.0005075654604928253,,0.0005075654604928253,0.004717267483055626,1.060937740172787,0.007930175933999584,-0.0005973969631959397,0.009129307046984074
2016-05-27,22.865692138671875,0.0027270644912112773,,0.0027270644912112773,0.004691219088736303,1.6257375390188349,-0.0005973969631959397,-0.0048832152395087425,-0.0007154814726676414
2016-05-31,22.7540340423584,0.0005587924038575799,,0.0005587924038575799,0.004624465328641653,1.0859137120114037,-0.0048832152395087425,-0.014019418982943899,-0.008390666165055051
2016-06-01,22.435035705566406,0.003574448009016178,,0.003574448009016178,0.004535548033571266,1.6050217468609271,-0.014019418982943899,-0.00751605536955835,-0.015655738369617693
2016-06-02,22.26641273498535,0.007684550042846881,,0.007684550042846881,0.004519580025322853,1.6530234057635327,-0.00751605536955835,0.0020467683220841693,-0.012478718746631612
2016-06-03,22.311986923217773,0.007448266391679564,,0.007448266391679564,0.004095573619920657,1.6649082658029668,0.0020467683220841693,0.007251126205739089,0.0033449546154584
2016-06-06,22.473773956298828,0.006850164077615659,,0.006850164077615659,0.0037879881288687147,1.6779835408164976,0.007251126205739089,0.004055257143293689,0.012062952068283967
2016-06-07,22.564910888671875,0.004903119667693628,,0.004903119667693628,0.0036026212880930146,1.6709624980082045,0.004055257143293689,-0.00090858282380335,0.006794194520214515
2016-06-08,22.544408798217773,0.003838048373942611,,0.003838048373942611,0.0033387921148546125,1.6631055304019249,-0.00090858282380335,0.007175693793521898,-0.0015238246591564285
2016-06-09,22.706180572509766,0.0033593008308342586,,0.0033593008308342586,0.003248542307355168,1.6998561027289123,0.007175693793521898,-0.008228515114101498,0.011927650458392012
2016-06-10,22.51934242248535,0.006600725663726877,,0.006600725663726877,0.0031139027073960024,1.8,-0.008228515114101498,-0.015076540527556581,-0.014016692090964112
2016-06-13,22.179828643798828,0.005744631966833445,,0.005744631966833445,0.0031277433915955903,1.7939140707780927,-0.015076540527556581,0.0012330785997098914,-0.027217888067418716
2016-06-14,22.207178115844727,0.0041077380685651445,,0.0041077380685651445,0.0030320156699780152,1.8,0.0012330785997098914,-0.0032834442315642365,0.002207168307017396
2016-06-15,22.134262084960938,-0.00029750445179654443,,-0.00029750445179654443,0.0032062819364664127,1.532506412371443,-0.0032834442315642365,0.004220521153102341,-0.005915068360193152
2016-06-16,22.227680206298828,0.0006638710458193494,,0.0006638710458193494,0.003307514029443639,1.5745205987643185,0.004220521153102341,-0.022757567421041847,0.006253980860575809
2016-06-17,21.721832275390625,0.0010365278557510245,,0.0010365278557510245,0.0031955103905775073,1.8,-0.022757567421041847,-0.002412610058430853,-0.03586587003131246
2016-06-20,21.66942596435547,-0.0024107053421168036,,-0.0024107053421168036,0.003252794406091942,1.7388576069719117,-0.002412610058430853,0.008517545079579136,-0.004523081626164081
2016-06-21,21.85399627685547,-0.001890194256441797,,-0.001890194256441797,0.003331587900412658,1.7969837688704255,0.008517545079579136,-0.0037536913756825996,0.014761884139929887
2016-06-22,21.771963119506836,-0.003598305936335706,,-0.003598305936335706,0.003610340986277791,1.8,-0.0037536913756825996,0.005756397035807659,-0.006791823404969342
2016-06-23,21.89729118347168,-0.001477804563761772,,-0.001477804563761772,0.003458057534677793,1.8,0.005756397035807659,-0.028095933561006592,0.010359101679550127
2016-06-24,21.282066345214844,0.00045845257527095395,,0.00045845257527095395,0.00345956138017921,1.4305642622982102,-0.028095933561006592,-0.01456130042735515,-0.05057268040981187
2016-06-27,20.972171783447266,0.002028790835570462,,0.002028790835570462,0.0034606094535128847,1.8,-0.01456130042735515,0.016840680942985742,-0.021126424594123366
2016-06-28,21.32535743713379,0.00313364092868443,,0.00313364092868443,0.003433983777611558,1.8,0.016840680942985742,0.008654969232947396,0.0300176771072129
2016-06-29,21.50992774963379,0.0004794945430396438,,0.0004794945430396438,0.0034568447214428305,1.2679587122008473,0.008654969232947396,0.012711709980592234,0.015578944619305313
2016-06-30,21.783355712890625,-0.002447414931547856,,-0.002447414931547856,0.0033884899202414717,1.534739308283431,0.012711709980592234,0.0030336005895232887,0.015692290386623065
2016-07-01,21.849437713623047,-0.0013207962752239664,,-0.0013207962752239664,0.0031984071726306232,1.5629660673343364,0.0030336005895232887,-0.00938596808247083,0.004442361593507114
2016-07-05,21.644359588623047,0.0018837695422850556,,0.0018837695422850556,0.0029427683077788342,1.8,-0.00938596808247083,0.005684763265872306,-0.01469253102922576
2016-07-06,21.76740264892578,0.003468448420718429,,0.003468448420718429,0.0028652342753446147,1.8,0.005684763265872306,0.004292002690409857,0.01004294673243762
2016-07-07,21.860828399658203,0.004885513878793432,,0.004885513878793432,0.002925546270514964,1.8,0.004292002690409857,0.007713039540648392,0.007725604842737744
2016-07-08,22.029441833496094,0.003991293059607185,,0.003991293059607185,0.002953147902183764,1.8,0.007713039540648392,0.0031031781406594128,0.013883471173167105
2016-07-11,22.097803115844727,0.004709448625304768,,0.004709448625304768,0.0027991242905868615,1.8,0.0031031781406594128,0.0045371789995056755,0.0055857206531869435
2016-07-12,22.19806480407715,0.004281046085008185,,0.004281046085008185,0.0026898868468789327,1.8,0.0045371789995056755,-0.005645986369517075,0.008166922199110216
2016-07-13,22.072734832763672,0.004840937011224345,,0.004840937011224345,0.00273783096234001,1.8,-0.005645986369517075,0.01982031493708769,-0.010162775465130737
2016-07-14,22.510223388671875,0.003255571273896687,,0.003255571273896687,0.0027561624862780182,1.7837074495369778,0.01982031493708769,-0.0001010859323631319,0.03567656688675785
2016-07-15,22.50794792175293,0.0015802040511207892,,0.0015802040511207892,0.002752670245579744,1.7475097623296294,-0.0001010859323631319,0.010629756148116343,-0.00019334177096992725
2016-07-18,22.747201919555664,6.875692675723091e-05,,6.875692675723091e-05,0.002766836680417939,1.2995688416674827,0.010629756148116343,0.0004010536567531364,0.018546644490250827
2016-07-19,22.756324768066406,0.005955884330140461,,0.005955884330140461,0.002809074233299682,1.8,0.0004010536567531364,0.0009011079495639951,0.0001628440996234643
2016-07-20,22.776830673217773,0.007239190621311566,,0.007239190621311566,0.002931598674694767,1.8,0.0009011079495639951,-0.005302128630967018,0.0012216493825491774
2016-07-21,22.656064987182617,0.008351346928849477,,0.008351346928849477,0.00291157280034139,1.8,-0.005302128630967018,-0.007744793174580544,-0.009543831535740633
2016-07-22,22.48059844970703,0.010966112464418965,,0.010966112464418965,0.00326464570774781,1.8,-0.007744793174580544,-0.013379083594285857,-0.01394062771424498
2016-07-25,22.179828643798828,0.011591344482040246,,0.011591344482040246,0.0036631920828092144,1.8,-0.013379083594285857,-0.00688319110663016,-0.024082350469714544
2016-07-26,22.02716064453125,0.012564772313053368,,0.012564772313053368,0.0041038746466736074,1.8,-0.00688319110663016,0.06496350718911148,-0.012389743991934288
2016-07-27,23.45812225341797,0.004846976134294339,,0.004846976134294339,0.004092290402722025,1.3327475604946306,0.06496350718911148,0.01350154795438785,0.11693431294040067
2016-07-28,23.774843215942383,0.003385796982854384,,0.003385796982854384,0.003990107679369041,1.3119436840193268,0.01350154795438785,-0.0012456613047955312,0.01762035314750738
2016-07-29,23.745227813720703,0.010535618091570522,,0.010535618091570522,0.0038176299596382173,1.3440252879660128,-0.0012456613047955312,0.017657003127395265,-0.0016508805824340137
2016-08-01,24.16449737548828,0.006987711892758094,,0.006987711892758094,0.0034911556632979323,1.320576830860523,0.017657003127395265,-0.014804458955276933,0.02370579342975686
2016-08-02,23.80675506591797,0.004556556118995191,,0.004556556118995191,0.0033840990433278532,1.289501131903397,-0.014804458955276933,0.012538060036553,-0.019569184255448693
2016-08-03,24.10524559020996,0.0061155178092908245,,0.0061155178092908245,0.0033352779758567697,1.2900554080314524,0.012538060036553,0.00617751525922694,0.01614298204984214
2016-08-04,24.2541561126709,0.0048404436412166785,,0.0048404436412166785,0.003336110977241111,1.2851069040389496,0.00617751525922694,0.01520718160029877,0.007968893547460089
2016-08-05,24.62299346923828,0.0011667769505682903,,0.0011667769505682903,0.0034836236181821074,1.222777497766578,0.01520718160029877,0.008280775302605736,0.019538895262324028
2016-08-08,24.82689094543457,-0.0050214696915794055,,-0.0050214696915794055,0.0042522310152418525,1.0265375899140414,0.008280775302605736,0.004060095997054702,0.010075682179069621
2016-08-09,24.927690505981445,-0.0029878642469656582,,-0.0029878642469656582,0.004645821887390123,1.0500874133928604,0.004060095997054702,-0.007444245819340334,0.004010849233354152
2016-08-10,24.742122650146484,-0.003183488040229393,,-0.003183488040229393,0.004997306454482172,1.0462826201123858,-0.007444245819340334,-0.0006480112007417604,-0.007835948695874761
2016-08-11,24.726089477539062,-0.0008877342161564681,,-0.0008877342161564681,0.0051415528439585426,1.098797782974433,-0.0006480112007417604,0.0023161790343293465,-0.000681046691598642
2016-08-12,24.78335952758789,0.0007267085715335436,,0.0007267085715335436,0.00516994624272989,1.22228788421841,0.0023161790343293465,0.01201720721665045,0.0025030002576033115
2016-08-15,25.081186294555664,0.0031062764486470694,,0.0031062764486470694,0.005080127736522963,1.2576111536626373,0.01201720721665045,-0.0009134003535424817,0.014589694702058703
2016-08-16,25.058277130126953,-0.001041959063607077,,-0.001041959063607077,0.005216829187413418,1.0950864841805577,-0.0009134003535424817,-0.00146318769555287,-0.001176961087929803
2016-08-17,25.0216121673584,-0.0037081676089316348,,-0.0037081676089316348,0.005449511195444983,1.0564734175780326,-0.00146318769555287,-0.0012817746133313435,-0.0017323368048049082
2016-08-18,24.989540100097656,0.00044579078475885143,,0.00044579078475885143,0.005376437554066264,0.8474032200596037,-0.0012817746133313435,0.002567297291438786,-0.0013850512595929457
2016-08-19,25.053695678710938,0.0013437101464098815,,0.0013437101464098815,0.005071525549814857,1.2533608208948526,0.002567297291438786,-0.007772764673531385,0.002008279833600783
2016-08-22,24.858959197998047,0.0015401950659647522,,0.0015401950659647522,0.0046300807671273295,1.2815431986473855,-0.007772764673531385,0.003133446183125166,-0.010066844792508006
2016-08-23,24.936853408813477,-0.0005796910908085462,,-0.0005796910908085462,0.003978400268990794,0.8897428124130211,0.003133446183125166,-0.007533218556728949,0.0039931007421096405
2016-08-24,24.748998641967773,-0.002466212086357834,,-0.002466212086357834,0.004001184481788168,1.8,-0.007533218556728949,-0.004258299209678351,-0.0070160673741734665
2016-08-25,24.64361000061035,0.0004416310968101559,,0.0004416310968101559,0.003972282582214975,1.707011472962363,-0.004258299209678351,-0.005856575546063003,-0.008393144327490616
2016-08-26,24.499282836914062,0.0019477048966296923,,0.0019477048966296923,0.0033066268166998493,1.8,-0.005856575546063003,-0.0011219430923931073,-0.010071632471030474
2016-08-29,24.4717960357666,0.0015976299187337349,,0.0015976299187337349,0.0029665253020889,1.8,-0.0011219430923931073,-0.0076764563548901155,-0.0020938883879377027
2016-08-30,24.283939361572266,0.0021104464825294805,,0.0021104464825294805,0.0028334748648220216,1.8,-0.0076764563548901155,0.0009433874828794764,-0.013817621438802209
2016-08-31,24.306848526000977,-0.0009184940730529419,,-0.0009184940730529419,0.0024856040600844827,1.8,0.0009433874828794764,0.005937794481688297,0.0016980974691830576
2016-09-01,24.4511775970459,-0.0049974733489278125,,-0.0049974733489278125,0.002434282931270071,1.8,0.005937794481688297,0.009369584161078803,0.010688030067038935
2016-09-02,24.680274963378906,-0.006386970645955678,,-0.006386970645955678,0.002720126300273117,1.8,0.009369584161078803,-0.0002786800057992256,0.016865251489941845
2016-09-06,24.673397064208984,0.0018381576726659078,,0.0018381576726659078,0.002609412320826835,1.8,-0.0002786800057992256,0.006128030948751695,-0.000501624010438606
2016-09-07,24.824596405029297,0.004041957035953742,,0.004041957035953742,0.002741384699250664,1.8,0.006128030948751695,-0.026209125027141233,0.01103045570775305
2016-09-08,24.173965454101562,0.007867127846654871,,0.007867127846654871,0.003195377830841041,1.8,-0.026209125027141233,-0.022649462053381253,-0.04717642504885422
2016-09-09,23.62643814086914,0.01208763217354864,,0.01208763217354864,0.004123687223597175,1.8,-0.022649462053381253,0.022398781050351202,-0.040769031696086255
2016-09-12,24.155641555786133,0.010418040324089127,,0.010418040324089127,0.0046339300094613975,1.8,0.022398781050351202,0.023805179085844008,0.04031780589063216
2016-09-13,24.730670928955078,0.007890267697502652,,0.007890267697502652,0.004843508336754666,1.8,0.023805179085844008,0.035386797186548025,0.042849322354519215
2016-09-14,25.605810165405273,0.0027801776381088704,,0.0027801776381088704,0.0048059829074193205,1.484919991506653,0.035386797186548025,0.033998298226590506,0.06369623493578645
2016-09-15,26.476364135742188,-0.004185547618303682,,-0.004185547618303682,0.0048362076536331185,1.1076058798887174,0.033998298226590506,-0.0056243534439286424,0.05023268870707476
2016-09-16,26.327451705932617,0.0008958870011067121,,0.0008958870011067121,0.0048304182114343236,1.2840023967966137,-0.0056243534439286424,-0.011660150166987071,-0.00653141823436207
2016-09-19,26.020469665527344,0.0016803999336545672,,0.0016803999336545672,0.004829098568694707,1.2735643000550987,-0.011660150166987071,-8.803552500991074e-05,-0.015112777974946152
2016-09-20,26.018178939819336,0.00181228122824169,,0.00181228122824169,0.004828473691792712,1.2876729475203157,-8.803552500991074e-05,-0.0001760132435854045,-0.00012046937918244208
2016-09-21,26.013599395751953,0.0025986537535400162,,0.0025986537535400162,0.0047949694338450515,1.299920509637239,-0.0001760132435854045,0.00942316882839589,-0.0002379344101424027
2016-09-22,26.258729934692383,0.0005842565489962761,,0.0005842565489962761,0.004691053140700364,0.8820075714133232,0.00942316882839589,-0.01666395852674385,0.01223957237611259
2016-09-23,25.821155548095703,-0.0020196614164669207,,-0.0020196614164669207,0.00477135054684651,1.0896171397715417,-0.01666395852674385,0.0015083039820140698,-0.015032067940884814
2016-09-26,25.8601016998291,0.0012382919351890218,,0.0012382919351890218,0.00477503791665641,1.252615115883532,0.0015083039820140698,0.0018605058023810628,0.001477386216101623
2016-09-27,25.908214569091797,0.0017986414555581003,,0.0017986414555581003,0.00477425454484024,1.2643744061389008,0.0018605058023810628,0.00760444796967108,0.0022000993103619463
2016-09-28,26.10523223876953,-0.0002242059059289397,,-0.0002242059059289397,0.004801336175976425,0.8701040914549205,0.00760444796967108,-0.015533081116941627,0.009605461953462747
2016-09-29,25.699737548828125,0.00014651934558094584,,0.00014651934558094584,0.004773791861961066,0.8419550167143484,-0.015533081116941627,0.007755492329559965,-0.01383081368449926
2016-09-30,25.899051666259766,0.0007197549483578007,,0.0007197549483578007,0.004496257228222599,1.2157781345101262,0.007755492329559965,-0.004688272587332842,0.006507256414170204
2016-10-03,25.777629852294922,0.00026346152529723246,,0.00026346152529723246,0.004044886852121432,0.8401832227489264,-0.004688272587332842,0.004265883688982619,-0.005998957794539108
2016-10-04,25.88759422302246,0.001382958385708722,,0.001382958385708722,0.0040507444045243006,1.2307513733937845,0.004265883688982619,0.0004425843181332656,0.003283647976272536
2016-10-05,25.899051666259766,0.001453698835270015,,0.001453698835270015,0.004043214855521006,1.233345626015441,0.0004425843181332656,0.0074300209403617146,0.0002322567368691818
2016-10-06,26.091482162475586,0.0021952217445310573,,0.0021952217445310573,0.0038376407586900494,1.3567275847365097,0.0074300209403617146,0.0014928230672415221,0.009161708425900928
2016-10-07,26.13043212890625,0.004269994901590912,,0.004269994901590912,0.003102700675971245,1.5163070615607546,0.0014928230672415221,0.0174468783357975,0.0019266486674806836
2016-10-10,26.586326599121094,0.002094358405072385,,0.002094358405072385,0.00235091981984227,1.526935073001741,0.0174468783357975,0.002154331922508579,0.0263271612413017
2016-10-11,26.64360237121582,0.0003553379298889916,,0.0003553379298889916,0.0017869117404109682,1.06775495383342,0.002154331922508579,0.008942494556308356,0.003281022562212829
2016-10-12,26.88186264038086,0.003399419490387075,,0.003399419490387075,0.0018244956671108626,1.8,0.008942494556308356,-0.0030681493571871332,0.00918104876679198
2016-10-13,26.79938507080078,0.0034042545456943007,,0.0034042545456943007,0.0014310148238198426,1.8,-0.0030681493571871332,0.005556561444084007,-0.006108464879870104
2016-10-14,26.94829750061035,0.0005810752543062792,,0.0005810752543062792,0.0014385917216028256,1.690317615379196,0.005556561444084007,-0.0006800357485903241,0.010001810599351213
2016-10-17,26.92997169494629,0.0014034055213114596,,0.0014034055213114596,0.001436948146912738,1.8,-0.0006800357485903241,-0.0006804985119053253,-0.0012372223126264463
2016-10-18,26.911645889282227,0.002674393796703186,,0.002674393796703186,0.0014635082610094303,1.8,-0.0006804985119053253,-0.002979562708774086,-0.001312643229126229
2016-10-19,26.83146095275879,0.0028417990330388693,,0.0028417990330388693,0.0014748158365040591,1.8,-0.002979562708774086,-0.0005123187895315073,-0.005363212875793355
2016-10-20,26.81771469116211,0.002219203404012664,,0.002219203404012664,0.0014708843370921383,1.8,-0.0005123187895315073,-0.003929672154163288,-0.0009221738211567132
2016-10-21,26.712329864501953,0.0022063540749759566,,0.0022063540749759566,0.0012191634438033837,1.8,-0.003929672154163288,0.009005099195613209,-0.00707340987749392
2016-10-24,26.952877044677734,-0.003986746581754473,,-0.003986746581754473,0.0017655057586020617,1.8,0.009005099195613209,0.005100038425964959,0.016209178552103777
2016-10-25,27.0903377532959,-0.00180792870231084,,-0.00180792870231084,0.0019075627458684478,1.8,0.005100038425964959,-0.02249481611072035,0.009180069166736927
2016-10-26,26.480945587158203,-0.0002114951911025995,,-0.0002114951911025995,0.0019070373982449846,1.6371736377789745,-0.02249481611072035,-0.009602883739007417,-0.04049066899929663
2016-10-27,26.226652145385742,-0.006920463308527272,,-0.006920463308527272,0.0026414540577711304,1.8,-0.009602883739007417,-0.0066386096206204614,-0.015851849193936157
2016-10-28,26.05254364013672,-0.0017201810726054049,,-0.0017201810726054049,0.0027070550141676014,1.8,-0.0066386096206204614,-0.0015831278283474637,-0.012079758406893652
2016-10-31,26.01129913330078,-0.0021838399066180505,,-0.0021838399066180505,0.00278695047821519,1.8,-0.0015831278283474637,-0.018055331906083105,-0.0028496300910254347
2016-11-01,25.541656494140625,-0.0020350140009164353,,-0.0020350140009164353,0.0028459126784208155,1.8,-0.018055331906083105,0.0008972320894105046,-0.032499597430949594
2016-11-02,25.564573287963867,-0.0006196915143375602,,-0.0006196915143375602,0.0028475535136415434,1.5698036848170709,0.0008972320894105046,-0.010718858982844304,0.0016150177609389083
2016-11-03,25.290550231933594,7.30103397800828e-05,,7.30103397800828e-05,0.0028168236276144313,1.5594586797308254,-0.010718858982844304,-0.009013892798026335,-0.017010661380449894
2016-11-04,25.062583923339844,-0.0021439594278902336,,-0.0021439594278902336,0.002704133667816063,1.8,-0.009013892798026335,0.014424644361055394,-0.014065069366114341
2016-11-07,25.424102783203125,-0.0012964605738419056,,-0.0012964605738419056,0.0026707607270783328,1.8,0.014424644361055394,0.005887444679311127,0.02577192679368437
2016-11-08,25.57378578186035,-0.001117788912027059,,-0.001117788912027059,0.0026752862290415572,1.8,0.005887444679311127,-0.0016210436299026743,0.010597400422760028
2016-11-09,25.532329559326172,0.006069221560050698,,0.006069221560050698,0.002922761202369254,1.8,-0.0016210436299026743,-0.02786790727889288,-0.002917878533824814
2016-11-10,24.820796966552734,0.0017147524282292883,,0.0017147524282292883,0.0028384807644299954,1.8,-0.02786790727889288,0.005937795996479256,-0.05016223310200718
2016-11-11,24.968177795410156,0.0013051548289126976,,0.0013051548289126976,0.002853719065403736,1.8,0.005937795996479256,-0.025085642154976884,0.010688032793662662
2016-11-14,24.341835021972656,0.003964442817016655,,0.003964442817016655,0.0029828942566789566,1.8,-0.025085642154976884,0.013243711944054493,-0.045154155878958394
2016-11-15,24.66421127319336,0.0029926932962353347,,0.0029926932962353347,0.0029989937942668265,1.7857926804069437,0.013243711944054493,0.02688817313232006,0.023838681499298086
2016-11-16,25.3273868560791,0.004333239588063861,,0.004333239588063861,0.003091356489253828,1.5618152044103943,0.02688817313232006,-0.00036343522347015433,0.04800533691353736
2016-11-17,25.31818199157715,0.001808239248771028,,0.001808239248771028,0.0030774556294460164,1.5218283601307436,-0.00036343522347015433,0.0010004505794363183,-0.0007468006386312159
2016-11-18,25.3435115814209,-0.00028139960905773507,,-0.00028139960905773507,0.003034460304546155,1.0224748075886831,0.0010004505794363183,0.01517358795041801,0.001490524589271704
2016-11-21,25.728063583374023,0.0010314186513212553,,0.0010314186513212553,0.00290097507663933,1.464046391304589,0.01517358795041801,0.0006265885729133114,0.015115128577999968
2016-11-22,25.744184494018555,0.003623660114536481,,0.003623660114536481,0.002961864683094192,1.5274282173565286,0.0006265885729133114,-0.005098549961633281,0.0005640974720337011
2016-11-23,25.612926483154297,0.0012678736757292506,,0.0012678736757292506,0.0029637549250757784,1.5649681645282458,-0.005098549961633281,0.005034646331882442,-0.00783837453984227
2016-11-25,25.741878509521484,0.000518476749560505,,0.000518476749560505,0.002396968370817231,1.0676782206716835,0.005034646331882442,-0.001967967476373622,0.007849029271317557
2016-11-28,25.691219329833984,-0.001342012296580249,,-0.001342012296580249,0.002376907943119633,1.3551478593703665,-0.001967967476373622,-0.0009859240045619888,-0.0024989879685995823
2016-11-29,25.665889739990234,-0.0014750326690916543,,-0.0014750326690916543,0.002333647090500057,1.3496972911989973,-0.0009859240045619888,-0.008433956450791369,-0.001566048515242985
2016-11-30,25.449424743652344,-0.0020409796052828907,,-0.0020409796052828907,0.0023340449567333197,1.3845475732201653,-0.008433956450791369,-0.009319163823441334,-0.011387648630260516
2016-12-01,25.212257385253906,0.0019193056624970935,,0.0019193056624970935,0.002314906298318279,1.654224439302001,-0.009319163823441334,0.0037445292516147255,-0.01293070588180379
2016-12-02,25.306665420532227,0.0060846266709951745,,0.0060846266709951745,0.0025592843113045184,1.7156331424743991,0.0037445292516147255,-0.0071882074597483525,0.005978550308836842
2016-12-05,25.124755859375,0.008222440728964223,,0.008222440728964223,0.002848501509251982,1.725294955154405,-0.0071882074597483525,0.007698627333326824,-0.012381453915463903
2016-12-06,25.31818199157715,0.007284666017675064,,0.007284666017675064,0.0029899816011463407,1.7670572315248725,0.007698627333326824,0.009822797451171317,0.013274673449658575
