index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
389,2016-07-20,22.776830673217773,BUY,1.8,0.5004311583325174,2052.027147391565,93396.8121184167,23.369337436491882,14.021602461895128,37.39093989838701
395,2016-07-28,23.774843215942383,SELL,1.3327475604946306,-0.46725243950536943,1932.2393552190063,98316.63538158493,22.969343863002738,13.781606317801641,36.75095018080438
396,2016-07-29,23.745227813720703,SELL,1.3119436840193268,-0.020803876475303795,87.65581217250697,100049.00921728318,1.040703614616445,0.624422168769867,1.665125783386312
397,2016-08-01,24.16449737548828,BUY,1.3440252879660128,0.03208160394668602,132.60916433737526,99883.8402506746,1.6022169017980994,0.9613301410788595,2.5635470428769587
398,2016-08-02,23.80675506591797,SELL,1.320576830860523,-0.023448457105489817,100.71275131760785,102251.66593462793,1.1988219013164987,0.7192931407898991,1.9181150421063977
399,2016-08-03,24.10524559020996,SELL,1.289501131903397,-0.03107569895712592,129.23992299265282,100250.68424352662,1.55768004189886,0.9346080251393158,2.4922880670381757
400,2016-08-04,24.2541561126709,BUY,1.2900554080314524,0.0005542761280552533,2.3279956982820185,101869.02923975427,0.02823178554787919,0.01693907132872751,0.0451708568766067
401,2016-08-05,24.62299346923828,SELL,1.2851069040389496,-0.004948503992502795,20.63585047782508,102680.81268954895,0.2540582057738323,0.15243492346429938,0.4064931292381317
402,2016-08-08,24.82689094543457,SELL,1.222777497766578,-0.0623294062723716,262.823230690259,104687.08233414037,3.2625418431369257,1.9575251058821552,5.220066949019081
403,2016-08-09,24.927690505981445,SELL,1.0265375899140414,-0.19623990785253653,832.4387699623752,105741.87610399326,10.375388011400986,6.225232806840591,16.600620818241577
404,2016-08-10,24.742122650146484,BUY,1.0500874133928604,0.023549823478818954,101.0499535054183,106165.99082669838,1.2500951717113296,0.7500571030267977,2.0001522747381273
405,2016-08-11,24.726089477539062,SELL,1.0462826201123858,-0.003804793280474561,16.208563772869667,105334.07956933367,0.20038719907518673,0.12023231944511203,0.3206195185202988
406,2016-08-12,24.78335952758789,BUY,1.098797782974433,0.05251516286204727,223.047607194784,105262.34214293039,2.7639345204382657,1.6583607122629593,4.4222952327012255
407,2016-08-15,25.081186294555664,BUY,1.22228788421841,0.12349010124397686,519.5684637284779,105525.81381243007,6.515696715775021,3.909418029465012,10.425114745240032
408,2016-08-16,25.058277130126953,BUY,1.2576111536626373,0.03532326944422737,150.92418630479725,107065.40321913973,1.8909500430322603,1.134570025819356,3.025520068851616
409,2016-08-17,25.0216121673584,SELL,1.0950864841805577,-0.16252466948207966,694.6110876699342,106939.39140568729,8.690144621412038,5.214086772847223,13.904231394259261
410,2016-08-18,24.989540100097656,SELL,1.0564734175780326,-0.03861306660252506,164.95319885569288,106754.13636207177,2.06105228872186,1.2366313732331158,3.2976836619549754
411,2016-08-19,25.053695678710938,SELL,0.8474032200596037,-0.20907019751842892,889.6170669502781,106606.27641103673,11.14409763297984,6.686458579787903,17.830556212767743
412,2016-08-22,24.858959197998047,BUY,1.2533608208948526,0.4059576008352489,1744.4230648750533,106820.37164608829,21.682270896887825,13.009362538132693,34.69163343502052
413,2016-08-23,24.936853408813477,BUY,1.2815431986473855,0.02818237775253296,119.50771265492206,105745.0275440491,1.4900731558491973,0.8940438935095183,2.3841170493587156
414,2016-08-24,24.748998641967773,SELL,0.8897428124130211,-0.3918003862343644,1680.729841382918,106167.27809200964,20.798190280950276,12.478914168570164,33.277104449520436
415,2016-08-25,24.64361000061035,BUY,1.8,0.9102571875869789,3893.9708317156565,105422.40131598349,47.98074926527648,28.788449559165883,76.76919882444236
416,2016-08-26,24.499282836914062,SELL,1.707011472962363,-0.09298852703763694,396.77876558548394,104537.5758863878,4.860397600880198,2.916238560528118,7.776636161408316
417,2016-08-29,24.4717960357666,BUY,1.8,0.09298852703763694,393.22373033421127,103484.71184264764,4.811445462581053,2.8868672775486317,7.698312740129685
429,2016-09-15,26.476364135742188,SELL,1.484919991506653,-0.31508000849334694,1329.8119453825814,111744.90398921126,17.604292649004464,10.562575589402677,28.16686823840714
430,2016-09-16,26.327451705932617,SELL,1.1076058798887174,-0.3773141116179357,1681.9283144993915,117358.15096590327,22.140443236411688,13.28426594184701,35.424709178258695
431,2016-09-19,26.020469665527344,BUY,1.2840023967966137,0.17639651690789626,790.3915155973331,116591.63579873355,10.283179227745293,6.169907536647176,16.45308676439247
432,2016-09-20,26.018178939819336,SELL,1.2735643000550987,-0.010438096741514968,46.06788986574259,114829.6122931715,0.5993013009533903,0.35958078057203413,0.9588820815254244
433,2016-09-21,26.013599395751953,BUY,1.2876729475203157,0.014108647465217006,62.27109607052163,114815.77884106679,0.8099476735564666,0.48596860413387993,1.2959162776903466
434,2016-09-22,26.258729934692383,BUY,1.299920509637239,0.01224756211692335,53.53948192862074,114788.4602164532,0.7029393984034976,0.42176363904209857,1.1247030374455962
435,2016-09-23,25.821155548095703,SELL,0.8820075714133232,-0.41791293822391584,1880.5794439004726,116193.42188321499,24.27936717075271,14.567620302451624,38.84698747320434
436,2016-09-26,25.8601016998291,BUY,1.0896171397715417,0.20760956835821853,918.7995420876862,114446.79447118261,11.880124800071986,7.128074880043191,19.008199680115176
437,2016-09-27,25.908214569091797,BUY,1.252615115883532,0.16299797611199018,721.0900567576157,114615.87658781136,9.341077957057445,5.6046467742344666,14.94572473129191
438,2016-09-28,26.10523223876953,BUY,1.2643744061389008,0.011759290255368926,51.74313889104861,114868.04289884873,0.6753833287568658,0.40522999725411946,1.0806133260109854
439,2016-09-29,25.699737548828125,SELL,0.8701040914549205,-0.3942703146839803,1779.1653191463115,115971.40351458233,22.86204087901862,13.71722452741117,36.57926540642979
440,2016-09-30,25.899051666259766,SELL,0.8419550167143484,-0.028149074740572155,124.3032843657243,114367.42463984225,1.6096685920368365,0.9658011552221019,2.5754697472589383
441,2016-10-03,25.777629852294922,BUY,1.2157781345101262,0.3738231177957778,1669.3308675656895,115111.64279740199,21.515696602559352,12.90941796153561,34.42511456409496
442,2016-10-04,25.88759422302246,SELL,0.8401832227489264,-0.37559491176119975,1660.0994254289333,114421.09291060032,21.487990147688482,12.892794088613087,34.380784236301565
443,2016-10-05,25.899051666259766,BUY,1.2307513733937845,0.39056815064485806,1731.1822434871683,114796.8115007791,22.417989183892836,13.4507935103357,35.868782694228535
444,2016-10-06,26.091482162475586,BUY,1.233345626015441,0.0025942526216564676,11.416794805508722,114823.47383362126,0.1489405490102874,0.08936432940617242,0.2383048784164598
445,2016-10-07,26.13043212890625,BUY,1.3567275847365097,0.12338195872106872,547.1375402800045,115875.45302133397,7.1484701807316835,4.289082108439009,11.437552289170693
446,2016-10-10,26.586326599121094,BUY,1.5163070615607546,0.1595794768242449,696.8608628366966,116098.70430849126,9.26348524676087,5.558091148056522,14.821576394817392
447,2016-10-11,26.64360237121582,BUY,1.526935073001741,0.010628011440986462,47.53048709585702,119155.2536167271,0.6331916993461095,0.3799150196076657,1.0131067189537752
448,2016-10-12,26.88186264038086,SELL,1.06775495383342,-0.45918011916832113,2042.0177444939895,119546.20469224978,27.446620258353885,16.46797215501233,43.914592413366215
449,2016-10-13,26.79938507080078,BUY,1.8,0.7322450461665801,3296.3740948916206,120643.76422741423,44.17039935320647,26.50223961192388,70.67263896513035
451,2016-10-17,26.92997169494629,SELL,1.690317615379196,-0.10968238462080415,493.2499050701,121106.10129416558,6.641602991036369,3.984961794621821,10.62656478565819
452,2016-10-18,26.911645889282227,BUY,1.8,0.10968238462080415,492.9751141134069,120956.26612344924,6.633385851624252,3.9800315109745505,10.613417362598803
459,2016-10-27,26.226652145385742,SELL,1.6371736377789745,-0.16282636222102553,728.1514981466937,117284.30083767396,9.548488025517415,5.729092815310448,15.277580840827863
460,2016-10-28,26.05254364013672,BUY,1.8,0.16282636222102553,721.39803031206,115425.12778797891,9.397126833306807,5.6382760999840835,15.03540293329089
464,2016-11-03,25.290550231933594,SELL,1.5698036848170709,-0.23019631518292916,1002.9400491971004,110188.14820593715,12.682452846918608,7.6094717081511645,20.291924555069773
465,2016-11-04,25.062583923339844,SELL,1.5594586797308254,-0.010345005086245473,44.70834116605284,108313.77492866712,0.5602532762737544,0.3361519657642526,0.8964052420380071
466,2016-11-07,25.424102783203125,BUY,1.8,0.24054132026917463,1010.3596650988646,106790.33417098972,12.843743986738112,7.706246392042866,20.549990378780976
473,2016-11-16,25.3273868560791,SELL,1.7857926804069437,-0.014207319593056322,58.10921110867864,103591.28335301035,0.7358772348255366,0.4415263408953219,1.1774035757208585
474,2016-11-17,25.31818199157715,SELL,1.5618152044103943,-0.22397747599654938,960.4141204565376,108564.21781167733,12.157969744499558,7.294781846699734,19.45275159119929
475,2016-11-18,25.3435115814209,SELL,1.5218283601307436,-0.03998684427965071,171.16406665131746,108483.14198448307,2.168949252750381,1.3013695516502286,3.47031880440061
476,2016-11-21,25.728063583374023,SELL,1.0224748075886831,-0.4993535525420605,2108.677399366371,108644.8387751324,27.126093103860885,16.27565586231653,43.401748966177415
477,2016-11-22,25.744184494018555,BUY,1.464046391304589,0.44157158371590577,1891.6743650409103,110287.0194825546,24.3498069281093,14.609884156865578,38.95969108497488
478,2016-11-23,25.612926483154297,BUY,1.5274282173565286,0.06338182605193965,273.07054659500346,110349.23211144285,3.497067917326292,2.098240750395775,5.595308667722067
479,2016-11-25,25.741878509521484,BUY,1.5649681645282458,0.03753994717171727,159.66332223199885,109484.27349996936,2.055016921661348,1.2330101529968085,3.2880270746581566
480,2016-11-28,25.691219329833984,SELL,1.0676782206716835,-0.49728994385656233,2135.8570520652115,110343.61876741957,27.43638599089,16.461831594533997,43.89821758542399
481,2016-11-29,25.665889739990234,BUY,1.3551478593703665,0.287469638698683,1232.8102217320388,110067.87139170805,15.82058561065371,9.492351366392226,25.312936977045936
482,2016-11-30,25.449424743652344,SELL,1.3496972911989973,-0.005450568171369241,23.53659932317273,109895.4997651391,0.29949645659829155,0.1796978739589749,0.47919433055726646
483,2016-12-01,25.212257385253906,BUY,1.3845475732201653,0.03485028202116802,150.17599058161366,108644.04842776681,1.893137863814555,1.135882718288733,3.0290205821032883
484,2016-12-02,25.306665420532227,BUY,1.654224439302001,0.2696768660818356,1142.7792649471075,107239.20419173891,14.4599662537691,8.67597975226146,23.135946006030558
485,2016-12-05,25.124755859375,BUY,1.7156331424743991,0.061408703172398216,263.675864683065,107880.33916907884,3.3123958630858037,1.987437517851482,5.299833380937286
486,2016-12-06,25.31818199157715,BUY,1.725294955154405,0.009661812680005877,40.65908827099469,106544.62372127228,0.5147070982283217,0.308824258936993,0.8235313571653147
487,2016-12-07,25.566877365112305,BUY,1.7670572315248725,0.04176227637046748,176.34583323124053,107958.96880898891,2.2543061460358365,1.3525836876215016,3.606889833657338
488,2016-12-08,25.817869186401367,SELL,1.7490111145012843,-0.01804611702358816,76.76820858409089,109829.25381165172,0.9909957834492165,0.5945974700695298,1.5855932535187462
489,2016-12-09,26.2392578125,SELL,1.721723457258984,-0.027287657242300423,116.177007708917,111713.45455166252,1.5241992285795365,0.9145195371477218,2.438718765727258
490,2016-12-12,26.08958625793457,BUY,1.8,0.07827654274101614,344.58518055253165,114850.3047838432,4.4950423956156165,2.6970254373693696,7.192067832984986
525,2017-02-02,29.596599578857422,SELL,1.5594749936780619,-0.24052500632193818,1158.9819154025413,142612.71288937726,17.15096183465311,10.290577100791864,27.441538935444974
526,2017-02-03,29.723247528076172,SELL,1.5478938681855763,-0.011581125492485578,55.4077013755526,142205.24801461367,0.8234484114736382,0.4940690468841829,1.317517458357821
527,2017-02-06,30.00186538696289,BUY,1.5566295009389777,0.00873563275340139,41.6797271607006,143145.84861111356,0.6252347818203402,0.3751408690922041,1.0003756509125443
528,2017-02-07,30.28741455078125,BUY,1.558784996964559,0.002155496025581405,10.335987646327373,145233.55131291947,0.15652517131803548,0.09391510279082127,0.2504402741088567
529,2017-02-08,30.40484046936035,SELL,1.5502834684978715,-0.008501528466687613,41.21130791756001,147387.9958970843,0.6265116213835498,0.3759069728301298,1.0024185942136796
530,2017-02-09,30.624547958374023,SELL,1.5412394536228027,-0.009044014875068784,43.78781613097894,148272.87367607624,0.6704910375478141,0.4022946225286884,1.0727856600765024
531,2017-02-10,30.555164337158203,BUY,1.5483370857405765,0.007097632117773811,34.825511638887384,149923.1312069717,0.5320496156259098,0.31922976937554587,0.8512793850014557
532,2017-02-13,30.825759887695312,SELL,1.5424302568635935,-0.005906828876983017,28.627314416277624,149396.35780958307,0.44122936021286624,0.26473761612771973,0.705966976340586
533,2017-02-14,31.22585105895996,BUY,1.558777891619193,0.016347634755599527,79.28130922606633,151436.36315978513,1.2378131768262477,0.7426879060957485,1.9805010829219962
534,2017-02-15,31.33916473388672,SELL,1.4878740979406058,-0.07090379367858723,349.5468672070244,154498.17682919264,5.477253426807482,3.2863520560844885,8.76360548289197
535,2017-02-16,31.302169799804688,SELL,1.026509889018418,-0.46136420892218766,2289.3219617663763,155323.5890166746,35.83037238681654,21.498223432089922,57.328595818906464
536,2017-02-17,31.387744903564453,BUY,1.0277576153341008,0.0012477263156827068,6.164665802584774,155078.04491675363,0.09674747881362916,0.05804848728817749,0.15479596610180665
537,2017-02-21,31.614376068115234,BUY,1.333395333001846,0.30563771766774517,1503.456109954608,155513.616659318,23.765413431005296,14.259248058603175,38.02466148960847
538,2017-02-22,31.70920753479004,BUY,1.497764318419928,0.1643689854180821,813.6899203643335,156972.816302126,12.900731276899714,7.740438766139828,20.641170043039544
539,2017-02-23,31.57505226135254,BUY,1.500651248058718,0.0028869296387898924,14.414730190837432,157657.41325783424,0.2275729295544941,0.13654375773269645,0.36411668728719054
540,2017-02-24,31.60513687133789,BUY,1.5369377525118992,0.03628650445318127,179.86006247752448,156656.0895834975,2.8422509461447727,1.7053505676868634,4.547601513831636
541,2017-02-27,31.66756820678711,BUY,1.5611953740501339,0.02425762153823463,120.17211508832932,156880.94750407635,1.9027793255567695,1.1416675953340616,3.044446920890831
542,2017-02-28,31.681447982788086,BUY,1.5810857434665184,0.019890369416384557,98.795438659175,157361.7103480784,1.564991275408692,0.9389947652452151,2.503986040653907
543,2017-03-01,32.329002380371094,SELL,1.5430109066584397,-0.03807483680807877,185.4550926141613,157468.25549894443,2.9977890652875807,1.7986734391725483,4.796462504460129
544,2017-03-02,32.137054443359375,SELL,1.031872291658333,-0.5111386150001067,2583.43912462334,162429.7624218973,41.51206189956248,24.907237139737486,66.41929903929997
545,2017-03-03,32.32668685913086,BUY,1.8,0.7681277083416671,3834.3363551331277,161368.20650900877,61.9756953324849,37.185417199490935,99.16111253197583
594,2017-05-12,36.25,SELL,1.5301105293639443,-0.26988947063605573,1451.1945964236454,194916.10397537795,26.302902060178575,15.781741236107143,42.08464329628572
595,2017-05-15,36.15709686279297,BUY,1.5392056920357864,0.009095162671842072,50.06747002840844,199039.25073233497,0.9051471817460739,0.5430883090476443,1.448235490793718
596,2017-05-16,36.10368728637695,SELL,1.5123663373429783,-0.02683935469280807,147.38032069634772,198252.64323559563,2.6604865052934437,1.596291903176066,4.2567784084695095
597,2017-05-17,34.89148712158203,BUY,1.5337305561918524,0.021364218848874073,121.11721627164637,197805.49064946178,2.1129798958720074,1.2677879375232044,3.380767833395212
598,2017-05-18,35.423274993896484,BUY,1.7158706302024045,0.1821400740105521,964.6873218195317,187615.95694728356,17.086192141969395,10.251715285181636,27.33790742715103
599,2017-05-19,35.54404067993164,SELL,1.6421935501675284,-0.07367708003487605,399.0114583216683,192495.13552424655,7.091239753172113,4.254743851903267,11.34598360507538
600,2017-05-22,35.760009765625,SELL,1.4582126162304954,-0.18398093393703308,995.8505139540353,193561.4921722647,17.80581205204949,10.683487231229693,28.48929928327918
601,2017-05-23,35.71589279174805,SELL,1.1341554480503255,-0.32405716818016983,1771.5227192584264,195248.0047718066,31.635757759589964,18.981454655753975,50.61721241534394
602,2017-05-24,35.60905838012695,BUY,1.4415768207670885,0.30742137271676295,1682.8264109343631,194924.19600178872,29.961931955290623,17.97715917317437,47.939091128464995
603,2017-05-25,35.73213577270508,SELL,1.139678080859928,-0.30189873990716043,1639.3965879446653,194035.72695852397,29.28957073287411,17.573742439724466,46.86331317259858
604,2017-05-26,35.671749114990234,BUY,1.4627441755137562,0.3230660946538282,1763.8090562427008,194753.1950341474,31.45907707051866,18.875446242311195,50.33452331282986
605,2017-05-30,35.68570327758789,SELL,1.1398502320990211,-0.3228939434147351,1757.3682784979567,194221.4284749624,31.356461467961765,18.813876880777055,50.170338348738824
606,2017-05-31,35.4743766784668,BUY,1.545749748934924,0.40589951683590275,2222.7077305230096,194257.85941644886,39.42458563935666,23.65475138361399,63.07933702297065
607,2017-06-01,35.571895599365234,BUY,1.7619855283921002,0.2162357794571763,1169.66923063461,192416.59202918442,20.8036758789621,12.482205527377257,33.28588140633936
608,2017-06-02,36.09904861450195,SELL,1.528904454695578,-0.2330810736965223,1248.180835155044,193315.31270796558,22.52907032397579,13.517442194385472,36.04651251836126
609,2017-06-05,35.74607849121094,SELL,1.4202577595829604,-0.10864669511261749,600.7659951285466,197659.2881583336,10.737514208357737,6.442508525014642,17.18002273337238
610,2017-06-06,35.8668327331543,BUY,1.4316551860835396,0.011397426500579177,61.9326110291457,194897.20775097742,1.110663300254938,0.6663979801529627,1.7770612804079007
611,2017-06-07,36.08046340942383,BUY,1.6409310687885186,0.209275882704979,1135.9103680805886,195838.01029616562,20.492086235958414,12.295251741575047,32.78733797753346
612,2017-06-08,35.992218017578125,BUY,1.6418435864212124,0.0009125176326938433,5.012815310564086,197719.29338729748,0.09021117076983809,0.05412670246190285,0.14433787323174094
613,2017-06-09,34.59656524658203,BUY,1.647884082635693,0.006040496214480662,34.38277259369184,196925.1851436386,0.5947629176980261,0.3568577506188157,0.9516206683168418
614,2017-06-12,33.76985549926758,SELL,1.2883347776981695,-0.3595493049375236,1962.6862841827951,184340.871466194,33.13981610362371,19.883889662174223,53.02370576579793
615,2017-06-13,34.04156494140625,SELL,1.287551565591475,-0.0007832121066944087,4.109437923786366,178612.78797856194,0.06994584897762564,0.041967509386575376,0.11191335836420102
616,2017-06-14,33.709476470947266,SELL,1.236422411580052,-0.05112915401142315,273.71892307475855,180463.02105800813,4.613460798520799,2.768076479112479,7.381537277633278
617,2017-06-15,33.5074348449707,BUY,1.4728036674476013,0.23638125586754932,1257.6850144166642,178278.93553317775,21.07089933803121,12.642539602818724,33.71343894084993
618,2017-06-16,33.03834915161133,BUY,1.486374895958089,0.013571228510487643,72.5716955999577,176671.47936555563,1.198824508877929,0.7192947053267573,1.9181192142046863
619,2017-06-19,33.983497619628906,BUY,1.7897444744143722,0.3033695784562833,1544.3056069173372,172993.30468040847,26.240452958327452,15.74427177499647,41.98472473332392
620,2017-06-20,33.674652099609375,SELL,1.2702258930003894,-0.5195185814139829,2804.8682764359546,181808.6335567391,47.226481697105875,28.335889018263522,75.5623707153694
621,2017-06-21,33.87434387207031,SELL,1.0361898350906356,-0.2340360579097538,1241.0837984681064,179634.28259236514,21.020449681681924,12.612269809009153,33.63271949069107
622,2017-06-22,33.81862258911133,BUY,1.2712881303358115,0.2350982952451759,1256.2103952573239,180704.43771368667,21.2416526248629,12.74499157491774,33.98664419978064
623,2017-06-23,33.96955871582031,SELL,1.2643143233104384,-0.006973807025373091,37.01330223133772,180292.5631350638,0.6286627717069148,0.3771976630241488,1.0058604347310636
624,2017-06-26,33.86274337768555,SELL,1.262527145951028,-0.0017871773594102525,9.568958118756802,181308.9067300006,0.16201558658364112,0.09720935195018467,0.2592249385338258
625,2017-06-27,33.377403259277344,SELL,1.2482150585249578,-0.014312087426070264,77.43572948481359,180588.86120154188,1.2923017848454679,0.7753810709072807,2.0676828557527487
626,2017-06-28,33.86506652832031,BUY,1.2924844228331824,0.04426936430822459,231.84478145860487,177356.0355119185,3.925719474169769,2.3554316845018612,6.28115115867163
627,2017-06-29,33.365787506103516,SELL,1.205637164680445,-0.08684725815273753,470.33828285430485,180698.93667918493,7.846603600851173,4.707962160510704,12.554565761361877
628,2017-06-30,33.44473648071289,SELL,1.186832606259086,-0.018804558421358974,99.78637587349391,177474.4703211801,1.6686645227271852,1.001198713636311,2.669863236363496
629,2017-07-03,33.3239860534668,BUY,1.219099881361692,0.032267275102606074,172.326717729006,177970.19178038064,2.8713065691205526,1.7227839414723314,4.594090510592884
630,2017-07-05,33.46100616455078,SELL,0.9988558153836034,-0.22024406597808865,1166.2333700452336,177182.26282777896,19.511670992194198,11.707002595316517,31.218673587510715
631,2017-07-06,33.145172119140625,SELL,0.9975225623014986,-0.0013332530821047461,7.155110815512133,177878.74087437676,0.11857868975583714,0.07114721385350228,0.18972590360933944
632,2017-07-07,33.48189926147461,BUY,1.5109854190082688,0.5134628567067702,2702.1786684666085,176203.73661375232,45.23703698205229,27.142222189231372,72.37925917128366
633,2017-07-10,33.68624496459961,SELL,1.4397862386822669,-0.07119918032600192,377.98772099314584,178836.14536972073,6.36649348149292,3.8198960888957516,10.186389570388672
634,2017-07-11,33.79541015625,BUY,1.7911466989506903,0.3513604602684235,1875.5365522245609,180397.43856507112,31.69226352273402,19.01535811364041,50.70762163637443
635,2017-07-12,33.84416580200195,BUY,1.8,0.008853301049309703,47.450845996391976,181393.84286185165,0.8029671496735753,0.4817802898041451,1.2847474394777203
651,2017-08-03,36.12691879272461,SELL,1.704324818700355,-0.09567518129964503,550.3234867571668,207801.9779605998,9.940745957902612,5.964447574741567,15.90519353264418
652,2017-08-04,36.317344665527344,SELL,1.6988886947212245,-0.005436123979130514,30.572602150934284,204247.68344137608,0.5551578648187615,0.33309471889125686,0.8882525837100184
653,2017-08-07,36.87930679321289,BUY,1.7152608793159032,0.016372184594678707,91.48521180582033,206075.8094753891,1.686955596614455,1.012173357968673,2.699128954583128
654,2017-08-08,37.17424392700195,SELL,1.6597782370070173,-0.05548264230888589,315.7278672410076,211542.6422200076,5.868472375684653,3.521083425410791,9.389555801095444
655,2017-08-09,37.40182113647461,BUY,1.6781059663334998,0.018327729326482523,105.03200266046443,214341.2371021935,1.964194088556208,1.1785164531337247,3.1427105416899326
656,2017-08-10,36.21051025390625,SELL,1.6710498402748029,-0.007056126058696988,42.19587055148536,216540.0661165648,0.7639670016385307,0.4583802009831184,1.222347202621649
657,2017-08-11,36.71406936645508,SELL,1.434106077005896,-0.23694376326890687,1323.1067119127813,205013.33704765487,24.288315800194077,14.572989480116444,38.86130528031052
658,2017-08-14,37.266605377197266,SELL,1.393497479636182,-0.040608597369713895,227.81146641313816,209063.1188742007,4.244880009609525,2.5469280057657144,6.791808015375239
659,2017-08-15,37.674591064453125,SELL,1.3823433915910195,-0.011154088045162602,63.192108117859455,213440.74228224883,1.1903684159205319,0.714221049552319,1.904589465472851
660,2017-08-16,37.52306365966797,SELL,1.360530979411692,-0.0218124121793275,125.9511378330089,216668.95545806238,2.363036281457804,1.4178217688746821,3.780858050332486
661,2017-08-17,36.80267333984375,BUY,1.3681908008655455,0.007659821453853466,44.84823297970993,215479.5484679514,0.8252674341107359,0.49516046046644147,1.3204278945771772
662,2017-08-18,36.7187385559082,SELL,1.3288134658696298,-0.03937733499591567,225.00989865917094,209818.15153855548,4.131039820678748,2.478623892407249,6.609663713085997
663,2017-08-21,36.651126861572266,SELL,1.3276566494500663,-0.0011568164195634445,6.602193990462385,209175.66989623444,0.12098892475457344,0.07259335485274405,0.1935822796073175
664,2017-08-22,37.25029373168945,BUY,1.3361933016700516,0.00853665221998523,47.81956786187214,208664.11130196846,0.890646474488597,0.5343878846931582,1.4250343591817551
665,2017-08-23,37.29690933227539,SELL,1.2815118314911853,-0.054681470178866265,312.605592173746,213220.71974159565,5.829611214033232,3.4977667284199385,9.32737794245317
666,2017-08-24,37.131385803222656,BUY,1.300878012606043,0.019366181114857772,111.38050679206437,213553.33527691095,2.0678562843273016,1.2407137705963809,3.3085700549236825
667,2017-08-25,37.268943786621094,BUY,1.364893821394319,0.06401580878827584,364.69110327445037,212317.1211093963,6.795826113708159,4.077495668224895,10.873321781933054
668,2017-08-28,37.644287109375,SELL,1.3160374666837034,-0.04885635471061556,276.93338469657766,213379.8132389894,5.2124799218444835,3.1274879531066895,8.339967874951173
669,2017-08-29,37.97999572753906,SELL,0.9075009694150618,-0.4085364972686416,2325.5779026594373,216199.62817908157,44.16271940353234,26.4976316421194,70.66035104565174
670,2017-08-30,38.08258056640625,BUY,1.1110139827672816,0.20351301335221983,1164.3419406441503,217878.67532915683,22.17057288071333,13.302343728427998,35.47291660914133
671,2017-08-31,38.23411178588867,BUY,1.7924678283485296,0.681453845581248,3894.3140992950457,218497.02891442072,74.44782030090457,44.668692180542735,119.1165124814473
672,2017-09-01,38.24577331542969,SELL,1.7806420327523118,-0.01182579559621777,68.00546524412536,219936.28984835494,1.3004608039685754,0.7802764823811452,2.080737286349721
673,2017-09-05,37.786502838134766,BUY,1.8,0.019357967247688235,112.73314973817654,220053.6568756821,2.12989574126674,1.2779374447600436,3.4078331860267834
675,2017-09-07,37.59531784057617,SELL,1.219705485688088,-0.580294514311912,3316.843784598706,214887.0844615671,62.34889815476396,37.40933889285837,99.75823704762233
676,2017-09-08,36.9821891784668,BUY,1.5429668452629606,0.32326135957487256,1868.2592379337632,213735.15431151225,34.546158285842324,20.72769497150539,55.27385325734771
677,2017-09-11,37.651268005371094,BUY,1.7888637832233165,0.24589693796035594,1360.3978594512087,208301.51373576085,25.610352200065307,15.366211320039183,40.97656352010449
678,2017-09-12,37.5020637512207,SELL,1.7379601237247326,-0.050903659498583886,291.83430675611066,215002.00348199776,5.472194388380481,3.283316633028288,8.755511021408768
679,2017-09-13,37.219970703125,BUY,1.8,0.062039876275267414,355.89196465151366,213512.49056387387,6.623144248903468,3.9738865493420805,10.597030798245548
681,2017-09-15,37.27360534667969,SELL,1.799266822228625,-0.0007331777713750487,4.0787612922164325,207357.81231373321,0.07601506935469428,0.045609041612816564,0.12162411096751084
682,2017-09-18,36.99150848388672,BUY,1.8,0.0007331777713750487,4.184617698495733,211129.31561661276,0.0773976605478637,0.04643859632871822,0.12383625687658192
689,2017-09-27,35.95637893676758,SELL,1.371794633599658,-0.428205366400342,2324.9064154580124,195222.25227923607,41.797608033365144,25.078564820019082,66.87617285338422
690,2017-09-28,35.73491287231445,BUY,1.7185164433523374,0.3467218097526794,1912.0098527405655,197061.45842809326,34.16275274934545,20.497651649607267,54.66040439895272
691,2017-09-29,35.93073654174805,BUY,1.798023440889227,0.07950699753688961,431.3181267712853,194920.93097225536,7.748788989349669,4.649273393609801,12.39806238295947
692,2017-10-02,35.85847091674805,SELL,1.7784596773827397,-0.019563763506487364,107.38655576567056,196829.08585028327,1.92535884338652,1.155215306031912,3.0805741494184318
693,2017-10-03,36.01466751098633,BUY,1.8,0.021540322617260355,117.3002734777893,196121.96267038333,2.112265174125175,1.2673591044751047,3.3796242786002795
694,2017-10-04,35.78153610229492,SELL,1.39945206768506,-0.4005479323149401,2212.6167268017152,197656.30753112287,39.5854126452986,23.751247587179154,63.336660232477755
695,2017-10-05,36.226829528808594,BUY,1.8,0.4005479323149401,2164.921684985823,195802.40589916823,39.21412441260123,23.52847464756074,62.742599060161965
696,2017-10-06,36.20583724975586,SELL,1.326463791874481,-0.473536208125519,2617.445112910186,200125.7562612307,47.38339588409752,28.43003753045851,75.81343341455603
697,2017-10-09,36.331729888916016,BUY,1.8,0.473536208125519,2605.3823977813418,199896.11757088127,47.32902476676402,28.39741486005841,75.72643962682244
703,2017-10-17,37.41114044189453,SELL,1.471748459448318,-0.32825154055168215,1846.88454201153,210491.18875431072,34.547028490578704,20.728217094347222,55.275245584925926
704,2017-10-18,37.24561309814453,BUY,1.8,0.32825154055168215,1864.6795527027064,211579.0014428016,34.72556658599311,20.83533995159586,55.56090653758896
