date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-07-11,75.38915252685547,0.003097927259159288,,0.003097927259159288,0.024666419068841212,1.0,-0.005111468535340946,-0.013311464652756455,-0.005111468535340946
2022-07-12,74.38561248779297,-0.0014003952079038192,,-0.0014003952079038192,0.024560420150704743,1.0,-0.013311464652756455,0.004023642979481545,-0.013311464652756455
2022-07-13,74.6849136352539,0.0176386932044461,,0.0176386932044461,0.02450381458778976,1.0,0.004023642979481545,-0.020037897249195802,0.004023642979481545
2022-07-14,73.18838500976562,-0.014610133238978968,,-0.014610133238978968,0.025143265690194146,1.0,-0.020037897249195802,0.016838932098870885,-0.020037897249195802
2022-07-15,74.4207992553711,0.012146020094315547,,0.012146020094315547,0.024876493966924568,1.0,0.016838932098870885,0.018452746291115485,0.016838932098870885
2022-07-18,75.7940673828125,-0.02707351646353463,,-0.02707351646353463,0.02602914129583093,1.0,0.018452746291115485,0.02520343289231053,0.018452746291115485
2022-07-19,77.70433807373047,-0.006805883442759034,,-0.006805883442759034,0.026270865768432072,1.0,0.02520343289231053,0.010988856698415983,0.02520343289231053
2022-07-20,78.55821990966797,0.0002622875233092311,,0.0002622875233092311,0.023930768648674734,1.0,0.010988856698415983,-0.01669657406589997,0.010988856698415983
2022-07-21,77.24656677246094,-0.006528137099801312,,-0.006528137099801312,0.023950960151325435,1.0,-0.01669657406589997,-0.0076352645596552415,-0.01669657406589997
2022-07-22,76.65676879882812,0.014646132937603503,,0.014646132937603503,0.02368869866593128,1.0,-0.0076352645596552415,0.03330292461171647,-0.0076352645596552415
2022-07-25,79.20966339111328,0.004562815544145453,,0.004562815544145453,0.02138884951110233,1.0,0.03330292461171647,-0.0038897459673407075,0.03330292461171647
2022-07-26,78.90155792236328,-0.002547289001432967,,-0.002547289001432967,0.013341951717289118,1.0,-0.0038897459673407075,0.021644522681529388,-0.0038897459673407075
2022-07-27,80.60934448242188,-0.005969281839466869,,-0.005969281839466869,0.01205028839551176,1.0,0.021644522681529388,0.011684776333219293,0.021644522681529388
2022-07-28,81.5512466430664,-0.014745096133253897,,-0.014745096133253897,0.012221928022397587,1.0,0.011684776333219293,0.04630845390414606,0.011684776333219293
2022-07-29,85.3277587890625,-0.0071190489391234875,,-0.0071190489391234875,0.012225449391962958,1.0,0.04630845390414606,-0.025275927926123543,0.04630845390414606
2022-08-01,83.1710205078125,-0.0019051241220462171,,-0.0019051241220462171,0.011903345626143784,1.0,-0.025275927926123543,-0.004339445824900201,-0.025275927926123543
2022-08-02,82.81010437011719,0.022653810619940328,,0.022653810619940328,0.01324609568820819,1.0,-0.004339445824900201,-0.032422812938832424,-0.004339445824900201
2022-08-03,80.12516784667969,0.007201669111576814,,0.007201669111576814,0.013314123910135223,1.0,-0.032422812938832424,-0.042078557889867696,-0.032422812938832424
2022-08-04,76.75361633300781,0.022152575492809672,,0.022152575492809672,0.014194037454978846,1.0,-0.042078557889867696,0.014451231331229275,-0.042078557889867696
2022-08-05,77.86280059814453,0.012703674060972225,,0.012703674060972225,0.013042000557838423,1.0,0.014451231331229275,0.005652564617990796,0.014451231331229275
2022-08-08,78.30292510986328,-0.0028528505567284733,,-0.0028528505567284733,0.013069510974945263,1.0,0.005652564617990796,0.018437404422993353,0.005652564617990796
2022-08-09,79.74662780761719,-0.00644605449742475,,-0.00644605449742475,0.013169053819015413,1.0,0.018437404422993353,0.009493472884607002,0.018437404422993353
2022-08-10,80.50370025634766,0.006526029514908297,,0.006526029514908297,0.012648370027861167,1.0,0.009493472884607002,0.028928007508874476,0.009493472884607002
2022-08-11,82.83251190185547,-0.0021796219491535523,,-0.0021796219491535523,0.01217296530054686,1.0,0.028928007508874476,0.008691885427524637,0.028928007508874476
2022-08-12,83.55248260498047,-0.007797537102508826,,-0.007797537102508826,0.012022106558562545,1.0,0.008691885427524637,-0.01787252413871443,0.008691885427524637
2022-08-15,82.05918884277344,-0.019832748946415173,,-0.019832748946415173,0.011250131548364507,1.0,-0.01787252413871443,-0.00931527971035162,-0.01787252413871443
2022-08-16,81.29478454589844,0.027675923628611966,,0.027675923628611966,0.012658073058372792,1.0,-0.00931527971035162,0.008090867882880826,-0.00931527971035162
2022-08-17,81.95252990722656,0.013315150520055047,,0.013315150520055047,0.012896756778804886,1.0,0.008090867882880826,0.02364443482873546,0.008090867882880826
2022-08-18,83.89025115966797,-0.008479324123680902,,-0.008479324123680902,0.01297717460842115,1.0,0.02364443482873546,-0.003178616878309226,0.02364443482873546
2022-08-19,83.62359619140625,-0.008093077871604678,,-0.008093077871604678,0.012859813559582314,1.0,-0.003178616878309226,-0.0007442034787521479,-0.003178616878309226
2022-08-22,83.56136322021484,0.003029866461730972,,0.003029866461730972,0.012844788545514439,1.0,-0.0007442034787521479,0.0424423342316016,-0.0007442034787521479
2022-08-23,87.10790252685547,-0.013586075776655594,,-0.013586075776655594,0.013252427702375906,1.0,0.0424423342316016,0.005918331544106259,0.0424423342316016
2022-08-24,87.6234359741211,-0.002732799829625444,,-0.002732799829625444,0.013184843532311885,1.0,0.005918331544106259,0.005173366011378855,0.005918331544106259
2022-08-25,88.07674407958984,-0.0024035252200806413,,-0.0024035252200806413,0.012689930381601155,1.0,0.005173366011378855,-0.012311948785536209,0.005173366011378855
2022-08-26,86.99234771728516,-0.007259029646728755,,-0.007259029646728755,0.012695025080155017,1.0,-0.012311948785536209,0.022989826316026196,-0.012311948785536209
2022-08-29,88.9922866821289,0.01114187853622727,,0.01114187853622727,0.012840649177953661,1.0,0.022989826316026196,-0.038054517520279885,0.022989826316026196
2022-08-30,85.60572814941406,0.0024535979727545116,,0.0024535979727545116,0.011910979692820988,1.0,-0.038054517520279885,-0.0074756824865598315,-0.038054517520279885
2022-08-31,84.96576690673828,0.02424846749758545,,0.02424846749758545,0.012927577260400128,1.0,-0.0074756824865598315,-0.017993589265265397,-0.0074756824865598315
2022-09-01,83.43692779541016,0.011443806961500588,,0.011443806961500588,0.012256781047401407,1.0,-0.017993589265265397,0.018323291038194522,-0.017993589265265397
2022-09-02,84.96576690673828,0.009409559284828143,,0.009409559284828143,0.012120295482813521,1.0,0.018323291038194522,-0.006695380910909043,0.018323291038194522
2022-09-06,84.39688873291016,0.010588764608924252,,0.010588764608924252,0.012245310264095002,1.0,-0.006695380910909043,-0.008530773040739459,-0.006695380910909043
2022-09-07,83.67691802978516,0.002207686938792281,,0.002207686938792281,0.012081047111621857,1.0,-0.008530773040739459,0.00817928935152401,-0.008530773040739459
2022-09-08,84.36133575439453,0.017887223568448074,,0.017887223568448074,0.012539523121539158,1.0,0.00817928935152401,0.016752749220002583,0.00817928935152401
2022-09-09,85.77462005615234,-0.004562993291398385,,-0.004562993291398385,0.012603021695731466,1.0,0.016752749220002583,0.011502536190085344,0.016752749220002583
2022-09-12,86.76124572753906,0.002450442850613178,,0.002450442850613178,0.012349578420386021,1.0,0.011502536190085344,-0.023358222014303598,0.011502536190085344
2022-09-13,84.73465728759766,-0.005512927660702136,,-0.005512927660702136,0.011299426307765538,1.0,-0.023358222014303598,0.0245463379883617,-0.023358222014303598
2022-09-14,86.81458282470703,0.013537144209912462,,0.013537144209912462,0.010132886930788856,1.0,0.0245463379883617,-0.02907743510150007,0.0245463379883617
2022-09-15,84.29023742675781,0.007025129113132237,,0.007025129113132237,0.009905786244826987,1.0,-0.02907743510150007,-0.01708322434013476,-0.02907743510150007
2022-09-16,82.85028839111328,0.01367858972160009,,0.01367858972160009,0.009776140800190201,1.0,-0.01708322434013476,-0.00010746496591462762,-0.01708322434013476
2022-09-19,82.84138488769531,0.008749042685803328,,0.008749042685803328,0.009374303937724197,1.0,-0.00010746496591462762,-0.008154400744286416,-0.00010746496591462762
2022-09-20,82.16586303710938,-0.01712459226211929,,-0.01712459226211929,0.010609319051117012,1.0,-0.008154400744286416,-0.016118452940505734,-0.008154400744286416
2022-09-21,80.84147644042969,-0.011462982187919897,,-0.011462982187919897,0.010432377956066394,1.0,-0.016118452940505734,-0.004178347901964252,-0.016118452940505734
2022-09-22,80.50369262695312,-0.015533715172060071,,-0.015533715172060071,0.011240702060555675,1.0,-0.004178347901964252,-0.05321831956314482,-0.004178347901964252
2022-09-23,76.21942138671875,-0.011928334172020319,,-0.011928334172020319,0.011698573766252642,1.0,-0.05321831956314482,-0.02064166277619983,-0.05321831956314482
2022-09-26,74.64612579345703,0.033639310977074934,,0.033639310977074934,0.01326706607299021,1.0,-0.02064166277619983,0.020957445188412915,-0.02064166277619983
2022-09-27,76.21051788330078,0.0098476704414248,,0.0098476704414248,0.013239258804379716,1.0,0.020957445188412915,0.036389291690463565,0.020957445188412915
2022-09-28,78.9837646484375,-0.014716561419665803,,-0.014716561419665803,0.013954034769563589,1.0,0.036389291690463565,-0.0020257791309589157,0.036389291690463565
2022-09-29,78.82376098632812,-0.0020344298556747684,,-0.0020344298556747684,0.013182193772939095,1.0,-0.0020257791309589157,-0.015448738374004067,-0.0020257791309589157
2022-09-30,77.60603332519531,-0.0021139613141237285,,-0.0021139613141237285,0.013066687523739297,1.0,-0.015448738374004067,0.052800251829093536,-0.015448738374004067
2022-10-03,81.70365142822266,0.003661319731427895,,0.003661319731427895,0.012962600077601468,1.0,0.052800251829093536,0.03644474524890651,0.052800251829093536
2022-10-04,84.68132019042969,-0.0014505496057436364,,-0.0014505496057436364,0.012817288106210729,1.0,0.03644474524890651,0.0404117358223679,0.03644474524890651
2022-10-05,88.10343933105469,0.010991523887083552,,0.010991523887083552,0.012998796591926395,1.0,0.0404117358223679,0.02966081953990929,0.0404117358223679
2022-10-06,90.71665954589844,0.007764280022453686,,0.007764280022453686,0.012525910195986091,1.0,0.02966081953990929,-0.010092079216081129,0.02966081953990929
2022-10-07,89.80113983154297,0.004666370461051037,,0.004666370461051037,0.01247055666327862,1.0,-0.010092079216081129,-0.02167689074684287,-0.010092079216081129
2022-10-10,87.85453033447266,0.023277876439411805,,0.023277876439411805,0.013372904355725565,1.0,-0.02167689074684287,-0.008498455398653681,-0.02167689074684287
2022-10-11,87.10790252685547,0.03334808443446587,,0.03334808443446587,0.014850960243359248,1.0,-0.008498455398653681,0.004387598690315686,-0.008498455398653681
2022-10-12,87.49009704589844,0.03027538130017164,,0.03027538130017164,0.01581598993912567,1.0,0.004387598690315686,0.03494876216284948,0.004387598690315686
2022-10-13,90.54776763916016,-0.005604361393239606,,-0.005604361393239606,0.01600407415213512,1.0,0.03494876216284948,-0.026307862548203054,0.03494876216284948
2022-10-14,88.1656494140625,-0.018425663219235312,,-0.018425663219235312,0.016672923724108935,1.0,-0.026307862548203054,0.014416866388924587,-0.026307862548203054
2022-10-17,89.43672180175781,0.005148085231901865,,0.005148085231901865,0.01663027292181239,1.0,0.014416866388924587,0.001788674062605189,0.014416866388924587
2022-10-18,89.59669494628906,-0.004527531192112623,,-0.004527531192112623,0.016052022748890428,1.0,0.001788674062605189,0.029662749588755366,0.001788674062605189
2022-10-19,92.25437927246094,0.0017488788805923462,,0.0017488788805923462,0.015660474323989402,1.0,0.029662749588755366,0.0013489948615468261,0.029662749588755366
2022-10-20,92.37882995605469,0.009314635753370208,,0.009314635753370208,0.014965932552842304,1.0,0.0013489948615468261,0.018570188097762452,0.0013489948615468261
2022-10-21,94.09432220458984,-0.008043309537173707,,-0.008043309537173707,0.014749493591257531,1.0,0.018570188097762452,0.006990276840487697,0.018570188097762452
2022-10-24,94.75206756591797,-0.02199324821670126,,-0.02199324821670126,0.014473858989644785,1.0,0.006990276840487697,-0.006754222022855805,0.006990276840487697
2022-10-25,94.11209106445312,-0.011018006181196228,,-0.011018006181196228,0.014708700544851815,1.0,-0.006754222022855805,0.011900164241949618,-0.006754222022855805
2022-10-26,95.23204040527344,-0.0035326617689844736,,-0.0035326617689844736,0.014244452038222881,1.0,0.011900164241949618,0.003826872934968417,0.011900164241949618
2022-10-27,95.59648132324219,-0.014805795603510216,,-0.014805795603510216,0.014739515980978727,1.0,0.003826872934968417,0.029288775390817312,0.003826872934968417
2022-10-28,98.3963851928711,-0.018537113392239294,,-0.018537113392239294,0.015418734343318325,1.0,0.029288775390817312,0.0009934860100531129,0.029288775390817312
2022-10-31,98.494140625,-0.021975189740780353,,-0.021975189740780353,0.016239513900325783,1.0,0.0009934860100531129,0.009926858801483363,0.0009934860100531129
2022-11-01,99.47187805175781,-0.0029917302618091258,,-0.0029917302618091258,0.016249568994180695,1.0,0.009926858801483363,-0.02055203651977322,0.009926858801483363
2022-11-02,97.42752838134766,-0.023162138449963957,,-0.023162138449963957,0.016792020208664,1.0,-0.02055203651977322,0.013593634654163855,-0.02055203651977322
2022-11-03,98.75192260742188,0.01271948615775443,,0.01271948615775443,0.0169784725089124,1.0,0.013593634654163855,0.010891009402939522,0.013593634654163855
2022-11-04,99.82743072509766,-0.007344355662794513,,-0.007344355662794513,0.016953614084518415,1.0,0.010891009402939522,0.011842335646819802,0.010891009402939522
2022-11-07,101.0096206665039,-0.010215263977265049,,-0.010215263977265049,0.01591586219731249,1.0,0.011842335646819802,0.0031678609811993663,0.011842335646819802
2022-11-08,101.32960510253906,-0.010304610878033615,,-0.010304610878033615,0.013306548464297267,1.0,0.0031678609811993663,-0.04473682665041545,0.0031678609811993663
2022-11-09,96.79644012451172,-0.007196435283166249,,-0.007196435283166249,0.01017549050611112,1.0,-0.04473682665041545,0.014692326651298604,-0.04473682665041545
2022-11-10,98.2186050415039,0.028748702593087004,,0.028748702593087004,0.013089885225895298,1.0,0.014692326651298604,0.031221771441314994,0.014692326651298604
2022-11-11,101.28516387939453,0.002905884443717276,,0.002905884443717276,0.012919509029059835,1.0,0.031221771441314994,0.0029192546443492784,0.031221771441314994
2022-11-14,101.58084106445312,-0.004419462780361129,,-0.004419462780361129,0.012689187743496822,1.0,0.0029192546443492784,0.0067037923740334016,0.0029192546443492784
2022-11-15,102.2618179321289,-0.0041917838792047794,,-0.0041917838792047794,0.012691086283520961,1.0,0.0067037923740334016,-0.010689542207908742,0.0067037923740334016
2022-11-16,101.16868591308594,-0.014155062310281066,,-0.014155062310281066,0.012697074789357029,1.0,-0.010689542207908742,0.0013283931036074392,-0.010689542207908742
2022-11-17,101.3030776977539,0.002428710401944319,,0.002428710401944319,0.012333546154546364,1.0,0.0013283931036074392,-0.008667948938382852,0.0013283931036074392
2022-11-18,100.42498779296875,-0.0019331579752037667,,-0.0019331579752037667,0.012378135335951572,1.0,-0.008667948938382852,-0.0099036656348781,-0.008667948938382852
2022-11-21,99.43041229248047,0.006198387354110022,,0.006198387354110022,0.012129477016395315,1.0,-0.0099036656348781,0.02892681804310948,-0.0099036656348781
2022-11-22,102.3066177368164,-0.018221330328340196,,-0.018221330328340196,0.012416773777575121,1.0,0.02892681804310948,-0.004992120158099467,0.02892681804310948
2022-11-23,101.79589080810547,0.002699815411756051,,0.002699815411756051,0.012546259909394867,1.0,-0.004992120158099467,-0.003520905347394687,-0.004992120158099467
2022-11-25,101.4374771118164,-0.0019279101115539927,,-0.0019279101115539927,0.012355669023435227,1.0,-0.003520905347394687,-0.03003268822580807,-0.003520905347394687
2022-11-28,98.39103698730469,0.0027464691246064845,,0.0027464691246064845,0.011998401594479022,1.0,-0.03003268822580807,0.006648025675561442,-0.03003268822580807
2022-11-29,99.0451431274414,-0.0038552913100841006,,-0.0038552913100841006,0.01118482780745803,1.0,0.006648025675561442,0.007236995404036772,0.006648025675561442
2022-11-30,99.76193237304688,-0.01633916777440063,,-0.01633916777440063,0.011601534922045556,1.0,0.007236995404036772,-0.00484987912201873,0.007236995404036772
2022-12-01,99.2780990600586,-0.021297935699220193,,-0.021297935699220193,0.011439414248712327,1.0,-0.00484987912201873,-0.00848379095335372,-0.00484987912201873
2022-12-02,98.43584442138672,-0.01800738507741649,,-0.01800738507741649,0.01125816293744921,1.0,-0.00848379095335372,-0.027398464275386614,-0.00848379095335372
2022-12-05,95.73885345458984,-0.0077265741070378395,,-0.0077265741070378395,0.011263239781066909,1.0,-0.027398464275386614,-0.027796064335994464,-0.027398464275386614
2022-12-06,93.07769012451172,0.013221971568271016,,0.013221971568271016,0.011862841502478962,1.0,-0.027796064335994464,-0.0022140383523475693,-0.027796064335994464
2022-12-07,92.87161254882812,0.010116963170132224,,0.010116963170132224,0.012125134432209786,1.0,-0.0022140383523475693,0.0074288162822433446,-0.0022140383523475693
2022-12-08,93.56153869628906,0.00020095962717193592,,0.00020095962717193592,0.012087428802712642,1.0,0.0074288162822433446,-0.008427423030900827,0.0074288162822433446
2022-12-09,92.77305603027344,0.005447631631144869,,0.005447631631144869,0.009873700328396844,1.0,-0.008427423030900827,0.024627979555837065,-0.008427423030900827
2022-12-12,95.05786895751953,0.003215502792573931,,0.003215502792573931,0.009884188700979929,1.0,0.024627979555837065,0.01093421245362447,0.024627979555837065
2022-12-13,96.09725189208984,0.004643249423523689,,0.004643249423523689,0.01003624861414576,1.0,0.01093421245362447,-0.007365950443720348,0.01093421245362447
2022-12-14,95.389404296875,0.0073055692274019216,,0.0073055692274019216,0.010280849809378812,1.0,-0.007365950443720348,-0.009580992539318989,-0.007365950443720348
2022-12-15,94.47547912597656,0.013214837701481257,,0.013214837701481257,0.010434885097842388,1.0,-0.009580992539318989,-0.0070184420851338025,-0.009580992539318989
2022-12-16,93.81240844726562,0.004364428376154654,,0.004364428376154654,0.01047621576211094,1.0,-0.0070184420851338025,0.004488955106382697,-0.0070184420851338025
2022-12-19,94.23352813720703,0.008630663164637701,,0.008630663164637701,0.01068021700345614,1.0,0.004488955106382697,0.014452963422620924,0.004488955106382697
2022-12-20,95.5954818725586,-0.01074164275011965,,-0.01074164275011965,0.010811283025647248,1.0,0.014452963422620924,0.012840893827408495,0.014452963422620924
2022-12-21,96.82301330566406,0.00011532481502163481,,0.00011532481502163481,0.01003385142487182,1.0,0.012840893827408495,-0.02017392776144833,0.012840893827408495
2022-12-22,94.86971282958984,-0.017408906590702107,,-0.017408906590702107,0.010712658701583857,1.0,-0.02017392776144833,0.02644497526812528,-0.02017392776144833
2022-12-23,97.3785400390625,0.017049484726702365,,0.017049484726702365,0.011459588066123122,1.0,0.02644497526812528,0.013894042433169274,0.02644497526812528
2022-12-27,98.73152160644531,-0.0014285057795413556,,-0.0014285057795413556,0.011440040913346574,1.0,0.013894042433169274,-0.0164261663258104,0.013894042433169274
2022-12-28,97.1097412109375,0.005279508282087744,,0.005279508282087744,0.011479798992025907,1.0,-0.0164261663258104,0.007566013176237618,-0.0164261663258104
2022-12-29,97.84447479248047,0.014682720668838894,,0.014682720668838894,0.01125043321969868,1.0,0.007566013176237618,0.010073240865204225,0.007566013176237618
2022-12-30,98.83008575439453,-0.009585396289924344,,-0.009585396289924344,0.010260105318362718,1.0,0.010073240865204225,-0.034360731325040916,0.010073240865204225
2023-01-03,95.43421173095703,-0.00278371712843224,,-0.00278371712843224,0.009197203248966584,1.0,-0.034360731325040916,0.002910441992099555,-0.034360731325040916
2023-01-04,95.71196746826172,0.01935960379603163,,0.01935960379603163,0.009539384949576632,1.0,0.002910441992099555,0.02237404882632421,0.002910441992099555
2023-01-05,97.85343170166016,0.004461239543632239,,0.004461239543632239,0.009303708593400708,1.0,0.02237404882632421,0.012086844960312648,0.02237404882632421
2023-01-06,99.03617095947266,4.8764387663925784e-05,,4.8764387663925784e-05,0.009216291815452915,1.0,0.012086844960312648,-0.018637581197375908,0.012086844960312648
2023-01-09,97.19037628173828,0.00046917291200136404,,0.00046917291200136404,0.009211733600738231,1.0,-0.018637581197375908,0.01493499810855492,-0.018637581197375908
2023-01-10,98.64191436767578,0.021500887291190852,,0.021500887291190852,0.010066866568172555,1.0,0.01493499810855492,0.011626866425460625,0.01493499810855492
2023-01-11,99.78881072998047,0.005668212682963224,,0.005668212682963224,0.010070211606787442,1.0,0.011626866425460625,0.016611237767994336,0.011626866425460625
2023-01-12,101.44642639160156,0.0015015499637350787,,0.0015015499637350787,0.010088115345561546,1.0,0.016611237767994336,-0.0006180440897521899,0.016611237767994336
2023-01-13,101.38372802734375,0.0033516995198845673,,0.0033516995198845673,0.010060388358412645,1.0,-0.0006180440897521899,-0.001944453307534677,-0.0006180440897521899
2023-01-17,101.18659210205078,0.0012293238424932148,,0.0012293238424932148,0.009829870761418641,1.0,-0.001944453307534677,-0.020543660358286697,-0.001944453307534677
2023-01-18,99.10784912109375,-0.003630096012306516,,-0.003630096012306516,0.009945668424638092,1.0,-0.020543660358286697,0.006418884173562622,-0.020543660358286697
2023-01-19,99.74401092529297,0.023256645685862304,,0.023256645685862304,0.01088360234441507,1.0,0.006418884173562622,0.01823576848908348,0.006418884173562622
2023-01-20,101.56291961669922,-0.00844008791754296,,-0.00844008791754296,0.010734911638695452,1.0,0.01823576848908348,-0.005205056619733028,0.01823576848908348
2023-01-23,101.0342788696289,-0.005185562564973993,,-0.005185562564973993,0.010893253065001439,1.0,-0.005205056619733028,0.00931172606325048,-0.005205056619733028
2023-01-24,101.97508239746094,-0.0003260658721308463,,-0.0003260658721308463,0.009783155224206884,1.0,0.00931172606325048,-0.005271927935778908,0.00931172606325048
2023-01-25,101.4374771118164,-0.002768017055767075,,-0.002768017055767075,0.009423412185062456,1.0,-0.005271927935778908,0.04019092613480857,-0.005271927935778908
2023-01-26,105.51434326171875,-0.002476329311117949,,-0.002476329311117949,0.009454141161742768,1.0,0.04019092613480857,-0.018257587721048796,0.04019092613480857
2023-01-27,103.58790588378906,0.003432537796488475,,0.003432537796488475,0.00944260273722398,1.0,-0.018257587721048796,-0.017732017015830825,-0.018257587721048796
2023-01-30,101.75108337402344,0.016712831288319983,,0.016712831288319983,0.009582542061231561,1.0,-0.017732017015830825,0.02157449831360303,-0.017732017015830825
2023-01-31,103.9463119506836,0.013940489286129632,,0.013940489286129632,0.00936023913858946,1.0,0.02157449831360303,-0.010947303491347982,0.02157449831360303
2023-02-01,102.80838012695312,-0.0019999230878743894,,-0.0019999230878743894,0.00932987917393796,1.0,-0.010947303491347982,-0.031288134586985095,-0.010947303491347982
2023-02-02,99.5916976928711,0.007882187087077365,,0.007882187087077365,0.008699829818801538,1.0,-0.031288134586985095,0.006927470201321784,-0.031288134586985095
2023-02-03,100.2816162109375,0.011298290870402062,,0.011298290870402062,0.008854691971860314,1.0,0.006927470201321784,-0.0016975661802030029,0.006927470201321784
2023-02-06,100.11138153076172,-0.010643922869022882,,-0.010643922869022882,0.009427469754684151,1.0,-0.0016975661802030029,0.028550886962984245,-0.0016975661802030029
2023-02-07,102.96965026855469,-0.0026376896439779594,,-0.0026376896439779594,0.009509420222724278,1.0,0.028550886962984245,-0.008701703367955282,0.028550886962984245
2023-02-08,102.07363891601562,0.0007311964498357755,,0.0007311964498357755,0.008533771733040981,1.0,-0.008701703367955282,0.0037746479631206586,-0.008701703367955282
2023-02-09,102.45893096923828,0.016633542011601898,,0.016633542011601898,0.009079773847780026,1.0,0.0037746479631206586,0.042151243639281466,0.0037746479631206586
2023-02-10,106.77770233154297,-0.00767512294651497,,-0.00767512294651497,0.009390967516838404,1.0,0.042151243639281466,-0.0038896602045490614,0.042151243639281466
2023-02-13,106.36237335205078,0.014970566917511786,,0.014970566917511786,0.009788645806791054,1.0,-0.0038896602045490614,-0.011714833138693481,-0.0038896602045490614
2023-02-14,105.1163558959961,0.006539690343833523,,0.006539690343833523,0.009803952636244487,1.0,-0.011714833138693481,-0.0030062104930892453,-0.011714833138693481
2023-02-15,104.80035400390625,0.011128350175193048,,0.011128350175193048,0.009795979552611078,1.0,-0.0030062104930892453,-0.002929299047377265,-0.0030062104930892453
2023-02-16,104.49336242675781,-0.0023349954800430906,,-0.0023349954800430906,0.008798992255316026,1.0,-0.002929299047377265,-0.03845174346024438,-0.002929299047377265
2023-02-17,100.47541046142578,0.0039017834499720508,,0.0039017834499720508,0.008381834444358043,1.0,-0.03845174346024438,-0.0009883433047220835,-0.03845174346024438
2023-02-21,100.37610626220703,-0.003610491889328586,,-0.003610491889328586,0.008302399360269008,1.0,-0.0009883433047220835,-0.01295314398657943,-0.0009883433047220835
2023-02-22,99.07592010498047,-0.004038465597884382,,-0.004038465597884382,0.008436042343143367,1.0,-0.01295314398657943,0.009204163935857768,-0.01295314398657943
2023-02-23,99.98783111572266,-0.015464573574581014,,-0.015464573574581014,0.009356083012691066,1.0,0.009204163935857768,9.057193467976177e-05,0.009204163935857768
2023-02-24,99.99688720703125,-0.01876545703967168,,-0.01876545703967168,0.010482125901860602,1.0,9.057193467976177e-05,-0.0018059339005302988,9.057193467976177e-05
2023-02-27,99.81629943847656,0.0020670403806247024,,0.0020670403806247024,0.01047674999374305,1.0,-0.0018059339005302988,-0.005789290965871885,-0.0018059339005302988
2023-02-28,99.23843383789062,0.008572271387777216,,0.008572271387777216,0.010020469860190603,1.0,-0.005789290965871885,0.008916476646334548,-0.005789290965871885
2023-03-01,100.123291015625,0.01013362954127456,,0.01013362954127456,0.009806077693927225,1.0,0.008916476646334548,0.004599127052827834,0.008916476646334548
2023-03-02,100.58377075195312,-0.016382808241967608,,-0.016382808241967608,0.010561753962976903,1.0,0.004599127052827834,0.012656977744362807,0.004599127052827834
2023-03-03,101.85685729980469,-0.018175951786921923,,-0.018175951786921923,0.01120575957216144,1.0,0.012656977744362807,0.00886448246226279,0.012656977744362807
2023-03-06,102.759765625,-0.015991856670014216,,-0.015991856670014216,0.011330280665056178,1.0,0.00886448246226279,-0.01933019465246233,0.00886448246226279
2023-03-07,100.77339935302734,-0.02042418426921628,,-0.02042418426921628,0.01191650797992371,1.0,-0.01933019465246233,-0.014604607871661512,-0.01933019465246233
2023-03-08,99.30164337158203,0.017112964339582926,,0.017112964339582926,0.012700666372996482,1.0,-0.014604607871661512,-0.0077286101017505215,-0.014604607871661512
2023-03-09,98.5341796875,0.017039700185944837,,0.017039700185944837,0.013361423606870057,1.0,-0.0077286101017505215,-0.012370662741949867,-0.0077286101017505215
2023-03-10,97.31524658203125,0.015810136304012953,,0.015810136304012953,0.013306233717091156,1.0,-0.012370662741949867,-0.011505017834149589,-0.012370662741949867
2023-03-13,96.19563293457031,-0.0036770397132525503,,-0.0036770397132525503,0.013226980512832838,1.0,-0.011505017834149589,0.003754593905058501,-0.011505017834149589
2023-03-14,96.55680847167969,-0.03509296093147501,,-0.03509296093147501,0.014775807690669147,1.0,0.003754593905058501,-0.04974757215886927,0.003754593905058501
2023-03-15,91.75334167480469,-0.021283721862639934,,-0.021283721862639934,0.015127784172916582,1.0,-0.04974757215886927,-0.005805861722655403,-0.04974757215886927
2023-03-16,91.22063446044922,-0.012539455781232531,,-0.012539455781232531,0.014764404550144022,1.0,-0.005805861722655403,-0.01177872634826782,-0.005805861722655403
2023-03-17,90.14617156982422,0.002833124131079866,,0.002833124131079866,0.014870455531592133,1.0,-0.01177872634826782,0.026141878572965904,-0.01177872634826782
2023-03-20,92.50276184082031,-0.01950914248931709,,-0.01950914248931709,0.015020468671280632,1.0,0.026141878572965904,0.04480234354805912,0.026141878572965904
2023-03-21,96.64710235595703,-0.004232637688476157,,-0.004232637688476157,0.015014661462221822,1.0,0.04480234354805912,-0.022888632998069314,0.04480234354805912
2023-03-22,94.43498229980469,-0.009170016325530734,,-0.009170016325530734,0.015012421495913064,1.0,-0.022888632998069314,-0.01128215055007431,-0.022888632998069314
2023-03-23,93.36955261230469,0.012083624331071859,,0.012083624331071859,0.015438839506567976,1.0,-0.01128215055007431,0.001160307608986777,-0.01128215055007431
2023-03-24,93.47789001464844,0.014319051814083293,,0.014319051814083293,0.01571044469282591,1.0,0.001160307608986777,0.02192602650237907,0.001160307608986777
2023-03-27,95.5274887084961,-0.00515301849776783,,-0.00515301849776783,0.015650758284522347,1.0,0.02192602650237907,0.012476340707863187,0.02192602650237907
