index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
285,2021-02-19,126.49279022216797,BUY,0.7569562943896021,0.04884982992865483,69.75476348895533,180624.47050260054,4.411737332502684,2.64704239950161,7.058779732004293
286,2021-02-22,122.72344970703125,BUY,0.8532500389953855,0.09629374460578344,141.85197584240512,180786.03022872633,8.70428191156921,5.222569146941525,13.926851058510735
287,2021-02-23,122.58708190917969,BUY,1.0601218873420597,0.20687184834667416,297.30492424121354,176175.46027279954,18.222871549980052,10.933722929988031,29.156594479968085
288,2021-02-24,122.09034729003906,BUY,1.1407123686119263,0.08059048126986657,116.13522757729982,175938.7714789823,7.089495133760128,4.253697080256076,11.343192214016204
289,2021-02-25,117.84371948242188,BUY,1.424723168131716,0.2840107995197898,422.0362488118777,175114.19072969106,24.867160658200262,14.920296394920156,39.78745705312042
290,2021-02-26,118.10669708251953,SELL,1.3163378744158758,-0.10838529371584027,152.70034809650096,166396.50213350818,9.017466878514364,5.410480127108618,14.427947005622983
291,2021-03-01,124.46688842773438,SELL,1.1517282757043956,-0.16460959871148018,220.68958763991674,166870.86595773662,13.734273140970112,8.240563884582066,21.974837025552176
292,2021-03-02,121.86634826660156,SELL,0.7604088165996681,-0.39131945910472754,568.9941752826742,177198.55405429387,34.67062116333305,20.80237269799983,55.47299386133288
293,2021-03-03,118.88591003417969,BUY,0.9305987495641181,0.17018993296445006,249.55725857035284,174327.83052431679,14.834420895385744,8.900652537231446,23.73507343261719
294,2021-03-04,117.00608825683594,SELL,0.9006802106920262,-0.02991853887209195,43.55516693506951,170336.51704160345,2.5481098532229827,1.5288659119337895,4.076975765156773
295,2021-03-05,118.26253509521484,BUY,0.902275584899985,0.001595374207958855,2.265077747689537,167906.58598664808,0.13393691831476204,0.08036215098885721,0.21429906930361925
296,2021-03-08,113.3341293334961,BUY,0.9626852622140096,0.06040967731402458,90.36506623116236,169533.20326865683,5.120723051736248,3.0724338310417485,8.193156882777997
297,2021-03-09,117.94112396240234,SELL,0.8693210983116179,-0.09336416390239177,128.81472744260316,162723.60938586984,7.596276868745565,4.557766121247338,12.154042989992902
298,2021-03-10,116.86000061035156,BUY,0.9185017311679536,0.04918063285633578,70.89726103777976,168461.71931843818,4.142526984073598,2.4855161904441587,6.628043174517757
299,2021-03-11,118.78849029541016,BUY,0.9327648444069453,0.014263113238991654,20.056350472249065,167036.71586376146,1.1912317967170516,0.7147390780302308,1.9059708747472826
300,2021-03-12,117.88267517089844,SELL,0.9218529677190722,-0.010911876687873079,15.699676332198266,169606.00804933664,0.9253599226783852,0.555215953607031,1.4805758762854162
301,2021-03-15,120.76570892333984,SELL,0.7728411447165944,-0.14901182300247784,207.8025326336475,168412.27537462316,12.547710084783953,7.52862605087037,20.076336135654323
302,2021-03-16,122.30461883544922,SELL,0.737693035268399,-0.03514810944819535,49.30762966259177,171575.39754595276,3.0152754257813883,1.8091652554688327,4.824440681250221
303,2021-03-17,121.51568603515625,BUY,0.8626874615768572,0.12499442630845814,178.14132676032227,173183.44642883242,10.823482766246752,6.49408965974805,17.3175724259948
304,2021-03-18,117.39569854736328,SELL,0.5952351369973501,-0.2674523245795071,392.3136151416299,172202.39521792516,23.02796544959654,13.816779269757923,36.844744719354466
305,2021-03-19,116.86972045898438,BUY,0.8394587373771772,0.24422360037982715,352.5133979038069,168690.25846393016,20.59907113553232,12.35944268131939,32.958513816851706
306,2021-03-22,120.18131256103516,SELL,0.5719455181418022,-0.2675132192353751,374.0043242681279,168022.83910500226,22.474165297023312,13.484499178213985,35.9586644752373
307,2021-03-23,119.35342407226562,BUY,0.7330879911848871,0.16114247304308493,230.48038041475994,170709.94421579296,13.754311291989975,8.252586775193985,22.00689806718396
308,2021-03-24,116.96713256835938,SELL,0.690753310286174,-0.04233468089871306,61.466183964165175,169825.85283703482,3.5947616441038366,2.156856986462302,5.7516186305661385
309,2021-03-25,117.45411682128906,SELL,0.5593308983669751,-0.1314224119191989,187.3917309227267,167474.70947857547,11.004965127570754,6.602979076542452,17.607944204113206
310,2021-03-26,118.0580062866211,BUY,0.714303179736446,0.15497228136947083,220.3293930849621,167847.1055861742,13.005824436975935,7.803494662185559,20.809319099161495
311,2021-03-29,118.23332977294922,BUY,0.863953310164716,0.14965013042827002,213.2011033099794,168442.7289402718,12.603738177802706,7.562242906681623,20.16598108448433
312,2021-03-30,116.78206634521484,SELL,0.6831948290446292,-0.18075848112008674,261.0235667634311,168638.6790956733,15.241435745715814,9.144861447429488,24.386297193145303
313,2021-03-31,118.97356414794922,BUY,1.063566888867774,0.3803720598231448,534.5578032376361,167200.10172106206,31.799123547139857,19.079474128283913,50.87859767542377
314,2021-04-01,119.80144500732422,SELL,0.8998476468450746,-0.1637192420226995,232.98456735965337,170486.30013949602,13.955943917046369,8.37356635022782,22.329510267274188
315,2021-04-05,122.62605285644531,BUY,1.0938273537796765,0.19397970693460198,271.342242710082,171531.4901881502,16.636814098376465,9.982088459025878,26.618902557402343
316,2021-04-06,122.927978515625,SELL,0.694204968655129,-0.3996223851245475,571.9203117890477,175928.60264407395,35.1525039001268,21.09150234007608,56.24400624020288
317,2021-04-07,124.57404327392578,BUY,0.9729756252605409,0.2787706566054119,394.238474479412,176173.06418860485,24.55594039002238,14.733564234013425,39.2895046240358
318,2021-04-08,126.97008514404297,BUY,1.105846971684321,0.13287134642377996,186.72201484103886,178429.06511249836,11.85405506131698,7.112433036790187,18.966488098107167
319,2021-04-09,129.54139709472656,BUY,1.3484060432921687,0.24255907160784784,341.1691847023547,182205.23577639685,22.09776641600592,13.258659849603552,35.35642626560947
320,2021-04-12,127.82720184326172,SELL,1.3010526715665123,-0.04735337172565646,69.32768295304717,187145.35838138277,4.430981861082408,2.6585891166494444,7.089570977731853
321,2021-04-13,130.93421936035156,SELL,1.2723435089666146,-0.028709162599897642,40.326219284464116,183916.267964726,2.640041020882832,1.584024612529699,4.224065633412531
322,2021-04-14,128.59666442871094,SELL,0.8697245247479416,-0.40261898421867304,593.6118188044147,189599.85210793663,38.16824993185404,22.900949959112424,61.069199890966466
323,2021-04-15,131.00241088867188,BUY,1.0593266141745863,0.1896020894266447,270.0619980878088,186594.84684952567,17.68938641945742,10.613631851674452,28.303018271131872
324,2021-04-16,130.67123413085938,BUY,1.2027541059954154,0.14342749182082914,208.8381995336435,190264.3971548892,13.644572633363929,8.186743580018357,21.831316213382287
325,2021-04-19,131.3335723876953,BUY,1.2181516923885998,0.015397586393184337,22.23626867757951,189664.0504184355,1.4601843009995652,0.8761105805997391,2.3362948815993043
326,2021-04-20,129.64852905273438,SELL,1.2170620619839048,-0.0010896304046950078,1.603853242782189,190832.79325467368,0.10396860687158443,0.06238116412295065,0.16634977099453507
327,2021-04-21,130.02842712402344,BUY,1.2474523099184656,0.0303902479345608,43.90494606330586,187852.73130609785,2.854445539788373,1.7126673238730235,4.5671128636613965
328,2021-04-22,128.50897216796875,SELL,1.0169352089016577,-0.2305171010168079,338.1904009739893,188534.82294604994,21.73025041312029,13.038150247872174,34.76840066099247
329,2021-04-23,130.82708740234375,BUY,1.0660257477848996,0.049090538883241885,69.89060722968897,186259.609053971,4.5717922903206984,2.7430753741924185,7.314867664513117
330,2021-04-26,131.21670532226562,SELL,1.04127604038142,-0.02474970740347948,35.80592534887427,189833.983840704,2.349167777647138,1.4095006665882825,3.75866844423542
331,2021-04-27,130.895263671875,BUY,1.513094931234963,0.471818890853543,686.375009080811,190418.90762128582,44.92161889570917,26.952971337425502,71.87459023313468
332,2021-04-28,130.10630798339844,SELL,1.5103940178460877,-0.002700913388875348,3.9368153620117323,189641.22066015343,0.25610225598183634,0.15366135358910177,0.4097636095709381
333,2021-04-29,130.00892639160156,SELL,1.0605684416957781,-0.4498255761503096,650.1760468597237,187914.3701458251,42.264344908884155,25.35860694533049,67.62295185421465
334,2021-04-30,128.0414581298828,BUY,1.6110163285899721,0.550447886894194,806.9084580881495,187697.5786643389,51.658867775471045,30.995320665282623,82.65418844075367
335,2021-05-03,129.09336853027344,SELL,1.2758259557022715,-0.3351903728877006,475.25957962709697,183038.84903310996,30.676430030171833,18.405858018103096,49.08228804827493
336,2021-05-04,124.52532958984375,BUY,1.3245213490796908,0.04869539337741924,72.30802794970687,184908.2713562029,4.502090506214441,2.7012543037286645,7.203344809943106
337,2021-05-05,124.76883697509766,SELL,1.1144718841347632,-0.2100494649449276,296.6925749272655,176234.61941465834,18.50899375641097,11.10539625384658,29.61439001025755
338,2021-05-06,126.36618041992188,BUY,1.1326773325183535,0.018205448383590284,25.44101080305957,176589.07891015656,1.6074416806023035,0.9644650083613819,2.5719066889636855
339,2021-05-07,127.03938293457031,BUY,1.170099126374975,0.03742179385662148,52.77112084184221,179147.22779456116,3.3520053142566386,2.0112031885539827,5.363208502810622
340,2021-05-10,123.76119995117188,SELL,1.0024770590237266,-0.1676220673512483,244.14209017606797,180258.59313297848,15.107659019388691,9.064595411633213,24.172254431021905
341,2021-05-11,122.84408569335938,BUY,1.165810082735562,0.16333302371183533,233.43908827346021,175571.42280447896,14.338305682022316,8.602983409213389,22.941289091235703
342,2021-05-12,119.78054809570312,SELL,1.0322687843034482,-0.13354129843211382,194.0249957294897,174031.70858458502,11.620210166372367,6.972126099823419,18.592336266195787
343,2021-05-13,121.9269790649414,BUY,1.2080754441332575,0.17580665982980936,244.44982672276208,169532.99115123224,14.902514452627385,8.941508671576429,23.844023124203815
344,2021-05-14,124.34658813476562,BUY,1.2620761041359816,0.05400066000272408,75.20748455125054,173179.25569195536,4.675897053073051,2.8055382318438298,7.481435284916881
345,2021-05-17,123.19532012939453,BUY,1.4288556919117434,0.16677958777576185,240.3086612936481,177509.14756871533,14.80245122896861,8.881470737381164,23.683921966349775
346,2021-05-18,121.80990600585938,BUY,1.4412119923057893,0.012356300394045894,17.765776221727858,175137.17396613205,1.082023765844901,0.6492142595069404,1.7312380253518413
347,2021-05-19,121.65380096435547,SELL,1.2209542735106256,-0.22025771879516376,311.94855699964194,172296.9250382775,18.97486383217617,11.3849182993057,30.359782131481868
348,2021-05-20,124.21000671386719,BUY,1.4412156252922752,0.22026135178164963,305.0018774929173,171996.97062012478,18.94214262556868,11.365285575341206,30.307428200909882
349,2021-05-21,122.37577819824219,SELL,1.3431103168069332,-0.09810530848534205,142.03654339948778,177175.2497337873,8.690916265550358,5.214549759330215,13.905466024880573
350,2021-05-24,124.00511169433594,SELL,0.9291296607405427,-0.41398065606639045,579.7068166859268,173647.2646721391,35.94330427655314,21.565982565931883,57.509286842485025
351,2021-05-25,123.80996704101562,BUY,1.3704929219444335,0.4413632612038908,626.4781761946386,175737.87663024917,38.782121173286896,23.26927270397214,62.05139387725903
352,2021-05-26,123.76119995117188,BUY,1.3861138261274901,0.015620904183056616,22.125630962113952,175296.80775573448,1.3691473187740122,0.8214883912644072,2.1906357100384195
353,2021-05-27,122.22940063476562,SELL,1.3652915395434053,-0.020822286584084804,29.845862736885937,175198.9100248663,1.824020956878527,1.094412574127116,2.9184335310056433
354,2021-05-28,121.57575225830078,SELL,1.3214010631200959,-0.043890476423309455,62.17929909395855,172235.42960283696,3.7797475311209454,2.267848518672567,6.047596049793512
355,2021-06-01,121.2537841796875,SELL,1.1718809528640137,-0.14952011025608214,210.8781650878172,171012.28372540328,12.78488775888335,7.670932655330009,20.45582041421336
356,2021-06-02,122.0147705078125,BUY,1.3391320280492423,0.16725107518522853,233.658606797314,170461.09422002346,14.254900642774734,8.55294038566484,22.807841028439576
357,2021-06-03,120.53179931640625,SELL,1.0532000949767852,-0.285931933072457,407.7212821484398,171870.90378076222,24.5716898784718,14.743013927083078,39.31470380555488
358,2021-06-04,122.82456970214844,BUY,1.5653411771520698,0.5121410821752845,707.3118806277422,169631.53397951002,43.437638691659906,26.062583214995943,69.50022190665585
359,2021-06-07,122.83434295654297,SELL,1.4974620342706724,-0.0678791428813974,96.49240217066252,174613.00066268348,5.926290410465915,3.555774246279549,9.482064656745465
360,2021-06-08,123.65387725830078,BUY,1.5211628297080748,0.023700795437402444,33.47032446460791,174624.32449042413,2.069367696571064,1.2416206179426383,3.3109883145137022
361,2021-06-09,124.03437042236328,BUY,1.6875609977917236,0.16639816808364882,236.64019659912694,176393.2748769319,14.67575890089849,8.805455340539094,23.481214241437584
362,2021-06-10,123.0392074584961,BUY,1.7016598017330262,0.014098803941302585,20.3148025451093,177285.7623407137,1.2497586024130438,0.7498551614478262,1.99961376386087
363,2021-06-11,124.24900817871094,BUY,1.8,0.09834019826697382,138.40023069426923,174863.2980053977,8.59804569773387,5.158827418640321,13.75687311637419
372,2021-06-24,130.1614532470703,SELL,1.7633103960314067,-0.03668960396859333,54.700714129243664,194058.36189481997,3.559962222357454,2.135977333414472,5.6959395557719255
373,2021-06-25,129.86874389648438,BUY,1.8,0.03668960396859333,54.612683284690206,193310.36075152186,3.5462402894996226,2.1277441736997735,5.673984463199396
382,2021-07-09,141.5765838623047,SELL,1.378837586142159,-0.42116241385784114,652.9391099867712,219489.88233604134,46.220444331010356,27.73226659860621,73.95271092961656
383,2021-07-12,140.9813995361328,BUY,1.8,0.42116241385784114,667.2778040080123,223366.93777284812,47.03687934422345,28.22212760653407,75.25900695075752
386,2021-07-15,144.86448669433594,SELL,1.4710842192820217,-0.32891578071797833,532.4294427927887,234498.07656769795,38.56505896556432,23.13903537933859,61.70409434490291
387,2021-07-16,142.82540893554688,BUY,1.795369180309482,0.3242849610274603,528.7692096969464,232886.774546098,37.76083930374616,22.65650358224769,60.41734288599385
388,2021-07-19,138.9813232421875,SELL,1.6872686248012927,-0.10810055550818931,176.51617556202305,226941.032244758,12.266225826630121,7.3597354959780725,19.625961322608195
389,2021-07-20,142.59120178222656,SELL,1.6816306609213745,-0.0056379638799182175,8.56483801174067,216615.5319856206,0.6106352725820992,0.3663811635492594,0.9770164361313586
390,2021-07-21,141.85951232910156,SELL,1.6337873794818554,-0.0478432814395191,76.24597291857987,226075.9757660206,5.408108267643812,3.2448649605862867,8.652973228230099
391,2021-07-22,143.2254180908203,SELL,1.6215560564324465,-0.012231323049408882,19.144088687705736,224171.99637261723,1.3709600531321988,0.8225760318793192,2.1935360850115178
392,2021-07-23,144.94253540039062,SELL,1.3751549356470374,-0.2464011207854091,387.03690009175443,227669.86373273216,28.049054796403286,16.82943287784197,44.87848767424526
393,2021-07-26,145.36207580566406,SELL,1.065084570416696,-0.31007036523034137,493.551104774579,231378.49066264543,35.871806553105806,21.52308393186348,57.39489048496928
394,2021-07-27,143.19613647460938,BUY,1.0736009476411752,0.008516377224479177,13.799901806274484,232034.416783169,0.9880463111937448,0.5928277867162468,1.5808740979099916
395,2021-07-28,141.44970703125,BUY,1.5057725640929593,0.43217161645178415,697.589634135886,228320.9855073086,49.33692468827897,29.602154812967377,78.93907950124634
396,2021-07-29,142.09365844726562,SELL,1.4657833324613523,-0.03998923163160706,63.05382855867623,224049.0455417366,4.479774589504492,2.6878647537026947,7.1676393432071865
397,2021-07-30,142.30831909179688,SELL,1.243809475144078,-0.22197385731727426,351.7946698209532,225536.95616559233,25.031654063836765,15.018992438302059,40.050646502138825
398,2021-08-02,141.97659301757812,BUY,1.2648076920096063,0.020998216865528274,33.41347773947308,225920.69415698585,2.3719658651595377,1.4231795190957226,3.7951453842552603
399,2021-08-03,143.77175903320312,BUY,1.572194355916955,0.3073866639073488,481.5903807735722,225250.81373782796,34.61954808864328,20.771728853185966,55.39127694182925
400,2021-08-04,143.3717498779297,SELL,1.2795704029967285,-0.2926239529202266,468.76650074308674,229673.17892124841,33.60393674784509,20.162362048707053,53.76629879655214
401,2021-08-05,143.47909545898438,SELL,1.0784896367576562,-0.20108076623907234,320.657391387605,228801.7562745455,23.003816234265546,13.802289740559326,36.806105974824874
402,2021-08-06,142.7950897216797,BUY,1.3684819785724964,0.28999234181484024,464.95759240655286,228949.70504725314,33.19683056223494,19.918098337340965,53.11492889957591
403,2021-08-09,142.7462615966797,SELL,1.1158153144165421,-0.2526666641559543,402.5124048996585,227402.93515827972,28.728570522857655,17.237142313714592,45.96571283657225
404,2021-08-10,142.2674560546875,BUY,1.434051779542166,0.31823646512562376,508.3781523864258,227270.2043282454,36.16283322689953,21.697699936139717,57.86053316303925
405,2021-08-11,142.5215301513672,SELL,1.383184535603379,-0.050867243938786944,80.70399862221234,226119.13841475226,5.751028686485767,3.4506172118914593,9.201645898377226
406,2021-08-12,145.482177734375,BUY,1.5792276297326922,0.1960430941293132,305.44493322391304,226668.4999066297,22.21839703167281,13.331038219003686,35.549435250676495
407,2021-08-13,145.6873779296875,BUY,1.7730929506231874,0.19386532089049524,311.47421282918253,234068.9977524588,22.688930679898515,13.613358407939108,36.30228908783762
408,2021-08-16,147.6611328125,SELL,1.5346007221295332,-0.23849222849365415,378.93918570686196,234618.08286977536,27.977294714260776,16.786376828556463,44.763671542817235
409,2021-08-17,146.75244140625,BUY,1.7041119800379305,0.16951125790839727,276.5859838112668,239451.1661578685,20.29483419152647,12.17690051491588,32.47173470644235
410,2021-08-18,143.0100860595703,BUY,1.8,0.09588801996206953,158.8461348898624,236907.5868895338,11.35829971041467,6.814979826248801,18.173279536663472
411,2021-08-19,143.34231567382812,SELL,1.3470442972275165,-0.45295570277248354,714.1974957458681,226014.8669329898,51.18736144433087,30.71241686659852,81.89977831092939
412,2021-08-20,144.79815673828125,BUY,1.673343658217147,0.3262993609896305,510.728651882995,226640.2458214901,36.9762836930425,22.185770215825496,59.16205390886799
413,2021-08-23,146.283447265625,BUY,1.8,0.126656341782853,199.5152860947593,230432.86598444957,14.592891916064405,8.75573514963864,23.348627065703045
417,2021-08-27,145.19879150390625,SELL,1.7800759393964354,-0.019924060603564664,31.362826033789517,228560.0575536669,2.2769222191267438,1.3661533314760461,3.6430755506027896
418,2021-08-30,149.61532592773438,SELL,1.7665056516825473,-0.01357028771388813,20.99546091251314,231479.44934239265,1.5706213637143303,0.9423728182285981,2.5129941819429282
419,2021-08-31,148.35488891601562,SELL,1.4784443956990532,-0.2880612559834941,473.61031790084047,243914.80854226393,35.13120305082902,21.07872183049741,56.20992488132643
420,2021-09-01,149.0193328857422,BUY,1.4924195597359327,0.013975164036879484,22.584367136607835,240820.595412164,1.6827536621719894,1.0096521973031936,2.692405859475183
421,2021-09-02,150.13320922851562,BUY,1.561184842650763,0.06876528291483042,111.03873555173165,242427.5886089991,8.335300858528973,5.001180515117382,13.336481373646354
422,2021-09-03,150.76832580566406,BUY,1.8,0.23881515734923697,388.46224555463544,245243.2377034308,29.283901200490575,17.570340720294343,46.854241920784915
425,2021-09-09,150.5436248779297,SELL,1.748957778602229,-0.05104222139777104,84.54038881806825,249342.92107077778,6.3635082906307945,3.818104974378476,10.18161326500927
426,2021-09-10,145.56033325195312,SELL,1.7435372152108828,-0.0054205633913462226,9.176087352615657,246408.7653929357,0.6678371664978836,0.40070229989873013,1.0685394663966137
427,2021-09-13,146.12705993652344,SELL,1.5399379771671011,-0.20359923804378166,323.5058592140898,232186.33101676102,23.636480039596908,14.181888023758143,37.81836806335505
428,2021-09-14,144.7298126220703,SELL,1.0100211288269705,-0.5299168483401306,855.0906222002288,233540.61285949964,61.87855276296432,37.12713165777859,99.00568442074291
429,2021-09-15,145.61895751953125,BUY,1.28068028683961,0.2706591580126396,429.70124540870574,231186.1451898032,31.286323700629996,18.771794220377995,50.05811792100799
430,2021-09-16,145.3844451904297,SELL,1.2443791546927259,-0.03630113214688424,58.166683599348254,232955.02160762067,4.228265511829256,2.5369593070975536,6.765224818926809
431,2021-09-17,142.71693420410156,BUY,1.39927945849614,0.15490030380341424,252.32773865899364,232481.41153917855,18.005720638032663,10.803432382819597,28.80915302085226
432,2021-09-20,139.66835021972656,SELL,1.3773394566383028,-0.021940001857837288,35.57754398144288,226483.88568767917,2.4845284363789446,1.4907170618273666,3.975245498206311
433,2021-09-21,140.1471405029297,SELL,1.2492935297280907,-0.1280459269102121,200.83605539420378,219816.43268608226,14.073299436692823,8.443979662015693,22.517279098708514
434,2021-09-22,142.5117645263672,BUY,1.2656283604408287,0.016334830712738002,25.300886160324527,220735.31058861018,1.8028369653942957,1.0817021792365773,2.884539144630873
435,2021-09-23,143.46932983398438,SELL,1.2112742542674155,-0.054354106173413186,85.41141931568137,225446.06014299847,6.126959544695117,3.67617572681707,9.803135271512186
436,2021-09-24,143.55723571777344,BUY,1.2562588280133948,0.044984573745979306,71.2168512522848,227271.1165394925,5.111847151150929,3.067108290690557,8.178955441841486
437,2021-09-27,142.04275512695312,BUY,1.2622596993349728,0.006000871321578005,9.608553559781578,227437.87481471442,0.6824127102081342,0.40944762612488045,1.0918603363330146
438,2021-09-28,138.66195678710938,BUY,1.290211308379107,0.027951609044134074,45.23640327072311,224408.12568697624,3.1362840977646305,1.8817704586587782,5.018054556423409
439,2021-09-29,139.56089782714844,BUY,1.4053876841108062,0.11517637573169925,179.50747604870344,217511.83230839786,12.526112262021197,7.515667357212718,20.041779619233914
440,2021-09-30,138.26133728027344,BUY,1.5945801850574455,0.1891925009466393,300.32077176963594,219473.5589949462,20.761375758956827,12.456825455374094,33.21820121433092
441,2021-10-01,139.385009765625,SELL,1.3797361230470724,-0.2148440620103731,333.21599352512163,216181.5135915604,23.222657255780756,13.933594353468452,37.15625160924921
442,2021-10-04,135.95533752441406,BUY,1.5905776682221566,0.21084154517508424,338.95921778901084,218568.47436423617,23.04165743075817,13.824994458454903,36.866651889213074
443,2021-10-05,137.88021850585938,SELL,1.494842882567952,-0.09573478565420457,145.7942494277583,209977.4165746431,10.05107148399854,6.030642890399123,16.081714374397663
444,2021-10-06,138.7498779296875,BUY,1.5605596025994355,0.06571672003148343,101.54975788833127,214405.35230676556,7.045008255397642,4.227004953238585,11.272013208636228
445,2021-10-07,140.0103759765625,SELL,1.5403081899145354,-0.02025141268490005,31.315689250656344,216504.47275803128,2.1922607129747957,1.3153564277848773,3.507617140759673
446,2021-10-08,139.6292724609375,SELL,1.5079139538220316,-0.0323942360925038,50.9314741387225,219530.55657943175,3.555762339676438,2.1334574038058625,5.689219743482301
447,2021-10-11,139.54132080078125,BUY,1.6986529542270796,0.190739000405048,298.83683212426394,218623.80619583826,20.850043129270563,12.510025877562336,33.3600690068329
448,2021-10-12,138.27105712890625,SELL,1.695960890870707,-0.0026920633563727314,4.251284480291346,218356.52487675293,0.29391479962279865,0.17634887977367916,0.47026367939647784
449,2021-10-13,137.684814453125,BUY,1.7144890130439705,0.018528122173263606,28.930331322869677,214984.94359048776,1.991633650128371,1.1949801900770225,3.1866138402053936
450,2021-10-14,140.46957397460938,BUY,1.7400823663609546,0.02559335331698409,38.88463495449881,213419.00916875646,2.7310540531083256,1.6386324318649952,4.369686484973321
451,2021-10-15,141.52488708496094,SELL,1.6109645813265778,-0.12911778503437676,201.5577966067993,220925.7570386301,14.262722202935397,8.557633321761237,22.820355524696634
452,2021-10-18,143.1957244873047,BUY,1.6997609762579597,0.08879639493138192,138.6410777423542,223576.75203321656,9.926404785508572,5.955842871305142,15.882247656813714
453,2021-10-19,145.3551483154297,BUY,1.7951376853757017,0.09537670911774199,149.63636294401843,228047.45446038095,10.875207864554634,6.52512471873278,17.400332583287415
454,2021-10-20,145.8437042236328,SELL,1.746326095107998,-0.048811590267703764,78.38423710593914,234203.54529685513,5.715923746136846,3.4295542476821073,9.145477993818954
455,2021-10-21,146.0586700439453,BUY,1.7778803598400241,0.03155426473202616,50.89194095406589,235569.08312813527,3.716604605852929,2.229962763511757,5.946567369364686
456,2021-10-22,145.28675842285156,SELL,1.1940306031018975,-0.5838497567381267,949.1153711122136,236180.44547725082,68.94694781909764,41.36816869145858,110.31511651055622
457,2021-10-25,145.2379150390625,BUY,1.8,0.6059693968981026,978.7261430072548,234579.74137347413,71.0740722022985,42.64444332137909,113.71851552367758
458,2021-10-26,145.90232849121094,SELL,1.2148193884895953,-0.5851806115104048,939.8198388220945,234324.0704651064,68.56095142318908,41.13657085391344,109.69752227710252
459,2021-10-27,145.44308471679688,BUY,1.8,0.5851806115104048,947.5854340414779,235516.6009413265,68.90987427984871,41.34592456790922,110.25579884775793
471,2021-11-12,146.77085876464844,SELL,1.3932900277434088,-0.4067099722565912,641.9244697393705,231653.54211243367,47.107902842844496,28.264741705706694,75.3726445485512
472,2021-11-15,146.7806854248047,SELL,1.3516251630218228,-0.04166486472158604,67.04880309566127,236205.47771022015,4.920734637646964,2.952440782588178,7.8731754202351425
473,2021-11-16,147.7592010498047,BUY,1.3851858567152684,0.03356069369344561,53.652650871692956,236218.97984050697,3.963836413502729,2.3783018481016374,6.342138261604367
474,2021-11-17,150.19577026367188,BUY,1.4449822421046754,0.059796385389407014,94.91011390086764,238393.9693063613,7.127548831576823,4.276529298946094,11.404078130522917
475,2021-11-18,154.48175048828125,BUY,1.8,0.35501775789532464,560.8863228352724,244063.00544007012,43.323350488264055,25.994010292958432,69.31736078122249
476,2021-11-19,157.104248046875,SELL,1.7276018870518943,-0.07239811294810572,118.21629363838733,256529.91718527043,9.286140959473707,5.571684575684223,14.85782553515793
477,2021-11-22,157.5641632080078,BUY,1.7332194871253017,0.005617600073407392,9.413707842653066,264038.5537471357,0.7416314994561455,0.4449788996736872,1.1866103991298327
478,2021-11-23,157.94577026367188,BUY,1.7424676739032263,0.009248186777924605,15.538603972762001,265377.0768512537,1.227128386650023,0.7362770319900137,1.9634054186400367
479,2021-11-24,158.4644317626953,SELL,1.737527169763043,-0.004940504140183322,8.308614131895336,266495.0336621801,0.6583099085731473,0.3949859451438883,1.0532958537170356
480,2021-11-26,153.4445037841797,BUY,1.7635571940294639,0.02603002426642087,45.46545620922889,268014.5164653639,3.488212183673239,2.0929273102039434,5.581139493877183
481,2021-11-29,156.80091857910156,SELL,1.5497834160749726,-0.21377377795449126,344.97510269453215,253035.77224021306,27.046206494711267,16.22772389682676,43.27393039153803
482,2021-11-30,161.75230407714844,BUY,1.6136477882789926,0.06386437220401997,103.2753420796379,261570.3240982553,8.352512267868557,5.011507360721134,13.364019628589691
483,2021-12-01,161.23367309570312,SELL,1.4849792496784504,-0.12866853860054217,219.36538671414525,274885.27836463635,17.684543524990495,10.610726114994296,28.29526963998479
484,2021-12-02,160.24534606933594,SELL,1.453273621765618,-0.03170562791283249,54.12335830806896,273548.1633215305,4.33650814125559,2.6019048847533535,6.938413026008943
485,2021-12-03,158.36651611328125,BUY,1.4610174182035511,0.007743796437933215,13.25644625310489,271104.3899428091,1.0496886045735911,0.6298131627441547,1.679501767317746
486,2021-12-06,161.77186584472656,SELL,1.4349224467252482,-0.026094971478302975,42.98171326149237,266458.69137262745,3.476615975757324,2.0859695854543943,5.562585561211718
487,2021-12-07,167.506103515625,SELL,1.377827552174182,-0.05709489455106609,93.62360360836044,274674.7351201656,7.8412625187639335,4.70475751125836,12.546020030022294
488,2021-12-08,171.32241821289062,SELL,1.290975990801654,-0.08685156137252803,146.04009281862844,288077.0531044992,12.509970928861215,7.505982557316727,20.015953486177942
489,2021-12-09,170.81356811523438,SELL,1.2590038253566898,-0.031972165444964284,55.50325707822722,296530.098965892,4.740354691774566,2.844212815064739,7.584567506839305
490,2021-12-10,175.5985870361328,BUY,1.303208781843218,0.044204956486528335,74.36704672655812,295413.66772328765,6.529374163616835,3.9176244981701007,10.446998661786935
491,2021-12-13,171.96820068359375,SELL,0.8499784637242045,-0.4532303181190136,806.9725885186459,306187.86630265345,69.3868120242668,41.63208721456008,111.01889923882689
492,2021-12-14,170.58851623535156,BUY,0.9574330340184609,0.10745457029425642,189.41011232291075,300696.28432420146,16.155595010568312,9.693357006340985,25.848952016909298
493,2021-12-15,175.45181274414062,BUY,1.1604330875863043,0.20300005356784334,345.20721560188184,298360.668803793,30.283615874853776,18.170169524912264,48.45378539976604
