date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-02-17,127.43760681152344,0.0001746460779839621,,0.0001746460779839621,0.003514714688527405,0.7081064644609473,-0.017643770920682922,-0.008636572139183785,-0.013074780323821467
2021-02-18,126.33698272705078,-0.00020297160770884546,,-0.00020297160770884546,0.0031872049569888422,0.7569562943896021,-0.008636572139183785,0.0012332690852194794,-0.006129759436954976
2021-02-19,126.49279022216797,0.0004308950179014577,,0.0004308950179014577,0.002631413073760104,0.8532500389953855,0.0012332690852194794,-0.029798856587133327,0.0008944509327900677
2021-02-22,122.72344970703125,-0.0010397017475754105,,-0.0010397017475754105,0.0025820127331032945,1.0601218873420597,-0.029798856587133327,-0.001111179633371595,-0.025502910540674037
2021-02-23,122.58708190917969,-0.0023152650142551274,,-0.0023152650142551274,0.002351818995764252,1.1407123686119263,-0.001111179633371595,-0.004052095958272606,-0.0013434833287832928
2021-02-24,122.09034729003906,0.005372726293638793,,0.005372726293638793,0.002484273663332333,1.424723168131716,-0.004052095958272606,-0.03478266629489435,-0.004686748363419851
2021-02-25,117.84371948242188,0.00501128655030736,,0.00501128655030736,0.002581287539020973,1.3163378744158758,-0.03478266629489435,0.0022315792581282246,-0.04978287915934597
2021-02-26,118.10669708251953,-0.0021015294103756276,,-0.0021015294103756276,0.0027270038802404317,1.1517282757043956,0.0022315792581282246,0.053851233692286504,0.0028508040622623916
2021-03-01,124.46688842773438,0.0005095253540183863,,0.0005095253540183863,0.0024607744255943234,0.7604088165996681,0.053851233692286504,-0.02089342952156059,0.0618903008460024
2021-03-02,121.86634826660156,-0.003180085417705417,,-0.003180085417705417,0.0023195535085951706,0.9305987495641181,-0.02089342952156059,-0.024456613944825012,-0.01620060358448224
2021-03-03,118.88591003417969,-0.008430193525529256,,-0.008430193525529256,0.0030683856267162152,0.9006802106920262,-0.024456613944825012,-0.015811981224716165,-0.02289544630199809
2021-03-04,117.00608825683594,-0.004459875744572687,,-0.004459875744572687,0.0031808593109494835,0.902275584899985,-0.015811981224716165,0.010738303084032008,-0.01426547341203339
2021-03-05,118.26253509521484,-0.003001122223053943,,-0.003001122223053943,0.003101774112932888,0.9626852622140096,0.010738303084032008,-0.041673432399794375,0.009687632396611927
2021-03-08,113.3341293334961,-0.005672782685449233,,-0.005672782685449233,0.0032830366237093234,0.8693210983116179,-0.041673432399794375,0.040649667103805465,-0.040166726939005075
2021-03-09,117.94112396240234,0.0009160395979663815,,0.0009160395979663815,0.003270262624938516,0.9185017311679536,0.040649667103805465,-0.009166635993696493,0.035262921921559894
2021-03-10,116.86000061035156,0.0017362627989411376,,0.0017362627989411376,0.0032543606456959966,0.9327648444069453,-0.009166635993696493,0.016502564393173325,-0.008458915535481771
2021-03-11,118.78849029541016,0.002606155470934809,,0.002606155470934809,0.0033278595589131483,0.9218529677190722,0.016502564393173325,-0.007625445211561166,0.015381601417922719
2021-03-12,117.88267517089844,-0.002143562977400967,,-0.002143562977400967,0.003342480136603554,0.7728411447165944,-0.007625445211561166,0.024456806297123546,-0.007038268799807148
2021-03-15,120.76570892333984,-0.0027025482995861314,,-0.0027025482995861314,0.0033451536015222123,0.737693035268399,0.024456806297123546,0.012742937757987738,0.018782016716378993
2021-03-16,122.30461883544922,0.0011225932903880618,,0.0011225932903880618,0.0033743027146266834,0.8626874615768572,0.012742937757987738,-0.006450556060801027,0.009372257945367704
2021-03-17,121.51568603515625,0.0006086249737148498,,0.0006086249737148498,0.0033827485213065544,0.5952351369973501,-0.006450556060801027,-0.033904984798431625,-0.005664809374898416
2021-03-18,117.39569854736328,0.0013347780857116893,,0.0013347780857116893,0.0034154696484327476,0.8394587373771772,-0.033904984798431625,-0.0044803863760536355,-0.020395400131051126
2021-03-19,116.86972045898438,8.271938267596414e-05,,8.271938267596414e-05,0.0034099098843190963,0.5719455181418022,-0.0044803863760536355,0.028335757876763124,-0.003956478370507753
2021-03-22,120.18131256103516,-0.0008911667162452154,,-0.0008911667162452154,0.0034094929459364395,0.7330879911848871,0.028335757876763124,-0.006888662397900536,0.015992499145377637
2021-03-23,119.35342407226562,-0.005781557100107478,,-0.005781557100107478,0.003575699201174824,0.690753310286174,-0.006888662397900536,-0.01999349011102869,-0.005178909657662239
2021-03-24,116.96713256835938,1.701320791162252e-05,,1.701320791162252e-05,0.0032639724901666342,0.5593308983669751,-0.01999349011102869,0.0041634281548714736,-0.013844437223085922
2021-03-25,117.45411682128906,-0.004876495377105694,,-0.004876495377105694,0.003009198348518259,0.714303179736446,0.0041634281548714736,0.005141492539174841,0.0022235960806152597
2021-03-26,118.0580062866211,0.001392772481192298,,0.001392772481192298,0.0030860558654720407,0.863953310164716,0.005141492539174841,0.0014850622320563556,0.0035486066442282256
2021-03-29,118.23332977294922,0.0004890768561617242,,0.0004890768561617242,0.0030853441905258016,0.6831948290446292,0.0014850622320563556,-0.01227457122726161,0.001163304326843074
2021-03-30,116.78206634521484,0.007223233893698219,,0.007223233893698219,0.0036244437781538423,1.063566888867774,-0.01227457122726161,0.018765704969256003,-0.00853053037610119
2021-03-31,118.97356414794922,-0.001067704553639198,,-0.001067704553639198,0.003178864160876986,0.8998476468450746,0.018765704969256003,0.0069585278486361535,0.01965428480370362
2021-04-01,119.80144500732422,0.011131218556822909,,0.011131218556822909,0.004001522915174117,1.0938273537796765,0.0069585278486361535,0.023577410514108665,0.0061306395164830016
2021-04-05,122.62605285644531,-0.0003148554048543822,,-0.0003148554048543822,0.003935568122741498,0.694204968655129,0.023577410514108665,0.00246216568295754,0.025634432786076924
2021-04-06,122.927978515625,-0.007370851905262066,,-0.007370851905262066,0.0040857565022397535,0.9729756252605409,0.00246216568295754,0.013390480980630004,0.0013895497426616357
2021-04-07,124.57404327392578,-0.005104912515039963,,-0.005104912515039963,0.004246965067134236,1.105846971684321,0.013390480980630004,0.019233877356364948,0.01280559507938353
2021-04-08,126.97008514404297,0.004218552886102624,,0.004218552886102624,0.0043394996241430065,1.3484060432921687,0.019233877356364948,0.020251320992393795,0.021163427951144786
2021-04-09,129.54139709472656,0.0018558793267314906,,0.0018558793267314906,0.004318966490452188,1.3010526715665123,0.020251320992393795,-0.013232798857428896,0.027112956353507075
2021-04-12,127.82720184326172,0.0014442727852188842,,0.0014442727852188842,0.004301421040751855,1.2723435089666146,-0.013232798857428896,0.024306387625535164,-0.01725445100314068
2021-04-13,130.93421936035156,0.000537443735964618,,0.000537443735964618,0.004249407333874312,0.8697245247479416,0.024306387625535164,-0.0178528954696503,0.030903107191696193
2021-04-14,128.59666442871094,-0.002567596900740229,,-0.002567596900740229,0.004291828550202879,1.0593266141745863,-0.0178528954696503,0.018707689430736307,-0.015849196215091226
2021-04-15,131.00241088867188,0.0008360105728971906,,0.0008360105728971906,0.004293497438019172,1.2027541059954154,0.018707689430736307,-0.0025280203285261704,0.01966587163215027
2021-04-16,130.67123413085938,-0.0021635475660375988,,-0.0021635475660375988,0.004313021799587639,1.2181516923885998,-0.0025280203285261704,0.005068738052727451,-0.003155328823631394
2021-04-19,131.3335723876953,-0.003147370557173875,,-0.003147370557173875,0.00436809190453224,1.2170620619839048,0.005068738052727451,-0.012830255846438932,0.006162173768089892
2021-04-20,129.64852905273438,-0.0035721108155835285,,-0.0035721108155835285,0.00443087651919602,1.2474523099184656,-0.012830255846438932,0.0029302150519157077,-0.015616089340571772
2021-04-21,130.02842712402344,0.0002649889951292665,,0.0002649889951292665,0.004242399501692559,1.0169352089016577,0.0029302150519157077,-0.011685559763061737,0.0036309913367224577
2021-04-22,128.50897216796875,-0.00020553662126659522,,-0.00020553662126659522,0.004242537406847986,1.0660257477848996,-0.011685559763061737,0.018038547778166603,-0.01206787083959544
2021-04-23,130.82708740234375,0.0004189182916030561,,0.0004189182916030561,0.004087881956552666,1.04127604038142,0.018038547778166603,0.0029781135364088662,0.019190283953067096
2021-04-26,131.21670532226562,0.0009850076883177793,,0.0009850076883177793,0.0040827117069322134,1.513094931234963,0.0029781135364088662,-0.0024497006657892006,0.0030812385050753488
2021-04-27,130.895263671875,0.0012505010088362128,,0.0012505010088362128,0.004089148207122269,1.5103940178460877,-0.0024497006657892006,-0.006027381483063365,-0.004084084773131388
2021-04-28,130.10630798339844,4.70890923504331e-05,,4.70890923504331e-05,0.003743709095420034,1.0605684416957781,-0.006027381483063365,-0.0007484770977383981,-0.009105881666006288
2021-04-29,130.00892639160156,0.002142203419270036,,0.002142203419270036,0.0037699367554796335,1.6110163285899721,-0.0007484770977383981,-0.015133332120538467,-0.0011536716501136391
2021-04-30,128.0414581298828,-0.0026774033565751826,,-0.0026774033565751826,0.002759795095054631,1.2758259557022715,-0.015133332120538467,0.008215389107202986,-0.024820403461677937
2021-05-03,129.09336853027344,-0.006247473642477792,,-0.006247473642477792,0.003027065123021467,1.3245213490796908,0.008215389107202986,-0.035385542978983,0.010213254360853121
2021-05-04,124.52532958984375,-0.004806102759620502,,-0.004806102759620502,0.0027855546600315533,1.1144718841347632,-0.035385542978983,0.0019554847680867127,-0.04690786343914188
2021-05-05,124.76883697509766,-0.005429967370485044,,-0.005429967370485044,0.0028126598883523777,1.1326773325183535,0.0019554847680867127,0.012802423133454699,0.002011293221930487
2021-05-06,126.36618041992188,-0.0033326565367607125,,-0.0033326565367607125,0.0025962638531757494,1.170099126374975,0.012802423133454699,0.005327394659008888,0.014486450125865857
2021-05-07,127.03938293457031,8.414149700750783e-05,,8.414149700750783e-05,0.002514795161353328,1.0024770590237266,0.005327394659008888,-0.025804462424749097,0.00620364240127571
2021-05-10,123.76119995117188,-0.0027963684873492933,,-0.0027963684873492933,0.002448518433870184,1.165810082735562,-0.025804462424749097,-0.007410353634049516,-0.026002479255131734
2021-05-11,122.84408569335938,-0.0002331174396829317,,-0.0002331174396829317,0.0024203573666968835,1.0322687843034482,-0.007410353634049516,-0.024938421580208425,-0.008769731402180507
2021-05-12,119.78054809570312,-0.007880758386601521,,-0.007880758386601521,0.0027990230860631495,1.2080754441332575,-0.024938421580208425,0.017919695671481772,-0.025849987165794317
2021-05-13,121.9269790649414,-0.0016737460304668279,,-0.0016737460304668279,0.00272891127693391,1.2620761041359816,0.017919695671481772,0.01984473894440919,0.021507698979194304
2021-05-14,124.34658813476562,0.0034485377835348136,,0.0034485377835348136,0.0029824136466613162,1.4288556919117434,0.01984473894440919,-0.00925854116820124,0.025002370286553364
2021-05-17,123.19532012939453,0.005099897231661016,,0.005099897231661016,0.0033183466561995684,1.4412119923057893,-0.00925854116820124,-0.011245671686879288,-0.013362542917204153
2021-05-18,121.80990600585938,-0.0008821633222246105,,-0.0008821633222246105,0.00327373144634608,1.2209542735106256,-0.011245671686879288,-0.0012815463587698694,-0.016217281936979345
2021-05-19,121.65380096435547,0.003916721546402872,,0.003916721546402872,0.0034520887146774685,1.4412156252922752,-0.0012815463587698694,0.021012132208353185,-0.0017409156784781844
2021-05-20,124.21000671386719,0.0021232322374898,,0.0021232322374898,0.003516784972141908,1.3431103168069332,0.021012132208353185,-0.014767155756221562,0.030106804177960373
2021-05-21,122.37577819824219,-0.000305206170178731,,-0.000305206170178731,0.0035070491428762637,0.9291296607405427,-0.014767155756221562,0.013314182921511764,-0.019912403492864342
2021-05-24,124.00511169433594,0.0036790877036321297,,0.0036790877036321297,0.0036311236507700273,1.3704929219444335,0.013314182921511764,-0.0015736823317520354,0.01203941773604864
2021-05-25,123.80996704101562,0.006478435259105843,,0.006478435259105843,0.003954495137093429,1.3861138261274901,-0.0015736823317520354,-0.00039388662326023116,-0.002509811106018289
2021-05-26,123.76119995117188,0.003554128516411779,,0.003554128516411779,0.004054755002253232,1.3652915395434053,-0.00039388662326023116,-0.012377056112986895,-0.0005584684177741216
2021-05-27,122.22940063476562,0.0016504498394346446,,0.0016504498394346446,0.004040716363656066,1.3214010631200959,-0.012377056112986895,-0.005347718086403885,-0.016914947824782263
2021-05-28,121.57575225830078,-0.0013140115995203864,,-0.0013140115995203864,0.004010086100325819,1.1718809528640137,-0.005347718086403885,-0.002648291889070342,-0.007101592745779307
2021-06-01,121.2537841796875,0.0007002738302192783,,0.0007002738302192783,0.003755433565160814,1.3391320280492423,-0.002648291889070342,0.006275980030423511,-0.003223098910630657
2021-06-02,122.0147705078125,0.00025749394214958065,,0.00025749394214958065,0.0035732514007133184,1.0532000949767852,0.006275980030423511,-0.012154030083688094,0.008270565005989399
2021-06-03,120.53179931640625,0.0031691546737933817,,0.0031691546737933817,0.0033506682472225183,1.5653411771520698,-0.012154030083688094,0.01902212029311423,-0.013029371184948972
2021-06-04,122.82456970214844,0.0018810992661658903,,0.0018810992661658903,0.0032132706627071455,1.4974620342706724,0.01902212029311423,7.957084171539286e-05,0.029366395305811477
2021-06-07,122.83434295654297,0.0025759142004977394,,0.0025759142004977394,0.0032222318842809444,1.5211628297080748,7.957084171539286e-05,0.006671866206405808,6.485100019864394e-05
2021-06-08,123.65387725830078,0.007382149802815975,,0.007382149802815975,0.0033631241127916973,1.6875609977917236,0.006671866206405808,0.0030770823568087025,0.010130034241620013
2021-06-09,124.03437042236328,0.008249727115089124,,0.008249727115089124,0.003633046032094559,1.7016598017330262,0.0030770823568087025,-0.008023283872675369,0.005059645637876483
2021-06-10,123.0392074584961,0.00770356606664789,,0.00770356606664789,0.002993415793065428,1.8,-0.008023283872675369,0.009832643961258825,-0.013664178687177595
2021-06-11,124.24900817871094,0.009399062152126119,,0.009399062152126119,0.0031269333606227454,1.8,0.009832643961258825,0.02457783782276901,0.017620086971652307
2021-06-14,127.30278015136719,0.009808025450318995,,0.009808025450318995,0.003436083221193009,1.8,0.02457783782276901,-0.006437438233519055,0.04424010808098422
2021-06-15,126.4832763671875,0.0036923316886303824,,0.0036923316886303824,0.0034215002296726343,1.8,-0.006437438233519055,0.003933970531322162,-0.0115873888203343
2021-06-16,126.9808578491211,0.009496702429398833,,0.009496702429398833,0.0034787873286300608,1.8,0.003933970531322162,0.01260079303589623,0.007081146956379891
2021-06-17,128.58091735839844,0.004429545694220201,,0.004429545694220201,0.003478441244856552,1.8,0.01260079303589623,-0.010091994722950748,0.022681427464613213
2021-06-18,127.28327941894531,0.0010821014571945717,,0.0010821014571945717,0.003519190065838654,1.8,-0.010091994722950748,0.014104186024877396,-0.018165590501311345
2021-06-21,129.07850646972656,0.00337566357797449,,0.00337566357797449,0.0033652461342494468,1.8,0.014104186024877396,0.012698112099019276,0.025387534844779316
2021-06-22,130.71755981445312,0.004173995878837067,,0.004173995878837067,0.003361773807122179,1.8,0.012698112099019276,-0.002089484569681721,0.0228566017782347
2021-06-23,130.44442749023438,-0.0008593068856745979,,-0.0008593068856745979,0.003518303371415129,1.7633103960314067,-0.002089484569681721,-0.0021693087900228614,-0.003761072225427098
2021-06-24,130.1614532470703,0.0032912739706966593,,0.0032912739706966593,0.003520627011000711,1.8,-0.0021693087900228614,-0.002248817474635345,-0.003854516424824498
2021-06-25,129.86874389648438,0.004817669151762646,,0.004817669151762646,0.0034800341607343576,1.8,-0.002248817474635345,0.012546589280464815,-0.004077223137518496
2021-06-28,131.49815368652344,0.006737244048991724,,0.006737244048991724,0.0032722746288902384,1.8,0.012546589280464815,0.011500066779896567,0.02258386070483667
2021-06-29,133.01039123535156,0.006506073395346052,,0.006506073395346052,0.0031669108319011467,1.8,0.011500066779896567,0.00462121638840296,0.020700120203813822
2021-06-30,133.62506103515625,0.006238149092137609,,0.006238149092137609,0.0029868415809180342,1.8,0.00462121638840296,0.0022630386792568125,0.008318189499125328
2021-07-01,133.92745971679688,0.005648588263020314,,0.005648588263020314,0.0029512126472452348,1.8,0.0022630386792568125,0.01959640289982878,0.004073469622662263
2021-07-02,136.5519561767578,0.007030189002578595,,0.007030189002578595,0.0028622149679592445,1.8,0.01959640289982878,0.01471840255114798,0.035273525219691806
2021-07-06,138.56178283691406,0.0023747552919159446,,0.0023747552919159446,0.0028735063210199607,1.8,0.01471840255114798,0.017955386015636288,0.026493124592066365
2021-07-07,141.04971313476562,-0.0013421018625799648,,-0.0013421018625799648,0.0032188082622513037,1.8,0.017955386015636288,-0.009199645947774449,0.03231969482814532
2021-07-08,139.75210571289062,-0.00023386653702819635,,-0.00023386653702819635,0.0033376646161888484,1.378837586142159,-0.009199645947774449,0.013055103106369703,-0.016559362705994007
2021-07-09,141.5765838623047,0.0007811184965218814,,0.0007811184965218814,0.003365177379970889,1.8,0.013055103106369703,-0.0042039743433189836,0.017663936922937527
2021-07-12,140.9813995361328,-0.0007364239087813635,,-0.0007364239087813635,0.003323330266363744,1.8,-0.0042039743433189836,0.007889401827421594,-0.007904083749060443
2021-07-13,142.09365844726562,0.0019094285544981496,,0.0019094285544981496,0.003030117916767363,1.8,0.007889401827421594,0.024100297994577025,0.01420092328935887
2021-07-14,145.51815795898438,-0.00045985131219687664,,-0.00045985131219687664,0.003150381596114456,1.4710842192820217,0.024100297994577025,-0.004492025420172463,0.043380536390238644
2021-07-15,144.86448669433594,-0.0017708099515649036,,-0.0017708099515649036,0.002969847164279777,1.795369180309482,-0.004492025420172463,-0.014075760079773847,-0.006871280332803786
2021-07-16,142.82540893554688,-0.0008057981883946239,,-0.0008057981883946239,0.003034726481931364,1.6872686248012927,-0.014075760079773847,-0.026914578589402827,-0.025530613805478466
2021-07-19,138.9813232421875,0.001997964889925843,,0.001997964889925843,0.003020863613565363,1.6816306609213745,-0.026914578589402827,0.025973839188079495,-0.04549860444805458
2021-07-20,142.59120178222656,0.005796382965118508,,0.005796382965118508,0.0031078345870480494,1.6337873794818554,0.025973839188079495,-0.005131378682413201,0.04367389398941168
2021-07-21,141.85951232910156,0.004759343343346325,,0.004759343343346325,0.0031265858515977713,1.6215560564324465,-0.005131378682413201,0.009628580694327926,-0.008421856355820536
2021-07-22,143.2254180908203,-0.0007734330639476367,,-0.0007734330639476367,0.0031216634248909334,1.3751549356470374,0.009628580694327926,0.011988914624647684,0.015603498281296452
2021-07-23,144.94253540039062,0.0002474228951996935,,0.0002474228951996935,0.0031595562497415035,1.065084570416696,0.011988914624647684,0.002894529229218401,0.016289494222506886
2021-07-26,145.36207580566406,0.000257790668102127,,0.000257790668102127,0.003143135158466235,1.0736009476411752,0.002894529229218401,-0.014900305454844665,0.0028348621284763776
2021-07-27,143.19613647460938,0.0012399886696357687,,0.0012399886696357687,0.0029613285430622276,1.5057725640929593,-0.014900305454844665,-0.012196065385248978,-0.016003795158243787
2021-07-28,141.44970703125,0.0010953949914311565,,0.0010953949914311565,0.0027620295256831273,1.4657833324613523,-0.012196065385248978,0.00455251148645619,-0.018710237940153168
2021-07-29,142.09365844726562,-0.0021053531839395805,,-0.0021053531839395805,0.002662906184717653,1.243809475144078,0.00455251148645619,0.001510698273779143,0.006641004072381053
2021-07-30,142.30831909179688,-0.0012533768967623858,,-0.0012533768967623858,0.002504797132479376,1.2648076920096063,0.001510698273779143,-0.0023310378222145545,0.0017014417411564812
2021-08-02,141.97659301757812,0.0027449920070288835,,0.0027449920070288835,0.0021040881682207655,1.572194355916955,-0.0023310378222145545,0.012644098421228822,-0.002965113141394712
2021-08-03,143.77175903320312,-0.0024339188148870925,,-0.0024339188148870925,0.0021745429124875437,1.2795704029967285,0.012644098421228822,-0.0027822512429652724,0.019633070842388557
2021-08-04,143.3717498779297,-0.0003881904780748177,,-0.0003881904780748177,0.0021435049496339336,1.0784896367576562,-0.0027822512429652724,0.0007487219842547965,-0.0037941855065354037
2021-08-05,143.47909545898438,-0.0016817525661511883,,-0.0016817525661511883,0.00219323512385049,1.3684819785724964,0.0007487219842547965,-0.004767284984036002,0.0006466242878401692
2021-08-06,142.7950897216797,-0.00017727241065811926,,-0.00017727241065811926,0.002195422664471879,1.1158153144165421,-0.004767284984036002,-0.00034194540649246097,-0.0067559374608244125
2021-08-09,142.7462615966797,-0.0008020421131007823,,-0.0008020421131007823,0.0021972163812934336,1.434051779542166,-0.00034194540649246097,-0.0033542422522070403,-0.0005836812525834411
2021-08-10,142.2674560546875,-0.0028031900853325697,,-0.0028031900853325697,0.002274745061739964,1.383184535603379,-0.0033542422522070403,0.001785890489122366,-0.0050647462428935275
2021-08-11,142.5215301513672,-0.0014645395361833778,,-0.0014645395361833778,0.0022995133045361324,1.5792276297326922,0.001785890489122366,0.020773335648750058,0.0024295223116841814
2021-08-12,145.482177734375,0.003919047381229802,,0.003919047381229802,0.0024074034686964074,1.7730929506231874,0.020773335648750058,0.0014104833905301817,0.03264899114291374
2021-08-13,145.6873779296875,-0.0010763075405322777,,-0.0010763075405322777,0.002415095693805033,1.5346007221295332,0.0014104833905301817,0.01354787841514371,0.002345825900007761
2021-08-16,147.6611328125,-0.0057482975887238556,,-0.0057482975887238556,0.0027373721860400333,1.7041119800379305,0.01354787841514371,-0.006153897027214694,0.020599790216407732
2021-08-17,146.75244140625,-0.005137008321646188,,-0.005137008321646188,0.0026003748631061507,1.8,-0.006153897027214694,-0.025501145403910797,-0.010622538654323084
2021-08-18,143.0100860595703,0.0002072184810263584,,0.0002072184810263584,0.002289114481775998,1.3470442972275165,-0.025501145403910797,0.0023231201617446295,-0.04597877214300909
2021-08-19,143.34231567382812,-0.0038953624522289026,,-0.0038953624522289026,0.002390910749689301,1.673343658217147,0.0023231201617446295,0.01015639420648018,0.002766981203434382
2021-08-20,144.79815673828125,0.0028256607353918297,,0.0028256607353918297,0.002525321650320596,1.8,0.01015639420648018,0.010257661843226185,0.016734098346975278
2021-08-23,146.283447265625,0.003684852504171377,,0.003684852504171377,0.0027126150698122647,1.8,0.010257661843226185,-0.0006015542986462785,0.01836246624438085
2021-08-24,146.19544982910156,0.0023554832229652606,,0.0023554832229652606,0.002764757650619851,1.8,-0.0006015542986462785,-0.008421402004891942,-0.0010827977375633014
2021-08-25,144.9642791748047,-0.0029869143501860505,,-0.0029869143501860505,0.0027831150497505705,1.8,-0.008421402004891942,-0.005527042657982428,-0.015158523608805497
2021-08-26,144.16305541992188,-0.005096940289838472,,-0.005096940289838472,0.0029327230728381894,1.7800759393964354,-0.005527042657982428,0.0071844765010526945,-0.00994867678436837
2021-08-27,145.19879150390625,-0.004598909118498014,,-0.004598909118498014,0.00304362801865233,1.7665056516825473,0.0071844765010526945,0.030417156906635157,0.012772974508200138
2021-08-30,149.61532592773438,-0.004469316505349406,,-0.004469316505349406,0.0029874874413722383,1.4784443956990532,0.030417156906635157,-0.008424518035856532,0.05372122335351472
2021-08-31,148.35488891601562,-0.003250482394771856,,-0.003250482394771856,0.0030066081367974206,1.4924195597359327,-0.008424518035856532,0.004478746703808989,-0.01268563048136448
2021-09-01,149.0193328857422,-0.0009382284352928568,,-0.0009382284352928568,0.0029981253823792276,1.561184842650763,0.004478746703808989,0.0074747103023704575,0.006672989052637868
2021-09-02,150.13320922851562,0.004153268848448045,,0.004153268848448045,0.00325796407672523,1.8,0.0074747103023704575,0.00423035369997149,0.011614392200934395
2021-09-03,150.76832580566406,0.00553713653908247,,0.00553713653908247,0.0035918404887054695,1.8,0.00423035369997149,0.015489305319139168,0.007423584534069292
2021-09-07,153.10362243652344,0.0050695041749390405,,0.0050695041749390405,0.0038385663424419427,1.8,0.015489305319139168,-0.010083319388797807,0.027880749574450504
2021-09-08,151.55982971191406,0.003561740567148142,,0.003561740567148142,0.003916820541532432,1.748957778602229,-0.010083319388797807,-0.006704974767495986,-0.018149974899836052
2021-09-09,150.5436248779297,0.006088763299970349,,0.006088763299970349,0.004161946582801835,1.7435372152108828,-0.006704974767495986,-0.033101977118043524,-0.011767551552061994
2021-09-10,145.56033325195312,0.005515081941074615,,0.005515081941074615,0.004255097956585517,1.5399379771671011,-0.033101977118043524,0.0038934143108160235,-0.057718865453081046
2021-09-13,146.12705993652344,-0.00016140460477307686,,-0.00016140460477307686,0.004246808746795826,1.0100211288269705,0.0038934143108160235,-0.009561865646650847,0.005832737167636446
2021-09-14,144.7298126220703,-0.0030379686728069033,,-0.0030379686728069033,0.00408949396425015,1.28068028683961,-0.009561865646650847,0.006143481300447284,-0.010081619812794223
2021-09-15,145.61895751953125,-0.007207098410342461,,-0.007207098410342461,0.004256374002189101,1.2443791546927259,0.006143481300447284,-0.0016104519157137398,0.007651308067640496
2021-09-16,145.3844451904297,-0.003881721164352977,,-0.003881721164352977,0.004351520028106235,1.39927945849614,-0.0016104519157137398,-0.01834798064424381,-0.002033053699266652
2021-09-17,142.71693420410156,-0.0011972905864480383,,-0.0011972905864480383,0.0042665912099160265,1.3773394566383028,-0.01834798064424381,-0.021361052921828994,-0.025797872663417872
2021-09-20,139.66835021972656,-0.007180951562138654,,-0.007180951562138654,0.004509719442326148,1.2492935297280907,-0.021361052921828994,0.0034280513978284244,-0.029438973026060248
2021-09-21,140.1471405029297,-0.009211522020883274,,-0.009211522020883274,0.004806801713427983,1.2656283604408287,0.0034280513978284244,0.016872438602399287,0.004180205689354218
2021-09-22,142.5117645263672,-0.008841293871683467,,-0.008841293871683467,0.005036235765136429,1.2112742542674155,0.016872438602399287,0.0067192018202821835,0.021341168940422966
2021-09-23,143.46932983398438,-0.002966454672410933,,-0.002966454672410933,0.00503594272920003,1.2562588280133948,0.0067192018202821835,0.0006127155113275773,0.008095312889195832
2021-09-24,143.55723571777344,-0.00282683183818261,,-0.00282683183818261,0.004978365926082824,1.2622596993349728,0.0006127155113275773,-0.010549663924970698,0.0007337416111692267
2021-09-27,142.04275512695312,-0.0009789688862506078,,-0.0009789688862506078,0.004924989858729063,1.290211308379107,-0.010549663924970698,-0.023801272629653702,-0.013321216311075785
2021-09-28,138.66195678710938,-0.0009122035369651473,,-0.0009122035369651473,0.004868847460904156,1.4053876841108062,-0.023801272629653702,0.006482968082004215,-0.030731032387828636
2021-09-29,139.56089782714844,0.0030776756614030406,,0.0030776756614030406,0.004929268107296057,1.5945801850574455,0.006482968082004215,-0.009311781216000403,0.009018942398346818
2021-09-30,138.26133728027344,-0.001649897490686945,,-0.001649897490686945,0.0049327572271881245,1.3797361230470724,-0.009311781216000403,0.008127163438856,-0.014999735815381679
2021-10-01,139.385009765625,0.0026741407333313815,,0.0026741407333313815,0.004864369927023824,1.5905776682221566,0.008127163438856,-0.024605746679488005,0.011041465724888792
2021-10-04,135.95533752441406,0.0014491879558409817,,0.0014491879558409817,0.004660075156360212,1.494842882567952,-0.024605746679488005,0.014158186184486166,-0.03930602441446517
2021-10-05,137.88021850585938,0.005010487589817949,,0.005010487589817949,0.004655959209882426,1.5605596025994355,0.014158186184486166,0.0063073545520322405,0.021087676019427692
2021-10-06,138.7498779296875,0.005001053239830853,,0.005001053239830853,0.00474267293804109,1.5403081899145354,0.0063073545520322405,0.009084678600681517,0.009790429337147986
2021-10-07,140.0103759765625,0.004853474605164133,,0.004853474605164133,0.004651821693335179,1.5079139538220316,0.009084678600681517,-0.0027219662326226635,0.013977003721223142
2021-10-08,139.6292724609375,0.0029871045332468204,,0.0029871045332468204,0.004493595376866324,1.6986529542270796,-0.0027219662326226635,-0.000629894137569531,-0.0041304062528781035
2021-10-11,139.54132080078125,0.0024006783792470624,,0.0024006783792470624,0.004562258857596647,1.695960890870707,-0.000629894137569531,-0.009103136365525177,-0.001222562737956841
2021-10-12,138.27105712890625,0.003337071231378743,,0.003337071231378743,0.004643326934522307,1.7144890130439705,-0.009103136365525177,-0.0042398075776242106,-0.015440716910878706
2021-10-13,137.684814453125,0.0035018498943557076,,0.0035018498943557076,0.004480589665116839,1.7400823663609546,-0.0042398075776242106,0.020225611172483005,-0.007283926006995891
2021-10-14,140.46957397460938,0.0038110889231675127,,0.0038110889231675127,0.0044842103790143865,1.6109645813265778,0.020225611172483005,0.007512752267208489,0.0351737546674572
2021-10-15,141.52488708496094,0.0091159125866427,,0.0091159125866427,0.004898932878640609,1.6997609762579597,0.007512752267208489,0.011805961741136795,0.01199948358272632
