index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
615,2017-06-13,34.04154968261719,BUY,1.1394433704339912,0.028548294526534956,155.0187681231895,184847.4378004875,2.638539548401834,1.5831237290411002,4.221663277442934
616,2017-06-14,33.709476470947266,SELL,1.112660117820297,-0.026783252613694186,148.2102240743257,186537.8015600996,2.4980445305936523,1.4988267183561912,3.9968712489498435
617,2017-06-15,33.507442474365234,BUY,1.3325377751330638,0.21987765731276676,1210.7589733305024,184509.1363306868,20.28471832459666,12.170830994757994,32.45554931935465
618,2017-06-16,33.038360595703125,SELL,1.1683559499601364,-0.16418182517292745,909.4211913182023,183003.11389825534,15.022892626072345,9.013735575643405,24.03662820171575
619,2017-06-19,33.98350143432617,BUY,1.35939632360364,0.19104037364350357,1011.8016338557799,179985.84079172587,17.19228113769573,10.315368682617436,27.507649820313166
620,2017-06-20,33.67463684082031,SELL,1.1202866845536286,-0.23910963905001137,1327.5095643701695,186957.7598815706,22.35170124144052,13.41102074486431,35.762721986304825
621,2017-06-21,33.87434768676758,SELL,0.9099999999999999,-0.21028668455362864,1148.565530090213,185018.41041385624,19.453454053656195,11.672072432193715,31.12552648584991
622,2017-06-22,33.81862258911133,BUY,1.127585503313286,0.21758550331328608,1196.6133158887285,185985.80097902572,20.23390705757298,12.140344234543788,32.37425129211677
623,2017-06-23,33.96955490112305,SELL,1.1214807661646806,-0.006104737148605377,33.356065723138826,185608.43461155193,0.5665453529338165,0.3399272117602899,0.9064725646941063
624,2017-06-26,33.862735748291016,BUY,1.1218452182264056,0.0003644520617249736,2.007623450051908,186536.5284240937,0.03399181118559005,0.020395086711354024,0.05438689789694407
625,2017-06-27,33.37738037109375,SELL,1.1091055448915281,-0.012739673334877466,70.94716331098601,185878.4282637702,1.1840152280404437,0.7104091368242661,1.8944243648647099
626,2017-06-28,33.86505126953125,BUY,1.166915324241301,0.05780977934977294,312.25880722946107,182921.65504053095,5.287330258094188,3.172398154856512,8.4597284129507
627,2017-06-29,33.36578369140625,SELL,1.1289065850174957,-0.03800873922380532,211.91887327130908,186031.93449964482,3.5354196428485163,2.1212517857091093,5.656671428557626
628,2017-06-30,33.444740295410156,SELL,1.1269275152738316,-0.0019790697436641302,10.824763637996304,182930.0911658151,0.18101570431599281,0.10860942258959569,0.2896251269055885
629,2017-07-03,33.3239860534668,SELL,1.1161309412048734,-0.010796574068958176,59.42512514534663,183417.63127089248,0.990141020784525,0.594084612470715,1.58422563325524
630,2017-07-05,33.460994720458984,SELL,0.9099999999999999,-0.20613094120487352,1125.3509247150935,182676.90008328113,18.82768067527769,11.296608405166612,30.124289080444303
632,2017-07-07,33.48189163208008,BUY,1.367489246322631,0.457489246322631,2483.4693744505144,181755.64373441428,41.57562623347091,24.945375740082543,66.52100197355345
633,2017-07-10,33.686256408691406,SELL,1.3353263994876183,-0.03216284683501258,175.88325617119725,184214.05591897716,2.9624242326892527,1.7774545396135515,4.739878772302804
634,2017-07-11,33.795387268066406,BUY,1.380923798811413,0.045597399323794585,250.56458631567514,185710.75008179652,4.2339636151005475,2.540378169060328,6.7743417841608755
635,2017-07-12,33.844173431396484,BUY,1.3970014267620707,0.016077627950657813,88.61309279754026,186534.7854880345,1.4995184404661916,0.8997110642797149,2.3992295047459065
636,2017-07-13,34.31557846069336,BUY,1.397071516557062,7.008979499123491e-05,0.3817619778544298,186908.56644696186,0.006550191552186582,0.00393011493131195,0.010480306483498531
637,2017-07-14,34.61049270629883,SELL,1.3902008497628857,-0.00687066679417625,37.82598211925296,190545.68027613926,0.6545879391234972,0.3927527634740983,1.0473407025975956
638,2017-07-17,34.73125076293945,SELL,1.3714873122781133,-0.018713537484772447,103.89394960345378,192821.20333293168,1.8041834082148736,1.082510044928924,2.8866934531437973
639,2017-07-18,34.852020263671875,SELL,1.3672877354418203,-0.0041995768362930175,23.345281839106843,193741.00473320004,0.40681511785884134,0.24408907071530478,0.6509041885741461
640,2017-07-19,35.0703010559082,SELL,1.353671055078776,-0.013616680363044198,75.5808490089684,194661.47828508436,1.3253215644028316,0.7951929386416988,2.1205145030445305
641,2017-07-20,34.91238021850586,BUY,1.3668120164406428,0.01314096136186671,73.89065144292155,196309.72550108106,1.289849258884183,0.7739095553305098,2.063758814214693
642,2017-07-21,34.89612579345703,SELL,1.3653646991020638,-0.0014473173385789462,8.091751738305843,195099.4291456441,0.14118539327467267,0.0847112359648036,0.22589662923947626
643,2017-07-24,35.31877899169922,SELL,1.1623566485020076,-0.20300805060005622,1120.6936565015617,194975.18179393312,19.79076578568897,11.87445947141338,31.66522525710235
644,2017-07-25,35.469722747802734,BUY,1.3347071202291036,0.17235047172709606,960.5852059853695,197688.41123853717,17.03584546597102,10.22150727958261,27.25735274555363
645,2017-07-26,35.636924743652344,BUY,1.3523313206886574,0.017624200459553707,98.3107790835778,198788.80995092876,1.7517469178456466,1.0510481507073879,2.8027950685530345
646,2017-07-27,34.96348190307617,BUY,1.3937028387697392,0.04137151808108186,236.71860069417292,200053.2466628742,4.138253255746115,2.4829519534476683,6.621205209193783
647,2017-07-28,34.717315673828125,BUY,1.3971535476556134,0.0034507088858741763,19.359831474486555,194777.76970501902,0.33606069034593156,0.20163641420755893,0.5376971045534905
648,2017-07-31,34.53851318359375,BUY,1.3977162693511562,0.0005627216955428338,3.1422080732782125,192861.22398359398,0.05426359748225713,0.03255815848935427,0.0868217559716114
649,2017-08-01,34.84504699707031,BUY,1.39879685227069,0.0010805829195337235,5.937780759380776,191472.8114601351,0.10345112480946149,0.062070674885676885,0.16552179969513836
650,2017-08-02,36.49149703979492,SELL,1.3984398517037808,-0.00035700056690912696,1.8964540627110058,193849.68605145504,0.034602223907762866,0.020761334344657715,0.05536355825242058
651,2017-08-03,36.126922607421875,SELL,1.390090928539997,-0.008348923163783883,47.7587680486388,206658.66522803335,0.8626886585594933,0.5176131951356959,1.3803018536951892
652,2017-08-04,36.31733703613281,SELL,1.3890986783343284,-0.00099225020566851,5.567806723955581,203787.22240698102,0.10110395667297066,0.06066237400378239,0.16176633067675306
653,2017-08-07,36.87932205200195,BUY,1.3949719510102478,0.0058732726759194165,32.69203539319284,205279.09537458484,0.6028300509005026,0.36169803054030153,0.9645280814408042
654,2017-08-08,37.17424011230469,SELL,1.3755965632834497,-0.019375387726798143,109.30148138507333,209709.32664328036,2.0315997568196584,1.218959854091795,3.2505596109114534
655,2017-08-09,37.401824951171875,BUY,1.3925881790164558,0.016991615733006116,96.31730241075095,212012.96810981122,1.8012214422679962,1.0807328653607975,2.881954307628794
656,2017-08-10,36.21050262451172,SELL,1.384350235912831,-0.0082379431036248,48.6438258985421,213817.61966654073,0.8807086926827249,0.5284252156096348,1.4091339082923597
657,2017-08-11,36.714073181152344,BUY,1.3882567912696517,0.003906555356820718,21.74788162114558,204388.07195697445,0.3992266586868885,0.23953599521213306,0.6387626538990215
658,2017-08-14,37.266597747802734,SELL,1.362374818535073,-0.025881972734578707,144.68932406013693,208333.37912247702,2.6960394190752996,1.6176236514451796,4.313663070520479
659,2017-08-15,37.67459487915039,BUY,1.3718311200392355,0.009456301504162434,53.36260423367242,212600.50721892784,1.005207248100022,0.6031243488600131,1.6083315969600351
660,2017-08-16,37.52305221557617,SELL,1.3575138403144955,-0.01431727972473995,82.33747398893318,215791.92382800925,1.5447766678926924,0.9268660007356153,2.4716426686283075
661,2017-08-17,36.802669525146484,BUY,1.3730351861672,0.015521345852704593,90.51119233909945,214611.12532341463,1.6655267499914237,0.9993160499948541,2.664842799986278
662,2017-08-18,36.71873474121094,BUY,1.3940328491439689,0.02099766297676875,119.48910732105239,208951.29334345486,2.1937444180929044,1.3162466508557424,3.509991068948647
663,2017-08-21,36.651123046875,BUY,1.3948143779025755,0.0007815287586065978,4.441324002018086,208283.4581535129,0.08138975624450209,0.04883385374670125,0.13022360999120336
664,2017-08-22,37.25028991699219,SELL,1.3931749139528211,-0.0016394639497543384,9.143445404539793,207748.38764239557,0.17029799607964863,0.10217879764778916,0.27247679372743777
665,2017-08-23,37.29690170288086,SELL,1.3612110103278925,-0.031963903624928625,182.09769073323616,212479.66929490684,3.395839835799554,2.0375039014797323,5.433343737279286
666,2017-08-24,37.13138961791992,BUY,1.3813447128454912,0.020133702517598717,115.40585557267778,212836.15289899363,2.1425898937292467,1.2855539362375479,3.4281438299667943
667,2017-08-25,37.26894760131836,BUY,1.3912000660750699,0.009855353229578645,55.93620750792861,211528.0434974922,1.042341793314731,0.6254050759888385,1.6677468693035695
668,2017-08-28,37.6442756652832,SELL,1.3263896410581544,-0.06481042501691547,366.052201552043,212616.56561444252,6.889884991554458,4.133930994932674,11.023815986487133
669,2017-08-29,37.97998809814453,SELL,0.9099999999999999,-0.41638964105815446,2362.0157313676636,215445.6319734546,44.854664682487005,26.9127988094922,71.76746349197921
670,2017-08-30,38.08256530761719,BUY,1.1151298593362884,0.20512985933628847,1169.5185134543128,217122.29175800056,22.26913258354562,13.36147955012737,35.63061213367299
671,2017-08-31,38.23411178588867,BUY,1.3842219311005894,0.26909207176430106,1532.4604620205737,217740.58309555266,29.29613230617461,17.577679383704762,46.873811689879375
672,2017-09-01,38.245765686035156,SELL,1.3364989309861925,-0.047723000114396896,273.13444472478,218893.111260578,5.2231179868646285,3.1338707921187767,8.356988778983405
673,2017-09-05,37.7864990234375,BUY,1.3806992641311426,0.04420033314495009,256.14229085123947,218973.92472973256,4.839360211555703,2.903616126933421,7.7429763384891235
674,2017-09-06,37.74686050415039,SELL,1.3776075806698376,-0.0030916834613050614,17.637217665446155,215335.62644149436,0.33287479744946646,0.19972487846967987,0.5325996759191464
675,2017-09-07,37.59532928466797,SELL,0.9099999999999999,-0.46760758066983765,2674.4494736947736,215023.90631634084,50.273404309380986,30.164042585628586,80.43744689500957
676,2017-09-08,36.9821662902832,BUY,1.1488130613863912,0.23881306138639125,1382.9292304925664,214157.96302288809,25.57185938488474,15.343115630930841,40.91497501581558
677,2017-09-11,37.65127182006836,SELL,1.1184543874984287,-0.03035867388796243,169.4097484049309,210104.4502043481,3.1892462430817226,1.9135477458490335,5.102793988930756
678,2017-09-12,37.50206756591797,BUY,1.1225694135343054,0.004115026035876657,23.520299645455914,214350.98071903497,0.4410299332372621,0.2646179599423572,0.7056478931796193
679,2017-09-13,37.21997833251953,BUY,1.1382292726802905,0.01565985914598511,89.78411374180426,213396.73217502647,1.6708813840372119,1.002528830422327,2.6734102144595386
680,2017-09-14,36.90058135986328,SELL,1.1050965138666953,-0.03313275881359523,189.96445697174096,211567.0155752823,3.5048994499839874,2.102939669990392,5.607839119974379
681,2017-09-15,37.27360534667969,SELL,1.1032412163620076,-0.001855297504687714,10.430625239464419,209555.0755135383,0.19439350434745656,0.11663610260847392,0.31102960695593046
682,2017-09-18,36.99149703979492,SELL,1.1020150956496029,-0.001226120712404688,7.023369992926996,211891.8371366631,0.12990248515137173,0.07794149109082303,0.20784397624219475
683,2017-09-19,37.005489349365234,SELL,1.1016251278510392,-0.0003899677985637062,2.2143123653955485,210124.30502111441,0.040970856326906356,0.02458251379614381,0.06555337012305017
684,2017-09-20,36.38535690307617,BUY,1.107048680689297,0.005423552838257795,31.33389060285498,210211.79782827655,0.5700473963734115,0.3420284378240469,0.9120758341974584
685,2017-09-21,35.76055145263672,BUY,1.1127109028393138,0.005662222150016882,32.66670013742051,206311.0877853138,0.5840896055260406,0.35045376331562433,0.9345433688416649
686,2017-09-22,35.41084671020508,BUY,1.140978860000269,0.028267957160955204,161.54746807381636,202368.0945818427,2.86026631419183,1.7161597885150979,4.576426102706928
687,2017-09-25,35.09846115112305,BUY,1.3422798019184674,0.20130094191819836,1147.6695921865526,200105.55445912373,20.140718297842472,12.084430978705482,32.22514927654795
688,2017-09-26,35.7022705078125,BUY,1.3437536280037583,0.0014738260852908969,8.161415385047919,197703.828634633,0.14569052990180173,0.08741431794108104,0.23310484784288277
689,2017-09-27,35.95638656616211,SELL,0.9099999999999999,-0.4337536280037584,2440.096254311375,202273.91430119355,43.86852208933201,26.3211132535992,70.18963534293121
690,2017-09-28,35.73490524291992,BUY,1.1294063724217307,0.21940637242173078,1249.5412643088828,203513.86417969767,22.326119338598144,13.395671603158885,35.72179094175703
691,2017-09-29,35.93075180053711,BUY,1.1755960645348413,0.046189692113110636,259.7551234996223,202062.33132118298,4.666598435691397,2.799959061414838,7.466557497106235
692,2017-10-02,35.858463287353516,SELL,1.169558327787004,-0.006037736747837252,34.24057538558664,203356.73227914886,0.6139072077009595,0.36834432462057565,0.9822515323215352
693,2017-10-03,36.01466369628906,BUY,1.3206284076180321,0.15107007983102805,851.0056450520476,202877.24839010875,15.324341055096518,9.19460463305791,24.518945688154428
694,2017-10-04,35.781532287597656,SELL,0.9099999999999999,-0.4106284076180322,2341.3288465748255,204019.8197820008,41.88816685980045,25.132900115880265,67.02106697568071
695,2017-10-05,36.2268180847168,BUY,1.3343329678878784,0.42433296788787844,2374.8685112430635,202750.99047844292,43.016964765962335,25.810178859577398,68.82714362553973
696,2017-10-06,36.20584487915039,SELL,0.9099999999999999,-0.42433296788787844,2414.8955742000744,206048.88419119304,43.71666727941735,26.23000036765041,69.94666764706776
697,2017-10-09,36.331729888916016,BUY,1.1838060653024236,0.2738060653024237,1551.4967169555741,205870.38341064443,28.184279821984955,16.910567893190972,45.09484771517593
698,2017-10-10,36.34572982788086,BUY,1.3339646027384278,0.15015853743600416,853.84619630654,206672.65208778033,15.516831582760613,9.310098949656368,24.82693053241698
699,2017-10-11,36.49724578857422,BUY,1.3444784989595304,0.010513896221102659,59.5604047429744,206754.06009888495,1.0868953655856493,0.6521372193513895,1.7390325849370387
700,2017-10-12,36.36903762817383,BUY,1.3617088578547325,0.01723035889520208,98.50091370887117,207911.1328368778,1.7911917185437194,1.0747150311262315,2.865906749669951
701,2017-10-13,36.599830627441406,SELL,1.3256455334812873,-0.03606332437344517,203.8806494306254,206913.73762725564,3.7309986186868236,2.238599171212094,5.969597789898918
702,2017-10-16,37.27360534667969,BUY,1.3502666389547127,0.02462110547342533,137.82284474838852,208648.40242258421,2.5685771614540696,1.5411462968724416,4.109723458326512
703,2017-10-17,37.41114044189453,SELL,0.9099999999999999,-0.44026663895471274,2516.4307076136665,213830.7432022228,47.07127130741546,28.242762784449273,75.31403409186473
704,2017-10-18,37.2456169128418,BUY,1.1610991140248184,0.25109911402481844,1445.9174578742,214473.4278841367,26.92704386178626,16.156226317071756,43.083270178858015
705,2017-10-19,36.364383697509766,SELL,1.1089210374245053,-0.05217807660031304,306.0982249067264,213328.54763696023,5.56553664981742,3.339321989890452,8.904858639707872
706,2017-10-20,36.42732620239258,SELL,0.9099999999999999,-0.1989210374245054,1134.3236609610278,207722.51417903174,20.660189008459763,12.396113405075855,33.05630241353562
707,2017-10-23,36.40867614746094,BUY,1.3985752544883692,0.48857525448836925,2791.416627926911,208016.64240088474,50.815891999414184,30.489535199648508,81.30542719906269
708,2017-10-24,36.625484466552734,BUY,1.3987171406038428,0.00014188611547361063,0.8049587304745187,207786.38826498738,0.014741001739605247,0.008844601043763148,0.023585602783368395
709,2017-10-25,36.4646110534668,SELL,1.3975497207772012,-0.0011674198266415914,6.70771882172238,209517.04974359483,0.12229717894506259,0.07337830736703754,0.19567548631210013
710,2017-10-26,36.697750091552734,BUY,1.3982414311198739,0.0006917103426726801,3.924909284014846,208230.71616980294,0.07201767001839599,0.04321060201103759,0.11522827202943357
711,2017-10-27,38.01262283325195,SELL,1.3975810960002006,-0.0006603351196732277,3.6496090780891777,210092.13237495013,0.06936560668710814,0.04161936401226488,0.11098497069937302
712,2017-10-30,38.868247985839844,SELL,1.3933375342460939,-0.004243561754106784,24.086043567739956,220612.39322902556,0.46809115719432964,0.28085469431659776,0.7489458515109274
713,2017-10-31,39.40909957885742,SELL,1.3516412354930545,-0.041696298753039374,240.73589356171271,227530.62226865417,4.743592400789379,2.8461554404736273,7.589747841263007
714,2017-11-01,38.907875061035156,BUY,1.3791024179708917,0.027461182477837243,163.60619305332384,231802.44782495082,3.182784659265161,1.9096707955590964,5.0924554548242575
715,2017-11-02,39.19230651855469,BUY,1.396233742960353,0.01713132498946135,99.54358237584641,227731.51491954963,1.9506712962145856,1.1704027777287511,3.121074073943337
716,2017-11-03,40.21575927734375,BUY,1.3962773003286608,4.355736830774504e-05,0.2491684081676702,230052.85010775525,0.005010248361194979,0.003006149016716987,0.008016397377911965
717,2017-11-06,40.623748779296875,SELL,1.3809793662786225,-0.01529793405003832,89.79118635632157,238440.99374484492,1.8238272985671187,1.0942963791402711,2.91812367770739
718,2017-11-07,40.754295349121094,SELL,1.184292857150938,-0.1966865091276846,1166.8610084554537,241778.64755886962,23.777299084983426,14.266379450990053,38.04367853597348
719,2017-11-08,41.087677001953125,SELL,1.1360311668541625,-0.048261690296775406,285.02995066437205,242660.76212342767,5.8556092743901775,3.513365564634106,9.368974839024283
720,2017-11-09,41.00375747680664,SELL,1.1273081743933953,-0.008722992460767243,52.10052142224677,244906.45319497076,1.0681585724064877,0.6408951434438926,1.7090537158503802
721,2017-11-10,40.8680534362793,BUY,1.146225013163306,0.018916838769910793,113.09950330320962,244340.85424274165,2.311078272306109,1.386646963383665,3.697725235689774
722,2017-11-13,40.70427322387695,BUY,1.1570113890231577,0.010786375859851649,64.50218259953301,243410.25180109974,1.3127572320338967,0.787654339220338,2.100411571254235
723,2017-11-14,40.088924407958984,BUY,1.3489349348576516,0.1919235458344939,1159.9000054086205,242279.5151863031,23.2495718188087,13.94974309128522,37.19931491009392
724,2017-11-15,39.56013870239258,BUY,1.3660576903579318,0.017122755500280196,102.710899633025,237301.60929200333,2.031628717864996,1.2189772307189974,3.2506059485839933
725,2017-11-16,40.032772064208984,SELL,1.365481856135309,-0.0005758342226227509,3.3518118701909714,233022.4834333487,0.0670911603007326,0.04025469618043955,0.10734585648117215
726,2017-11-17,39.810489654541016,BUY,1.3711708187208407,0.005688962585531643,33.84238550569555,236823.83524299026,0.6736409690297409,0.40418458141784447,1.0778255504475853
727,2017-11-20,39.77071762084961,BUY,1.3778452120788933,0.006674393358052644,39.441430929169464,235019.7130880386,0.7843070060231214,0.4705842036138728,1.2548912096369942
728,2017-11-21,40.510066986083984,SELL,1.3679114341324874,-0.00993377794640593,57.55131240250892,234694.95021339715,1.1657037602813412,0.6994222561688046,1.8651260164501458
729,2017-11-22,40.935909271240234,SELL,1.3334118038881104,-0.034499630244376966,202.82259987073192,240661.34876383463,4.151363773232672,2.4908182639396026,6.642182037172274
730,2017-11-24,40.93825149536133,SELL,1.313667688479008,-0.01974411540910248,117.69230923898736,244028.0182152016,2.409058677347751,1.4454352064086506,3.854493883756402
731,2017-11-27,40.73235321044922,SELL,1.1520037515275225,-0.1616639369514854,968.5880919240393,244042.50582815296,19.726436137842512,11.835861682705506,31.562297820548018
732,2017-11-28,40.49369812011719,SELL,0.9099999999999999,-0.24200375152752263,1449.8398113798612,242596.965022118,29.354687822271874,17.61281269336312,46.967500515634995
733,2017-11-29,39.653724670410156,BUY,1.1572918170775646,0.24729181707756465,1504.543757059523,241256.5227676329,29.830381948511395,17.898229169106834,47.72861111761823
734,2017-11-30,40.2082405090332,SELL,0.9099999999999999,-0.24729181707756465,1447.8808327398917,235417.17408694036,29.108370375612424,17.465022225367452,46.57339260097987
735,2017-12-01,40.02107238769531,BUY,1.3315075248280839,0.42150752482808396,2510.5079881858305,238366.37783880957,50.23661096253623,30.141966577521735,80.37857754005796
736,2017-12-04,39.72860336303711,SELL,0.9099999999999999,-0.42150752482808396,2512.4617418829107,236808.57429243447,49.90829800403574,29.944978802421442,79.85327680645719
737,2017-12-05,39.6911735534668,BUY,1.3551556253338066,0.4451556253338067,2637.364280761064,235153.9044640974,52.34004169570076,31.404025017420455,83.74406671312121
738,2017-12-06,39.54376220703125,BUY,1.3924243904435636,0.03726876510975696,221.2633513167126,234769.92929149282,4.3747926747994486,2.624875604879669,6.999668279679117
739,2017-12-07,39.61630630493164,SELL,1.380215598654035,-0.012208791789528606,71.97412922545544,233548.8391137899,1.4256745747131876,0.8554047448279125,2.2810793195411003
740,2017-12-08,39.62799072265625,SELL,1.3422163937440676,-0.03799920490996733,224.51439996441556,234137.9136740533,4.4485272794462976,2.6691163676677783,7.117643647114075
741,2017-12-11,40.40009689331055,SELL,0.9099999999999999,-0.43221639374406773,2505.816513800735,234223.48485548812,50.617614977203665,30.370568986322198,80.98818396352587
742,2017-12-12,40.17314529418945,BUY,1.375242602482156,0.4652426024821561,2759.6830895055364,238295.3519929974,55.432574860311775,33.25954491618706,88.69211977649883
743,2017-12-13,40.3065185546875,SELL,1.3709220351760916,-0.004320567306064449,25.336693084545054,236365.69403587581,0.5106169449633189,0.3063701669779913,0.8169871119413101
744,2017-12-14,40.294822692871094,SELL,1.3551766655104212,-0.015745369665670417,92.78093137258782,237440.67356443885,1.8692955894689336,1.12157735368136,2.9908729431502934
745,2017-12-15,40.70427322387695,BUY,1.3849954974843046,0.029818831973883464,173.87192094678142,237344.3125598191,3.5386650880890627,2.1231990528534372,5.6618641409425
746,2017-12-18,41.277503967285156,SELL,1.3844977310772952,-0.0004977664070093812,2.9023526543187277,240678.90383137894,0.05990093660155095,0.03594056196093057,0.09584149856248152
747,2017-12-19,40.8376350402832,SELL,1.3378110012033977,-0.04668672987389755,280.51555295037105,245371.47505195663,5.727795887255246,3.436677532353147,9.164473419608392
748,2017-12-20,40.793182373046875,SELL,0.9099999999999999,-0.42781100120339777,2536.5067449983744,241864.2389936755,51.736091119591094,31.041654671754653,82.77774579134575
749,2017-12-21,40.947608947753906,BUY,1.3915932034048213,0.48159320340482137,2840.823467030589,241541.8813952607,58.16246420878551,34.8974785252713,93.05994273405682
750,2017-12-22,40.947608947753906,SELL,1.3810716516382233,-0.01052155176659797,62.3676068244211,242721.26696758234,1.2769021876268316,0.7661413125760989,2.0430435002029306
751,2017-12-26,39.90876388549805,BUY,1.395773127138372,0.014701475500148664,89.41220866105658,242719.22392408212,1.7841653619674953,1.070499217180497,2.8546645791479923
752,2017-12-27,39.91579055786133,BUY,1.3988240897470234,0.003050962608651453,17.895068937125483,234121.461104538,0.3571479118563955,0.21428874711383727,0.5714366589702328
753,2017-12-28,40.028079986572266,SELL,1.398435403516105,-0.00038868623091836696,2.27395314580735,234178.5511440227,0.04551098920304711,0.027306593521828265,0.07281758272487537
754,2017-12-29,39.59524917602539,SELL,1.3982948736174423,-0.00014052989866275567,0.8344067412520165,235099.741396064,0.01651927141701447,0.00991156285020868,0.02643083426722315
755,2018-01-02,40.30417251586914,SELL,1.3982110484217898,-8.382519565253155e-05,0.48157061736163004,231545.00373815204,0.009704652620358372,0.005822791572215023,0.015527444192573394
756,2018-01-03,40.297157287597656,SELL,1.3978917562829696,-0.00031929213882020413,1.8805610643975896,237341.46816447226,0.03789063250048087,0.022734379500288518,0.06062501200076939
757,2018-01-04,40.48433303833008,BUY,1.3979265235538485,3.476727087892151e-05,0.20377525422506404,237283.65927103735,0.004124852628508935,0.002474911577105361,0.006599764205614296
758,2018-01-05,40.94526290893555,SELL,1.396719406903522,-0.0012071166503264674,7.040836273021224,238824.3855468778,0.14414444614881197,0.08648666768928717,0.23063111383809914
759,2018-01-08,40.793182373046875,SELL,1.396279952547886,-0.00043945435563608193,2.6137036273109984,242621.9864942839,0.05331064436899585,0.03198638662139751,0.08529703099039336
760,2018-01-09,40.78849792480469,SELL,1.3913846548924769,-0.004895297655409081,28.967647627393777,241363.63471807868,0.5907734175682123,0.35446405054092733,0.9452374681091397
761,2018-01-10,40.779136657714844,BUY,1.3983390377033025,0.00695438281082561,41.1548768021032,241324.12478529426,0.8391301726221925,0.5034781035733155,1.342608276195508
762,2018-01-11,41.01076889038086,BUY,1.3988526712237512,0.000513633520448753,3.0214427489028512,241245.33418790952,0.061955845145385935,0.03717350708723156,0.09912935223261748
763,2018-01-12,41.434268951416016,SELL,1.3984307191674505,-0.00042195205630068955,2.4762775200247,243162.1015491214,0.051301374381524434,0.030780824628914658,0.08208219901043909
764,2018-01-16,41.223690032958984,SELL,1.3983284037181698,-0.00010231544928074321,0.6122332021148117,246673.51733573503,0.012619255875933464,0.007571553525560077,0.02019080940149354
765,2018-01-17,41.90454864501953,BUY,1.3987596924410715,0.0004312887229016571,2.5207630946402526,244920.4769631981,0.052815719860961216,0.03168943191657673,0.08450515177753795
766,2018-01-18,41.94198226928711,SELL,1.3954537672781668,-0.0033059251629046216,19.750951874657012,250578.59222698538,0.41419703666420365,0.24851822199852217,0.6627152586627258
767,2018-01-19,41.75480651855469,SELL,1.3931260650931196,-0.002327702185047187,13.986363048633091,250890.29290149448,0.2919989414969687,0.17519936489818122,0.4671983063951499
768,2018-01-22,41.4132080078125,SELL,1.3498247536677301,-0.04330131142538951,260.69741220713087,249330.0041832447,5.398158079416174,3.238894847649704,8.637052927065877
769,2018-01-23,41.42256164550781,SELL,0.9099999999999999,-0.4398247536677302,2618.0591705937936,246568.01710491168,54.22335869275424,32.53401521565254,86.75737390840678
770,2018-01-24,40.76276779174805,BUY,1.3846156296497845,0.47461562964978454,2870.4604032649204,246531.93777043268,58.503955436847704,35.10237326210862,93.60632869895633
771,2018-01-25,40.03511428833008,SELL,1.3697964841501404,-0.014819145499644026,89.2074667052218,241001.15117985345,1.7857155624579775,1.0714293374747863,2.8571448999327638
772,2018-01-26,40.12870407104492,BUY,1.3985811975747178,0.028784713424577335,168.64333882493355,235105.2983379872,3.38371931862936,2.030231591177616,5.413950909806976
773,2018-01-29,39.298091888427734,SELL,1.1041362356784596,-0.29444496189625813,1767.2691697711848,235868.55002709423,34.72515311262671,20.835091867576022,55.560244980202725
774,2018-01-30,39.06645584106445,BUY,1.1186334473620336,0.014497211683573985,85.5076897406086,230422.4052345078,1.670241192661463,1.0021447155968777,2.6723859082583408
775,2018-01-31,39.1740837097168,BUY,1.154623224506136,0.03598977714410245,210.29400886255794,228900.42007897573,4.119037553416885,2.471422532050131,6.590460085467017
776,2018-02-01,39.255977630615234,SELL,1.1091340578100386,-0.04548916669609748,266.08206260529215,229621.95740634252,5.222655748770656,3.1335934492623934,8.35624919803305
777,2018-02-02,37.552650451660156,BUY,1.1179881355156582,0.008854077705619634,54.26329929015754,230146.0161461841,1.0188653552985525,0.6113192131791314,1.630184568477684
778,2018-02-05,36.61442184448242,BUY,1.344676097183689,0.22668796166803085,1355.7537838355095,218980.0490213115,24.82007047930329,14.892042287581972,39.71211276688526
779,2018-02-06,38.14460754394531,SELL,1.3384777802518624,-0.006198316931826708,34.38131261432538,211583.51387053658,0.655730838259569,0.3934385029557414,1.0491693412153105
780,2018-02-07,37.32803726196289,SELL,0.9099999999999999,-0.42847778025186245,2564.549899148072,223417.91945265362,47.86480709778121,28.718884258668723,76.58369135644993
781,2018-02-08,36.30089569091797,BUY,1.1842394882519804,0.2742394882519805,1654.378968664336,218989.0258238505,30.027719187366255,18.016631512419753,48.04435069978601
782,2018-02-09,36.74490737915039,BUY,1.3920487697167647,0.20780928146478428,1197.8539786005279,211804.9453189705,22.007516748711595,13.204510049226956,35.21202679793855
783,2018-02-12,38.224945068359375,BUY,1.396901474260417,0.004852704543652386,27.34226263644441,215376.08109479214,0.5225782436613713,0.3135469461968228,0.8361251898581941
784,2018-02-13,38.60786819458008,SELL,1.146612194099682,-0.25028928016073504,1474.8075578916687,227493.4658443458,28.46958790372604,17.081752742235622,45.55134064596166
785,2018-02-14,39.3197135925293,BUY,1.3258963776085744,0.1792841835088923,1048.997845991971,230060.9794814314,20.623147431792226,12.373888459075335,32.997035890867565
786,2018-02-15,40.6400032043457,SELL,1.1520952699161595,-0.17380110769241486,1007.7906207864078,235652.20384298282,20.47830702903458,12.286984217420747,32.76529124645533
