date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2016-02-17,22.222267150878906,-0.00025549968429696866,,-0.00025549968429696866,0.0035671245357920497,0.9099999999999999,0.015314861847292693,-0.018956441700309412,0.017903387073955286
2016-02-18,21.80101203918457,0.0003350806570537109,,0.0003350806570537109,0.0032977020547032628,0.9099999999999999,-0.018956441700309412,-0.002285562504806382,-0.017466138432262353
2016-02-19,21.751184463500977,0.0005887594322380239,,0.0005887594322380239,0.0031539449628889575,0.9099999999999999,-0.002285562504806382,0.008746492971474229,-0.0020798618793738074
2016-02-22,21.941431045532227,-1.691818128569634e-05,,-1.691818128569634e-05,0.0028038948882533224,0.9099999999999999,0.008746492971474229,-0.022605301335778427,0.007959308604041548
2016-02-23,21.445438385009766,0.0037206403998512176,,0.0037206403998512176,0.0026795090817903788,1.3874073209455267,-0.022605301335778427,0.014890534034248448,-0.020570824215558368
2016-02-24,21.764772415161133,0.003582875236532466,,0.003582875236532466,0.0023480962242351496,1.3900668090157735,0.014890534034248448,0.006868104301731792,0.020277310075148405
2016-02-25,21.914255142211914,0.0030567590167122076,,0.0030567590167122076,0.002382191339407548,1.384880239559918,0.006868104301731792,0.001549604804645277,0.009544996240239622
2016-02-26,21.948213577270508,0.0073106781830076925,,0.0073106781830076925,0.002695042680643596,1.3981374315769817,0.001549604804645277,-0.0022700599668815657,0.0021418678175156667
2016-02-29,21.89838981628418,0.007541219901475846,,0.007541219901475846,0.002644343148360342,1.3983476946047417,-0.0022700599668815657,0.03971496367540173,-0.0031844615652351716
2016-03-01,22.768083572387695,0.004537382808305969,,0.004537382808305969,0.0026813884393853205,1.392513213918468,0.03971496367540173,0.0021884835201511077,0.05553515968638686
2016-03-02,22.81791114807129,0.0033376584276543896,,0.0033376584276543896,0.0026915512427070722,1.3837062689184068,0.0021884835201511077,0.007444105264187373,0.0030428246357042023
2016-03-03,22.987770080566406,0.004539560392986229,,0.004539560392986229,0.002477613411772664,1.3940596821282698,0.007444105264187373,0.014876688196324483,0.01029340956454453
2016-03-04,23.32975196838379,0.002076981010663007,,0.002076981010663007,0.0023761673302668167,1.3696450607617108,0.014876688196324483,-0.011066827486289732,0.020730708487521603
2016-03-07,23.071565628051758,0.0014360278505251695,,0.0014360278505251695,0.0023233061182809183,1.354433432693629,-0.011066827486289732,-0.008245932898456543,-0.015177157301991918
2016-03-08,22.881319046020508,0.005927738168422397,,0.005927738168422397,0.0023742258966072583,1.3976716513084027,-0.008245932898456543,0.0008911839475855832,-0.011180736503872286
2016-03-09,22.901710510253906,0.005296807702669903,,0.005296807702669903,0.002427164436556065,1.3965186142084198,0.0008911839475855832,0.00049429120722988,0.001210991964749664
2016-03-10,22.91303062438965,0.005421375989803155,,0.005421375989803155,0.0024744463890588107,1.3965607051829156,0.00049429120722988,0.01077422035262221,0.0006893644420560926
2016-03-11,23.159900665283203,0.00543689778021106,,0.00543689778021106,0.0025121286835549234,1.3964284160277836,0.01077422035262221,0.00254215415033765,0.0150468191006746
2016-03-14,23.21877670288086,0.007959647631390324,,0.007959647631390324,0.0027040058991168268,1.3984577646523575,0.00254215415033765,0.02009385109706252,0.0035498304621303547
2016-03-15,23.685331344604492,0.006110261526318776,,0.006110261526318776,0.0025613497849756874,1.3973423866243873,0.02009385109706252,0.01329125977869916,0.028098778609555716
2016-03-16,24.000139236450195,0.005889031174825744,,0.005889031174825744,0.002400487843907003,1.3975514642303895,0.01329125977869916,-0.0016045477285397958,0.018571548357989832
2016-03-17,23.96162986755371,0.003104865036832419,,0.003104865036832419,0.00224004378179608,1.3873530522165267,-0.0016045477285397958,0.0011341425216282452,-0.0022426052895331387
2016-03-18,23.988805770874023,0.002685729420403112,,0.002685729420403112,0.002099760051411645,1.3847721327900995,0.0011341425216282452,-9.413977514427518e-05,0.0015652973594184041
2016-03-21,23.986547470092773,0.0023852633950827156,,0.0023852633950827156,0.0018890664038415292,1.3843327814246627,-9.413977514427518e-05,0.007647747959006246,-0.00013242687274806015
2016-03-22,24.16999053955078,0.004027085523389713,,0.004027085523389713,0.001883066089850199,1.3962944509040836,0.007647747959006246,-0.005528156643494375,0.010586676722633553
2016-03-23,24.036375045776367,0.005831071086719571,,0.005831071086719571,0.0018873075788447288,1.3985961902370574,-0.005528156643494375,-0.004334317860927084,-0.007728503780623277
2016-03-24,23.932193756103516,0.006057025592874178,,0.006057025592874178,0.0018693406568657965,1.3987024887469361,-0.004334317860927084,-0.00454238906951121,-0.00606380183903543
2016-03-28,23.823484420776367,0.007194299602382518,,0.007194299602382518,0.0018614278772729937,1.398918630389668,-0.00454238906951121,0.02367144216018624,-0.006353535935190112
2016-03-29,24.387420654296875,0.004358784920022155,,0.004358784920022155,0.0017510996580534545,1.3976515389482336,0.02367144216018624,0.01745897398035612,0.03311424853276179
2016-03-30,24.813199996948242,0.005100492573771819,,0.005100492573771819,0.001753200232178911,1.398418857323909,0.01745897398035612,-0.0052026775075575404,0.024400548178948746
2016-03-31,24.684104919433594,0.0017208022432753742,,0.0017208022432753742,0.0018541276570404777,1.3722447347848035,-0.0052026775075575404,0.009175232081399587,-0.007276136189843958
2016-04-01,24.910587310791016,0.001723495788524327,,0.001723495788524327,0.001964818718991698,1.3697992347316854,0.009175232081399587,0.01027363643867285,0.012569724616097911
2016-04-04,25.1665096282959,0.0018246565679281895,,0.0018246565679281895,0.0019818456306180316,1.3719000137623998,0.01027363643867285,-0.011789307043791553,0.014070862931563134
2016-04-05,24.869813919067383,0.0007168777040173958,,0.0007168777040173958,0.0020453822344072745,1.3333457283792256,-0.011789307043791553,0.010472779814624467,-0.01617543111885136
2016-04-06,25.13027000427246,0.0023220293579830514,,0.0023220293579830514,0.0020660226055013733,1.3800881829717166,0.010472779814624467,-0.021809420652682654,0.013932992801779173
2016-04-07,24.58219337463379,0.004860005685598327,,0.004860005685598327,0.002056754882319994,1.3972661085726283,-0.021809420652682654,0.0011054341472929163,-0.030136317683900626
2016-04-08,24.60936737060547,0.0017552065031314571,,0.0017552065031314571,0.0021083207104768123,1.3675043665115216,0.0011054341472929163,0.0033131055658188746,0.0015308433287905456
2016-04-11,24.690900802612305,-0.003323900424748283,,-0.003323900424748283,0.0026469874384170778,1.1158568566344884,0.0033131055658188746,0.013025039584344533,0.004506876934322051
2016-04-12,25.012500762939453,-0.0031730179668735445,,-0.0031730179668735445,0.0028481920435843326,1.120252156108682,0.013025039584344533,0.01448761353918937,0.014332761720224848
2016-04-13,25.3748722076416,-0.004632285318511461,,-0.004632285318511461,0.0032297681630419576,1.1116341540235886,0.01448761353918937,0.0005355636433390654,0.01622626406456687
2016-04-14,25.38846206665039,-0.006627145818457863,,-0.006627145818457863,0.0037185046456430036,1.106446418297695,0.0005355636433390654,-0.020071496475135397,0.000588456435920938
2016-04-15,24.878877639770508,-0.0018056535016947783,,-0.0018056535016947783,0.0037957679464428076,1.1561608368902283,-0.020071496475135397,-0.021574864856182985,-0.022212185573369084
2016-04-18,24.342119216918945,-0.004654068665670679,,-0.004654068665670679,0.004037487169874588,1.1189489289523988,-0.021574864856182985,-0.0053029705269771465,-0.024983785342792122
2016-04-19,24.21303367614746,-0.007148552570091645,,-0.007148552570091645,0.004442955033534949,1.1086171495115,-0.0053029705269771465,0.0020577248457473996,-0.0059635227177774796
2016-04-20,24.26285743713379,-0.00968714862502749,,-0.00968714862502749,0.004949182765106009,1.104866984348442,0.0020577248457473996,-0.010827999190297755,0.0022729636294187543
2016-04-21,24.000139236450195,-0.014408939481459366,,-0.014408939481459366,0.005728097414417307,1.1022794911828746,-0.010827999190297755,-0.0027369499367598804,-0.011966498944042099
2016-04-22,23.934452056884766,-0.020967057278225003,,-0.020967057278225003,0.007039923181199785,1.1015056418880762,-0.0027369499367598804,-0.005677390830778339,-0.0030189537782171357
2016-04-25,23.798566818237305,-0.014543116046618024,,-0.014543116046618024,0.007182851010746107,1.104387135252498,-0.005677390830778339,-0.006947014110341043,-0.006254297110741811
2016-04-26,23.633237838745117,-0.010834335592360928,,-0.010834335592360928,0.007130169916391404,1.1100423545977056,-0.006947014110341043,-0.0625780479318917,-0.007674498206569764
2016-04-27,22.154315948486328,-0.0041767203529827195,,-0.0041767203529827195,0.006794747156731017,1.1458017523843076,-0.0625780479318917,-0.030566302449832716,-0.06946880784792131
2016-04-28,21.477140426635742,-0.0032395187953462522,,-0.0032395187953462522,0.006642519140920892,1.155211390850097,-0.030566302449832716,-0.011494104859706367,-0.03505153042915636
2016-04-29,21.23027992248535,-0.0015740731675106898,,-0.0015740731675106898,0.006511684765169596,1.176522831149088,-0.011494104859706367,-0.0010669511869831894,-0.013285648572330883
2016-05-02,21.20762825012207,0.0047878674339170944,,0.0047878674339170944,0.006705157687870067,1.3607117120007508,-0.0010669511869831894,0.01644613385940441,-0.001272341583446535
2016-05-03,21.556411743164062,0.005754958648811712,,0.005754958648811712,0.007011658982543319,1.3668771762412681,0.01644613385940441,-0.010401292965843911,0.02223109585494236
2016-05-04,21.332197189331055,-0.005134570040302693,,-0.005134570040302693,0.006821813050513833,1.1369592826417803,-0.010401292965843911,-0.004059024258743271,-0.014222222329803304
2016-05-05,21.245609283447266,-0.007823927366479909,,-0.007823927366479909,0.006441942263720313,1.117030026666552,-0.004059024258743271,-0.0055769831233439815,-0.004798879624325924
2016-05-06,21.12712287902832,-0.005155121240520292,,-0.005155121240520292,0.006209334773677038,1.1326172959360623,-0.0055769831233439815,0.0007552793039296013,-0.0062456010117680205
2016-05-09,21.14307975769043,-0.0021233155414976893,,-0.0021233155414976893,0.00624145687758754,1.1675606193443813,0.0007552793039296013,0.006789045763655022,0.0008429725874776082
2016-05-10,21.28662109375,-0.0023326856155887494,,-0.0023326856155887494,0.006263275512093945,1.1647418326800387,0.006789045763655022,-0.009740849724739098,0.00789866781784375
2016-05-11,21.07927131652832,0.00041040317234097964,,0.00041040317234097964,0.006413152566085263,0.9099999999999999,-0.009740849724739098,-0.023456946404817658,-0.011347830189584941
2016-05-12,20.584815979003906,-0.0007128955997969537,,-0.0007128955997969537,0.006497358236070608,1.1891804034828328,-0.023456946404817658,0.0019923331034179537,-0.021549614694528096
2016-05-13,20.62582778930664,0.00360998895002188,,0.00360998895002188,0.00675693246129915,1.3483775232676667,0.0019923331034179537,0.03711889004809943,0.0021458991610085
2016-05-16,21.391435623168945,0.0010604692957393023,,0.0010604692957393023,0.006891705369454971,1.3151154932766742,0.03711889004809943,-0.0041542457325827176,0.04992291933367328
2016-05-17,21.302570343017578,0.0028423646449496536,,0.0028423646449496536,0.007065689752438497,1.3378098084375591,-0.0041542457325827176,0.011445128440401575,-0.005489922549790833
2016-05-18,21.5463809967041,0.004623912032981269,,0.004623912032981269,0.00720534077859057,1.3560450057882676,0.011445128440401575,-0.003807105363258678,0.015293249634268183
2016-05-19,21.464351654052734,0.00865313780300706,,0.00865313780300706,0.007212473582895833,1.3825288237811395,-0.003807105363258678,0.010828273723148651,-0.005177194372237226
2016-05-20,21.696773529052734,0.008715504137380838,,0.008715504137380838,0.006155016192390657,1.3879923852036744,0.010828273723148651,0.012707204467762745,0.014949213479650628
2016-05-23,21.97247886657715,0.006691765615203079,,0.006691765615203079,0.005462976197086658,1.3832738770587598,0.012707204467762745,0.015244133481285838,0.017633132189342773
2016-05-24,22.307430267333984,0.0037461013481567525,,0.0037461013481567525,0.004851282443791378,1.3641754263446129,0.015244133481285838,0.017569037985320612,0.02108303681654358
2016-05-25,22.699350357055664,-0.0035416798842576157,,-0.0035416798842576157,0.004818055670665367,1.1380060108741223,0.017569037985320612,0.007930175933999584,0.023951971123518125
2016-05-26,22.87936019897461,0.0005075654604928253,,0.0005075654604928253,0.004717851123633467,0.9099999999999999,0.007930175933999584,-0.000597730425078824,0.00884365234780444
2016-05-27,22.865684509277344,0.0027270644912112773,,0.0027270644912112773,0.004685045368573658,1.3518962237044507,-0.000597730425078824,-0.004882716376865104,-0.0007263394955210277
2016-05-31,22.754037857055664,0.0005587924038575799,,0.0005587924038575799,0.004617392570096158,0.9099999999999999,-0.004882716376865104,-0.014019835755711196,-0.006954442810267372
2016-06-01,22.435029983520508,0.003574448009016178,,0.003574448009016178,0.004527910596025045,1.365153958808703,-0.014019835755711196,-0.007515632203823452,-0.013111567516660748
2016-06-02,22.266416549682617,0.007684550042846881,,0.007684550042846881,0.00451442712290575,1.3926381777253982,-0.007515632203823452,0.002046767971430663,-0.010624118223046725
2016-06-03,22.31199073791504,0.007448266391679564,,0.007448266391679564,0.004093187065174634,1.3939371163256498,0.002046767971430663,0.007250526568466142,0.0028284198428265525
2016-06-06,22.473764419555664,0.006850164077615659,,0.006850164077615659,0.003788210941535319,1.3938233939649587,0.007250526568466142,0.0040557680842079336,0.010105738945810001
2016-06-07,22.564912796020508,0.004903119667693628,,0.004903119667693628,0.003604579623944949,1.3867735146846512,0.0040557680842079336,-0.0009085827470034502,0.005652933458376907
2016-06-08,22.544410705566406,0.003838048373942611,,0.003838048373942611,0.003342537908564712,1.3809045641028468,-0.0009085827470034502,0.007176031602661448,-0.001265638392868056
2016-06-09,22.70619010925293,0.0033593008308342586,,0.0033593008308342586,0.0032531936687831206,1.3767249511485116,0.007176031602661448,-0.008229015665647377,0.009904719631796016
2016-06-10,22.51934051513672,0.006600725663726877,,0.006600725663726877,0.0031208277623233625,1.3961657269465177,-0.008229015665647377,-0.015076118313285258,-0.01133243488065219
2016-06-13,22.17983627319336,0.005744631966833445,,0.005744631966833445,0.003135239963523712,1.3940601365975607,-0.015076118313285258,0.0012324762125728306,-0.021064312305038024
2016-06-14,22.207172393798828,0.0041077380685651445,,0.0041077380685651445,0.0030406346269516893,1.386558311755567,0.0012324762125728306,-0.003283445077598035,0.0017164614849733586
2016-06-15,22.13425636291504,-0.00029750445179654443,,-0.00029750445179654443,0.003206281936466393,0.9099999999999999,-0.003283445077598035,0.004220866931357703,-0.0045586895234100535
2016-06-16,22.22768211364746,0.0006638710458193494,,0.0006638710458193494,0.0033075140294436204,0.9099999999999999,0.004220866931357703,-0.022757479658618518,0.0034597422581310556
2016-06-17,21.72183609008789,0.0010365278557510245,,0.0010365278557510245,0.003195510390577489,1.3310336059777004,-0.022757479658618518,-0.0024127852505220204,-0.02070930648934285
2016-06-20,21.66942596435547,-0.0024107053421168036,,-0.0024107053421168036,0.003252794406091926,1.137644250419111,-0.0024127852505220204,0.008517633099844879,-0.0035483251372342944
2016-06-21,21.8539981842041,-0.001890194256441797,,-0.001890194256441797,0.0033315879004126438,1.1491690903181282,0.008517633099844879,-0.0037536910480722163,0.009535324838771165
2016-06-22,21.77196502685547,-0.003598305936335706,,-0.003598305936335706,0.0036103409862777783,1.1247368581398929,-0.0037536910480722163,0.005756133714359901,-0.004322845598967663
2016-06-23,21.897287368774414,-0.001477804563761772,,-0.001477804563761772,0.0034580575346777795,1.1600903225498251,0.005756133714359901,-0.028095938455561797,0.0064545899631796785
2016-06-24,21.282062530517578,0.00045845257527095395,,0.00045845257527095395,0.0034595613801791966,0.9099999999999999,-0.028095938455561797,-0.014560854925599998,-0.03262210907678066
2016-06-27,20.972177505493164,0.002028790835570462,,0.002028790835570462,0.0034606094535128717,1.3521952661722738,-0.014560854925599998,0.01684040350832028,-0.013450450240335856
2016-06-28,21.32535743713379,0.00313364092868443,,0.00313364092868443,0.0034339837776115436,1.3715165319525975,0.01684040350832028,0.008654879792541204,0.022417757691443812
2016-06-29,21.509925842285156,0.0004794945430396438,,0.0004794945430396438,0.0034568447214428175,0.9099999999999999,0.008654879792541204,0.012711533761871951,0.011854853704908469
2016-06-30,21.783349990844727,-0.002447414931547856,,-0.002447414931547856,0.003388489920241459,1.1387833110211596,0.012711533761871951,0.003033688946320501,0.011198282497741397
2016-07-01,21.84943389892578,-0.0013207962752239664,,-0.0013207962752239664,0.0031984071726306115,1.1612909482398324,0.003033688946320501,-0.009385795130958385,0.003271687694082225
2016-07-05,21.644359588623047,0.0018837695422850556,,0.0018837695422850556,0.002942768307778822,1.355937341964855,-0.009385795130958385,0.00568493951027671,-0.010917645037390403
2016-07-06,21.767406463623047,0.003468448420718429,,0.003468448420718429,0.002865234275344603,1.3828516656763923,0.00568493951027671,0.004292177186373758,0.007552704653815568
2016-07-07,21.860836029052734,0.004885513878793432,,0.004885513878793432,0.002925546270514952,1.3922281864124864,0.004292177186373758,0.007713036848810528,0.0059139129125859325
2016-07-08,22.029449462890625,0.003991293059607185,,0.003991293059607185,0.0029531479021837523,1.3865720898169143,0.007713036848810528,0.0031028307388818455,0.010730806087163286
2016-07-11,22.097803115844727,0.004709448625304768,,0.004709448625304768,0.0027991242905868498,1.3923902233642802,0.0031028307388818455,0.0045371789995056755,0.0042977736246831025
2016-07-12,22.19806480407715,0.004281046085008185,,0.004281046085008185,0.0026898868468789206,1.3911232051799973,0.0045371789995056755,-0.005645814521326731,0.006312869173727536
2016-07-13,22.072738647460938,0.004840937011224345,,0.004840937011224345,0.0027378309623399977,1.3934026884919763,-0.005645814521326731,0.019820484335585364,-0.00785503720730724
2016-07-14,22.510231018066406,0.003255571273896687,,0.003255571273896687,0.0027561624862780056,1.381959694876966,0.019820484335585364,-0.00010142482818786824,0.027616092573768167
2016-07-15,22.50794792175293,0.0015802040511207892,,0.0015802040511207892,0.002752670245579732,1.3513182116179436,-0.00010142482818786824,0.010629671406999996,-0.00014931941950746343
2016-07-18,22.74720001220703,6.875692675723091e-05,,6.875692675723091e-05,0.0027668366804179264,0.9099999999999999,0.010629671406999996,0.00040063444128013437,0.014339555369186407
2016-07-19,22.75631332397461,0.005955884330140461,,0.005955884330140461,0.0028090742332996686,1.396194548963648,0.00040063444128013437,0.0009013598514509003,1.152277227056724e-05
2016-07-20,22.776824951171875,0.007239190621311566,,0.007239190621311566,0.0029315986746947524,1.3975972196173552,0.0009013598514509003,-0.005302297444499948,0.000869518072079512
2016-07-21,22.656055450439453,0.008351346928849477,,0.008351346928849477,0.0029115728003413733,1.3983689797096885,-0.005302297444499948,-0.0077440387503328045,-0.007411598302540301
2016-07-22,22.480606079101562,0.010966112464418965,,0.010966112464418965,0.0032646457077477936,1.398766545319654,-0.0077440387503328045,-0.013379079053736254,-0.010829640974209041
2016-07-25,22.17983627319336,0.011591344482040246,,0.011591344482040246,0.0036631920828091987,1.398652872446666,-0.013379079053736254,-0.006883446723094155,-0.018714526240041177
2016-07-26,22.027162551879883,0.012564772313053368,,0.012564772313053368,0.004103874646673592,1.3985727124485328,-0.006883446723094155,0.0649635881546271,-0.00962764346988762
2016-07-27,23.458126068115234,0.004846976134294339,,0.004846976134294339,0.004092290402722009,1.3820597322275634,0.0649635881546271,0.013501464450149436,0.0908562375678077
2016-07-28,23.774845123291016,0.003385796982854384,,0.003385796982854384,0.003990107679369024,1.3683445713593323,0.013501464450149436,-0.0012457414303531644,0.01864661995847672
2016-07-29,23.745227813720703,0.010535618091570522,,0.010535618091570522,0.003817629959638199,1.3982151509505643,-0.0012457414303531644,0.017656681825170217,-0.0017155756522357472
2016-08-01,24.16448974609375,0.006987711892758094,,0.006987711892758094,0.0034911556632979115,1.3954549508741063,0.017656681825170217,-0.01480438469757095,0.024663943579793474
2016-08-02,23.80674934387207,0.004556556118995191,,0.004556556118995191,0.0033840990433278316,1.3864532203463864,-0.01480438469757095,0.012538143168103533,-0.020661060080931406
2016-08-03,24.105241775512695,0.0061155178092908245,,0.0061155178092908245,0.0033352779758567467,1.394072729428865,0.012538143168103533,0.006177595362716559,0.01737634758815901
2016-08-04,24.254154205322266,0.0048404436412166785,,0.0048404436412166785,0.003336110977241088,1.3886967015936047,0.006177595362716559,0.01520734007635327,0.00860592162134339
2016-08-05,24.622995376586914,0.0007686054766386245,,0.0007686054766386245,0.0035130624577276955,1.3213218247444538,0.01520734007635327,0.00828092958533544,0.021114082181775816
2016-08-08,24.82689666748047,-0.0050214696915794055,,-0.0050214696915794055,0.00427399700871672,1.1182378949801919,0.00828092958533544,0.004059941409497059,0.010887873088796435
2016-08-09,24.927692413330078,-0.0029871663561256536,,-0.0029871663561256536,0.0046640563261204524,1.1440404103440136,0.004059941409497059,-0.007444321764992545,0.004377513191687495
2016-08-10,24.742122650146484,-0.003183488040229393,,-0.003183488040229393,0.005012588690256088,1.1444030976810644,-0.007444321764992545,-0.0006479341116149007,-0.008537246939045999
2016-08-11,24.726091384887695,-0.0008877342161564681,,-0.0008877342161564681,0.005155567046381977,1.183118787119417,-0.0006479341116149007,0.002315947438337407,-0.0007417879542949616
2016-08-12,24.783355712890625,0.0007267085715335436,,0.0007267085715335436,0.005183711468776064,1.3137894564854204,0.002315947438337407,0.01201751690984243,0.0027090683727273917
2016-08-15,25.08119010925293,0.0031062764486470694,,0.0031062764486470694,0.005094759331553013,1.3538507516392082,0.01201751690984243,-0.0009137804494938617,0.015683950473793434
2016-08-16,25.058271408081055,-0.001041959063607077,,-0.001041959063607077,0.005229678990690066,1.1805310978693524,-0.0009137804494938617,-0.0014625029809135492,-0.0012691713845035086
2016-08-17,25.021623611450195,-0.003614555325270865,,-0.003614555325270865,0.005453134623548322,1.14255196387265,-0.0014625029809135492,-0.0012820789391377874,-0.0018651859727109575
2016-08-18,24.989543914794922,0.00044579078475885143,,0.00044579078475885143,0.005378935081155425,0.9099999999999999,-0.0012820789391377874,0.0025670679219320647,-0.0014952251169490045
2016-08-19,25.053693771362305,0.0013437101464098815,,0.0013437101464098815,0.005072656544416267,1.3256292082872483,0.0025670679219320647,-0.007772536873967062,0.0021499902378600585
2016-08-22,24.858963012695312,0.0015401950659647522,,0.0015401950659647522,0.004629583828338166,1.3317740396944642,-0.007772536873967062,0.0031332922486906334,-0.010636005269250199
2016-08-23,24.936853408813477,-0.0005796910908085462,,-0.0005796910908085462,0.003975178696341276,0.9099999999999999,0.0031332922486906334,-0.007533295043870347,0.004167921410456304
2016-08-24,24.74899673461914,-0.002466212086357834,,-0.002466212086357834,0.003996518292506403,1.1456361362138647,-0.007533295043870347,-0.004258068334709986,-0.007192717721677587
2016-08-25,24.643613815307617,0.0004416310968101559,,0.0004416310968101559,0.003966988984335171,0.9099999999999999,-0.004258068334709986,-0.005856497242218928,-0.005066705863682845
2016-08-26,24.49928855895996,0.0019477048966296923,,0.0019477048966296923,0.0032981842280074723,1.352500978424374,-0.005856497242218928,-0.0011220985368031178,-0.005517921399390315
2016-08-29,24.471797943115234,0.0015976299187337349,,0.0015976299187337349,0.002955653983217575,1.348848548407544,-0.0011220985368031178,-0.007676767519311789,-0.0018716401516542744
2016-08-30,24.283933639526367,0.0021104464825294805,,0.0021104464825294805,0.0028213978663782064,1.3627658918232917,-0.007676767519311789,0.000943466248814584,-0.010357718668899354
2016-08-31,24.30684471130371,0.00022149170677555614,,0.00022149170677555614,0.0024626072489474723,0.9099999999999999,0.000943466248814584,0.005937952352781828,0.0012745897492383842
2016-09-01,24.4511775970459,-0.0049974733489278125,,-0.0049974733489278125,0.0024197589939287966,1.1041268555310133,0.005937952352781828,0.009369506154666807,0.00504132392757283
2016-09-02,24.680273056030273,-0.006386970645955678,,-0.006386970645955678,0.0027276118195968435,1.1028090827900656,0.009369506154666807,-0.0002788345919659818,0.010189821884005926
2016-09-06,24.673391342163086,0.0018381576726659078,,0.0018381576726659078,0.002608687342238543,1.3601259130334504,-0.0002788345919659818,0.006128573497002021,-0.00030855553880890474
2016-09-07,24.824604034423828,0.004041957035953742,,0.004041957035953742,0.002732388112187137,1.3892369629502919,0.006128573497002021,-0.026208886473259585,0.008129778159007773
2016-09-08,24.173978805541992,0.007867127846654871,,0.007867127846654871,0.003176388947078425,1.397617726467242,-0.026208886473259585,-0.022650080751123958,-0.03643364268635361
2016-09-09,23.626436233520508,0.01208763217354864,,0.01208763217354864,0.004098726562973795,1.3984637077887292,-0.022650080751123958,0.022399025046869525,-0.03166285897449887
2016-09-12,24.1556453704834,0.010418040324089127,,0.010418040324089127,0.004604904809521281,1.3968827107403776,0.022399025046869525,0.02380470156180481,0.03132354683284058
2016-09-13,24.730663299560547,0.007890267697502652,,0.007890267697502652,0.004812520476473917,1.391818475495783,0.02380470156180481,0.035387039477895676,0.03325111124838093
2016-09-14,25.60580825805664,0.0027801776381088704,,0.0027801776381088704,0.004772152171524152,1.351932477703863,0.035387039477895676,0.03399830075908672,0.04924828395023818
2016-09-15,26.476362228393555,-0.004185547618303682,,-0.004185547618303682,0.004808614271282871,1.1305385487789352,0.03399830075908672,-0.0056242818094264235,0.0459314981847197
2016-09-16,26.327451705932617,0.0008958870011067121,,0.0008958870011067121,0.004802510415883611,1.3182577628579681,-0.0056242818094264235,-0.011660077719845008,-0.006535582537892655
2016-09-19,26.020471572875977,0.0016803999336545672,,0.0016803999336545672,0.0048009727212262815,1.3333041565310946,-0.011660077719845008,-8.810882040399814e-05,-0.015521163340976144
2016-09-20,26.018178939819336,0.00181228122824169,,0.00181228122824169,0.004800174140540533,1.3356987972753325,-8.810882040399814e-05,-0.00017608655189171873,-0.0001295129714102036
2016-09-21,26.01359748840332,0.0025986537535400162,,0.0025986537535400162,0.004764470130822402,1.3492139436056,-0.00017608655189171873,0.009422949555662363,-0.00023711430817351944
2016-09-22,26.25872230529785,0.0005842565489962761,,0.0005842565489962761,0.00465790948187697,0.9099999999999999,0.009422949555662363,-0.016663672821349174,0.012702762813327639
2016-09-23,25.821155548095703,-0.0020196614164669207,,-0.0020196614164669207,0.004740326442793391,1.1601974665793235,-0.016663672821349174,0.0015083778496853828,-0.015515313422312226
2016-09-26,25.860103607177734,0.0012382919351890218,,0.0012382919351890218,0.004744486513157581,1.3252688946036464,0.0015083778496853828,0.0018602843959003579,0.00154985818658589
2016-09-27,25.90821075439453,0.0017986414555581003,,0.0017986414555581003,0.0047435709726722595,1.3358390841889962,0.0018602843959003579,0.007604596328273372,0.002333319902583821
2016-09-28,26.10523223876953,-0.0002242059059289397,,-0.0002242059059289397,0.0047722946187541086,0.9099999999999999,0.007604596328273372,-0.015533008053096986,0.010150060843119426
2016-09-29,25.699739456176758,0.00014651934558094584,,0.00014651934558094584,0.0047737918619610575,0.9099999999999999,-0.015533008053096986,0.007755046454058112,-0.014475708595669453
2016-09-30,25.8990421295166,0.0007197549483578007,,0.0007197549483578007,0.00449625722822259,1.3157146874089372,0.007755046454058112,-0.00468827431368446,0.0070570922731928816
2016-10-03,25.777620315551758,0.00026346152529723246,,0.00026346152529723246,0.00404488685212142,0.9099999999999999,-0.00468827431368446,0.004266107244472517,-0.006493003123043848
2016-10-04,25.887590408325195,0.001382958385708722,,0.001382958385708722,0.004050744404524289,1.3325465350476275,0.004266107244472517,0.00044236334903247077,0.00355758584254284
2016-10-05,25.8990421295166,0.001453698835270015,,0.001453698835270015,0.004043214855520996,1.3341380368069484,0.00044236334903247077,0.007430539194996921,0.00025143251994718107
2016-10-06,26.09148597717285,0.0021952217445310573,,0.0021952217445310573,0.003837640758690039,1.351170459300151,0.007430539194996921,0.0014926766443073003,0.00991209177262282
2016-10-07,26.13043212890625,0.00424922398915436,,0.00424922398915436,0.003101828450239343,1.3869934196577187,0.0014926766443073003,0.01744724330271108,0.002003234649080741
2016-10-10,26.586336135864258,0.002094358405072385,,0.002094358405072385,0.002349574918902544,1.370499274880585,0.01744724330271108,0.0021540441829794865,0.024170553283741417
2016-10-11,26.643604278564453,0.0003553379298889916,,0.0003553379298889916,0.0017849112429603033,0.9099999999999999,0.0021540441829794865,0.008942279153681287,0.0029389206750124216
2016-10-12,26.881858825683594,0.003399419490387075,,0.003399419490387075,0.00182255499571881,1.3943678445462129,0.008942279153681287,-0.0030681497925759693,0.007769074609945502
2016-10-13,26.799381256103516,0.0034042545456943007,,0.0034042545456943007,0.0014288300881383363,1.3973324077185896,-0.0030681497925759693,0.005556633406388345,-0.004665623688656035
