date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-06-06,143.3960723876953,-0.0005626493847667887,,-0.0005626493847667887,0.003263662307931808,0.9099999999999999,0.0052276602615561885,0.017585970042367283,0.005954188468275193
2022-06-07,145.91783142089844,-0.0026720090744053854,,-0.0026720090744053854,0.003233571807414355,1.1604206924156244,0.017585970042367283,-0.005043464457483493,0.015816833496408743
2022-06-08,145.18190002441406,-0.003221422614251852,,-0.003221422614251852,0.0032087938490736063,1.1554775447573453,-0.005043464457483493,-0.03595563931418955,-0.006052877071859086
2022-06-09,139.9617919921875,-0.0027918381894180963,,-0.0027918381894180963,0.0031420636749543446,1.1585442431529227,-0.03595563931418955,-0.03862835752293581,-0.04154988835306704
2022-06-10,134.5552978515625,0.0013067055477112882,,0.0013067055477112882,0.002871881562865588,1.3248500096209355,-0.03862835752293581,-0.03828484128762555,-0.04475511458936663
2022-06-13,129.40386962890625,0.002730690498505125,,0.002730690498505125,0.0027229043895305727,1.344496226491005,-0.03828484128762555,0.0066722778969252605,-0.05085471696142111
2022-06-14,130.2672882080078,0.006823634954019321,,0.006823634954019321,0.0032745698909756355,1.3565538939570518,0.0066722778969252605,0.02011151903839159,0.008955135481019297
2022-06-15,132.8871612548828,0.0033425455137452973,,0.0033425455137452973,0.0033512644390721142,1.3443624620449766,0.02011151903839159,-0.03965159521422523,0.027272713330948654
2022-06-16,127.61797332763672,0.0017346781089979128,,0.0017346781089979128,0.0034036965315970046,1.3273973482147357,-0.03965159521422523,0.011533290532639073,-0.053315869311736305
2022-06-17,129.08982849121094,0.008649798871153129,,0.008649798871153129,0.003992984753578671,1.3568208182866424,0.011533290532639073,0.032760754659173275,0.01529568717815103
2022-06-21,133.31890869140625,0.0045937156245208,,0.0045937156245208,0.00402892668671479,1.3475110921565416,0.032760754659173275,-0.0038272039013009795,0.04442693516828989
2022-06-22,132.8086700439453,-0.0006854712727130532,,-0.0006854712727130532,0.004029974475383433,0.9099999999999999,-0.0038272039013009795,0.021573921766355975,-0.005164647489851941
2022-06-23,135.6738739013672,0.0012132202121398882,,0.0012132202121398882,0.003871768873504389,1.3177031154399383,0.021573921766355975,0.024517172142500154,0.019282259933658702
2022-06-24,139.00021362304688,0.0003445416379180357,,0.0003445416379180357,0.0038378726913651812,0.9099999999999999,0.024517172142500154,0.0,0.03198019162159777
2022-06-27,139.00021362304688,7.962338022694972e-05,,7.962338022694972e-05,0.0038351292611609037,0.9099999999999999,0.0,-0.029789611261539894,-0.0003261624923519507
2022-06-28,134.8594512939453,-0.005117554531981293,,-0.005117554531981293,0.0039029570531122645,1.1495662510500686,-0.029789611261539894,0.013023654613652624,-0.0271085462480013
2022-06-29,136.61581420898438,-0.007063280003892901,,-0.007063280003892901,0.004179568975009246,1.1455084199433652,0.013023654613652624,-0.018027300465283336,0.014779900808347521
2022-06-30,134.1529998779297,-0.00598080678447843,,-0.00598080678447843,0.004366505766673861,1.1487469330040887,-0.018027300465283336,0.016164172936961707,-0.020653670736716367
2022-07-01,136.32147216796875,-0.005119479173241046,,-0.005119479173241046,0.004481879300447044,1.1524481669076712,0.016164172936961707,0.01893034267879301,0.018565953275433873
2022-07-05,138.90208435058594,-0.005678864523107887,,-0.005678864523107887,0.004356316139131714,1.1496790221776707,0.01893034267879301,0.009607070656360905,0.021813277731986193
2022-07-06,140.2365264892578,-0.0028900620986287598,,-0.0028900620986287598,0.004391727590628923,1.1663371600035477,0.009607070656360905,0.023999348895783257,0.011042832282412799
2022-07-07,143.60211181640625,0.00104263212272416,,0.00104263212272416,0.004374444376451039,1.3136460942187727,0.023999348895783257,0.00471485397893634,0.02797800592278142
2022-07-08,144.2791748046875,-0.0010311955752421455,,-0.0010311955752421455,0.0043255061012544204,1.1863510030767388,0.00471485397893634,-0.014757791249095709,0.006075802366869382
2022-07-11,142.14993286132812,0.0036493758380594693,,0.0036493758380594693,0.004363941013701322,1.3398895806798785,-0.014757791249095709,0.006833557715819838,-0.01760975652447544
2022-07-12,143.12132263183594,0.0020535701611448277,,0.0020535701611448277,0.004378008433094897,1.325517536070774,0.006833557715819838,-0.0025367822227794212,0.00903338192031908
2022-07-13,142.7582550048828,0.0029224847029583104,,0.0029224847029583104,0.004384200029841005,1.3339929012022742,-0.0025367822227794212,0.020482684279973684,-0.0033740469571740036
2022-07-14,145.6823272705078,0.006382133652455589,,0.006382133652455589,0.004349774147132522,1.3524444881969386,0.020482684279973684,0.011450298127130942,0.02731697513494711
2022-07-15,147.35043334960938,0.0016098412286486643,,0.0016098412286486643,0.0042992171297580595,1.3208762054688028,0.011450298127130942,-0.020643159950782697,0.01547113132065424
2022-07-18,144.30865478515625,-0.0013774724569123992,,-0.0013774724569123992,0.004290790380278856,1.1818911189908505,-0.020643159950782697,0.026721580914524923,-0.027292313410857916
2022-07-19,148.16481018066406,0.0007395091988133803,,0.0007395091988133803,0.0037732084581602533,1.3112885508404915,0.026721580914524923,0.013510016190310115,0.03147081109909006
2022-07-20,150.16651916503906,-0.0022728212808045276,,-0.0022728212808045276,0.0035918704759503243,1.1673359369979661,0.013510016190310115,0.01509432735245797,0.017612011606543614
2022-07-21,152.4331817626953,-0.0018530099605778413,,-0.0018530099605778413,0.0035983835130631333,1.1723617927928558,0.01509432735245797,-0.008110923665504477,0.01750498867226153
2022-07-22,151.19680786132812,-0.0010331650570395575,,-0.0010331650570395575,0.003563266889639656,1.1835448834138314,-0.008110923665504477,-0.007398246857299284,-0.009512957694332741
2022-07-25,150.07821655273438,-0.0011734948507007305,,-0.0011734948507007305,0.003548590994082028,1.1813832961239412,-0.007398246857299284,-0.008826370851950371,-0.008765103686685807
2022-07-26,148.75357055664062,0.00037372190509289954,,0.00037372190509289954,0.0035543655738745844,0.9099999999999999,-0.008826370851950371,0.03423497704415168,-0.010429056359721321
2022-07-27,153.8461456298828,0.0010368996522411324,,0.0010368996522411324,0.003452355861341954,1.3170116793138438,0.03423497704415168,0.0035714494705212374,0.030936722473278874
2022-07-28,154.39559936523438,-0.001279185488736196,,-0.001279185488736196,0.0031253628782364003,1.1773741791445724,0.0035714494705212374,0.0327931001426105,0.004378031321304638
2022-07-29,159.45870971679688,-0.0010354071299663377,,-0.0010354071299663377,0.0028520988682062993,1.1797068176243513,0.0327931001426105,-0.006153515798514975,0.038498039361876374
2022-08-01,158.47747802734375,-0.0013993070393347306,,-0.0013993070393347306,0.002630263436519426,1.1715968924532156,-0.006153515798514975,-0.009287038873558418,-0.007261210650651092
2022-08-02,157.0056915283203,-0.0006694364328695848,,-0.0006694364328695848,0.0022826508878204363,0.9099999999999999,-0.009287038873558418,0.03824753815166404,-0.010887153824490164
2022-08-03,163.01077270507812,-0.0026748189792823738,,-0.0026748189792823738,0.002267825177502217,1.151741846166396,0.03824753815166404,-0.0019261309993734432,0.034595982204051696
2022-08-04,162.69679260253906,-0.003262514514859479,,-0.003262514514859479,0.002384980702428993,1.1487703685474546,-0.0019261309993734432,-0.001389168034466981,-0.0024117991501098114
2022-08-05,162.4707794189453,-0.0030457564723379797,,-0.0030457564723379797,0.00247115554112947,1.1508069374519614,-0.001389168034466981,-0.0029028845237251133,-0.00159821225702413
2022-08-08,161.9991455078125,-0.004120303394723378,,-0.004120303394723378,0.002458842686439406,1.1456156931585437,-0.0029028845237251133,0.0003031051987909539,-0.0033422889036483984
2022-08-09,162.04824829101562,-0.00387994812831557,,-0.00387994812831557,0.0024917615747004312,1.1466278523447817,0.0003031051987909539,0.026194647567597595,0.00034308907697812264
2022-08-10,166.2930450439453,-0.0019586796323645475,,-0.0019586796323645475,0.0023424808576997056,1.1601135507085543,0.026194647567597595,-0.004431565230931689,0.0300347027560139
2022-08-11,165.5561065673828,-0.0023808017935777353,,-0.0023808017935777353,0.0015735588319811167,1.1470642029768576,-0.004431565230931689,0.021425757047194516,-0.005151907433943754
2022-08-12,169.103271484375,-0.0022892415138505745,,-0.0022892415138505745,0.001402467330700112,1.1459607099181623,0.021425757047194516,0.006333132172665179,0.02456627945233061
2022-08-15,170.17422485351562,2.0857708991257895e-05,,2.0857708991257895e-05,0.0014521987952267916,0.9099999999999999,0.006333132172665179,-0.0009238255901929948,0.007256637846145986
2022-08-16,170.0170135498047,-0.0004751519324160942,,-0.0004751519324160942,0.001372049885056405,0.9099999999999999,-0.0009238255901929948,0.008784682785814457,-0.0010294498550101551
2022-08-17,171.51055908203125,0.0010632239032863405,,0.0010632239032863405,0.001492244338039164,1.3357141193367756,0.008784682785814457,-0.0022915243935205387,0.007994061335091155
2022-08-18,171.11753845214844,0.0016963266900043737,,0.0016963266900043737,0.001650895702822577,1.345086497188932,-0.0022915243935205387,-0.01510171022704021,-0.003401392782699446
2022-08-19,168.5333709716797,0.0018057445787534264,,0.0018057445787534264,0.0017931621104782356,1.3445973131385955,-0.01510171022704021,-0.02302950936274073,-0.020320604413133513
2022-08-22,164.65213012695312,2.2109568758277936e-05,,2.2109568758277936e-05,0.0018132898322808495,0.9099999999999999,-0.02302950936274073,-0.0020290729689670384,-0.030965807759281583
2022-08-23,164.3180389404297,0.0023248871334431154,,0.0023248871334431154,0.0019456855321944892,1.3485386065964735,-0.0020290729689670384,0.0017938948700344515,-0.002194134252270881
2022-08-24,164.61280822753906,0.0013665245236650398,,0.0013665245236650398,0.001965367180700303,1.3350803576030212,0.0017938948700344515,0.014922601968008209,0.0020683056031396423
2022-08-25,167.0692596435547,0.003105225830423473,,0.003105225830423473,0.0021676982273309687,1.3520436938105647,0.014922601968008209,-0.03769924900340682,0.019912106172621187
2022-08-26,160.7708740234375,0.0014675577568795913,,0.0014675577568795913,0.0022242575336022643,1.333729972193327,-0.03769924900340682,-0.013690220836955702,-0.05098460254541644
2022-08-29,158.56988525390625,0.0013877835378230089,,0.0013877835378230089,0.002262751370946996,1.3318766990715771,-0.013690220836955702,-0.015305374230805247,-0.018273708833487223
2022-08-30,156.14291381835938,0.003924843479309423,,0.003924843479309423,0.0024709262875410574,1.353661133989584,-0.015305374230805247,-0.010634827658252521,-0.02038635392707747
2022-08-31,154.48236083984375,0.0044795140743227255,,0.0044795140743227255,0.002621558444735434,1.354628614348499,-0.010634827658252521,0.004706565169481758,-0.014413380415588307
2022-09-01,155.20944213867188,0.004447686812281694,,0.004447686812281694,0.002673248459589366,1.3542922345888102,0.004706565169481758,-0.013611250548820952,0.006374873869588849
2022-09-02,153.0968475341797,0.0028662061869288826,,0.0028662061869288826,0.002592207862769703,1.346814682583241,-0.013611250548820952,-0.008214799536147233,-0.018433880025118646
2022-09-06,151.8391876220703,0.0018815407971094023,,0.0018815407971094023,0.002334028786428623,1.3389347151161695,-0.008214799536147233,0.009253805648173907,-0.011069794671365546
2022-09-07,153.24427795410156,0.0016564593394934278,,0.0016564593394934278,0.0020275142489152784,1.3392833225671326,0.009253805648173907,-0.009617627850276422,0.012383937655304473
2022-09-08,151.7704315185547,0.00013298062197942705,,0.00013298062197942705,0.0018993537716067918,0.9099999999999999,-0.009617627850276422,0.018839529008758626,-0.012881007468493166
2022-09-09,154.6297149658203,0.0036031683924519333,,0.0036031683924519333,0.0017322131571369291,1.3565407706839618,0.018839529008758626,0.03850791404972642,0.016800544739916642
2022-09-12,160.5841827392578,0.0019019749724854497,,0.0019019749724854497,0.0014519403020300655,1.3504153864190136,0.03850791404972642,-0.0586793386003196,0.051880322785900476
2022-09-13,151.1612091064453,0.009283682298171388,,0.009283682298171388,0.002129031150696538,1.358314306055627,-0.0586793386003196,0.009555341487372804,-0.07924638201817469
2022-09-14,152.60560607910156,0.0033029740693490397,,0.0033029740693490397,0.0020258806403574523,1.3540234915570388,0.009555341487372804,-0.01892980224995877,0.012972837905836043
2022-09-15,149.71681213378906,-8.986718734814261e-05,,-8.986718734814261e-05,0.0020869852346627757,0.9099999999999999,-0.01892980224995877,-0.01096012460862339,-0.025634829588572335
2022-09-16,148.07589721679688,0.0030382024736675117,,0.0030382024736675117,0.0020803877655176987,1.3523676211473439,-0.01096012460862339,0.025082690130624474,-0.010328932187092915
2022-09-19,151.7900390625,0.0038769898345329496,,0.0038769898345329496,0.0020905352805019703,1.3555433708332243,0.025082690130624474,0.015665511828247602,0.033567123887010705
2022-09-20,154.16790771484375,0.0031146560231749376,,0.0031146560231749376,0.001994269623894576,1.35341653622062,0.015665511828247602,-0.020267830667009212,0.021232740109741795
2022-09-21,151.0432586669922,0.005470065496790385,,0.005470065496790385,0.002072838769201187,1.3577409604768438,-0.020267830667009212,-0.0063750338299572995,-0.027432518645739753
2022-09-22,150.08035278320312,0.0031603392760181192,,0.0031603392760181192,0.0020364312585531095,1.35332241650225,-0.0063750338299572995,-0.015123734376502829,-0.008659104094763576
2022-09-23,147.81057739257812,0.0031001063477999143,,0.0031001063477999143,0.0020364309681428707,1.3530309316819438,-0.015123734376502829,0.0022601625244118573,-0.02047082358812663
2022-09-26,148.1446533203125,0.004176038005275642,,0.004176038005275642,0.0020120467224990883,1.3565245387522222,0.0022601625244118573,0.006566099566496675,0.003057836618301344
2022-09-27,149.1173858642578,0.0074379065609130775,,0.0074379065609130775,0.0021683250861432427,1.35821115037111,0.006566099566496675,-0.01265144833639753,0.008904280300186846
2022-09-28,147.2308349609375,0.0023969409785936035,,0.0023969409785936035,0.002180867992976189,1.3466764135817642,-0.01265144833639753,-0.049119072393594254,-0.017184687488134266
2022-09-29,139.99899291992188,0.005148396678110154,,0.005148396678110154,0.002202318280555191,1.3572558708231255,-0.049119072393594254,-0.030039213190140912,-0.06615672403890002
2022-09-30,135.7935333251953,0.005946003029481454,,0.005946003029481454,0.0022611187306917,1.3577299547862525,-0.030039213190140912,0.030752194117220633,-0.04077936202301931
2022-10-03,139.969482421875,0.014505744984367337,,0.014505744984367337,0.003320242576181883,1.358314621547612,0.030752194117220633,0.02562323940591127,0.041752795861181524
2022-10-04,143.5559539794922,5.807298057592576e-06,,5.807298057592576e-06,0.0034129553621574473,0.9099999999999999,0.02562323940591127,0.002053340728392916,0.03480395300305514
2022-10-05,143.85072326660156,-0.002616157460886873,,-0.002616157460886873,0.003693414486025944,1.1644383228071644,0.002053340728392916,-0.006625473977398433,0.0015098883655994637
2022-10-06,142.89764404296875,-0.006162132941572633,,-0.006162132941572633,0.004252334046571661,1.1477614328513885,-0.006625473977398433,-0.036718975241699314,-0.007918506464290076
2022-10-07,137.6505889892578,-0.005985935440176604,,-0.005985935440176604,0.004754584960309656,1.1503709840643221,-0.036718975241699314,0.0023557075109390535,-0.04215796514821209
2022-10-10,137.974853515625,-0.0007761386002322591,,-0.0007761386002322591,0.004825815383004348,1.1906982801395678,0.0023557075109390535,-0.010255000928965141,0.0027078499265563273
2022-10-11,136.55992126464844,0.0017776818817126607,,0.0017776818817126607,0.004590740112031216,1.3215233424920336,-0.010255000928965141,-0.004604791436837674,-0.012242873805808659
2022-10-12,135.93109130859375,0.004219930699422308,,0.004219930699422308,0.004603308108221909,1.3422532017619244,-0.004604791436837674,0.03361295768703165,-0.00618999942097039
2022-10-13,140.50013732910156,0.0049470033361538246,,0.0049470033361538246,0.004586890094099953,1.3462376609146087,0.03361295768703165,-0.03223999781924425,0.04510051618869041
2022-10-14,135.9704132080078,-0.002821181301453205,,-0.002821181301453205,0.004757453180394662,1.1689636595046056,-0.03223999781924425,0.029122461257528265,-0.04340588681939361
2022-10-17,139.93020629882812,0.002985117321233007,,0.002985117321233007,0.00474849315105192,1.3324985855763798,0.029122461257528265,0.009409663587433892,0.033901279684253334
2022-10-18,141.2469024658203,-0.002605250235023647,,-0.002605250235023647,0.0048800492776913005,1.171514424379916,0.009409663587433892,0.0007653868412014209,0.012407535480147804
2022-10-19,141.35501098632812,-0.0006620468872634911,,-0.0006620468872634911,0.004857391832250244,0.9099999999999999,0.0007653868412014209,-0.0032675427754489395,0.0007678743957408738
2022-10-20,140.89312744140625,0.0013513519667155578,,0.0013513519667155578,0.004849698970653891,1.3158463657856996,-0.0032675427754489395,0.027059408861489276,-0.0031826754651624674
2022-10-21,144.7056121826172,-0.00042653302575053565,,-0.00042653302575053565,0.004864736343887598,0.9099999999999999,0.027059408861489276,0.014802771192312658,0.03528134771807146
2022-10-24,146.84765625,0.0005615881696960781,,0.0005615881696960781,0.004832680325770938,0.9099999999999999,0.014802771192312658,0.019337355857473426,0.013145844692375957
2022-10-25,149.6873016357422,0.0016928395068958033,,0.0016928395068958033,0.004625022805205991,1.3204460318357958,0.019337355857473426,-0.019627097382268754,0.017596993830300816
2022-10-26,146.74937438964844,0.00027554275356093217,,0.00027554275356093217,0.0046198265521366,0.9099999999999999,-0.019627097382268754,-0.030465199050842107,-0.026244879680340148
2022-10-27,142.27862548828125,0.003463125595800257,,0.003463125595800257,0.004556420615569997,1.3373980105235623,-0.030465199050842107,0.0755522194953182,-0.02805168796173495
2022-10-28,153.02809143066406,0.0010538716377922308,,0.0010538716377922308,0.004404802330112131,1.313696204863106,0.0755522194953182,-0.015410442414677927,0.10070146963525922
2022-10-31,150.66986083984375,0.004407030463726192,,0.004407030463726192,0.0031412337255958107,1.3516827582230702,-0.015410442414677927,-0.017542509342434398,-0.020263601159952196
2022-11-01,148.0267333984375,0.003153568487255267,,0.003153568487255267,0.0032073459216960115,1.3440102867152348,-0.017542509342434398,-0.03730491862761676,-0.023742296656823675
2022-11-02,142.50460815429688,7.643871285092571e-05,,7.643871285092571e-05,0.0031300257590739064,0.9099999999999999,-0.03730491862761676,-0.042404998639067104,-0.05014433235779797
2022-11-03,136.46170043945312,0.0031369556212471335,,0.0031369556212471335,0.00275204247485609,1.347504827667527,-0.042404998639067104,-0.0019472995768606838,-0.03893575699092325
2022-11-04,136.1959686279297,0.007252447437425229,,0.007252447437425229,0.0025717064535586104,1.3579203747617017,-0.0019472995768606838,0.003902197902044824,-0.0029739994428687254
2022-11-07,136.72743225097656,0.005156308773453098,,0.005156308773453098,0.0026184626413081943,1.3561042181599359,0.003902197902044824,0.004175181285920537,0.005290541599863694
2022-11-08,137.2982940673828,0.0031010312159021874,,0.0031010312159021874,0.0026305768742616825,1.3482466670648752,0.004175181285920537,-0.033190112315196085,0.005660528028137853
2022-11-09,132.74134826660156,-0.001620804621110449,,-0.001620804621110449,0.0026964068181390202,1.1686265608278221,-0.033190112315196085,0.08897459656983053,-0.044754744349348036
2022-11-10,144.5519561767578,0.0053698117013073945,,0.0053698117013073945,0.002724517401988315,1.3561116832534492,0.08897459656983053,0.019268882192447823,0.10383438070545435
2022-11-11,147.33731079101562,0.0007787707584100045,,0.0007787707584100045,0.0025180618502163624,1.3174869551770307,0.019268882192447823,-0.00948570500641166,0.025980768166472327
2022-11-14,145.93971252441406,0.007436885745794848,,0.007436885745794848,0.002797909736653408,1.3577630426684504,-0.00948570500641166,0.01186923670878337,-0.01252819238906595
2022-11-15,147.67190551757812,0.010897366887995237,,0.010897366887995237,0.0031920066278150095,1.3582071061061072,0.01186923670878337,-0.008331106593567617,0.01608339007787664
2022-11-16,146.44163513183594,0.010371861888495305,,0.010371861888495305,0.0034969651194347367,1.3580245918084333,-0.008331106593567617,0.01297138883959792,-0.011315723427861107
2022-11-17,148.3411865234375,0.007383412993041556,,0.007383412993041556,0.0035725991512895487,1.3564927869605272,0.01297138883959792,0.003781853521733991,0.017615319022645293
2022-11-18,148.90219116210938,0.0076081081668673885,,0.0076081081668673885,0.0035385659587423763,1.3567716928995612,0.003781853521733991,-0.021680278453943602,0.005128831579695101
2022-11-21,145.6739501953125,0.003368417004055045,,0.003368417004055045,0.0034462263923218943,1.343863614666135,-0.021680278453943602,0.014661217351664702,-0.02941541122524217
2022-11-22,147.80970764160156,-0.00012579858596680724,,-0.00012579858596680724,0.0035391076255191314,0.9099999999999999,0.014661217351664702,0.0059263804554976485,0.019692350083027242
2022-11-23,148.68568420410156,0.0018558044960443317,,0.0018558044960443317,0.003465464424118076,1.3285591063045887,0.0059263804554976485,-0.01959357632412506,0.005045915322769951
2022-11-25,145.77239990234375,-0.0003552123846644204,,-0.0003552123846644204,0.0036106932016986867,0.9099999999999999,-0.01959357632412506,-0.026264531566970284,-0.02636607153553401
2022-11-28,141.94375610351562,0.0024428002980876,,0.0024428002980876,0.00356378868013086,1.334711325283357,-0.026264531566970284,-0.021148139205837246,-0.02423557101098663
2022-11-29,138.94190979003906,0.00043925629632655976,,0.00043925629632655976,0.003654196468613071,0.9099999999999999,-0.021148139205837246,0.04859397364089757,-0.028566429966926633
2022-11-30,145.6936492919922,0.006924961741016508,,0.006924961741016508,0.003711254182250262,1.3556047468418069,0.04859397364089757,0.0018914601412478582,0.043880746952990095
2022-12-01,145.96922302246094,0.0028044712201186774,,0.0028044712201186774,0.0036051768934054792,1.3380041879532225,0.0018914601412478582,-0.003371335380602525,0.0022075885484642253
2022-12-02,145.47711181640625,0.0017757672257421315,,0.0017757672257421315,0.003639214686734964,1.3264011167525636,-0.003371335380602525,-0.007983228004902032,-0.004524941305351917
2022-12-05,144.31573486328125,0.0028334927189064027,,0.0028334927189064027,0.0035740738946017964,1.3384992465992653,-0.007983228004902032,-0.025369861055484333,-0.010598244997952923
2022-12-06,140.6544647216797,0.0019057896543392405,,0.0019057896543392405,0.0035888830868384164,1.32835961666885,-0.025369861055484333,-0.013784980599225616,-0.033967218412971185
2022-12-07,138.71554565429688,0.0008422385194529412,,0.0008422385194529412,0.003645795558145699,1.3132412345279476,-0.013784980599225616,0.01213262284698624,-0.018319523248519206
2022-12-08,140.39852905273438,0.0032929069081664136,,0.0032929069081664136,0.0034313902725134128,1.3434068382538782,0.01213262284698624,-0.0034348937383751332,0.015920965899925473
2022-12-09,139.91627502441406,-0.0006917122351973408,,-0.0006917122351973408,0.0035593499404855985,0.9099999999999999,-0.0034348937383751332,0.016390111928029638,-0.004638592219789326
2022-12-12,142.2095184326172,0.0007662368436684664,,0.0007662368436684664,0.0035598719343355924,1.312365456220621,0.016390111928029638,0.006782303092444764,0.014568276383903867
2022-12-13,143.1740264892578,0.0017800945661653302,,0.0017800945661653302,0.003461406465923991,1.3276071153465983,0.006782303092444764,-0.015535774976438876,0.008578967927166304
2022-12-14,140.94970703125,0.0001734094273182807,,0.0001734094273182807,0.003026894816411076,0.9099999999999999,-0.015535774976438876,-0.04685394401815257,-0.020637598728444662
2022-12-15,134.3456573486328,0.0032762973408678986,,0.0032762973408678986,0.0024497885280911204,1.3508107503244937,-0.04685394401815257,-0.014579060175862857,-0.042971174748796116
2022-12-16,132.38702392578125,0.008560016335226706,,0.008560016335226706,0.0025857362160953807,1.3581781210247645,-0.014579060175862857,-0.01590942306442189,-0.020046199815442846
2022-12-19,130.28082275390625,0.008599142851765332,,0.008599142851765332,0.002696431049290462,1.3581355419153764,-0.01590942306442189,-0.0005291585325232218,-0.021613724220784794
2022-12-20,130.21188354492188,0.008821369495224886,,0.008821369495224886,0.003040147951785955,1.357982323994248,-0.0005291585325232218,0.023809624253213757,-0.0007187030736150816
2022-12-21,133.3121795654297,0.011406676092487165,,0.011406676092487165,0.0035136043273780457,1.3581569429020977,0.023809624253213757,-0.023772578054509275,0.03233292630247212
2022-12-22,130.14300537109375,0.008612274035262265,,0.008612274035262265,0.0036809087279717104,1.3572601265203041,-0.023772578054509275,-0.0027979662921506776,-0.03228703163054009
2022-12-23,129.77886962890625,0.008972507400457234,,0.008972507400457234,0.0037292642194167035,1.3573922498299629,-0.0027979662921506776,-0.01387829404829144,-0.00379828553678941
2022-12-27,127.9777603149414,0.007452587648040232,,0.007452587648040232,0.0037746310499972885,1.3561267411504672,-0.01387829404829144,-0.03068545151300195,-0.018838394480659826
2022-12-28,124.05070495605469,0.009507962685138344,,0.009507962685138344,0.003814818080323283,1.3575405855605156,-0.03068545151300195,0.028324358313446485,-0.0416143737680016
2022-12-29,127.56436157226562,0.0073199214442499164,,0.0073199214442499164,0.0038269597655767314,1.355843298396949,0.028324358313446485,0.0024688225847235845,0.03845033489493396
2022-12-30,127.8792953491211,-0.00046620943970989657,,-0.00046620943970989657,0.003987748607471907,0.9099999999999999,0.0024688225847235845,-0.03740464322927772,0.003345978726697653
2023-01-03,123.09601593017578,0.005314257786200244,,0.005314257786200244,0.003927491827955512,1.3510288990598247,-0.03740464322927772,0.010314271191669944,-0.03439489997736028
2023-01-04,124.36566162109375,0.004192679676257574,,0.004192679676257574,0.003901269514612331,1.3461547324787349,0.010314271191669944,-0.010604596470271233,0.01358205533343845
2023-01-05,123.04681396484375,0.0021736854649853457,,0.0021736854649853457,0.0038905972097315993,1.3295758126199024,-0.010604596470271233,0.0367938550564757,-0.014279327057747778
2023-01-06,127.57418060302734,0.0015668028722827384,,0.0015668028722827384,0.003853082052045759,1.322494082263749,0.0367938550564757,0.004089070755605828,0.04890695660024552
2023-01-09,128.09584045410156,0.0013064296092997224,,0.0013064296092997224,0.003925187918953652,1.3187287035433104,0.004089070755605828,0.0044564019845885205,0.005402106491961541
2023-01-10,128.66668701171875,-0.00011007375518821108,,-0.00011007375518821108,0.003883257581255871,0.9099999999999999,0.0044564019845885205,0.021112152081875557,0.005873772908627905
2023-01-11,131.38311767578125,0.003700935268753644,,0.003700935268753644,0.0037701976840927233,1.3439699287917684,0.021112152081875557,-0.0005992805845633775,0.018885075431672105
2023-01-12,131.30438232421875,-0.0013828342144124879,,-0.0013828342144124879,0.003977763400914896,1.180500220693328,-0.0005992805845633775,0.010119040148450331,-0.0011525910275953465
2023-01-13,132.633056640625,0.00021423041913305805,,0.00021423041913305805,0.003975193165324868,0.9099999999999999,0.010119040148450331,0.008756315978389884,0.01181475336197151
2023-01-17,133.79443359375,0.004068953358851753,,0.004068953358851753,0.003961535696482669,1.3450770099528533,0.008756315978389884,-0.005369880223786594,0.007751847363780131
2023-01-18,133.0759735107422,0.006134736983584976,,0.006134736983584976,0.0038828939175050634,1.3535845580820083,-0.005369880223786594,0.0004438575266643152,-0.007570964043178113
2023-01-19,133.13504028320312,0.010734799877121259,,0.010734799877121259,0.004017857958676237,1.3577784461169708,0.0004438575266643152,0.019220670206018475,0.0005939926555779664
2023-01-20,135.69398498535156,0.013480395026666231,,0.013480395026666231,0.00437193745156453,1.358089082121095,0.019220670206018475,0.023500588844442394,0.026094056615226555
2023-01-23,138.88287353515625,0.007627286409620944,,0.007627286409620944,0.004166871006114324,1.3554091391785394,0.023500588844442394,0.010063033491733764,0.031915644624250714
2023-01-24,140.28045654296875,0.0005180302750817661,,0.0005180302750817661,0.004192714163385041,0.9099999999999999,0.010063033491733764,-0.004700862138355522,0.013637383608201627
2023-01-25,139.6210174560547,-0.00020731037798444276,,-0.00020731037798444276,0.004193205069388816,0.9099999999999999,-0.004700862138355522,0.014803387422115177,-0.004634111857246356
2023-01-26,141.68788146972656,0.0007239155131051965,,0.0007239155131051965,0.004184826700658972,1.3099913745507907,0.014803387422115177,0.01368422288266724,0.01347108255412481
2023-01-27,143.62677001953125,0.00035296671147994546,,0.00035296671147994546,0.004027774899218033,0.9099999999999999,0.01368422288266724,-0.020077928557131863,0.01760622084408401
2023-01-30,140.7430419921875,-0.0017797288262529096,,-0.0017797288262529096,0.004071014148383611,1.176007695655131,-0.020077928557131863,0.009020748208751872,-0.018590908086630626
2023-01-31,142.0126495361328,0.000965486308326248,,0.000965486308326248,0.004020833802433649,1.3137439143016334,0.009020748208751872,0.007900877420411234,0.010395663157535335
2023-02-01,143.13467407226562,0.0004971991985062247,,0.0004971991985062247,0.004017908754827846,0.9099999999999999,0.007900877420411234,0.037062519441981356,0.010269540653791246
2023-02-02,148.43960571289062,-0.0012758450098132753,,-0.0012758450098132753,0.004099024331027056,1.1824078861439742,0.037062519441981356,0.02439983890031172,0.033403897560761724
2023-02-03,152.06150817871094,-0.0039139618158757095,,-0.0039139618158757095,0.004340733935824646,1.1581682393596662,0.02439983890031172,-0.017928548112423393,0.028632635627455917
