index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
649,2022-08-01,158.47747802734375,BUY,1.1797068176243513,0.0023326384797788258,3.4180802192377793,232221.4683225644,0.2708443664199767,0.16250661985198603,0.4333509862719628
650,2022-08-02,157.0056915283203,SELL,1.1715968924532156,-0.008109925171135624,11.90799953952278,230535.25932347076,0.934811851210847,0.5608871107265081,1.495698961937355
651,2022-08-03,163.01077270507812,SELL,0.9099999999999999,-0.2615968924532157,365.9312296801274,228025.3864932474,29.825366253538494,17.895219752123094,47.72058600566159
652,2022-08-04,162.69679260253906,BUY,1.151741846166396,0.24174184616639605,350.53132230080877,235914.14870643982,28.51516092253423,17.109096553520537,45.624257476054765
653,2022-08-05,162.4707794189453,SELL,1.1487703685474546,-0.0029714776189413428,4.304299587520151,235345.17116309077,0.34966145441852187,0.2097968726511131,0.5594583270696349
654,2022-08-08,161.9991455078125,BUY,1.1508069374519614,0.0020365689045067636,2.953908417997558,234969.03962590647,0.23926531981196933,0.14355919188718158,0.3828245116991509
655,2022-08-09,162.04824829101562,SELL,1.1456156931585437,-0.005191244293417663,7.502116413565284,234183.70521206388,0.6078524116467654,0.3647114469880592,0.9725638586348246
656,2022-08-10,166.2930450439453,BUY,1.1466278523447817,0.001012159186237982,1.4258714863670598,234264.05108332844,0.11855625565465738,0.07113375339279442,0.1896900090474518
657,2022-08-11,165.5561065673828,BUY,1.1601135507085543,0.013485698363772558,19.655574543343004,241300.10222403586,1.6270501968704156,0.9762301181222494,2.603280314992665
658,2022-08-12,169.103271484375,SELL,1.1470642029768576,-0.013049347731696637,18.52469524642201,240056.94643357646,1.566293284710506,0.9397759708263035,2.5060692555368096
659,2022-08-15,170.17422485351562,SELL,1.1459607099181623,-0.0011034930586952818,1.5948878896577208,245954.2524641369,0.135704405175381,0.08142264310522859,0.21712704828060958
660,2022-08-16,170.0170135498047,SELL,0.9099999999999999,-0.23596070991816243,343.8284304283852,247739.05340098872,29.228341457475423,17.537004874485252,46.76534633196067
662,2022-08-18,171.11753845214844,BUY,1.3357141193367756,0.4257141193367757,620.6241381103815,249462.4208914758,53.09983740871735,31.859902445230407,84.95973985394775
663,2022-08-19,168.5333709716797,BUY,1.345086497188932,0.009372377852156388,13.825768796039576,248613.9012135008,1.1650517107358056,0.6990310264414833,1.8640827371772888
664,2022-08-22,164.65213012695312,SELL,1.3445973131385955,-0.0004891840503364886,0.7236262580827558,243561.91647533537,0.05957330240456104,0.03574398144273662,0.09531728384729765
665,2022-08-23,164.3180389404297,SELL,0.9099999999999999,-0.4345973131385956,624.2381083081913,236019.82499227792,51.28679089454277,30.772074536725658,82.05886543126843
666,2022-08-24,164.61280822753906,BUY,1.3485386065964735,0.4385386065964736,627.3916656249035,235501.96581004738,51.63835196853427,30.98301118112056,82.62136314965483
667,2022-08-25,167.0692596435547,SELL,1.3350803576030212,-0.013458248993452271,19.010076899091263,235989.05584548268,1.5879997366491096,0.9527998419894657,2.540799578638575
668,2022-08-26,160.7708740234375,BUY,1.3520436938105647,0.016963336207543422,25.395601666764367,240688.0949810546,2.0414365381583868,1.224861922895032,3.2662984610534185
669,2022-08-29,158.56988525390625,SELL,1.333729972193327,-0.018313721617237766,26.380545073588525,228416.70812103208,2.091580002627217,1.2549480015763304,3.3465280042035475
670,2022-08-30,156.14291381835938,SELL,1.3318766990715771,-0.0018532731217497656,2.66155495442097,224242.6877041247,0.20779147293549047,0.12467488376129428,0.33246635669678476
671,2022-08-31,154.48236083984375,BUY,1.353661133989584,0.021784434918006967,30.977082861538133,219671.1969070293,2.3927064461909366,1.4356238677145619,3.8283303139054983
672,2022-09-01,155.20944213867188,BUY,1.354628614348499,0.0009674803589148073,1.3495591817614798,216504.9923796607,0.10473216386716087,0.06283929832029653,0.1675714621874574
673,2022-09-02,153.0968475341797,SELL,1.3542922345888102,-0.0003363797596886986,0.47873073252692055,217885.1843982173,0.03664608298380006,0.02198764979028003,0.058633732774080086
674,2022-09-06,151.8391876220703,SELL,1.346814682583241,-0.00747755200556921,10.532290538391054,213868.7150497697,0.7996072195744577,0.47976433174467453,1.2793715513191322
675,2022-09-07,153.24427795410156,SELL,1.3389347151161695,-0.007879967467071536,10.875595825969617,211501.23228753995,0.8333114148356774,0.4999868489014064,1.3332982637370838
676,2022-09-08,151.7704315185547,BUY,1.3392833225671326,0.000348607450963101,0.4918216523006673,214120.45036220894,0.037321992199920426,0.022393195319952253,0.059715187519872676
677,2022-09-09,154.6297149658203,SELL,0.9099999999999999,-0.42928332256713264,586.7846136701194,211362.3632419362,45.36716877906978,27.22030126744186,72.58747004651164
678,2022-09-12,160.5841827392578,BUY,1.3565407706839618,0.4465407706839619,597.6153970053647,214913.36608191687,47.9837900602518,28.790274036151075,76.77406409640287
679,2022-09-13,151.1612091064453,SELL,1.3504153864190136,-0.0061253842649482415,9.160575085690102,226063.1408852511,0.6923618030316474,0.4154170818189884,1.1077788848506358
680,2022-09-14,152.60560607910156,BUY,1.358314306055627,0.007898919636613488,10.773836949288599,208148.45486243005,0.8220739587218026,0.4932443752330815,1.3153183339548842
681,2022-09-15,149.71681213378906,SELL,1.3540234915570388,-0.004290814498588258,6.0428269825447005,210848.73102771057,0.4523563960513182,0.2714138376307909,0.7237702336821091
682,2022-09-16,148.07589721679688,SELL,0.9099999999999999,-0.4440234915570389,616.0476676493984,205443.65973884848,45.61090555774988,27.366543334649926,72.9774488923998
683,2022-09-19,151.7900390625,BUY,1.3523676211473439,0.44236762114734396,592.5481900694888,203321.6461091377,44.97145645853069,26.98287387511841,71.9543303336491
684,2022-09-20,154.16790771484375,BUY,1.3555433708332243,0.0031757496858804135,4.328870452745276,210146.5689929941,0.3336864502341738,0.2002118701405043,0.5338983203746781
685,2022-09-21,151.0432586669922,SELL,1.35341653622062,-0.0021268346126042115,3.02189525110435,214608.5564773763,0.22821845303855484,0.13693107182313288,0.3651495248616877
686,2022-09-22,150.08035278320312,BUY,1.3577409604768438,0.004324424256223702,6.014108108274198,208721.30325027538,0.451299733283057,0.2707798399698342,0.7220795732528912
687,2022-09-23,147.81057739257812,SELL,1.35332241650225,-0.004418543974593847,6.18533845109626,206913.96375863653,0.45712922391252653,0.2742775343475159,0.7314067582600424
688,2022-09-26,148.1446533203125,SELL,1.3530309316819438,-0.00029148482030616485,0.39878346053112845,202678.26450861347,0.029538818755129273,0.01772329125307756,0.047262110008206834
689,2022-09-27,149.1173858642578,BUY,1.3565245387522222,0.0034936070702784594,4.7629818700607425,203298.02152756168,0.355121702691156,0.21307302161469358,0.5681947243058496
690,2022-09-28,147.2308349609375,BUY,1.35821115037111,0.0016866116188878344,2.349629734242151,205108.2440957165,0.17296897381075876,0.10378138428645525,0.27675035809721404
691,2022-09-29,139.99899291992188,SELL,1.3466764135817642,-0.011534736789345912,16.60878289625409,201583.52301969167,1.162606439550598,0.6975638637303587,1.8601703032809567
692,2022-09-30,135.7935333251953,BUY,1.3572558708231255,0.010579457241361334,14.666055559825915,188247.41751648867,0.9957777522061932,0.5974666513237159,1.5932444035299091
693,2022-10-03,139.969482421875,BUY,1.3577299547862525,0.0004740839631269811,0.6116027777353497,180570.8079276853,0.04280286212369897,0.02568171727421938,0.06848457939791835
694,2022-10-04,143.5559539794922,BUY,1.358314621547612,0.0005846667613595979,0.7661246059684812,188110.14400957857,0.05499087433848394,0.03299452460309036,0.0879853989415743
695,2022-10-05,143.85072326660156,SELL,0.9099999999999999,-0.44831462154761215,606.6541160245338,194657.12062108587,43.633816681395004,26.180290008836998,69.814106690232
696,2022-10-06,142.89764404296875,BUY,1.1644383228071644,0.2544383228071645,347.1226815928753,194951.03114279275,24.80150669674974,14.880904018049844,39.68241071479959
697,2022-10-07,137.6505889892578,SELL,1.1477614328513885,-0.016676889955775875,23.432027800042864,193407.31014246854,1.6127162139442817,0.9676297283665689,2.5803459423108506
698,2022-10-10,137.974853515625,BUY,1.1503709840643221,0.002609551212933603,3.503746361454678,185253.6515020729,0.24171444548880666,0.14502866729328398,0.3867431127820906
699,2022-10-11,136.55992126464844,BUY,1.1906982801395678,0.040327296075245656,54.8551033988659,185755.29058868706,3.745504300556638,2.2473025803339826,5.992806880890621
700,2022-10-12,135.93109130859375,BUY,1.3215233424920336,0.13082506235246583,176.58894435235422,183481.11200724845,12.001963959424021,7.201178375654412,19.203142335078432
701,2022-10-13,140.50013732910156,BUY,1.3422532017619244,0.020729859269890794,26.903843702360387,182345.36403016458,1.8899968674311594,1.1339981204586955,3.023994987889855
702,2022-10-14,135.9704132080078,BUY,1.3462376609146087,0.003984459152684305,5.58441583728047,190569.23407253966,0.37965766446018423,0.22779459867611052,0.6074522631362947
703,2022-10-17,139.93020629882812,SELL,1.1689636595046056,-0.17727400141000316,230.94792556336205,182297.40746712848,16.158295434183827,9.694977260510296,25.853272694694123
704,2022-10-18,141.2469024658203,BUY,1.3324985855763798,0.16353492607177422,218.21829172582088,188477.52286338588,15.411328883827473,9.246797330296483,24.658126214123953
705,2022-10-19,141.35501098632812,SELL,1.171514424379916,-0.16098416119646375,217.31358413402526,190816.06441552372,15.359182036371742,9.215509221823044,24.574691258194786
706,2022-10-20,140.89312744140625,SELL,0.9099999999999999,-0.2615144243799161,354.44930475215926,190962.58718568445,24.969735532981908,14.981841319789144,39.951576852771055
707,2022-10-21,144.7056121826172,BUY,1.3158463657856996,0.40584636578569966,533.875699854465,190354.8152446846,38.62740498843177,23.176442993059062,61.80384798149083
708,2022-10-24,146.84765625,SELL,0.9099999999999999,-0.40584636578569966,544.649236038119,197070.7896711416,39.99023189527541,23.99413913716524,63.98437103244065
710,2022-10-26,146.74937438964844,BUY,1.3204460318357958,0.41044603183579587,568.2636055302257,203174.89299867014,41.696164299983295,25.017698579989972,66.71386287997326
711,2022-10-27,142.27862548828125,SELL,0.9099999999999999,-0.41044603183579587,570.7372185450681,197842.59237785405,40.60185348479854,24.361112090879118,64.96296557567766
712,2022-10-28,153.02809143066406,BUY,1.3373980105235623,0.4273980105235624,537.0618437030345,192292.77371092976,41.09277446105448,24.65566467663269,65.74843913768717
713,2022-10-31,150.66986083984375,SELL,1.313696204863106,-0.02370180566045632,33.29565447254502,211656.93862386074,2.5083258129749395,1.5049954877849634,4.013321300759903
714,2022-11-01,148.0267333984375,BUY,1.3516827582230702,0.03798655335996415,53.214684104760316,207368.00683685034,3.9385979284287127,2.3631587570572274,6.30175668548594
715,2022-11-02,142.50460815429688,SELL,1.3440102867152348,-0.007672471507835343,10.899651272511107,202444.6141013956,0.7766252668038394,0.4659751600823036,1.242600426886143
716,2022-11-03,136.46170043945312,SELL,0.9099999999999999,-0.4340102867152349,611.579740032452,192293.16408784906,41.728605639573544,25.037163383744122,66.76576902331766
717,2022-11-04,136.1959686279297,BUY,1.347504827667527,0.4375048276675271,593.6560004351031,184806.08417990885,40.42677700552076,24.256066203312454,64.68284320883322
718,2022-11-07,136.72743225097656,BUY,1.3579203747617017,0.010415547094174693,14.036188052333193,184256.47098851905,0.9595659754936767,0.575739585296206,1.5353055607898827
719,2022-11-08,137.2982940673828,SELL,1.3561042181599359,-0.001816156601765817,2.4502054301258167,185231.28751332787,0.1682045128354563,0.10092270770127376,0.26912722053673005
720,2022-11-09,132.74134826660156,SELL,1.3482466670648752,-0.0078575510950607,11.026729965092732,186279.79440798514,0.7318515012690728,0.43911090076144366,1.1709624020305165
721,2022-11-10,144.5519561767578,SELL,1.1686265608278221,-0.17962010623705305,221.11164470603308,177942.88983180665,15.981060387858669,9.5886362327152,25.56969662057387
722,2022-11-11,147.33731079101562,BUY,1.3561116832534492,0.1874851224256271,249.9416473775861,196419.47959843118,18.412865089644917,11.04771905378695,29.460584143431866
723,2022-11-14,145.93971252441406,SELL,1.3174869551770307,-0.03862472807641848,53.33542064931056,201522.60856125716,3.8918779784645405,2.335126787078724,6.227004765543264
724,2022-11-15,147.67190551757812,BUY,1.3577630426684504,0.04027608749141964,54.274755807010216,198997.8945504553,4.007428305761219,2.404456983456731,6.41188528921795
725,2022-11-16,146.44163513183594,BUY,1.3582071061061072,0.00044406343765679424,0.6131380674248388,202198.45531318645,0.044894470577633634,0.026936682346580178,0.07183115292421381
726,2022-11-17,148.3411865234375,SELL,1.3580245918084333,-0.00018251429767390803,0.24596346588457857,199910.4335153217,0.018243256185367714,0.010945953711220627,0.02918920989658834
727,2022-11-18,148.90219116210938,SELL,1.3564927869605272,-0.0015318048479060486,2.0927697449973666,203431.91957764942,0.15580900031393838,0.09348540018836302,0.2492944005023014
728,2022-11-21,145.6739501953125,BUY,1.3567716928995612,0.00027890593903401317,0.3914864121521997,204475.28763109725,0.02851468605300056,0.017108811631800336,0.045623497684800896
729,2022-11-22,147.80970764160156,SELL,1.343863614666135,-0.012908078233426323,17.33136824239865,198460.56296002885,1.2808722364689413,0.7685233418813647,2.049395578350306
730,2022-11-23,148.68568420410156,SELL,0.9099999999999999,-0.433863614666135,590.5102692900374,202368.71784351242,43.900211709468735,26.340127025681237,70.24033873514998
731,2022-11-25,145.77239990234375,BUY,1.3285591063045887,0.4185591063045888,583.9972125588054,203389.8532577283,42.56533760548811,25.539202563292864,68.10454016878097
732,2022-11-28,141.94375610351562,SELL,0.9099999999999999,-0.4185591063045888,583.9363140288381,198027.26183713326,41.443056869247656,24.865834121548588,66.30889099079624
733,2022-11-29,138.94190979003906,BUY,1.334711325283357,0.424711325283357,590.6504544096624,193227.9580707682,41.033051077016445,24.619830646209866,65.65288172322632
734,2022-11-30,145.6936492919922,SELL,0.9099999999999999,-0.424711325283357,547.1876569885112,187708.12513888735,39.86088329709553,23.91652997825732,63.777413275352856
735,2022-12-01,145.96922302246094,BUY,1.3556047468418069,0.44560474684180695,598.1670300521963,195944.89787912706,43.65698830718607,26.194192984311638,69.85118129149771
736,2022-12-02,145.47711181640625,SELL,1.3380041879532225,-0.01760055888858436,23.758741627346357,196377.46359181503,1.728176556169286,1.0369059337015716,2.7650824898708573
737,2022-12-05,144.31573486328125,SELL,1.3264011167525636,-0.011603071200658954,15.71742156870544,195488.8670953682,1.1341356219218564,0.6804813731531136,1.81461699507497
738,2022-12-06,140.6544647216797,BUY,1.3384992465992653,0.012098129846701777,16.63640273492942,193417.02818751923,1.1699921607878927,0.7019952964727356,1.8719874572606283
739,2022-12-07,138.71554565429688,SELL,1.32835961666885,-0.010139629930415284,13.657887792093609,186847.18974628596,0.9472806787827125,0.5683684072696275,1.51564908605234
740,2022-12-08,140.39852905273438,SELL,1.3132412345279476,-0.015118382140902442,19.751472806599413,183424.2383098084,1.3865388643358203,0.8319233186014922,2.2184621829373126
741,2022-12-09,139.91627502441406,BUY,1.3434068382538782,0.03016560372593058,40.175420822070755,186344.52935315866,2.8105976144812117,1.6863585686887268,4.496956183169939
742,2022-12-12,142.2095184326172,SELL,0.9099999999999999,-0.43340683825387827,565.2811962696759,185480.1530691008,40.19418335026218,24.116510010157306,64.31069336041949
743,2022-12-13,143.1740264892578,BUY,1.312365456220621,0.40236545622062114,528.8532458066194,188182.27920274026,37.85902431202344,22.715414587214063,60.57443889923751
744,2022-12-14,140.94970703125,BUY,1.3276071153465983,0.015241659125977192,20.523749193948866,189796.68894048163,1.446408218034973,0.8678449308209838,2.314253148855957
745,2022-12-15,134.3456573486328,SELL,0.9099999999999999,-0.41760711534659833,577.798374630009,185879.74103414055,38.812351227320086,23.287410736392047,62.09976196371213
746,2022-12-16,132.38702392578125,BUY,1.3508107503244937,0.4408107503244938,592.330145193899,177892.27019990154,39.208412551873096,23.525047531123853,62.73346008299695
747,2022-12-19,130.28082275390625,BUY,1.3581781210247645,0.0073673707002708255,9.858133812344631,174326.20620585157,0.6421628919451805,0.38529773516710825,1.0274606271122888
748,2022-12-20,130.21188354492188,SELL,1.3581355419153764,-4.2579109388096725e-05,0.05577235499526937,170558.36766046262,0.0036311116968350287,0.002178667018101017,0.005809778714936046
749,2022-12-21,133.3121795654297,SELL,1.357982323994248,-0.0001532179211285456,0.19588470483536582,170435.78683739426,0.013056908472566742,0.007834145083540044,0.020891053556106785
750,2022-12-22,130.14300537109375,BUY,1.3581569429020977,0.0001746189078497551,0.23607554737391007,175946.47457251156,0.015361790614933337,0.009217074368960002,0.02457886498389334
751,2022-12-23,129.77886962890625,SELL,1.3572601265203041,-0.0008968163817935082,1.1765941263456403,170265.68518270686,0.07634852786457386,0.04580911671874431,0.12215764458331817
752,2022-12-27,127.9777603149414,BUY,1.3573922498299629,0.0001321233096587271,0.17511338931823678,169618.96749326584,0.011205309683053164,0.006723185809831898,0.017928495492885062
753,2022-12-28,124.05070495605469,SELL,1.3561267411504672,-0.0012655086794957082,1.6977778056504635,166423.61847222547,0.10530526682484181,0.06318316009490509,0.16848842691974691
754,2022-12-29,127.56436157226562,BUY,1.3575405855605156,0.001413844410048437,1.7677771308557224,159498.00380929897,0.11275268054983084,0.0676516083298985,0.18040428887972934
755,2022-12-30,127.8792953491211,SELL,1.355843298396949,-0.001697287163566541,2.1983461387161722,165630.75547083997,0.14056147757624265,0.08433688654574559,0.22489836412198824
756,2023-01-03,123.09601593017578,SELL,0.9099999999999999,-0.44584329839694914,601.9077610811066,166184.95245513227,37.04622367326817,22.2277342039609,59.27395787722907
757,2023-01-04,124.36566162109375,BUY,1.3510288990598247,0.4410288990598248,569.0596751550501,160469.03763769564,35.38574150127125,21.231444900762746,56.617186402033994
758,2023-01-05,123.04681396484375,SELL,1.3461547324787349,-0.004874166581089856,6.442881679713981,162648.53698619443,0.39638803172063314,0.23783281903237985,0.6342208507530129
759,2023-01-06,127.57418060302734,SELL,1.3295758126199024,-0.01657891985883242,20.83519026095505,160326.02533110438,1.329016162624758,0.7974096975748547,2.1264258601996127
760,2023-01-09,128.09584045410156,SELL,1.322494082263749,-0.007081730356153448,9.297053943719995,168167.08329386258,0.5954569693339661,0.3572741816003796,0.9527311509343457
761,2023-01-10,128.66668701171875,SELL,1.3187287035433104,-0.0037653787204385836,4.94792750511919,169075.5397862586,0.3183167198289226,0.19099003189735356,0.5093067517262762
762,2023-01-11,131.38311767578125,SELL,0.9099999999999999,-0.4087287035433105,529.0781685790529,170068.65111136678,34.75596964105427,20.85358178463256,55.60955142568683
763,2023-01-12,131.30438232421875,BUY,1.3439699287917684,0.43396992879176843,572.7035612842795,173280.41041616767,37.599243684656344,22.559546210793805,60.15878989545015
764,2023-01-13,132.633056640625,SELL,1.180500220693328,-0.1634697080984404,213.32125203178379,173080.68896986396,14.14672485169031,8.488034911014184,22.634759762704494
765,2023-01-17,133.79443359375,SELL,0.9099999999999999,-0.270500220693328,354.0619046833804,175125.59462176298,23.68575599711859,14.211453598271154,37.89720959538975
766,2023-01-18,133.0759735107422,BUY,1.3450770099528533,0.43507700995285337,576.9918903132409,176483.1415007621,38.391878755618954,23.03512725337137,61.427006008990325
767,2023-01-19,133.13504028320312,BUY,1.3535845580820083,0.008507548129154996,11.192181095307477,175146.99398223273,0.7450357404903327,0.4470214442941996,1.1920571847845323
768,2023-01-20,135.69398498535156,BUY,1.3577784461169708,0.004193888034962567,5.416475888407477,175251.03001030473,0.3674915989375414,0.22049495936252483,0.5879865583000663
769,2023-01-23,138.88287353515625,BUY,1.358089082121095,0.0003106360041240652,0.402208133409455,179824.0403092704,0.027929910663558297,0.016757946398134976,0.04468785706169327
770,2023-01-24,140.28045654296875,SELL,1.3554091391785394,-0.002679942942555469,3.5450333493569084,185563.24047467802,0.24864944835391836,0.149189669012351,0.39783911736626937
771,2023-01-25,139.6210174560547,SELL,0.9099999999999999,-0.4454091391785395,600.0437169324646,188093.83756861216,41.88935713811179,25.13361428286707,67.02297142097886
773,2023-01-27,143.62677001953125,BUY,1.3099913745507907,0.3999913745507908,528.4256790264253,189744.27525888002,37.94803673697152,22.768822042182908,60.71685877915442
774,2023-01-30,140.7430419921875,SELL,0.9099999999999999,-0.3999913745507908,548.7469604999101,193084.9548729885,38.61615825236205,23.169694951417224,61.78585320377927
775,2023-01-31,142.0126495361328,BUY,1.176007695655131,0.26600769565513116,354.9487760065909,189495.33022403356,25.20360806515165,15.122164839090988,40.32577290424264
776,2023-02-01,143.13467407226562,BUY,1.3137439143016334,0.13773621864650232,184.24397208028665,191465.25984696852,13.18585044674572,7.91151026804743,21.09736071479315
777,2023-02-02,148.43960571289062,SELL,0.9099999999999999,-0.4037439143016335,526.1183408982344,193431.52011675565,39.04839954062704,23.42903972437622,62.477439265003255
778,2023-02-03,152.06150817871094,BUY,1.1824078861439742,0.27240788614397426,358.0945592381173,199892.88679975818,27.226199374169433,16.335719624501657,43.56191899867109
779,2023-02-06,149.33526611328125,SELL,1.1581682393596662,-0.02423964678430801,33.375020876752686,205616.34699201596,2.49203381208309,1.4952202872498537,3.9872540993329437
780,2023-02-07,152.2091522216797,SELL,1.1521377059501257,-0.006030533409540517,7.977214111233971,201342.88536414166,0.6071024984808714,0.36426149908852284,0.9713639975693942
781,2023-02-08,149.52224731445312,BUY,1.1526449748857368,0.0005072689356111493,0.6982176378912003,205806.15725325866,0.052199535166040666,0.031319721099624394,0.08351925626566506
782,2023-02-09,148.4888153076172,BUY,1.1627570813585268,0.010112106472790039,13.730242532951006,201618.471194917,1.019393723802076,0.6116362342812456,1.6310299580833216
783,2023-02-10,148.85353088378906,BUY,1.165286665619854,0.0025295842613271002,3.3986973476142976,199996.54027430635,0.2529540502988784,0.15177243017932704,0.4047264804782055
784,2023-02-13,151.65301513671875,BUY,1.1790008799347091,0.0137142143148552,18.13772163866259,200568.55690480227,1.3753200871068445,0.8251920522641066,2.200512139370951
785,2023-02-14,151.01226806640625,SELL,0.9099999999999999,-0.2690008799347092,365.19451785955033,205013.65066454018,27.5744262136942,16.54465572821652,44.11908194191072
786,2023-02-15,153.11184692382812,BUY,1.1817016758946173,0.27170167589461736,362.3259701448477,204181.28925661324,27.73819923867272,16.642919543203632,44.38111878187635
787,2023-02-16,151.5149688720703,BUY,1.1872902698743113,0.005588593979694023,7.653276318697166,207491.53139592396,0.579792961598377,0.34787577695902616,0.9276687385574032
788,2023-02-17,150.37156677246094,SELL,1.1793373273399432,-0.007952942534368068,10.838000377156648,204921.2716363559,0.8148635486967838,0.48891812921807026,1.303781677914854
789,2023-02-21,146.35964965820312,BUY,1.3142881584419899,0.13495083110204664,187.2647388043866,203096.2043058457,13.70400078237247,8.222400469423482,21.92640125179595
790,2023-02-22,146.78353881835938,BUY,1.3215458771802848,0.007257718738294949,9.688888198800074,195952.66065235037,0.7110846485176574,0.42665078911059434,1.1377354376282518
791,2023-02-23,147.26651000976562,SELL,1.160925543970646,-0.16062033320963875,214.5380168931182,196701.5282618633,15.79713250613283,9.478279503679698,25.275412009812527
792,2023-02-24,144.61497497558594,BUY,1.180060322004184,0.019134778033538025,26.122701413422963,197427.62652253048,1.8888669055984326,1.1333201433590594,3.022187048957492
793,2023-02-27,145.80764770507812,SELL,0.9099999999999999,-0.2700603220041842,357.8942463220122,193229.85989250912,26.091859091697202,15.65511545501832,41.74697454671552
794,2023-02-28,145.30496215820312,BUY,1.161700176221754,0.2517001762217541,337.15637349035785,194638.2987362377,24.495247045706726,14.697148227424034,39.19239527313076
795,2023-03-01,143.2349395751953,BUY,1.177819769523325,0.016119593301570978,21.812363598252777,193819.56625936957,1.562146290993963,0.9372877745963777,2.4994340655903406
796,2023-03-02,143.8263702392578,SELL,0.9099999999999999,-0.2678197695233251,354.85183254744965,190564.91288483344,25.518525524024305,15.311115314414582,40.82964083843889
798,2023-03-06,151.6332550048828,BUY,1.1559843982344908,0.24598439823449092,320.14242169813934,197346.81473968385,24.272118733617347,14.563271240170407,38.835389973787755
799,2023-03-07,149.4351348876953,SELL,1.1435312394051131,-0.012453158829377697,16.795088868995617,201537.32920104472,1.254888185294595,0.7529329111767569,2.0078210964713517
800,2023-03-08,150.6869659423828,SELL,1.1420290077608495,-0.001502231644263663,1.9758441886556497,198194.44431244608,0.14886698298170445,0.08932018978902266,0.2381871727707271
801,2023-03-09,148.43951416015625,BUY,1.1507793043820818,0.008750296621232279,11.795036879792283,200090.3077604385,0.8754247719687459,0.5252548631812475,1.4006796351499933
802,2023-03-10,146.37939453125,SELL,1.1419459497858981,-0.008833354596183618,11.867245816203202,196654.65010086243,0.8685601286646673,0.5211360771988003,1.3896962058634674
803,2023-03-13,148.32125854492188,BUY,1.1427356788304597,0.0007897290445615379,1.0304757225202772,193536.57702820547,0.0764207280320976,0.04585243681925855,0.12227316485135614
804,2023-03-14,150.4109649658203,BUY,1.1547261957388857,0.011990516908426008,15.662297664734178,196470.37098785298,1.177890652667291,0.7067343916003744,1.8846250442676653
805,2023-03-15,150.80526733398438,BUY,1.1569371901558945,0.0022109944170087825,2.9273373891260315,199664.86308055,0.22072894877195953,0.1324373692631757,0.3531663180351352
806,2023-03-16,153.62440490722656,SELL,0.9099999999999999,-0.24693719015589455,321.91584267018106,200270.07567873402,24.727064880207468,14.83623892812448,39.56330380833195
807,2023-03-17,152.78656005859375,BUY,1.1725223261596425,0.26252232615964255,349.89571526585286,203637.39532843255,26.72968135735542,16.03780881441325,42.76749017176867
808,2023-03-20,155.15228271484375,SELL,0.9099999999999999,-0.26252232615964255,342.28484663170485,202292.41478423716,26.553137646804604,15.931882588082761,42.485020234887365
809,2023-03-21,157.0054168701172,BUY,1.1617695020153067,0.2517695020153068,328.89309660502585,205100.28945061177,25.818998869087903,15.491399321452741,41.310398190540646
810,2023-03-22,155.57618713378906,BUY,1.355113744851467,0.19334424283616025,258.3765005946024,207904.97931475792,20.098615403739714,12.059169242243827,32.15778464598354
811,2023-03-23,156.66043090820312,SELL,1.3391029607292015,-0.01601078412226542,20.982610600570116,205308.17186480406,1.6435724091321724,0.9861434454793033,2.629715854611476
812,2023-03-24,157.96157836914062,BUY,1.3508496487564945,0.01174668802729295,15.409869124955303,207221.5797154176,1.217083624719914,0.7302501748319482,1.947333799551862
813,2023-03-27,156.0196990966797,BUY,1.3541036018709407,0.0032539531144462064,4.37026973764319,209544.5587126907,0.3409240847192079,0.2045544508315247,0.5454785355507326
814,2023-03-28,155.39869689941406,SELL,1.3517238001912442,-0.002379801679696536,3.1555735335133623,206055.8319888179,0.24518600753912803,0.1471116045234768,0.39229761206260483
815,2023-03-29,158.4741668701172,BUY,1.3548483984639423,0.003124598272698176,4.040888560178291,204946.80982981517,0.32018822399462105,0.1921129343967726,0.5123011583913937
816,2023-03-30,160.04147338867188,SELL,1.347615114667862,-0.0072332837960802365,9.511185969926347,210441.65543809553,0.7610921081503385,0.45665526489020297,1.2177473730405415
817,2023-03-31,162.5452117919922,SELL,1.3445490180295845,-0.0030660966382776156,4.022452115903658,213245.18051394407,0.3269151655513536,0.19614909933081215,0.5230642648821657
818,2023-04-03,163.7970428466797,SELL,1.3386119913388046,-0.00593702669077989,7.891899758138018,217730.17204603952,0.646334921412717,0.38780095284763016,1.0341358742603473
819,2023-04-04,163.2647705078125,SELL,1.32997323489298,-0.00863875644582457,11.63937452143621,219973.76844849563,0.9501499050483814,0.5700899430290287,1.5202398480774102
820,2023-04-05,161.42149353027344,SELL,1.3151793433933108,-0.014793891499669254,20.07279829704035,219021.5522746414,1.6200905402200914,0.9720543241320547,2.592144864352146
821,2023-04-06,162.30862426757812,BUY,1.322767246759473,0.00758790336616233,10.087065598129797,215766.81477393463,0.8186088700646312,0.49116532203877866,1.3097741921034098
822,2023-04-10,159.71617126464844,BUY,1.3507478978005825,0.02798065104110936,38.07471653041166,217334.04048711044,3.0405739731120853,1.824344383867251,4.864918356979336
823,2023-04-11,158.5037384033203,BUY,1.3512305192257534,0.0004826214251709704,0.6474594978131692,212640.27147524277,0.051312375434061856,0.03078742526043711,0.08209980069449896
