index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
591,2022-05-06,154.326904296875,BUY,0.8602316989020218,0.10031582406320172,169.5052622123508,260768.6536351547,13.079611189631084,7.8477667137786495,20.927377903409734
592,2022-05-09,149.2049560546875,SELL,0.704075102845578,-0.15615659605644383,274.00607883406167,261808.120717334,20.441532475576704,12.26491948534602,32.70645196092272
593,2022-05-10,151.6089630126953,SELL,0.7017681018390342,-0.0023070010065437963,3.890286892101938,255657.6091039773,0.29490118076672805,0.17694070846003682,0.47184188922676484
594,2022-05-11,143.74932861328125,SELL,0.6811111561434751,-0.020656945695559092,37.15362661142289,258547.8492151319,2.67040444047029,1.6022426642821739,4.272647104752464
595,2022-05-12,139.88328552246094,SELL,0.6449356955625097,-0.036175460580965324,64.50146723421432,249414.29944056555,4.51133857887063,2.7068031473223777,7.218141726193007
596,2022-05-13,144.34786987304688,SELL,0.623223022216429,-0.021712673346080735,36.86485187632388,245080.96063137637,2.660681420766374,1.5964088524598241,4.257090273226198
597,2022-05-16,142.80735778808594,SELL,0.6199184521998423,-0.003304570016586683,5.7838943481259975,249951.63226545326,0.4129913347906587,0.2477948008743952,0.660786135665054
598,2022-05-17,146.43789672851562,BUY,0.6320874978773758,0.012169045677533519,20.63360261618384,248297.31509877773,1.5107706845229796,0.9064624107137876,2.4172330952367673
599,2022-05-18,138.17596435546875,SELL,0.6028251322558396,-0.02926236562153628,53.42790338383263,252284.86886646677,3.6912260367759426,2.2147356220655654,5.905961658841508
600,2022-05-19,134.77114868164062,SELL,0.5539169792009172,-0.048908153054922354,88.43764903937237,243698.50021438167,5.9594217738700035,3.575653064322002,9.535074838192006
601,2022-05-20,135.00660705566406,BUY,0.5580554901303284,0.004138510929411199,7.3681105430770435,240362.68643452003,0.497371802415949,0.29842308144956936,0.7957948838655184
602,2022-05-23,140.42298889160156,SELL,0.45499999999999996,-0.10305549013032844,176.5719666994672,240596.2388520106,12.397381659203763,7.438428995522257,19.835810654726018
604,2022-05-25,137.88160705566406,BUY,0.5602389683765017,0.10523896837650171,185.33878184102295,242826.48798451523,12.777404544989686,7.666442726993811,20.443847271983497
605,2022-05-26,141.08038330078125,SELL,0.5563567600391099,-0.0038822083373917238,6.68573243961157,242961.1224472763,0.4716128476134338,0.28296770856806025,0.754580556181494
606,2022-05-27,146.8303680419922,BUY,0.5605576388777401,0.004200878838630184,7.0409192853707525,246096.30740077587,0.5169103850124741,0.3101462310074844,0.8270566160199585
607,2022-05-31,146.04539489746094,BUY,0.568696113394888,0.008138474517147887,14.027145089581662,251717.92816645224,1.024299971945967,0.6145799831675801,1.6388799551135471
608,2022-06-01,145.91781616210938,SELL,0.45499999999999996,-0.11369611339488805,195.53576501466495,250950.98645482937,14.266075906263648,8.559645543758188,22.825721450021838
609,2022-06-02,148.370849609375,BUY,0.5736519346461852,0.11865193464618529,200.58708890866643,250828.41582648328,14.88063840102504,8.928383040615023,23.809021441640063
610,2022-06-03,142.650390625,BUY,0.6018858850905114,0.028233950444326195,50.11903783495176,253223.52035018764,3.5747501624525118,2.144850097471507,5.719600259924018
611,2022-06-06,143.3960723876953,SELL,0.5951448884851276,-0.006740996605383853,11.627435154337341,247341.54764934015,0.8336642665372953,0.500198559922377,1.3338628264596724
612,2022-06-07,145.91781616210938,BUY,0.6113582344686419,0.016213345983514316,27.568178439493934,248109.6991052039,2.011344196729152,1.206806518037491,3.218150714766643
613,2022-06-08,145.1819305419922,BUY,0.6191366092788771,0.007778374810235245,13.43565243284662,250773.97346874484,0.9753069791459432,0.5851841874875658,1.560491166633509
614,2022-06-09,139.9617919921875,BUY,0.6363640429176091,0.017227433638731915,30.770367227079237,249989.39642856145,2.1533378686798437,1.2920027212079062,3.44534058988775
615,2022-06-10,134.55526733398438,BUY,0.6536950558973582,0.01733101297974915,31.461988098483534,244265.94246953022,2.1166881097250436,1.270012865835026,3.3867009755600694
616,2022-06-13,129.40383911132812,BUY,0.7857249491289717,0.13202989323161352,242.92628722553158,238094.52101047346,15.717797094022487,9.43067825641349,25.148475350435977
617,2022-06-14,130.26731872558594,SELL,0.7506055977402813,-0.03511935138869038,62.251299473224236,230907.16510703764,4.054654934780201,2.4327929608681202,6.487447895648321
618,2022-06-15,132.88714599609375,SELL,0.6495976989496305,-0.10100789879065086,176.38733998690404,232057.20029166547,11.719805100351172,7.031883060210703,18.751688160561876
619,2022-06-16,127.6180191040039,SELL,0.5199943689501295,-0.12960332999950097,238.72698894353846,235070.0821943011,15.23293271781891,9.139759630691346,24.372692348510256
620,2022-06-17,129.08984375,BUY,0.6671893285259743,0.14719495957584483,262.48482301919864,230198.9476265684,16.942062395147378,10.165237437088427,27.107299832235803
621,2022-06-21,133.3189239501953,SELL,0.5547336076911122,-0.1124557208348621,195.64615638686362,231943.15816792366,13.041667522244145,7.825000513346486,20.86666803559063
622,2022-06-22,132.8086700439453,BUY,0.6557642617124612,0.10103065402134892,179.6353119771344,236137.5080435601,11.92856343830621,7.157138062983726,19.085701501289936
623,2022-06-23,135.673828125,BUY,0.6981348643468491,0.042370602634387966,73.55411525806987,235525.7601011924,4.989684195704905,2.993810517422943,7.983494713127849
624,2022-06-24,139.00021362304688,SELL,0.6840289528552603,-0.014105911491588796,24.260617677558646,239065.0928030099,1.6861155199038598,1.0116693119423157,2.6977848318461755
625,2022-06-27,139.00021362304688,SELL,0.5498171270399494,-0.13421182581531088,234.69815911657835,243071.68206647402,16.311547127070117,9.78692827624207,26.098475403312186
626,2022-06-28,134.8594512939453,BUY,0.851944742843251,0.3021276158033015,544.4986020433926,243045.5835910707,36.715391350946106,22.02923481056766,58.744626161513764
627,2022-06-29,136.61581420898438,SELL,0.5878062160657367,-0.26413852677751426,457.87455830274087,236818.56013680573,31.276452794054013,18.765871676432408,50.04232447048642
628,2022-06-30,134.15292358398438,BUY,0.7062255738466481,0.1184193577809114,210.60042477157631,238581.4550979613,14.126331345567964,8.475798807340777,22.602130152908742
629,2022-07-01,136.3214569091797,SELL,0.700041448450136,-0.00618412539651203,10.684255199845065,235521.29710271547,0.728246617416179,0.43694797044970735,1.1651945878658863
630,2022-07-05,138.90208435058594,BUY,0.7010165151092986,0.0009750666591625823,1.6720160655127814,238185.27111454282,0.11612325828369559,0.06967395497021735,0.18579721325391294
631,2022-07-06,140.23654174804688,BUY,0.7304660176367539,0.029449502527455262,50.68235226060752,241345.93791720894,3.5537589043419526,2.132255342605171,5.686014246947124
632,2022-07-07,143.60215759277344,SELL,0.7247066854908996,-0.0057593321458543345,9.747160233298862,243033.94984985108,0.6998566199520988,0.41991397197125924,1.119770591923358
633,2022-07-08,144.27915954589844,BUY,0.8728132815126582,0.14810659602175869,253.81914017025147,247259.83314778516,18.310406110213236,10.98624366612794,29.296649776341177
634,2022-07-11,142.1499481201172,SELL,0.8712741635369843,-0.0015391179756739648,2.6878863504229376,248247.9649411419,0.19104145263269584,0.1146248715796175,0.3056663242123133
635,2022-07-12,143.12132263183594,SELL,0.6198860236688759,-0.2513881398681084,430.4327157973407,245055.71194110168,30.80204979446427,18.48122987667856,49.283279671142836
636,2022-07-13,142.75833129882812,BUY,0.9980845319533066,0.3781985082844307,651.8264293804082,246044.47483657947,46.526826677410256,27.91609600644615,74.44292268385641
637,2022-07-14,145.6823272705078,BUY,1.1452856550912862,0.14720112313797962,247.905038678447,245347.19713319378,18.05769148838071,10.834614893028423,28.89230638140913
638,2022-07-15,147.35043334960938,SELL,1.133509753582147,-0.011775901509139208,20.065216829526666,251073.63481173947,1.4783091975423146,0.8869855185253888,2.3652947160677034
639,2022-07-18,144.30865478515625,SELL,0.7574809150722069,-0.37602883850994007,662.7142339490783,254329.9604017971,47.81769980408341,28.690619882450044,76.50831968653345
640,2022-07-19,148.1648406982422,BUY,0.8474605403615317,0.0899796252893248,151.99145540153324,250276.54543626902,11.259894888531079,6.7559369331186465,18.015831821649726
641,2022-07-20,150.16653442382812,BUY,1.1976917005795202,0.3502311602179885,596.8928643915666,255926.2083139735,44.81666643399678,26.889999860398063,71.70666629439484
642,2022-07-21,152.4331817626953,SELL,1.066507670844426,-0.13118402973509413,223.75224365558137,259995.56878864352,17.053633213481064,10.232179928088636,27.285813141569697
643,2022-07-22,151.1968231201172,BUY,1.0673512738352227,0.0008436029907965548,1.4738462285657077,264153.71917575615,0.11142043376335056,0.06685226025801033,0.1782726940213609
644,2022-07-25,150.0782012939453,BUY,1.0933407718289763,0.025989497993753607,45.34825816913751,261866.73630530847,3.40289250891881,2.041735505351286,5.444628014270096
645,2022-07-26,148.75357055664062,BUY,1.099617236716883,0.006276464887906785,10.959522495441735,259743.04515491048,0.8151340513963912,0.4890804308378346,1.3042144822342259
646,2022-07-27,153.84613037109375,BUY,1.2924358786842407,0.19281864196735765,322.38032385659,257220.7999551862,24.798482666558186,14.879089599934911,39.6775722664931
647,2022-07-28,154.39561462402344,BUY,1.3678641782030758,0.07542829951883512,131.203149711822,268562.2116577893,10.128595470182262,6.077157282109356,16.205752752291616
648,2022-07-29,159.45872497558594,SELL,1.1544148336063642,-0.2134493445967116,361.2284567951253,269858.07454354025,28.800514572724605,17.280308743634762,46.08082331635937
649,2022-08-01,158.4774932861328,BUY,1.1960546237950598,0.04163979018869557,73.57704586906469,280027.9669971474,5.830152896364093,3.4980917378184557,9.32824463418255
650,2022-08-02,157.00567626953125,SELL,1.156795481944768,-0.03925914185029189,69.50308456603459,277957.64962772734,5.45618939755434,3.2737136385326036,8.729903036086943
651,2022-08-03,163.01075744628906,SELL,1.0987516788135387,-0.058043803131229144,97.90691856446523,274962.7021913519,7.979940477212809,4.787964286327685,12.767904763540493
652,2022-08-04,162.69676208496094,SELL,1.013309189634736,-0.08544248917880282,150.462185971238,286505.11834361166,12.23985523687283,7.3439131421236965,19.583768378996524
653,2022-08-05,162.47076416015625,BUY,1.0707488458697643,0.057439656235028336,101.08593631224824,285926.3163291763,8.211754659247928,4.927052795548756,13.138807454796684
654,2022-08-08,161.99913024902344,SELL,1.0332761706028282,-0.037472675266936095,66.0373641612203,285487.90503610147,5.34899777902786,3.209398667416716,8.558396446444576
655,2022-08-09,162.04823303222656,BUY,1.0384028112789332,0.005126640676105021,9.004479593814334,284623.030896902,0.729580003776177,0.43774800226570615,1.1673280060418831
656,2022-08-10,166.29302978515625,BUY,1.0412449550646339,0.0028421437857006904,4.866054048140099,284711.44733588735,0.40459543538177084,0.24275726122906247,0.6473526966108333
657,2022-08-11,165.55609130859375,SELL,1.0328806554004624,-0.008364299664171515,14.776620723034549,292476.31814701116,1.2231797848275834,0.7339078708965499,1.9570876557241332
658,2022-08-12,169.103271484375,SELL,1.0268420623594399,-0.0060385930410225,10.396306862902053,291135.6155198879,0.8790247509360986,0.527414850561659,1.4064396014977576
659,2022-08-15,170.17422485351562,SELL,1.0129242930568045,-0.01391776930263533,24.334388806575404,297539.4736323817,2.0705428762215186,1.2423257257329108,3.3128686019544293
660,2022-08-16,170.0170440673828,BUY,1.1105748934903814,0.09765060043357687,171.98847130093512,299444.8715565549,14.620485752126447,8.772291451275867,23.392777203402314
661,2022-08-17,171.5105743408203,SELL,1.107136393561866,-0.003438499928515304,5.996741330477269,299114.31471443566,0.5142522748817456,0.30855136492904733,0.822803639810793
662,2022-08-18,171.11753845214844,BUY,1.1233258821064416,0.01618948854457547,28.574460987343155,302022.600237698,2.4447957133755542,1.4668774280253323,3.9116731414008865
663,2022-08-19,168.5333251953125,BUY,1.17202005918544,0.04869417707899837,87.03734393592549,301241.21341843455,7.334346494844795,4.400607896906877,11.734954391751671
664,2022-08-22,164.65211486816406,SELL,1.1170749108651863,-0.054945148320253656,98.74234228443619,295897.56295508175,8.129067742084281,4.877440645250568,13.006508387334849
665,2022-08-23,164.31802368164062,BUY,1.244724634296881,0.12764972343169467,223.9431633503552,288272.44610863354,18.39894900937259,11.039369405623553,29.438318414996143
666,2022-08-24,164.61280822753906,BUY,1.2649750675845028,0.020250433287621883,35.36967807118819,287514.93613527715,2.911151016701148,1.7466906100206885,4.6578416267218365
667,2022-08-25,167.06927490234375,BUY,1.403507445534774,0.13853237795027118,238.94202605190384,288162.750303171,19.95993551809425,11.97596131085655,31.935896828950803
668,2022-08-26,160.77088928222656,SELL,1.3798841382740048,-0.023623307260769222,43.22409890091766,294166.12763039366,3.474588409361722,2.084753045617033,5.559341454978755
669,2022-08-29,158.56988525390625,SELL,1.2934276924137647,-0.08645644586024015,152.0406003738747,278857.8724852218,12.054530277610164,7.232718166566097,19.28724844417626
670,2022-08-30,156.14292907714844,SELL,1.2883212996157365,-0.005106392798028159,8.957464263706122,273900.72847099527,0.6993223536194783,0.4195934121716869,1.118915765791165
671,2022-08-31,154.48233032226562,SELL,1.2788656635168163,-0.009455636098920195,16.434416621286843,268498.8033151247,1.2694134885716832,0.7616480931430099,2.031061581714693
672,2022-09-01,155.20947265625,BUY,1.4470274787973643,0.16816181528054797,286.9464520811625,264844.94969204173,22.268403754049572,13.36104225242974,35.62944600647931
673,2022-09-02,153.09689331054688,SELL,1.2072469198119442,-0.23978055898542006,417.5699600964117,266613.2062627182,31.96433181528483,19.178599089170895,51.142930904455724
674,2022-09-06,151.8391571044922,BUY,1.3864826306957416,0.17923571088379742,309.4867713850665,262181.07022525935,23.49610525104959,14.097663150629751,37.59376840167934
675,2022-09-07,153.24427795410156,SELL,1.1634403873853845,-0.22304224331035716,377.19509216777175,259157.13852756447,28.901494773540488,17.34089686412429,46.24239163766478
676,2022-09-08,151.77040100097656,SELL,1.1473956260124654,-0.016044761372919103,27.687485543823094,261901.1081577872,2.1010703918473865,1.2606422351084317,3.361712626955818
677,2022-09-09,154.6297149658203,BUY,1.2695177819808159,0.12212215596835052,204.55680413160655,259007.5491738527,15.815280158594728,9.489168095156835,25.304448253751563
678,2022-09-12,160.58421325683594,SELL,1.2109289725776031,-0.05858880940321276,96.74927514592659,265177.02596676804,7.768203116238887,4.660921869743332,12.429124985982218
679,2022-09-13,151.16119384765625,SELL,1.0641584843908622,-0.14677048818674088,269.46867976856953,277529.95742947015,20.366603669184375,12.219962201510622,32.586565870695
680,2022-09-14,152.60557556152344,SELL,1.0190135685017183,-0.04514491588914393,76.96458851052999,260167.17710464567,5.872612663752621,3.5235675982515726,9.396180262004194
681,2022-09-15,149.71676635742188,SELL,0.8814065367856491,-0.13760703171606925,241.44343191371166,262691.0081088394,18.074064942179632,10.844438965307779,28.918503907487413
682,2022-09-16,148.0758514404297,SELL,0.8555611341344489,-0.025845402651200167,45.080459802074344,258279.105131614,3.337663734259112,2.002598240555467,5.340261974814579
683,2022-09-19,151.79005432128906,SELL,0.8380650632784473,-0.017496070856001578,29.490748929421425,255851.86633128318,2.238201190986188,1.3429207145917124,3.5811219055779
684,2022-09-20,154.16787719726562,SELL,0.8334053928009905,-0.0046596704774568565,7.895483703699054,261226.61847737024,0.6086149810224439,0.3651689886134663,0.9737839696359103
685,2022-09-21,151.0432586669922,SELL,0.8011215468561902,-0.03228384594480027,56.56307034066228,264636.08081489935,4.271735232231963,2.5630411393391777,6.834776371571141
686,2022-09-22,150.08030700683594,BUY,0.9531791740014725,0.15205762714528226,263.76229245235965,260332.3922071683,19.792762914038494,11.875657748423095,31.66842066246159
687,2022-09-23,147.81056213378906,SELL,0.9383023474553115,-0.01487682654616096,26.039503227559067,258718.7259196318,1.92445680487506,1.154674082925036,3.079130887800096
688,2022-09-26,148.14463806152344,SELL,0.653966631078715,-0.2843357163765965,489.5094961361808,255044.31190320256,36.25910356638661,21.755462139831963,58.01456570621857
689,2022-09-27,149.11740112304688,BUY,0.8751479796115389,0.2211813485328239,378.7726463038869,255363.27094484936,28.240796316667332,16.9444777900004,45.185274106667734
690,2022-09-28,147.23086547851562,SELL,0.862213700568563,-0.012934279042975949,22.558691503679135,256785.52806182043,1.6606678370747583,0.9964007022448548,2.657068539319613
691,2022-09-29,139.99900817871094,SELL,0.697071067257672,-0.16514263331089096,299.5965893037233,253981.81266302816,20.971612678122934,12.582967606873758,33.55458028499669
692,2022-09-30,135.79351806640625,BUY,0.9451495885646837,0.2480785213070117,448.04614479305764,245252.03527089916,30.42088112876987,18.25252867726192,48.67340980603179
693,2022-10-03,139.9695587158203,SELL,0.608396219924609,-0.33675336864007466,573.1831950716099,238240.22667237488,40.1140994387486,24.068459663249158,64.18255910199775
694,2022-10-04,143.5559844970703,BUY,0.8681113910370142,0.25971517111240516,438.9618572064027,242633.5023018516,31.507800783963773,18.904680470378263,50.41248125434204
695,2022-10-05,143.8507537841797,SELL,0.6740555841296563,-0.1940558069073579,334.5271409780026,247980.11540013136,24.06099069547611,14.436594417285665,38.497585112761776
696,2022-10-06,142.8976287841797,BUY,0.6774769183147717,0.0034213341851154766,5.944573139197057,248284.83853491666,0.4247327028626934,0.254839621717616,0.6795723245803094
697,2022-10-07,137.65061950683594,BUY,0.6779325510368039,0.0004556327220321954,0.8181480197674678,247169.6529322696,0.0563092908846415,0.033785574530784894,0.09009486541542638
698,2022-10-10,137.97488403320312,SELL,0.6637969115751473,-0.014135639461656635,24.692370350090727,241016.82451650433,1.7034634677793357,1.0220780806676013,2.725541548446937
699,2022-10-11,136.55995178222656,BUY,0.7278985253046737,0.06410161372952639,113.30958405267153,241390.9796403389,7.7367756673484855,4.642065400409091,12.378841067757577
700,2022-10-12,135.9311065673828,BUY,0.844696429894447,0.11679790458977335,205.85470757558957,239576.71407835308,13.991029096427447,8.394617457856468,22.385646554283916
701,2022-10-13,140.50013732910156,BUY,0.8614596157213135,0.016763185826866422,28.47023723499613,238622.43624944644,2.0000361206545287,1.200021672392717,3.200057793047246
702,2022-10-14,135.9703826904297,SELL,0.6482541070526312,-0.21320550866868226,384.99630847537674,245528.81266847445,26.174047698899845,15.704428619339906,41.87847631823975
703,2022-10-17,139.93020629882812,BUY,0.7613819647364763,0.11312785768384515,194.31754075711086,240355.41839405283,13.595446782811733,8.157268069687039,21.75271485249877
704,2022-10-18,141.24688720703125,SELL,0.6152763171276165,-0.1461056476088598,254.11376785312206,245663.18477840367,17.946389352851828,10.767833611711096,28.71422296456292
705,2022-10-19,141.35496520996094,BUY,0.7621359418095012,0.14685962468188463,256.67764012598514,247056.73168357907,18.14132944509175,10.884797667055048,29.026127112146796
706,2022-10-20,140.8931427001953,BUY,0.9254103714151557,0.16327442960565453,286.43573884224816,247171.78020225101,20.178415713568373,12.107049428141023,32.285465141709395
707,2022-10-21,144.70559692382812,BUY,0.9322574412719928,0.00684706985683714,11.658599103082603,246392.19078837897,0.8435322712535877,0.5061193627521525,1.34965163400574
708,2022-10-24,146.84764099121094,SELL,0.6098974735267517,-0.3223599677452411,554.5215325881688,252606.36272230058,40.715089469701745,24.429053681821042,65.14414315152278
709,2022-10-25,149.6873016357422,BUY,0.8751465462297623,0.26524907270301057,451.5496203063132,254821.7927003852,33.795622109147985,20.277373265488787,54.072995374636776
710,2022-10-26,146.74937438964844,SELL,0.7699742361331848,-0.10517231009657746,185.67746871282958,259080.0976686731,13.62402618593063,8.174415711558378,21.798441897489006
711,2022-10-27,142.27862548828125,SELL,0.7288001576381906,-0.041174078494994215,73.83594947545758,255142.98769959054,5.252638701495142,3.151583220897085,8.404221922392228
712,2022-10-28,153.0281219482422,BUY,0.8039961194819902,0.07519596184379962,122.58602385196458,249469.63303875033,9.37955450358428,5.627732702150568,15.007287205734848
713,2022-10-31,150.66990661621094,SELL,0.5319044780114894,-0.2720916414705008,477.85074510258715,264608.3751488535,35.99886357054681,21.599318142328084,57.59818171287489
714,2022-11-01,148.0267333984375,BUY,0.7787696480899651,0.24686517007847564,437.5759227614072,262381.82745499304,32.38646723008905,19.43188033805343,51.818347568142485
715,2022-11-02,142.50460815429688,BUY,0.782999606884359,0.004229958794393918,7.680329723469508,258745.3994089421,0.5472411888694108,0.3283447133216464,0.8755859021910571
716,2022-11-03,136.46165466308594,SELL,0.7508434328959791,-0.03215617398837989,59.19026324652721,251186.63885459636,4.038600631282372,2.423160378769423,6.461761010051795
717,2022-11-04,136.1959228515625,SELL,0.7120435403580274,-0.038799892537951686,69.27852871988188,243182.45581669087,4.717726576401395,2.8306359458408363,7.548362522242231
718,2022-11-07,136.72743225097656,BUY,0.7733364896503181,0.06129294929229068,108.86067118324576,242837.71976812324,7.442120022001536,4.465272013200921,11.907392035202456
719,2022-11-08,137.2982635498047,SELL,0.7644810212734648,-0.008855468376853248,15.709057215113022,243558.69004931924,1.0784131388197744,0.6470478832918646,1.7254610221116389
720,2022-11-09,132.74136352539062,SELL,0.6256919295380625,-0.13878909173540233,255.46625524496505,244334.32506779736,16.95546952797107,10.17328171678264,27.12875124475371
721,2022-11-10,144.5519256591797,SELL,0.5947338112129561,-0.03095811832510642,51.23563671872351,239233.20766105375,3.703104975032829,2.221862985019697,5.924967960052526
722,2022-11-11,147.3372802734375,SELL,0.58948833326682,-0.005245477946136057,8.967623893050396,251886.54465517603,0.6606326574585705,0.3963795944751422,1.0570122519337126
723,2022-11-14,145.939697265625,BUY,0.6879045826714865,0.09841624940466642,171.79154549018256,254746.61240689724,12.535603070815545,7.521361842489326,20.05696491330487
724,2022-11-15,147.67193603515625,BUY,0.6984281280689727,0.010523545397486234,18.034120545766857,253064.2853805643,1.3315667478423903,0.7989400487054341,2.1305067965478246
725,2022-11-16,146.441650390625,BUY,0.6993739253841681,0.0009457973151953958,1.6479581037318711,255160.06506662877,0.12066485224255,0.07239891134552999,0.19306376358807997
726,2022-11-17,148.34121704101562,SELL,0.6989765800249221,-0.0003973453592459597,0.67948645992684,253673.1487684127,0.05039792421421937,0.030238754528531617,0.08063667874275099
727,2022-11-18,148.9021759033203,SELL,0.6981427553370553,-0.0008338246878668576,1.4334018885409845,255973.0639467011,0.1067183300738406,0.06403099804430436,0.17074932811814497
728,2022-11-21,145.67393493652344,SELL,0.6872068066723074,-0.010935948664747897,19.26697975221819,256648.67684459357,1.4033483774239737,0.8420090264543841,2.2453574038783577
729,2022-11-22,147.80970764160156,SELL,0.6801575455502556,-0.007049261122051731,12.057482626578631,252822.66482555174,0.8911064909641387,0.5346638945784832,1.4257703855426218
730,2022-11-23,148.6856689453125,SELL,0.6635404517295522,-0.01661709382070342,28.537037008039174,255342.38917102237,2.1215242186287218,1.272914531177233,3.3944387498059547
731,2022-11-25,145.7723846435547,BUY,0.6862095986867617,0.02266914695720945,39.86405967611504,256343.08390736187,2.9055395202801297,1.7433237121680776,4.648863232448207
732,2022-11-28,141.9437713623047,SELL,0.6721898055930285,-0.014019793093733135,24.97813766243365,252891.82498688175,1.7727455307063267,1.063647318423796,2.8363928491301227
733,2022-11-29,138.94192504882812,BUY,0.7679587520848843,0.09576894649185574,171.2322017316187,248424.28167426496,11.895665869470191,7.137399521682114,19.033065391152306
734,2022-11-30,145.69363403320312,SELL,0.6536054499473991,-0.11435330213748518,191.80376006446468,244370.6154757742,13.972293412512208,8.383376047507324,22.355669460019534
735,2022-12-01,145.96920776367188,BUY,0.7175150775592675,0.06390962761186836,110.38108937636746,252109.74888183025,8.056120084179708,4.833672050507825,12.889792134687532
736,2022-12-02,145.4770965576172,BUY,0.7295479973786764,0.012032919819408905,20.880114055737558,252439.0101661799,1.518789184310296,0.9112735105861776,2.4300626948964736
737,2022-12-05,144.31573486328125,BUY,0.7854685090761157,0.05592051169743928,97.57537834045623,251815.6934248952,7.040831214882818,4.2244987289296905,11.265329943812509
738,2022-12-06,140.6544647216797,SELL,0.5210216779891789,-0.2644468310869368,470.45303129306757,250225.41968545745,33.08565964660902,19.85139578796541,52.937055434574425
739,2022-12-07,138.71556091308594,BUY,0.6543665070071265,0.13334482901794764,237.3069260757932,246864.94108244145,16.45908167958194,9.875449007749161,26.3345306873311
740,2022-12-08,140.3985595703125,SELL,0.6424727656888185,-0.011893741318308004,20.722074620645177,244611.79625361104,1.4546747140235563,0.8728048284141338,2.32747954243769
741,2022-12-09,139.9163055419922,BUY,0.6745149292985657,0.03204216360974721,56.454553706012035,246516.205390211,3.949456292783594,2.369673775670156,6.31913006845375
742,2022-12-12,142.2095489501953,BUY,0.9485420223342489,0.2740270930356832,473.90542642205276,245938.73616633308,33.69693846826505,20.218163080959027,53.915101549224076
743,2022-12-13,143.174072265625,BUY,0.9746974320927577,0.02615540975850883,45.617368642344154,249708.35841873637,3.265612217283319,1.9593673303699912,5.2249795476533105
744,2022-12-14,140.94970703125,BUY,0.992275228904669,0.017577796811911295,31.34627205676804,251353.9045990885,2.209123931461657,1.325474358876994,3.534598290338651
745,2022-12-15,134.34564208984375,SELL,0.9826368570950784,-0.009638371809590596,17.754656138043874,247475.47885385086,1.192630339474945,0.7155782036849668,1.9082085431599118
746,2022-12-16,132.38702392578125,SELL,0.8940141621178908,-0.08862269497718767,158.03676277532412,236079.67124081904,10.461008347344926,6.276605008406954,16.73761335575188
747,2022-12-19,130.28079223632812,BUY,1.0538722220497587,0.15985805993186797,285.8800348802829,232985.9216646704,18.622338714376188,11.17340322862571,29.7957419430019
748,2022-12-20,130.2119140625,SELL,0.9023751351425267,-0.15149708690723207,266.49146690643454,229049.7110908719,17.35018199360511,10.410109196163063,27.76029118976817
749,2022-12-21,133.3122100830078,SELL,0.7055927197089724,-0.19678241543355424,337.8984518637534,228912.6764824882,22.522994700791898,13.513796820475136,36.036791521267034
750,2022-12-22,130.1430206298828,BUY,1.0296423393511662,0.3240496196421938,579.4670208461648,232722.34829835212,37.70679422415958,22.624076534495746,60.33087075865532
751,2022-12-23,129.7788543701172,SELL,0.9820952197252236,-0.0475471196259426,83.15345357190205,226965.58753460427,5.395779970740088,3.2374679824440524,8.63324795318414
752,2022-12-27,127.97774505615234,BUY,1.0240305243996264,0.04193530467440276,74.16408975705232,226333.23031615285,4.745676485624821,2.8474058913748923,7.593082376999713
753,2022-12-28,124.05072021484375,BUY,1.0356352021096618,0.011604677710035372,20.87136971717946,223109.0349926228,1.2945542226431959,0.7767325335859174,2.0712867562291133
754,2022-12-29,127.56439971923828,SELL,1.0111711824056642,-0.024464019703997586,41.42723599848007,216016.85071034273,2.6423202460866646,1.5853921476519985,4.227712393738663
755,2022-12-30,127.87930297851562,SELL,0.7729850262703736,-0.2381861561352906,413.8657005456735,222199.55253165215,26.462428656247905,15.87745719374874,42.33988584999665
756,2023-01-03,123.09601593017578,BUY,1.1593361078581537,0.3863510815877801,698.5968645275206,222581.2088094603,42.99724538232526,25.79834722939515,68.79559261172041
757,2023-01-04,124.36567687988281,SELL,1.093815892906206,-0.0655202149519476,112.14227735226089,212860.26366051953,6.97332511488274,4.183995068929644,11.157320183812384
758,2023-01-05,123.04679870605469,SELL,1.0481361598288363,-0.04567973307736972,79.90935437284902,215250.6063376698,4.9162951211233725,2.949777072674023,7.866072193797395
759,2023-01-06,127.57421875,SELL,0.9079629321502825,-0.1401732276785539,233.87087494559574,212850.16157281605,14.917947079781664,8.950768247868996,23.868715327650662
760,2023-01-09,128.09584045410156,SELL,0.808834783898778,-0.0991281482515044,170.20040103481466,219937.1601380524,10.900981708089862,6.540589024853916,17.441570732943777
761,2023-01-10,128.66668701171875,SELL,0.6613629409009693,-0.1474718429978088,252.89554365307058,220647.0815066139,16.269615880934044,9.761769528560425,26.03138540949447
762,2023-01-11,131.38314819335938,BUY,0.9850781710402233,0.3237152301392541,545.1910020781276,221271.36307088114,35.81445510985837,21.48867306591502,57.303128175773395
763,2023-01-12,131.30441284179688,BUY,0.9995944204907469,0.014516249450523544,24.964889875191425,225815.91876708245,1.639000103361065,0.9834000620166389,2.622400165377704
764,2023-01-13,132.633056640625,SELL,0.8353298185137623,-0.16426460197698456,279.4997850250139,225678.02418843264,18.53545540913259,11.121273245479554,29.656728654612145
765,2023-01-17,133.79446411132812,SELL,0.6532992702384469,-0.1820305482753154,309.5952373499786,227555.91995476597,20.711064436329913,12.426638661797947,33.13770309812786
