date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-03-09,117.94113159179688,0.0009160395979663815,,0.0009160395979663815,0.003270262624938516,0.9185029926190169,0.04064980447568578,-0.00916682946519709,0.0352631381463994
2021-03-10,116.8599853515625,0.0017362627989411376,,0.0017362627989411376,0.0032543606456959966,0.9327660471520254,-0.00916682946519709,0.016502631834595993,-0.008459103892102382
2021-03-11,118.78848266601562,0.002606155470934809,,0.002606155470934809,0.0033278595589131483,0.9218539139723042,0.016502631834595993,-0.0076251887944414065,0.015381684220334875
2021-03-12,117.88269805908203,-0.002143562977400967,,-0.002143562977400967,0.003342480136603554,0.7728419569443715,-0.0076251887944414065,0.02445667210812741,-0.007038039841477344
2021-03-15,120.76571655273438,-0.0027025482995861314,,-0.0027025482995861314,0.0033451536015222123,0.737693985638768,0.02445667210812741,0.012742873777781494,0.01878193276676967
2021-03-16,122.30461883544922,0.0011225932903880618,,0.0011225932903880618,0.0033743027146266834,0.862688673792204,0.012742873777781494,-0.006450556060801027,0.009372222968578892
2021-03-17,121.51568603515625,0.0006086249737148498,,0.0006086249737148498,0.0033827485213065544,0.5952361481392842,-0.006450556060801027,-0.03390511036896138,-0.00566481740383745
2021-03-18,117.39568328857422,0.0013347780857116893,,0.0013347780857116893,0.0034154696484327476,0.8394596372661269,-0.03390511036896138,-0.004480127003545165,-0.02039550931878021
2021-03-19,116.86973571777344,8.271938267596414e-05,,8.271938267596414e-05,0.0034099098843190963,0.5719462137215936,-0.004480127003545165,0.028335558333632438,-0.003956264580603678
2021-03-22,120.18130493164062,-0.0008911667162452154,,-0.0008911667162452154,0.0034094929459364395,0.7330895194921253,0.028335558333632438,-0.006888789799956885,0.015992404563772794
2021-03-23,119.35340118408203,-0.005781557100107478,,-0.005781557100107478,0.003575699201174824,0.6907547047891012,-0.006888789799956885,-0.019993302176971484,-0.005179014248949072
2021-03-24,116.96713256835938,1.701320791162252e-05,,1.701320791162252e-05,0.0032639724901666342,0.559332190946312,-0.019993302176971484,0.0041635586085186915,-0.01384433539477565
2021-03-25,117.45413208007812,-0.004876495377105694,,-0.004876495377105694,0.003009198348518259,0.7143041835046144,0.0041635586085186915,0.005141426914855529,0.002223674347561907
2021-03-26,118.05801391601562,0.001392772481192298,,0.001392772481192298,0.0030860558654720407,0.863954546185655,0.005141426914855529,0.0014849328878576706,0.0035485651604178856
2021-03-29,118.23332214355469,0.0004890768561617242,,0.0004890768561617242,0.0030853441905258016,0.6831949969839477,0.0014849328878576706,-0.012274572019318697,0.0011631942291003955
2021-03-30,116.78205871582031,0.007223233893698219,,0.007223233893698219,0.0036244437781538423,1.063567166795167,-0.012274572019318697,0.01876570619522311,-0.008530533833079052
2021-03-31,118.97355651855469,-0.001067704553639198,,-0.001067704553639198,0.003178864160876986,0.8998479072716736,0.01876570619522311,0.006958720675291241,0.01965429123511498
2021-04-01,119.80146026611328,0.011131218556822909,,0.011131218556822909,0.004001522915174117,1.0938272288363822,0.006958720675291241,0.023577343827465125,0.006130814829330156
2021-04-05,122.62606048583984,-0.0003148554048543822,,-0.0003148554048543822,0.003935568122741498,0.6942050235973646,0.023577343827465125,0.002462165529769633,0.02563435720486699
2021-04-06,122.92798614501953,-0.007370851905262066,,-0.007370851905262066,0.0040857565022397535,0.972976222358151,0.002462165529769633,0.01339035602169436,0.0013895499155031318
2021-04-07,124.57403564453125,-0.005104912515039963,,-0.005104912515039963,0.004246965067134236,1.1058492869494867,0.01339035602169436,0.01923351107117477,0.01280548105901027
2021-04-08,126.97003173828125,0.004218552886102624,,0.004218552886102624,0.0043394996241430065,1.3484109909560336,0.01923351107117477,0.020251750127507018,0.021163066051920608
2021-04-09,129.54139709472656,0.0018558793267314906,,0.0018558793267314906,0.004318966490452188,1.3010557786175203,0.020251750127507018,-0.013232975543678305,0.02711363309482048
2021-04-12,127.82717895507812,0.0014442727852188842,,0.0014442727852188842,0.004301421040751855,1.2723449420886752,-0.013232975543678305,0.024306571033421154,-0.01725472346927779
2021-04-13,130.93421936035156,0.000537443735964618,,0.000537443735964618,0.004249407333874312,0.8697244249365615,0.024306571033421154,-0.01785336162094786,0.030903374044669432
2021-04-14,128.5966033935547,-0.002567596900740229,,-0.002567596900740229,0.004291828550202879,1.0593245624325074,-0.01785336162094786,0.0187076983098724,-0.015849601082685048
2021-04-15,131.00234985351562,0.0008360105728971906,,0.0008360105728971906,0.004293497438019172,1.2027516834213638,0.0187076983098724,-0.0025277885519202625,0.019665844216228183
2021-04-16,130.67120361328125,-0.0021635475660375988,,-0.0021635475660375988,0.004313021799587639,1.218150157301644,-0.0025277885519202625,0.005068622464112327,-0.0031550436329464324
2021-04-19,131.33352661132812,-0.003147370557173875,,-0.003147370557173875,0.00436809190453224,1.2170596475057662,0.005068622464112327,-0.012829679400920724,0.006162024472856854
2021-04-20,129.6485595703125,-0.0035721108155835285,,-0.0035721108155835285,0.00443087651919602,1.2474515259580363,-0.012829679400920724,0.0029298612817667546,-0.015615357497133268
2021-04-21,130.02841186523438,0.0002649889951292665,,0.0002649889951292665,0.004242399501692559,1.0169348377400542,0.0029298612817667546,-0.011684974386091174,0.0036305464240234905
2021-04-22,128.509033203125,-0.00020553662126659522,,-0.00020553662126659522,0.004242537406847986,1.0660268795966725,-0.011684974386091174,0.018037945525321453,-0.012067270881890703
2021-04-23,130.8270721435547,0.0004189182916030561,,0.0004189182916030561,0.004087881956552666,1.0412793254396724,0.018037945525321453,0.0029781138837561283,0.019189661149207896
2021-04-26,131.21669006347656,0.0009850076883177793,,0.0009850076883177793,0.0040827117069322134,1.5130997157862098,0.0029781138837561283,-0.0024497009506574408,0.003081250372634504
2021-04-27,130.89524841308594,0.0012505010088362128,,0.0012505010088362128,0.004089148207122269,1.5103989475888855,-0.0024497009506574408,-0.006026915895607443,-0.004084098124478211
2021-04-28,130.10635375976562,4.70890923504331e-05,,4.70890923504331e-05,0.003743709095420034,1.0605737233331136,-0.006026915895607443,-0.0007488286724564031,-0.009105208040490066
2021-04-29,130.00892639160156,0.002142203419270036,,0.002142203419270036,0.0037699367554796335,1.6110236446176796,-0.0007488286724564031,-0.015133214753296986,-0.0011540481926902975
2021-04-30,128.04147338867188,-0.0026774033565751826,,-0.0026774033565751826,0.002759795095054631,1.275832162372096,-0.015133214753296986,0.008215388128169465,-0.0248203267236662
2021-05-03,129.0933837890625,-0.006247473642477792,,-0.006247473642477792,0.003027065123021467,1.3245280159178683,0.008215388128169465,-0.03538553879642525,0.010213303214492028
2021-05-04,124.52534484863281,-0.004806102759620502,,-0.004806102759620502,0.0027855546600315533,1.1144758526642282,-0.03538553879642525,0.0019553619928602828,-0.04690809417705051
2021-05-05,124.76883697509766,-0.005429967370485044,,-0.005429967370485044,0.0028126598883523777,1.132681145714208,0.0019553619928602828,0.012802606578168563,0.002011161993657276
2021-05-06,126.36620330810547,-0.0033326565367607125,,-0.0033326565367607125,0.0025962638531757494,1.1701006628535762,0.012802606578168563,0.005327031442417862,0.01448670685264824
2021-05-07,127.03936004638672,8.414149700750783e-05,,8.414149700750783e-05,0.002514795161353328,1.002481317800592,0.005327031442417862,-0.025804166797036898,0.006203227408103488
2021-05-10,123.76121520996094,-0.0027963684873492933,,-0.0027963684873492933,0.002448518433870184,1.1658170271752915,-0.025804166797036898,-0.007410476012583156,-0.02600229061148222
2021-05-11,122.84408569335938,-0.0002331174396829317,,-0.0002331174396829317,0.0024203573666968835,1.0322772221104135,-0.007410476012583156,-0.024938421580208425,-0.008769927682443262
2021-05-12,119.78054809570312,-0.007880758386601521,,-0.007880758386601521,0.0027990230860631495,1.2080867453246371,-0.024938421580208425,0.017919695671481772,-0.025850196396687845
2021-05-13,121.9269790649414,-0.0016737460304668279,,-0.0016737460304668279,0.00272891127693391,1.2620880732464852,0.017919695671481772,0.01984473894440919,0.021507899202397023
2021-05-14,124.34658813476562,0.0034485377835348136,,0.0034485377835348136,0.0029824136466613162,1.428867790403314,0.01984473894440919,-0.009258602524082837,0.025002607276091406
2021-05-17,123.1953125,0.005099897231661016,,0.005099897231661016,0.0033183466561995684,1.441223765371817,-0.009258602524082837,-0.01124567238331542,-0.013362742704534252
2021-05-18,121.80989837646484,-0.0008821633222246105,,-0.0008821633222246105,0.00327373144634608,1.2209627289909097,-0.01124567238331542,-0.001281671706271914,-0.016217415076394504
2021-05-19,121.65377807617188,0.003916721546402872,,0.003916721546402872,0.0034520887146774685,1.441225061744209,-0.001281671706271914,0.021012261589609116,-0.0017410822132649178
2021-05-20,124.20999908447266,0.0021232322374898,,0.0021232322374898,0.003516784972141908,1.3431157359913324,0.021012261589609116,-0.014767156663269776,0.030107188140667228
2021-05-21,122.37577056884766,-0.000305206170178731,,-0.000305206170178731,0.0035070491428762637,0.9291311825199638,-0.014767156663269776,0.013314246095567084,-0.019912487950889193
2021-05-24,124.00511169433594,0.0036790877036321297,,0.0036790877036321297,0.0036311236507700273,1.3704947736333868,0.013314246095567084,-0.0015736208069130342,0.01203949357635896
2021-05-25,123.80997467041016,0.006478435259105843,,0.006478435259105843,0.003954495137093429,1.3861156803537862,-0.0015736208069130342,-0.00039382497717987963,-0.0025097299644458045
2021-05-26,123.76121520996094,0.003554128516411779,,0.003554128516411779,0.004054755002253232,1.3652928584791553,-0.00039382497717987963,-0.012376992940906661,-0.0005583837015603227
2021-05-27,122.22942352294922,0.0016504498394346446,,0.0016504498394346446,0.004040716363656066,1.3214023029680089,-0.012376992940906661,-0.005347904340935572,-0.016914878329166487
2021-05-28,121.57575225830078,-0.0013140115995203864,,-0.0013140115995203864,0.004010086100325819,1.1718816035259487,-0.005347904340935572,-0.002648480151805077,-0.007101845556573794
2021-06-01,121.2537612915039,0.0007002738302192783,,0.0007002738302192783,0.003755433565160814,1.339132827410235,-0.002648480151805077,0.006276295819542366,-0.00322332172675763
2021-06-02,122.01478576660156,0.00025749394214958065,,0.00025749394214958065,0.0035732514007133184,1.0531999939147505,0.006276295819542366,-0.012154028563742925,0.008270992787379378
2021-06-03,120.53181457519531,0.0031691546737933817,,0.0031691546737933817,0.0033506682472225183,1.5653408472022805,-0.012154028563742925,0.019022054587233272,-0.013029369076170139
2021-06-04,122.82457733154297,0.0018810992661658903,,0.0018810992661658903,0.0032132706627071455,1.4974632828894276,0.019022054587233272,7.963295296065098e-05,0.029366286360477733
2021-06-07,122.83435821533203,0.0025759142004977394,,0.0025759142004977394,0.0032222318842809444,1.521163078382169,7.963295296065098e-05,0.006671616932642621,6.494537171635351e-05
2021-06-08,123.65386199951172,0.007382149802815975,,0.007382149802815975,0.0033631241127916973,1.6875584499179643,0.006671616932642621,0.0030773912345467558,0.010129657514651062
2021-06-09,124.03439331054688,0.008249727115089124,,0.008249727115089124,0.003633046032094559,1.7016572291675434,0.0030773912345467558,-0.00802346692307443,0.005060161284334217
2021-06-10,123.0392074584961,0.00770356606664789,,0.00770356606664789,0.002993415793065428,1.8,-0.00802346692307443,0.009832705969091027,-0.013664469516035931
2021-06-11,124.24901580810547,0.009399062152126119,,0.009399062152126119,0.0031269333606227454,1.8,0.009832705969091027,0.02457777490952573,0.017620196527697887
2021-06-14,127.30278015136719,0.009808025450318995,,0.009808025450318995,0.003436083221193009,1.8,0.02457777490952573,-0.006437498164610367,0.044239994837146315
2021-06-15,126.48326873779297,0.0036923316886303824,,0.0036923316886303824,0.0034215002296726343,1.8,-0.006437498164610367,0.003933970768617012,-0.01158749669629866
2021-06-16,126.98085021972656,0.009496702429398833,,0.009496702429398833,0.0034787873286300608,1.8,0.003933970768617012,0.012600733709957845,0.007081147383510622
2021-06-17,128.58090209960938,0.004429545694220201,,0.004429545694220201,0.003478441244856552,1.8,0.012600733709957845,-0.010091758579122145,0.02268132067792412
2021-06-18,127.28329467773438,0.0010821014571945717,,0.0010821014571945717,0.003519190065838654,1.8,-0.010091758579122145,0.014104064453528187,-0.01816516544241986
2021-06-21,129.07850646972656,0.00337566357797449,,0.00337566357797449,0.0033652461342494468,1.8,0.014104064453528187,0.012698112099019276,0.025387316016350737
2021-06-22,130.71755981445312,0.004173995878837067,,0.004173995878837067,0.003361773807122179,1.8,0.012698112099019276,-0.0020896013006632685,0.0228566017782347
2021-06-23,130.4444122314453,-0.0008593068856745979,,-0.0008593068856745979,0.003518303371415129,1.7633125018326423,-0.0020896013006632685,-0.002169192068365078,-0.0037612823411938834
2021-06-24,130.1614532470703,0.0032912739706966593,,0.0032912739706966593,0.003520627011000711,1.8,-0.002169192068365078,-0.0022483485558062455,-0.003854313491558236
2021-06-25,129.86880493164062,0.004817669151762646,,0.004817669151762646,0.0034800341607343576,1.8,-0.0022483485558062455,0.01254576092675408,-0.004076377398985129
2021-06-28,131.49810791015625,0.006737244048991724,,0.006737244048991724,0.0032722746288902384,1.8,0.01254576092675408,0.011500186821322256,0.022582369668157343
2021-06-29,133.01036071777344,0.006506073395346052,,0.006506073395346052,0.0031669108319011467,1.8,0.011500186821322256,0.004621332167484393,0.020700336278380062
2021-06-30,133.6250457763672,0.006238149092137609,,0.006238149092137609,0.0029868415809180342,1.8,0.004621332167484393,0.0022633815109329714,0.008318397901471907
2021-07-01,133.927490234375,0.005648588263020314,,0.005648588263020314,0.0029512126472452348,1.8,0.0022633815109329714,0.019596284501255168,0.0040740867196793484
2021-07-02,136.55197143554688,0.007030189002578595,,0.007030189002578595,0.0028622149679592445,1.8,0.019596284501255168,0.014718400906462925,0.035273312102259306
2021-07-06,138.56179809570312,0.0023747552919159446,,0.0023747552919159446,0.0028735063210199607,1.8,0.014718400906462925,0.01795549416096809,0.026493121631633264
2021-07-07,141.04974365234375,-0.0013421018625799648,,-0.0013421018625799648,0.0032188082622513037,1.8,0.01795549416096809,-0.009199860317729569,0.03231988948974256
2021-07-08,139.75210571289062,-0.00023386653702819635,,-0.00023386653702819635,0.0033376646161888484,1.3788442652417154,-0.009199860317729569,0.013055212291050555,-0.016559748571913224
2021-07-09,141.57659912109375,0.0007811184965218814,,0.0007811184965218814,0.003365177379970889,1.8,0.013055212291050555,-0.004203866112603483,0.017664180011221588
2021-07-12,140.98143005371094,-0.0007364239087813635,,-0.0007364239087813635,0.003323330266363744,1.8,-0.004203866112603483,0.007889291887023697,-0.007903883590492896
2021-07-13,142.0936737060547,0.0019094285544981496,,0.0019094285544981496,0.003030117916767363,1.8,0.007889291887023697,0.024100402791978004,0.014200725396642655
2021-07-14,145.5181884765625,-0.00045985131219687664,,-0.00045985131219687664,0.003150381596114456,1.4710934027639453,0.024100402791978004,-0.004491919619825757,0.04338072502556041
2021-07-15,144.86453247070312,-0.0017708099515649036,,-0.0017708099515649036,0.002969847164279777,1.7953806843006945,-0.004491919619825757,-0.01407596629478347,-0.006871158596260444
2021-07-16,142.82542419433594,-0.0008057981883946239,,-0.0008057981883946239,0.003034726481931364,1.6872740984550394,-0.01407596629478347,-0.026914575713977262,-0.02553114782375126
2021-07-19,138.98133850097656,0.001997964889925843,,0.001997964889925843,0.003020863613565363,1.6816327801238784,-0.026914575713977262,0.025974055916808014,-0.04549875174177741
2021-07-20,142.59124755859375,0.005796382965118508,,0.005796382965118508,0.0031078345870480494,1.6337865389038222,0.025974055916808014,-0.005131805077871698,0.04367431080781001
2021-07-21,141.8594970703125,0.004759343343346325,,0.004759343343346325,0.0031265858515977713,1.6215532336681024,-0.005131805077871698,0.009628904418072848,-0.008422551049481107
2021-07-22,143.22544860839844,-0.0007734330639476367,,-0.0007734330639476367,0.0031216634248909334,1.375152198409022,0.009628904418072848,0.01198891207012509,0.015603994451618529
2021-07-23,144.94256591796875,0.0002474228951996935,,0.0002474228951996935,0.0031595562497415035,1.0650822495675059,0.01198891207012509,0.002894423345049635,0.016289457961557712
2021-07-26,145.36209106445312,0.000257790668102127,,0.000257790668102127,0.003143135158466235,1.073597305888015,0.002894423345049635,-0.014900408861643122,0.0028347429684729575
2021-07-27,143.19613647460938,0.0012399886696357687,,0.0012399886696357687,0.0029613285430622276,1.505764578922482,-0.014900408861643122,-0.012195745709255523,-0.01600385085554637
2021-07-28,141.4497528076172,0.0010953949914311565,,0.0010953949914311565,0.0027620295256831273,1.465777992519002,-0.012195745709255523,0.004552294264616341,-0.018709655720970383
2021-07-29,142.0936737060547,-0.0021053531839395805,,-0.0021053531839395805,0.002662906184717653,1.243805090983998,0.004552294264616341,0.0015105907261305784,0.006640663479422323
2021-07-30,142.30831909179688,-0.0012533768967623858,,-0.0012533768967623858,0.002504797132479376,1.2648030801458736,0.0015105907261305784,-0.0023311450456654503,0.0017013021143264244
2021-08-02,141.97657775878906,0.0027449920070288835,,0.0027449920070288835,0.0021040881682207655,1.572187214579817,-0.0023311450456654503,0.012644637150082128,-0.0029652378253539552
2021-08-03,143.77182006835938,-0.0024339188148870925,,-0.0024339188148870925,0.0021745429124875437,1.2795624686960307,0.012644637150082128,-0.0027826745897733263,0.01963382955281294
2021-08-04,143.3717498779297,-0.0003881904780748177,,-0.0003881904780748177,0.0021435049496339336,1.078482418729597,-0.0027826745897733263,0.0007487219842547965,-0.003794705764375101
2021-08-05,143.47909545898438,-0.0016817525661511883,,-0.0016817525661511883,0.00219323512385049,1.3684734346017577,0.0007487219842547965,-0.0047670722870014615,0.0006466194565619891
2021-08-06,142.7951202392578,-0.00017727241065811926,,-0.00017727241065811926,0.002195422664471879,1.1158089758505394,-0.0047670722870014615,-0.0003422659071633527,-0.006755604598285475
2021-08-09,142.74624633789062,-0.0008020421131007823,,-0.0008020421131007823,0.0021972163812934336,1.4340431875461481,-0.0003422659071633527,-0.003353921927248038,-0.000584034938341471
2021-08-10,142.26748657226562,-0.0028031900853325697,,-0.0028031900853325697,0.002274745061739964,1.3831763334300953,-0.003353921927248038,0.0017857828518084151,-0.005064256260688183
2021-08-11,142.52154541015625,-0.0014645395361833778,,-0.0014645395361833778,0.0022995133045361324,1.5792177860250638,0.0017857828518084151,0.02077322636165979,0.0024293590939738602
2021-08-12,145.482177734375,0.003919047381229802,,0.003919047381229802,0.0024074034686964074,1.7730845227266339,0.02077322636165979,0.001410378506280452,0.0326486153813819
2021-08-13,145.68736267089844,-0.0010763075405322777,,-0.0010763075405322777,0.002415095693805033,1.5345945090770918,0.001410378506280452,0.01354798457063322,0.0023456269113109217
2021-08-16,147.6611328125,-0.0057482975887238556,,-0.0057482975887238556,0.0027373721860400333,1.7041012265619384,0.01354798457063322,-0.006153793690684806,0.02059987072023527
2021-08-17,146.75245666503906,-0.005137008321646188,,-0.005137008321646188,0.0026003748631061507,1.8,-0.006153793690684806,-0.025501246728773186,-0.010622292750292972
2021-08-18,143.0100860595703,0.0002072184810263584,,0.0002072184810263584,0.002289114481775998,1.347040379051765,-0.025501246728773186,0.002322906767158406,-0.045978963130542186
2021-08-19,143.34228515625,-0.0038953624522289026,,-0.0038953624522289026,0.002390910749689301,1.6733414452521216,0.002322906767158406,0.010156715718835585,0.0027666815153763813
2021-08-20,144.7981719970703,0.0028256607353918297,,0.0028256607353918297,0.002525321650320596,1.8,0.010156715718835585,0.010257344623153308,0.01673461250701099
2021-08-23,146.28341674804688,0.003684852504171377,,0.003684852504171377,0.0027126150698122647,1.8,0.010257344623153308,-0.0006012414948424194,0.01836189347787765
2021-08-24,146.19546508789062,0.0023554832229652606,,0.0023554832229652606,0.002764757650619851,1.8,-0.0006012414948424194,-0.008421609870968405,-0.001082234690716355
2021-08-25,144.96426391601562,-0.0029869143501860505,,-0.0029869143501860505,0.0027831150497505705,1.8,-0.008421609870968405,-0.0055269379807835195,-0.015158897767743129
2021-08-26,144.16305541992188,-0.005096940289838472,,-0.005096940289838472,0.0029327230728381894,1.7800686607443308,-0.0055269379807835195,0.0071845823450154,-0.009948488365410336
2021-08-27,145.1988067626953,-0.004598909118498014,,-0.004598909118498014,0.00304362801865233,1.7664978901840946,0.0071845823450154,0.03041715371012832,0.012773104801494392
2021-08-30,149.61534118652344,-0.004469316505349406,,-0.004469316505349406,0.0029874874413722383,1.4784402997889914,0.03041715371012832,-0.008424619163461489,0.0537209812378988
2021-08-31,148.35488891601562,-0.003250482394771856,,-0.003250482394771856,0.0030066081367974206,1.492418055803805,-0.008424619163461489,0.004478643850514663,-0.012685742553952167
2021-09-01,149.01931762695312,-0.0009382284352928568,,-0.0009382284352928568,0.0029981253823792276,1.5611845151842074,0.004478643850514663,0.0074748134624462725,0.006672826743210909
2021-09-02,150.13320922851562,0.004153268848448045,,0.004153268848448045,0.00325796407672523,1.8,0.0074748134624462725,0.004230455334973682,0.011614549863957248
2021-09-03,150.76834106445312,0.00553713653908247,,0.00553713653908247,0.0035918404887054695,1.8,0.004230455334973682,0.015489404958366482,0.007423767215099993
2021-09-07,153.10365295410156,0.0050695041749390405,,0.0050695041749390405,0.0038385663424419427,1.8,0.015489404958366482,-0.01008381569457073,0.027880928925059667
2021-09-08,151.55978393554688,0.003561740567148142,,0.003561740567148142,0.003916820541532432,1.7489507036777532,-0.01008381569457073,-0.0067044734008804285,-0.018150868250227315
2021-09-09,150.5436553955078,0.006088763299970349,,0.006088763299970349,0.004161946582801835,1.743533355171107,-0.0067044734008804285,-0.03310217312355357,-0.0117666329093164
2021-09-10,145.56033325195312,0.005515081941074615,,0.005515081941074615,0.004255097956585517,1.5399316500955536,-0.03310217312355357,0.0038935191387503565,-0.057719076848369515
2021-09-13,146.1270751953125,-0.00016140460477307686,,-0.00016140460477307686,0.004246808746795826,1.01001685964734,0.0038935191387503565,-0.009562491176394405,0.005832871987954013
2021-09-14,144.729736328125,-0.0030379686728069033,,-0.0030379686728069033,0.00408949396425015,1.280673291460361,-0.009562491176394405,0.00614401168665335,-0.010082209140745847
2021-09-15,145.61895751953125,-0.007207098410342461,,-0.007207098410342461,0.004256374002189101,1.2443709403388274,0.00614401168665335,-0.0016102423442496683,0.007651946524066853
2021-09-16,145.3844757080078,-0.003881721164352977,,-0.003881721164352977,0.004351520028106235,1.399269645391958,-0.0016102423442496683,-0.018348186702298097,-0.0020327806609845844
2021-09-17,142.71693420410156,-0.0011972905864480383,,-0.0011972905864480383,0.0042665912099160265,1.3773289579557053,-0.018348186702298097,-0.021361052921828994,-0.0257979796645526
2021-09-20,139.66835021972656,-0.007180951562138654,,-0.007180951562138654,0.004509719442326148,1.2492859208541454,-0.021361052921828994,0.0034280513978284244,-0.029438749311608406
2021-09-21,140.1471405029297,-0.009211522020883274,,-0.009211522020883274,0.004806801713427983,1.265619031252665,0.0034280513978284244,0.01687211197163796,0.004180181917590175
2021-09-22,142.51171875,-0.008841293871683467,,-0.008841293871683467,0.005036235765136429,1.2112680327242165,0.01687211197163796,0.006719525189814446,0.02134059952041211
2021-09-23,143.46932983398438,-0.002966454672410933,,-0.002966454672410933,0.00503594272920003,1.2562520688499248,0.006719525189814446,0.0006127155113275773,0.008095665258684603
2021-09-24,143.55723571777344,-0.00282683183818261,,-0.00282683183818261,0.004978365926082824,1.2622526905002376,0.0006127155113275773,-0.010549876506231182,0.0007337378998211418
2021-09-27,142.042724609375,-0.0009789688862506078,,-0.0009789688862506078,0.004924989858729063,1.2902038298438354,-0.010549876506231182,-0.02380138516724617,-0.013321410501755806
2021-09-28,138.6619110107422,-0.0009122035369651473,,-0.0009122035369651473,0.004868847460904156,1.4053773755423682,-0.02380138516724617,0.006483080265340391,-0.030730999209844144
2021-09-29,139.5608673095703,0.0030776756614030406,,0.0030776756614030406,0.004929268107296057,1.5945683516362414,0.006483080265340391,-0.009311892586489678,0.009019035492175772
2021-09-30,138.26129150390625,-0.001649897490686945,,-0.001649897490686945,0.0049327572271881245,1.3797252643684723,-0.009311892586489678,0.008127386853593377,-0.014999801993127683
2021-10-01,139.38499450683594,0.0026741407333313815,,0.0026741407333313815,0.004864369927023824,1.5905645081855182,0.008127386853593377,-0.024605858845385242,0.011041686505384752
2021-10-04,135.95530700683594,0.0014491879558409817,,0.0014491879558409817,0.004660075156360212,1.494831179160151,-0.024605858845385242,0.014158638297987025,-0.0393058771679461
2021-10-05,137.8802490234375,0.005010487589817949,,0.005010487589817949,0.004655959209882426,1.5605443871414568,0.014158638297987025,0.006307242489032916,0.021088187319061723
2021-10-06,138.74989318847656,0.005001053239830853,,0.005001053239830853,0.00474267293804109,1.5402952183783318,0.006307242489032916,0.009084127734913183,0.009790161298215383
2021-10-07,140.01031494140625,0.004853474605164133,,0.004853474605164133,0.004651821693335179,1.5079039616277978,0.009084127734913183,-0.002721640469256048,0.013976039178214262
2021-10-08,139.62925720214844,0.0029871045332468204,,0.0029871045332468204,0.004493595376866324,1.698641305141046,-0.002721640469256048,-0.00062967564491756,-0.004129885451118161
2021-10-11,139.5413360595703,0.0024006783792470624,,0.0024006783792470624,0.004562258857596647,1.6959493058067878,-0.00062967564491756,-0.009103244719699255,-0.0012221829341088927
2021-10-12,138.27105712890625,0.0033861371321191754,,0.0033861371321191754,0.004645641939782822,1.7152640944179702,-0.009103244719699255,-0.0042398075776242106,-0.015440795162430665
2021-10-13,137.684814453125,0.0035018498943557076,,0.0035018498943557076,0.004482680254401354,1.7400487682823262,-0.0042398075776242106,0.020225721996535162,-0.007287841536028986
2021-10-14,140.46958923339844,0.0038110889231675127,,0.0038110889231675127,0.004486077867787717,1.6109361806170388,0.020225721996535162,0.0075124255701424225,0.03517391490860028
2021-10-15,141.5248565673828,0.0091159125866427,,0.0091159125866427,0.00490037059456821,1.6997504488700799,0.0075124255701424225,0.011806287737980536,0.011998748085002784
2021-10-18,143.19573974609375,0.006953928057571114,,0.006953928057571114,0.004730127826812506,1.795121647570404,0.011806287737980536,0.015080223978408691,0.019996691467519305
2021-10-19,145.35516357421875,0.0074054864283558215,,0.0074054864283558215,0.004209627234585787,1.746314894854027,0.015080223978408691,0.0033611183544481893,0.026994539554891464
2021-10-20,145.84371948242188,0.002479475297141641,,0.002479475297141641,0.0033172433256448168,1.7778608793811286,0.0033611183544481893,0.0014737371173552116,0.005830525643567028
2021-10-21,146.05865478515625,-0.00014984813160056793,,-0.00014984813160056793,0.0031159725138725177,1.1940239280120957,0.0014737371173552116,-0.005284942698049577,0.002594862779816065
2021-10-22,145.2867431640625,0.004296861172657008,,0.004296861172657008,0.002822706782654038,1.8,-0.005284942698049577,-0.0003365011775440241,-0.006777417600739226
2021-10-25,145.23785400390625,1.674619322242834e-05,,1.674619322242834e-05,0.0027523625528468156,1.2148132742635713,-0.0003365011775440241,0.004575077839464647,-0.0010904829771695669
2021-10-26,145.90232849121094,0.0048639055623171746,,0.0048639055623171746,0.002586781701102588,1.8,0.004575077839464647,-0.003147506420040913,0.005089715909581611
2021-10-27,145.44309997558594,0.008297542420710263,,0.008297542420710263,0.0027894318659791315,1.8,-0.003147506420040913,0.024991399803540926,-0.006133660936662786
2021-10-28,149.0779266357422,0.008775084399709967,,0.008775084399709967,0.002682481692900538,1.8,0.024991399803540926,-0.018155529837294293,0.04498451964637367
2021-10-29,146.371337890625,0.005958208518492807,,0.005958208518492807,0.0026745805131929462,1.8,-0.018155529837294293,-0.005607243589636712,-0.03267995370712973
2021-11-01,145.55059814453125,0.006736190190378089,,0.006736190190378089,0.0026156476059998623,1.8,-0.005607243589636712,0.007115986448615663,-0.010093038461346083
2021-11-02,146.58633422851562,0.007988208878130319,,0.007988208878130319,0.002712122782741359,1.8,0.007115986448615663,0.009798388246847312,0.012808775607508194
2021-11-03,148.02264404296875,0.006613280339983976,,0.006613280339983976,0.0027380578911128536,1.8,0.009798388246847312,-0.0034982638566750657,0.017637098844325162
2021-11-04,147.50482177734375,0.007884125804397296,,0.007884125804397296,0.0028115498758685023,1.8,-0.0034982638566750657,0.003582129324923633,-0.006296874942015119
2021-11-05,148.033203125,0.0058588750548686395,,0.0058588750548686395,0.002767394877182743,1.8,0.003582129324923633,-0.005552438054965525,0.006447832784862539
