index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1880,2017-06-22,33.81861877441406,SELL,1.5462113206105081,-0.011829958356661452,649.8283514663606,1857681.7115059365,10.9881486435234,6.592889186114039,17.581037829637438
1881,2017-06-23,33.96956253051758,SELL,1.5162799942546932,-0.02993132635581497,1632.6651197307995,1852938.931498957,27.73045993804518,16.638275962827105,44.36873590087228
1882,2017-06-26,33.86274719238281,BUY,1.528716129621531,0.012436135366837853,685.0831511319968,1865434.628060226,11.599398776271897,6.959639265763138,18.559038042035034
1883,2017-06-27,33.37739944458008,SELL,1.0241349467055878,-0.5045811829159432,28064.775796316186,1856448.999272879,468.36461603811415,281.01876962286843,749.3833856609826
1884,2017-06-28,33.86505889892578,BUY,1.5243313970772874,0.5001964503716996,27006.711195515556,1828449.3315032101,457.2919326512063,274.3751595907238,731.66709224193
1885,2017-06-29,33.36579132080078,SELL,1.4605626965121117,-0.0637687005651757,3570.961427484863,1868439.4185249545,59.57397690204441,35.74438614122664,95.31836304327105
1886,2017-06-30,33.444740295410156,SELL,1.435860682695641,-0.024702013816470636,1350.228139324031,1828111.2541981067,22.579014729623548,13.547408837774128,36.12642356739768
1887,2017-07-03,33.32398223876953,BUY,1.4878564642857817,0.05199578159014062,2862.0570928742377,1834286.1057669027,47.687569864642725,28.612541918785634,76.30011178342836
1888,2017-07-05,33.46099853515625,BUY,1.5185775936636747,0.030721129377893064,1674.972968897916,1824355.718479881,28.023134029359742,16.813880417615845,44.83701444697559
1889,2017-07-06,33.145172119140625,BUY,1.5249230937836575,0.006345500119982805,351.4372007246187,1835701.8811494445,5.824223253543231,3.4945339521259378,9.318757205669169
1890,2017-07-07,33.48188781738281,BUY,1.5430470182187441,0.01812392443508659,979.3680031638557,1809270.9297764054,16.395544806933216,9.837326884159928,26.232871691093145
1891,2017-07-10,33.68624496459961,SELL,1.5039160313733106,-0.03913098684543348,2134.6200932822285,1837605.9784204774,35.95366768433081,21.572200610598482,57.525868294929296
1892,2017-07-11,33.7953987121582,BUY,1.8,0.2960839686266894,16246.676026101575,1854416.1529449031,274.5314470246824,164.7188682148094,439.2503152394918
1909,2017-08-03,36.12691879272461,SELL,1.7146948900137182,-0.08530510998628182,5044.350812046287,2136294.6742360066,91.11842607440532,54.67105564464318,145.7894817190485
1910,2017-08-04,36.31733322143555,SELL,1.709450580589057,-0.005244309424661253,303.18016434270544,2099550.9919353854,5.505347527281812,3.303208516369087,8.8085560436509
1911,2017-08-07,36.87932205200195,BUY,1.7173726825333273,0.007922101944270343,455.06936025279936,2118459.167885302,8.391324746380743,5.0347948478284446,13.426119594209187
1912,2017-08-08,37.17424392700195,SELL,1.6824166868237391,-0.034955995709588183,2044.9738693336064,2174744.443686399,38.01017872147625,22.80610723288575,60.816285954362
1913,2017-08-09,37.401817321777344,BUY,1.6840220708673899,0.0016053840436507372,94.5990133656694,2203943.0569380294,1.7690875083615702,1.0614525050169419,2.830540013378512
1914,2017-08-10,36.21049880981445,SELL,1.680698003891117,-0.0033240669762728547,204.40400718291485,2226661.2290457916,3.7007855294091216,2.2204713176454725,5.921256847054594
1915,2017-08-11,36.714073181152344,SELL,1.4375471179875141,-0.2431508859036029,13957.302919049162,2107454.549783687,256.2147203907411,153.72883223444464,409.9435526251857
1916,2017-08-14,37.26660919189453,SELL,1.4128540649523467,-0.024693053035167445,1424.0556547209655,2149176.3483605157,26.53486277599686,15.920917665598115,42.455780441594975
1917,2017-08-15,37.674591064453125,SELL,1.3770117652803475,-0.035842299671999145,2088.0869809553574,2194831.911858568,39.3339115572508,23.60034693435048,62.934258491601284
1918,2017-08-16,37.523040771484375,SELL,1.3680150663739508,-0.00899669890639676,534.161164658529,2227856.1690860298,10.02167558001278,6.013005348007667,16.034680928020446
1919,2017-08-17,36.80266189575195,SELL,1.3622980759563372,-0.005716990417613532,344.17214474123426,2215580.253173637,6.333225538423724,3.799935323054234,10.133160861477958
1920,2017-08-18,36.7187385559082,SELL,1.3252441432134119,-0.037053932742925344,2177.320533540978,2157624.2386515955,39.97423171175087,23.984539027050516,63.958770738801384
1921,2017-08-21,36.651126861572266,BUY,1.3286414212657356,0.0033972780523237045,199.38487977419888,2151039.8649545675,3.653840261441749,2.192304156865049,5.846144418306798
1922,2017-08-22,37.25027847290039,BUY,1.3348838495974111,0.0062424283316755425,359.58993079416064,2145771.5405661906,6.697412529066732,4.0184475174400385,10.71586004650677
1923,2017-08-23,37.296905517578125,SELL,1.3127401224861848,-0.022143727111226363,1301.7706989453743,2192585.670887468,24.276009382058636,14.56560562923518,38.84161501129381
1924,2017-08-24,37.13139343261719,BUY,1.3153288647771397,0.0025887422909549596,153.11209661339504,2196149.658662095,2.8426327493224326,1.7055796495934594,4.548212398915892
1925,2017-08-25,37.26892852783203,BUY,1.371325900111962,0.055997035334822254,3280.4750703298946,2183326.1386506166,61.129895466729806,36.67793728003788,97.80783274676769
1926,2017-08-28,37.644283294677734,SELL,1.3683246602807881,-0.003001239831173841,174.94490538180992,2194318.3316268544,3.2928377895767222,1.975702673746033,5.268540463322755
1927,2017-08-29,37.97999572753906,BUY,1.375904712836875,0.007580052556086958,443.9766218721098,2224553.204224052,8.431115100914978,5.058669060548986,13.489784161463964
1928,2017-08-30,38.082576751708984,SELL,0.9074624834676215,-0.4684422293692536,27699.148746341933,2251835.7482627206,527.4274790447852,316.45648742687104,843.8839664716562
1929,2017-08-31,38.23411178588867,BUY,1.7793050333455234,0.8718425498779019,51454.63784764698,2256511.0817829077,983.6611876846765,590.1967126108059,1573.8579002954825
1930,2017-09-01,38.245765686035156,SELL,1.2126150283432588,-0.5666900050022645,33648.272944483855,2270913.4648834034,643.4519813872429,386.0711888323457,1029.5231702195886
1931,2017-09-05,37.78649139404297,BUY,1.7724247351340545,0.5598097067907957,33640.93606003985,2270723.293112334,635.5864704601228,381.35188227607364,1016.9383527361964
1932,2017-09-06,37.74686050415039,SELL,1.2096628638053801,-0.5627618713286744,33118.13611056193,2221375.909798867,625.0528319614235,375.0316991768541,1000.0845311382776
1933,2017-09-07,37.59532928466797,BUY,1.549395355614216,0.3397324918088358,20039.094376039448,2217557.5483597214,376.6881758168705,226.0129054901223,602.7010813069928
1934,2017-09-08,36.98218536376953,BUY,1.8,0.2506046443857841,14929.420429295447,2203161.8569682497,276.06129684492595,165.63677810695557,441.6980749518815
1962,2017-10-18,37.245609283447266,SELL,1.467637009716815,-0.33236299028318506,19444.945129475585,2179059.793069744,362.11941441525926,217.27164864915554,579.3910630644148
1963,2017-10-19,36.36436080932617,BUY,1.597942823415017,0.13030581369820204,7755.52608072002,2164329.746012963,141.01237433272107,84.60742459963262,225.6197989323537
1964,2017-10-20,36.42732620239258,BUY,1.8,0.202057176584983,11550.08202681786,2082274.9914964184,210.3693028276429,126.22158169658573,336.5908845242286
1972,2017-11-01,38.907867431640625,SELL,1.78956613431481,-0.010433865685190113,644.3402973381332,2402743.875194824,12.534953434847994,7.520972060908796,20.05592549575679
1973,2017-11-02,39.19230651855469,SELL,1.7385872435099663,-0.050978890804843635,3054.175537298338,2348034.292811543,59.85009190963396,35.91005514578037,95.76014705541434
1974,2017-11-03,40.215763092041016,BUY,1.755098869499717,0.016511625989750645,976.2602525359099,2377782.2400126443,19.630525516080144,11.778315309648084,31.408840825728227
1975,2017-11-06,40.623748779296875,SELL,1.6303259592057977,-0.12477291029391924,7637.810641669684,2486729.691566317,155.13825036551475,93.08295021930884,248.22120058482358
1976,2017-11-07,40.75429916381836,SELL,1.5743138774440377,-0.05601208176175998,3473.909396810416,2527610.800608868,70.78837141280574,42.473022847683445,113.2613942604892
1977,2017-11-08,41.087684631347656,SELL,1.0687189150112177,-0.50559496243282,31258.892767124085,2540285.452530325,642.1777639703544,385.30665838221256,1027.484422352567
1978,2017-11-09,41.003753662109375,BUY,1.3613304371704895,0.2926115221592718,18279.170457430486,2561466.469444827,374.75730129209336,224.854380775256,599.6116820673494
1979,2017-11-10,40.868045806884766,SELL,1.072493957584934,-0.2888364795855556,18048.682577341875,2553743.86013538,368.80719316236537,221.2843158974192,590.0915090597846
1980,2017-11-13,40.704261779785156,SELL,1.0594868034226745,-0.013007154162259393,812.9703681450068,2544089.066015542,16.545679342091336,9.9274076052548,26.473086947346136
1981,2017-11-14,40.08891677856445,BUY,1.618547245587859,0.5590604421651844,35327.61029698409,2533260.3102741023,708.122814590676,424.87368875440546,1132.9965033450815
1982,2017-11-15,39.56014633178711,SELL,1.551231750487954,-0.06731549509990487,4203.191679659815,2470142.6864812193,83.13943895394617,49.8836633723677,133.02310232631388
1983,2017-11-16,40.03276443481445,SELL,1.5144220912684394,-0.03680965921951462,2224.673411766378,2419468.9254396404,44.5299133188192,26.717947991291517,71.24786131011072
1984,2017-11-17,39.81049346923828,BUY,1.655493031952539,0.14107094068409953,8728.40201286167,2463172.0015820474,173.7409956649579,104.24459739897472,277.9855930639326
1985,2017-11-20,39.770721435546875,SELL,1.640797140134677,-0.014695891817861906,901.711055370945,2440253.3471921226,17.93084959925542,10.75850975955325,28.689359358808673
1986,2017-11-21,40.510074615478516,SELL,1.6262047986534585,-0.014592341481218574,877.5649296682551,2436224.5652312855,17.775110390394087,10.66506623423645,28.44017662463054
1987,2017-11-22,40.9359016418457,SELL,1.0489055716275986,-0.5772992270258599,35395.16611515819,2509847.5294199567,724.4665193434527,434.6799116060715,1159.146430949524
1988,2017-11-24,40.938228607177734,BUY,1.059891379469418,0.010985807841819462,680.6346558211615,2536361.234346844,13.931988568987222,8.359193141392334,22.291181710379554
1989,2017-11-27,40.73234558105469,BUY,1.3559807113301536,0.2960893318607356,18438.126712366753,2536491.7553619975,375.51407455769913,225.30844473461946,600.8225192923186
1990,2017-11-28,40.49369812011719,SELL,1.2207534828772282,-0.13522722845292545,8410.751588465295,2518593.627060629,170.2912178933049,102.17473073598292,272.4659486292878
1991,2017-11-29,39.65372848510742,BUY,1.6546446653824929,0.4338911825052647,27358.36937836046,2500307.438516844,542.4306755623915,325.45840533743484,867.8890808998262
1992,2017-11-30,40.208248138427734,SELL,1.5834964154149431,-0.07114824996754976,4270.890047081291,2413622.3570264694,85.86250339249294,51.51750203549576,137.3800054279887
1993,2017-12-01,40.02106475830078,SELL,1.576233000768854,-0.007263414646089039,447.72287726291034,2466931.483026342,8.959173132355843,5.375503879413506,14.33467701176935
1994,2017-12-04,39.728614807128906,SELL,1.5607459687561829,-0.015487032012671209,954.5985127740993,2448815.0201039724,18.962438304730156,11.377462982838093,30.33990128756825
1995,2017-12-05,39.69116973876953,SELL,1.3972431381059147,-0.16350283065026816,9972.414615275167,2420855.9547627843,197.9084006001364,118.74504036008182,316.6534409602182
1996,2017-12-06,39.54376220703125,BUY,1.8,0.4027568618940853,24620.944720444342,2417351.199825729,486.8023916688563,292.0814350013137,778.88382667017
1999,2017-12-11,40.40010452270508,SELL,1.4790881445616348,-0.3209118554383652,19140.423223994152,2409618.3601627387,386.63754942908776,231.9825296574526,618.6200790865404
2000,2017-12-12,40.17314529418945,BUY,1.8,0.3209118554383652,19798.327323341062,2478440.938419178,397.6805400712508,238.60832404275044,636.2888641140012
2008,2017-12-22,40.94759750366211,SELL,1.5465239537223192,-0.25347604627768083,15709.072090618289,2537710.251397783,321.62438056132476,192.97462833679484,514.5990088981196
2009,2017-12-26,39.908756256103516,BUY,1.8,0.25347604627768083,16114.717243339277,2537195.6523888847,321.5591613002278,192.93549678013667,514.4946580803645
2028,2018-01-24,40.76276397705078,SELL,1.4841031841739651,-0.3158968158260349,20044.649606729527,2586525.97933043,408.5376604608997,245.1225962765398,653.6602567374396
2029,2018-01-25,40.03511428833008,SELL,1.3856124333647362,-0.09849075080922898,6211.107765727568,2524728.53760332,124.33120462901884,74.5987227774113,198.92992740643012
2030,2018-01-26,40.128692626953125,BUY,1.8,0.4143875666352639,25424.60616235944,2462082.089322604,510.1281029253301,306.076861755198,816.2049646805281
2032,2018-01-30,39.06645965576172,SELL,1.6872621246961308,-0.11273787530386925,6866.865344275223,2379538.5287385248,134.13205896683814,80.47923538010288,214.611294346941
2033,2018-01-31,39.17408752441406,BUY,1.8,0.11273787530386925,6779.2784558384865,2355659.505428668,132.78602379069574,79.67161427441744,212.45763806511317
2036,2018-02-05,36.61442947387695,SELL,1.637662011849594,-0.16233798815040612,9711.887829690831,2190462.2328383173,177.79761599920943,106.67856959952564,284.47618559873507
2037,2018-02-06,38.14461135864258,SELL,1.6170157696939167,-0.02064624215567723,1136.9502577553667,2100552.991153484,21.684262858093483,13.01055771485609,34.694820572949574
2038,2018-02-07,37.32803726196289,SELL,1.2702779484378137,-0.346737821256103,20830.158794308096,2242469.3701707073,388.7744718232683,233.26468309396094,622.0391549172292
2039,2018-02-08,36.30088806152344,SELL,1.2463960811794301,-0.023881867258383593,1434.763335152083,2180867.294028288,26.041591612066902,15.62495496724014,41.66654657930704
2040,2018-02-09,36.744911193847656,SELL,1.1991510313982745,-0.047245049781155624,2707.8424761297492,2106028.7114355625,49.749715656158095,29.849829393694854,79.59954504985295
2041,2018-02-12,38.22496032714844,SELL,1.1816038427923596,-0.017547188605914865,980.9174252474304,2136839.7243791237,18.747764832145812,11.248658899287486,29.996423731433296
2042,2018-02-13,38.60787582397461,SELL,1.0344031515530783,-0.14720069123928137,8534.793356317115,2238510.154468914,164.75512104198734,98.85307262519238,263.6081936671797
2043,2018-02-14,39.31970977783203,SELL,1.025540040556682,-0.008863110996396362,509.7548401390592,2261442.1031466704,10.021706186056484,6.01302371163389,16.034729897690376
2044,2018-02-15,40.63999938964844,SELL,1.0020575096762143,-0.02348253088046759,1331.4008044941004,2304186.382525914,27.05406394100884,16.232438364605304,43.28650230561415
2045,2018-02-16,40.50844192504883,SELL,0.942680939257426,-0.0593765704187883,3491.014882755632,2381672.983807769,70.70778681879383,42.42467209127629,113.13245891007013
2046,2018-02-20,40.37217712402344,BUY,0.9553613376627552,0.012680398405329196,745.7355554936717,2374291.956112314,15.053483967036263,9.032090380221756,24.085574347258017
2047,2018-02-21,40.188941955566406,SELL,0.9532502989963447,-0.002111038666410492,124.31438201926474,2366637.600110567,2.4980317416071696,1.4988190449643015,3.9968507865714713
2048,2018-02-22,40.52488327026367,BUY,0.9552882175796951,0.00203791858335034,118.49855170465027,2356394.4186776755,2.4010699877631283,1.4406419926578768,3.841711980421005
2049,2018-02-23,41.229671478271484,SELL,0.9457086325282538,-0.009579585051441297,551.8719301293279,2375207.094579572,11.376749188655891,6.826049513193534,18.202798701849424
2050,2018-02-26,42.044857025146484,SELL,0.9410756886373474,-0.004632943890906405,266.02792558429377,2414254.5990773155,5.59255304794397,3.355531828766382,8.948084876710352
2051,2018-02-27,41.908592224121094,SELL,0.9056869521925487,-0.035388736444798674,2076.5865290894567,2459167.14775794,43.51340903285651,26.108045419713903,69.62145445257042
2052,2018-02-28,41.84516143798828,BUY,0.9446279407419003,0.038940988549351574,2281.7118222436693,2451879.19242853,47.739299778376385,28.643579867025828,76.38287964540221
2053,2018-03-01,41.11220169067383,BUY,0.9560535217925186,0.011425581050618305,680.4115945891461,2448297.25381084,13.986609354710986,8.39196561282659,22.378574967537574
2054,2018-03-02,41.39646530151367,SELL,0.9476718943489452,-0.008381627443573403,487.405943756615,2407275.1233941833,10.08844161923612,6.05306497154167,16.14150659077779
2055,2018-03-05,41.53974914550781,BUY,0.9644312462335622,0.01675935188461708,977.5807171669394,2423032.706764371,20.304228880300144,12.182537328180084,32.486766208480226
2056,2018-03-06,41.50453186035156,BUY,1.0978840894736817,0.1334528432401194,7816.8739332689465,2431088.655248514,162.21784660585632,97.33070796351379,259.54855456937014
2057,2018-03-07,41.11924362182617,BUY,1.1662970926484657,0.06841300317478405,4040.578053067509,2428566.290425993,83.07275666854349,49.84365400112609,132.91641066966957
2058,2018-03-08,41.567970275878906,BUY,1.283677486893175,0.11738039424470936,6783.206313750642,2402139.8142292374,140.9820592125704,84.58923552754223,225.57129474011262
2059,2018-03-09,42.282135009765625,BUY,1.339501596640827,0.05582410974765195,3215.6188666589937,2435564.69909928,67.98161553001256,40.78896931800753,108.77058484802009
2060,2018-03-12,42.69091796875,BUY,1.506498781578298,0.16699718493747095,9746.209362708434,2491506.8153121294,208.0373122048245,124.82238732289468,332.85969952771916
2061,2018-03-13,42.279788970947266,SELL,1.012280677862145,-0.49421810371615305,29544.083316145956,2527462.265251512,624.5588039733675,374.7352823840204,999.2940863573879
2062,2018-03-14,41.920345306396484,BUY,1.1570708223943582,0.14479014453221328,8641.136166551913,2501823.6780670895,181.1197059707237,108.6718235824342,289.7915295531579
2063,2018-03-15,41.96967315673828,BUY,1.4565391599104176,0.2994683375160594,17673.71940063522,2476923.713742481,370.8801133542823,222.52806801256935,593.4081813668516
2064,2018-03-16,41.82168197631836,SELL,1.4439719965369109,-0.012567163373506718,745.3980006157051,2480575.544458359,15.586899063766786,9.352139438260071,24.939038502026857
2065,2018-03-19,41.18267059326172,BUY,1.7678394457834246,0.3238674492465137,19408.140933483377,2467920.369122581,399.63953744562247,239.78372246737345,639.423259912996
2066,2018-03-20,41.16858673095703,SELL,1.733004934354428,-0.03483451142899652,2031.2665599884003,2400618.527951152,41.812186774287596,25.087312064572558,66.89949883886015
2067,2018-03-21,40.23592758178711,SELL,1.6679410417158878,-0.06506389263854029,3879.534356711827,2399128.8731355276,78.04833171385606,46.828999028313625,124.87733074216968
2068,2018-03-22,39.66740417480469,SELL,1.5283185189239838,-0.1396225227919039,8124.996615143105,2308349.098749347,161.14876232590078,96.68925739554047,257.83801972144124
2069,2018-03-23,38.748836517333984,SELL,1.186319690102197,-0.3419988288217868,19931.34614853159,2258243.0359207275,386.1582367399225,231.69494204395346,617.8531787838759
2070,2018-03-26,40.58832931518555,SELL,1.1715166789036768,-0.014803011198520233,800.7552693431098,2195588.3257196485,16.250659286484122,9.750395571890472,26.001054858374594
2071,2018-03-27,39.54758071899414,SELL,0.8983520501757745,-0.27316462872790237,16008.694713232546,2317668.8333537173,316.55257318864943,189.93154391318964,506.48411710183905
2072,2018-03-28,39.110626220703125,BUY,1.3001999055632691,0.4018478553874947,23259.482321558313,2263774.4782495326,454.84645958275973,272.9078757496558,727.7543353324155
2073,2018-03-29,39.416015625,SELL,1.29851478256765,-0.0016851229956191816,95.35998689223614,2230526.0465353,1.8793553666720875,1.1276132200032525,3.00696858667534
2074,2018-04-02,39.15761184692383,BUY,1.3053112165926493,0.006796434024999298,391.068537091694,2253138.914415118,7.656654990490444,4.593992994294266,12.25064798478471
2075,2018-04-03,39.55933380126953,BUY,1.3153920342489227,0.010080817656273444,569.2459721086987,2233845.724970759,11.259495712838088,6.755697427702852,18.01519314054094
2076,2018-04-04,40.31581115722656,SELL,1.3035692743589855,-0.011822759889937196,663.9183734613489,2263972.8809059784,13.38320388414038,8.029922330484228,21.413126214624608
2077,2018-04-05,40.595359802246094,SELL,1.2473294098509367,-0.056239864508048854,3214.6099637913726,2320386.9576414004,65.24912405199802,39.14947443119881,104.39859848319684
2078,2018-04-06,39.556976318359375,BUY,1.2516285376296818,0.004299127778745193,254.35386891847926,2340351.4589715353,5.030734984645685,3.0184409907874103,8.049175975433094
2079,2018-04-09,39.94931411743164,SELL,1.2050937756634394,-0.0465347619662424,2638.8592434292345,2265416.483787271,52.71030841372125,31.62618504823275,84.336493461954
2080,2018-04-10,40.70107650756836,BUY,1.2316912351230316,0.026597459459592132,1498.0505081827018,2292409.485138127,30.486134172872905,18.291680503723743,48.77781467659665
2081,2018-04-11,40.51078796386719,SELL,1.1998897672494937,-0.03180146787353788,1841.2415638360371,2345493.826871044,37.29507329141047,22.377043974846277,59.67211726625675
2082,2018-04-12,40.910160064697266,SELL,1.1968804597774505,-0.003009307472043199,171.55974778203984,2332276.3817341127,3.5092683712111707,2.105561022726702,5.614829393937873
2083,2018-04-13,41.04876708984375,SELL,1.1499471685028562,-0.046933291274594335,2698.0765494114194,2359790.0948257316,55.37635793367933,33.22581476020759,88.60217269388693
2084,2018-04-16,41.30484390258789,SELL,1.0013081506103558,-0.14863901789250034,8524.673351849953,2368895.5101504265,176.0551510593565,105.63309063561388,281.6882416949704
2085,2018-04-17,41.87337112426758,SELL,0.954839921835388,-0.04646822877496781,2644.9481469237085,2383411.166733393,55.37644768029013,33.225868608174075,88.60231628846421
2086,2018-04-18,41.779396057128906,BUY,0.9606053110604847,0.005765389225096729,333.21157509769733,2414646.752074728,6.960689183413224,4.176413510047934,11.137102693461157
2087,2018-04-19,40.595359802246094,SELL,0.9573479750687952,-0.003257335991689536,193.33054436102353,2409429.984847535,3.9241615045499247,2.3544969027299545,6.278658407279879
2088,2018-04-20,38.93207931518555,BUY,0.9976298149347205,0.04028183986592526,2425.319844291081,2344052.4280150076,47.21137227131692,28.326823362790147,75.53819563410707
2089,2018-04-23,38.819313049316406,BUY,1.0350023838402946,0.037372568905574166,2164.377515737013,2248163.580956438,42.00982417014842,25.205894502089052,67.21571867223747
2090,2018-04-24,38.278987884521484,BUY,1.0807923325251017,0.045789948684807014,2681.1473382511717,2241356.6606941083,51.31580323876681,30.789481943260085,82.1052851820269
2091,2018-04-25,38.445777893066406,BUY,1.2986927124202114,0.2179003798951098,12511.840292355011,2207556.6510941875,240.5137164566999,144.30822987401993,384.8219463307198
2092,2018-04-26,38.579689025878906,BUY,1.3722272052565405,0.07353449283632907,4230.7714066476055,2219663.7103534434,81.61092260402245,48.966553562413466,130.57747616643593
2093,2018-04-27,38.133323669433594,BUY,1.384154128727552,0.011926923471011541,697.5194912684472,2230142.298718252,13.299368263139177,7.979620957883506,21.278989221022684
2094,2018-04-30,38.824012756347656,SELL,1.3805574669340182,-0.0035966617935339062,203.29008474826182,2194406.1734397016,3.9462684217527566,2.367761053051654,6.314029474804411
2095,2018-05-01,39.726131439208984,SELL,1.3339499296127446,-0.04660753732127354,2638.893101002467,2249271.688864707,52.4165070922229,31.44990425533374,83.86641134755664
2096,2018-05-02,41.481040954589844,SELL,1.2803420092915863,-0.05360792032115835,2996.8321387594297,2318905.7873757277,62.1558583409555,37.293515004573294,99.44937334552878
2097,2018-05-03,41.556209564208984,SELL,1.1302637588200828,-0.15007825047150347,8847.920386210651,2449962.153887329,183.84301688840335,110.305810133042,294.14882702144536
2098,2018-05-04,43.18659973144531,BUY,1.134668645362655,0.004404886542572317,250.36963277130127,2454685.951817708,5.406306557701571,3.243783934620942,8.650090492322512
2099,2018-05-07,43.49905776977539,SELL,1.0907215423950951,-0.04394710296755999,2590.36124750367,2563952.2503434233,56.33913677487479,33.80348206492487,90.14261883979967
2100,2018-05-08,43.70813751220703,SELL,1.0821322799766915,-0.008589262418403631,507.811010756407,2584095.398086469,11.09773674417694,6.658642046506164,17.756378790683105
2101,2018-05-09,44.015899658203125,BUY,1.1027322969749775,0.020600016998286064,1215.6725602129072,2597518.3142816923,26.75446071378111,16.052676428268665,42.807137142049775
2102,2018-05-10,44.6454963684082,SELL,1.0695012699032065,-0.03323102707177106,1948.393865211307,2617644.379322045,43.49350561676012,26.096103370056067,69.58960898681619
2103,2018-05-11,44.47570037841797,BUY,1.0708124729937936,0.0013112030905870764,78.35017394514652,2657619.468713303,1.7423394304906334,1.04540365829438,2.7877430887850134
2104,2018-05-14,44.37193298339844,SELL,1.0431923011685138,-0.02762017182527976,1647.5480242420397,2646793.4733008426,36.55244525929915,21.931467155579483,58.48391241487863
2105,2018-05-15,43.96864700317383,SELL,1.042411903212551,-0.0007803979559628527,46.86246612891346,2640292.962297899,1.030239615460193,0.6181437692761157,1.6483833847363085
2106,2018-05-16,44.378997802734375,BUY,1.0466394889014183,0.004227585688867386,249.13374117731078,2615276.558772004,5.528152876147435,3.3168917256884605,8.845044601835895
2107,2018-05-17,44.09837341308594,BUY,1.053037636938532,0.006398148037113582,383.15060808372476,2640813.9497112245,8.448159294363519,5.068895576618111,13.51705487098163
2108,2018-05-18,43.93800354003906,BUY,1.1435251619873268,0.09048752504879487,5402.346482805819,2623215.948917159,118.68415944301982,71.21049566581188,189.8946551088317
2109,2018-05-21,44.249298095703125,BUY,1.3826754374321664,0.23915027544483958,14117.479139467898,2612117.178791504,312.3442714010927,187.4065628406556,499.7508342417483
2110,2018-05-22,44.13846206665039,SELL,1.3808300939752813,-0.001845343456885029,110.25646108961037,2637205.885576283,2.433275312703441,1.4599651876220645,3.8932405003255055
2111,2018-05-23,44.42145538330078,BUY,1.425809874450973,0.04497978047569173,2661.1125096825563,2628080.6479856283,59.10524530940363,35.46314718564217,94.5683924950458
2112,2018-05-24,44.37193298339844,SELL,1.4242535602997726,-0.0015563141512004997,93.01740404701893,2652010.852359262,2.0636810093320093,1.2382086055992054,3.3018896149312145
2113,2018-05-25,44.473350524902344,BUY,1.4401383151599496,0.01588475486017704,945.7259401929283,2647796.6836073766,21.029800619346464,12.617880371607878,33.64768099095434
2114,2018-05-29,44.31297302246094,BUY,1.5313875555589491,0.09124924039899951,5470.218636136211,2656478.56124756,121.20082542503349,72.72049525502008,193.92132068005355
2115,2018-05-30,44.21864700317383,BUY,1.5372262803905077,0.005838724831558562,348.8044313919296,2641614.4740195572,7.711830012431249,4.627098007458749,12.338928019889998
2116,2018-05-31,44.070064544677734,BUY,1.5958292495837518,0.05860296919324415,3501.22411039187,2632958.2724989206,77.1495862651758,46.28975175910547,123.43933802428127
2117,2018-06-01,44.86481857299805,BUY,1.8,0.20417075041624821,11917.249858457611,2618716.2054248783,267.3326263943937,160.3995758366362,427.7322022310299
2118,2018-06-04,45.23980712890625,SELL,1.3120969237886524,-0.48790307621134765,29154.5391633992,2703294.5537588466,659.4728643421619,395.68371860529703,1055.156582947459
2119,2018-06-05,45.588829040527344,BUY,1.8,0.48790307621134765,29237.32618411837,2731885.7576387334,666.447732504953,399.8686395029718,1066.3163720079249
2134,2018-06-26,43.494625091552734,SELL,1.7470109864281458,-0.05298901357185426,3029.4452071746045,2486639.6756524835,65.88229176073037,39.52937505643822,105.4116668171686
2135,2018-06-27,43.43095397949219,BUY,1.8,0.05298901357185426,3099.511560576777,2540427.4371662624,67.307371973157,40.3844231838942,107.6917951570512
2160,2018-08-02,48.90935134887695,SELL,1.4301640573868248,-0.3698359426131752,22444.72588985814,2968226.8757325476,548.8784922381534,329.327095342892,878.2055875810454
2161,2018-08-03,49.05085372924805,SELL,1.3213055703357792,-0.10885848705104562,6860.815567201877,3091434.301235172,168.26443042508362,100.95865825505015,269.22308868013374
2162,2018-08-06,49.30555725097656,SELL,0.8823460617261001,-0.43895950860967914,27625.36106209523,3102982.837164587,681.0419107130176,408.6251464278105,1089.667057140828
2163,2018-08-07,48.84333801269531,BUY,1.345766510208595,0.46342044848249486,29565.324816156175,3116110.128889129,722.0345767253225,433.2207460351935,1155.255322760516
2164,2018-08-08,48.876338958740234,SELL,1.3364509936047249,-0.009315516603870089,586.1976334114203,3075642.0116867074,14.325597113713963,8.595358268228377,22.920955381942342
2165,2018-08-09,49.2607421875,BUY,1.3784952240453237,0.042044230440598795,2627.4229339375347,3078396.308123232,64.71440188311087,38.82864112986652,103.54304301297739
2166,2018-08-10,49.11402130126953,BUY,1.402189612915509,0.023694388870185268,1501.1815042959124,3111667.5252947677,36.86453018953064,22.118718113718383,58.98324830324903
2167,2018-08-13,49.4311408996582,SELL,1.3980680716148186,-0.004121541300690312,258.3606538405663,3098613.1039817166,6.385530941460425,3.8313185648762547,10.216849506336679
2168,2018-08-14,49.63939666748047,BUY,1.402998773292092,0.004930701677273497,310.56390320388635,3126574.226300249,7.708102390869362,4.624861434521616,12.332963825390978
2169,2018-08-15,49.75537872314453,SELL,1.4023057735555655,-0.0006929997365265894,43.80458682213691,3145042.7644753708,1.0897569035731443,0.6538541421438865,1.7436110457170306
