date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2014-01-29,15.517489433288574,0.003904774192938855,,0.003904774192938855,0.004970172928910663,0.9673902700069422,-0.01135203942131835,-0.001937341449808394,-0.011153958683154233
2014-01-30,15.4874267578125,0.0030575480165005407,,0.0030575480165005407,0.005056007417448015,0.9736784727125183,-0.001937341449808394,0.001640727834133271,-0.0018814887798359
2014-01-31,15.512837409973145,0.0027843978077068793,,0.0027843978077068793,0.005123826854441909,0.9722929109085686,0.001640727834133271,0.0018578185976001471,0.0015925108095113404
2014-02-03,15.541657447814941,0.0063266984960959,,0.0063266984960959,0.005359551485859091,1.0118047286065315,0.0018578185976001471,0.014475465417375988,0.001805235402757562
2014-02-04,15.766630172729492,0.004267801065908574,,0.004267801065908574,0.005456558509877681,0.9858594703102679,0.014475465417375988,0.007469162274814867,0.014614734903922972
2014-02-05,15.884393692016602,0.004214620348681595,,0.004214620348681595,0.005523945852532363,0.9804831991677401,0.007469162274814867,0.005828412282088857,0.007342788157273409
2014-02-06,15.976974487304688,0.009248610796238182,,0.009248610796238182,0.005787747550513542,1.000779856015303,0.005828412282088857,0.01398955367708088,0.0057103593034970096
2014-02-07,16.200485229492188,0.007494685776413518,,0.007494685776413518,0.0058643943632898125,0.9893569770751628,0.01398955367708088,0.017915353932081546,0.013984226189189305
2014-02-10,16.49072265625,0.00865253133853353,,0.00865253133853353,0.006038677228251025,0.9762852892780515,0.017915353932081546,0.013176668492582921,0.017715542106323715
2014-02-11,16.70801544189453,0.004422688510263868,,0.004422688510263868,0.006095956733394334,0.9503820428740534,0.013176668492582921,-7.522992502584369e-05,0.012853730260764614
2014-02-12,16.706758499145508,-0.00022838063889666407,,-0.00022838063889666407,0.006078210415641536,0.6485748239184695,-7.522992502584369e-05,0.015879389251449272,-9.221976695452168e-05
2014-02-13,16.9720516204834,-0.0050355193985278214,,-0.0050355193985278214,0.006163206069819818,0.8145954131301919,0.015879389251449272,-0.0008084742122685951,0.010057526312527083
2014-02-14,16.958330154418945,-0.005686387592588198,,-0.005686387592588198,0.006317465079968623,0.8126807675439645,-0.0008084742122685951,0.0036766190356165573,-0.0007913958563174206
2014-02-18,17.020679473876953,-0.005262538566612753,,-0.005262538566612753,0.006421687301008776,0.8441503469822816,0.0036766190356165573,-0.015787554497902145,0.002986385863362632
2014-02-19,16.751964569091797,-0.0034036720267175804,,-0.0034036720267175804,0.006245656454301248,0.8561710425284683,-0.015787554497902145,-0.011575166796578884,-0.013352245270956431
2014-02-20,16.55805778503418,0.0007429809935146006,,0.0007429809935146006,0.0057836739856184476,0.9718080390610856,-0.011575166796578884,-0.011107692481365783,-0.009919939180104803
2014-02-21,16.374135971069336,0.0014319959695490204,,0.0014319959695490204,0.005203680038457063,0.9833001619811168,-0.011107692481365783,0.004378455176922147,-0.01088705444603574
2014-02-24,16.445829391479492,0.0028436466126245253,,0.0028436466126245253,0.004750783712272827,1.0167401986372648,0.004378455176922147,-0.010406442512024827,0.0042961419863585815
2014-02-25,16.274686813354492,0.005356624231665786,,0.005356624231665786,0.004435540678019645,1.0402671069883358,-0.010406442512024827,-0.00902184474809209,-0.010607400456108319
2014-02-26,16.127859115600586,0.0037694640527103974,,0.0037694640527103974,0.004445741146555936,1.8,-0.00902184474809209,0.019947743773004678,-0.009403949862476526
2014-02-27,16.449573516845703,0.0008902303159507586,,0.0008902303159507586,0.0044447511419990786,1.8,0.019947743773004678,-0.0027100126456435225,0.03529815247699909
2014-02-28,16.40499496459961,0.0008062225541627888,,0.0008062225541627888,0.0044529073964632805,1.8,-0.0027100126456435225,0.00288863708184528,-0.004878022762158341
2014-03-03,16.452383041381836,0.0005999295514984581,,0.0005999295514984581,0.004464126302931562,1.3292501321150536,0.00288863708184528,0.006593717187776571,0.005199546747321504
2014-03-04,16.56086540222168,4.7461732128403074e-05,,4.7461732128403074e-05,0.0043689851014555746,1.3261035643889725,0.006593717187776571,0.0021082241703955784,0.00838809954867335
2014-03-05,16.595779418945312,0.00015806056215304697,,0.00015806056215304697,0.004341320032379593,1.3676246742469185,0.0021082241703955784,-0.003024720927602531,0.002793206332711696
2014-03-06,16.545581817626953,0.0014816617046510393,,0.0014816617046510393,0.004295912595793326,1.8,-0.003024720927602531,-0.0005835393935201827,-0.004169899861186605
2014-03-07,16.535926818847656,0.003973073788267788,,0.003973073788267788,0.0039366372068305264,1.8,-0.0005835393935201827,0.0009050026368035979,-0.001396271168938794
2014-03-10,16.550891876220703,0.003577871456511379,,0.003577871456511379,0.0036945125468716704,1.8,0.0009050026368035979,0.009737556056317986,0.0016290047462464764
2014-03-11,16.71205711364746,0.006451693970006457,,0.006451693970006457,0.0034797675282871292,1.8,0.009737556056317986,0.0009702199207002327,0.017527600901372377
2014-03-12,16.728271484375,0.005457692508210713,,0.005457692508210713,0.003542869293103102,1.8,0.0009702199207002327,-0.011107092558268472,0.0017463958572604189
2014-03-13,16.542469024658203,0.005450468353422016,,0.005450468353422016,0.0036729697156279465,1.8,-0.011107092558268472,-0.011231153907440339,-0.01999276660488325
2014-03-14,16.356678009033203,0.006538929539619988,,0.006538929539619988,0.0035515118413558004,1.8,-0.011231153907440339,0.003906777477054035,-0.02021607703339261
2014-03-17,16.42057991027832,0.008306967524442307,,0.008306967524442307,0.0033813679132582686,1.8,0.003906777477054035,0.008847020593178323,0.007032199458697264
2014-03-18,16.565853118896484,0.010549464912074345,,0.010549464912074345,0.0033285885054180234,1.8,0.008847020593178323,-0.0002634342850050819,0.015924637067720984
2014-03-19,16.56148910522461,0.010249878071861184,,0.010249878071861184,0.0032917319688109386,1.8,-0.0002634342850050819,-0.004818731796305209,-0.0004741817130091475
2014-03-20,16.4816837310791,0.007882140341639466,,0.007882140341639466,0.003314467765520547,1.8,-0.004818731796305209,0.007886914112926524,-0.008673717233349377
2014-03-21,16.61167335510254,0.0070445242591964585,,0.0070445242591964585,0.00329720177228295,1.8,0.007886914112926524,0.011860308881275428,0.014196445403267744
2014-03-24,16.808692932128906,0.005498498139971062,,0.005498498139971062,0.0032773472335204078,1.8,0.011860308881275428,0.010757329622281597,0.02134855598629577
2014-03-25,16.98950958251953,0.003382710974573555,,0.003382710974573555,0.003286385838465034,1.8,0.010757329622281597,-0.009559696234455073,0.019363193320106876
2014-03-26,16.82709503173828,0.005596744847242776,,0.005596744847242776,0.0032873097245071127,1.8,-0.009559696234455073,-0.0042981128157416615,-0.017207453222019133
2014-03-27,16.754770278930664,0.0058109603210414855,,0.0058109603210414855,0.003169412640179679,1.8,-0.0042981128157416615,-0.0011167619595131573,-0.007736603068334991
2014-03-28,16.736059188842773,0.00031190276400626626,,0.00031190276400626626,0.003205098853077734,1.8,-0.0011167619595131573,-0.00022291830374665533,-0.002010171527123683
2014-03-31,16.732328414916992,0.0005129765035059037,,0.0005129765035059037,0.0032113182122331814,1.8,-0.00022291830374665533,0.009147387894455905,-0.0004012529467439796
2014-04-01,16.885385513305664,-0.0016226261232777945,,-0.0016226261232777945,0.0033626757062839,1.8,0.009147387894455905,0.0016621850362681378,0.01646529821002063
2014-04-02,16.9134521484375,0.0005731143740184008,,0.0005731143740184008,0.0033334749500049604,1.8,0.0016621850362681378,-0.006930911912237048,0.002991933065282648
2014-04-03,16.796226501464844,0.001857798241249477,,0.001857798241249477,0.003314469605879728,1.8,-0.006930911912237048,-0.0129364324113167,-0.012475641442026687
2014-04-04,16.578943252563477,0.00045031000257299904,,0.00045031000257299904,0.0034552693700147484,1.8,-0.0129364324113167,-0.015700389581807306,-0.023285578340370063
2014-04-07,16.318647384643555,0.003908874184302725,,0.003908874184302725,0.0034504307629888947,1.8,-0.015700389581807306,-5.7856362171926357e-05,-0.02826070124725315
2014-04-08,16.317703247070312,0.0043304548434365256,,0.0043304548434365256,0.003426616507214525,1.8,-5.7856362171926357e-05,0.013144089613118526,-0.00010414145190946744
2014-04-09,16.532184600830078,0.0008773438681984326,,0.0008773438681984326,0.0035184319635137135,1.8,0.013144089613118526,-0.01289799536805114,0.023659361303613347
2014-04-10,16.318952560424805,0.007212535680891791,,0.007212535680891791,0.0035684702867670743,1.8,-0.01289799536805114,-0.00739285289763203,-0.023216391662492054
2014-04-11,16.19830894470215,0.004940162086751064,,0.004940162086751064,0.0035373062882230726,1.8,-0.00739285289763203,0.003984302059480305,-0.013307135215737653
2014-04-14,16.262847900390625,0.004068234818984485,,0.004068234818984485,0.0034147330874768566,1.8,0.003984302059480305,-0.007131132236569249,0.007171743707064549
2014-04-15,16.146875381469727,0.004426943281504494,,0.004426943281504494,0.0030699208444150317,1.8,-0.007131132236569249,0.002027732663895776,-0.012836038025824647
2014-04-16,16.179616928100586,0.01441740022682719,,0.01441740022682719,0.003618492837604831,1.8,0.002027732663895776,0.01142479369084115,0.003649918795012397
2014-04-17,16.364465713500977,0.011040027967764376,,0.011040027967764376,0.0038546008123995354,1.8,0.01142479369084115,0.011868256824574042,0.020564628643514073
2014-04-21,16.558683395385742,0.01733345358889376,,0.01733345358889376,0.0048163473378843875,1.8,0.011868256824574042,0.0009978668479559971,0.021362862284233276
2014-04-22,16.575206756591797,0.018192113480084572,,0.018192113480084572,0.005679660041221185,1.8,0.0009978668479559971,-0.01307153290920715,0.0017961603263207948
2014-04-23,16.358543395996094,0.01772822008028372,,0.01772822008028372,0.006287335510797584,1.8,-0.01307153290920715,0.08198190236023928,-0.023528759236572872
2014-04-24,17.699647903442383,0.007941115659542936,,0.007941115659542936,0.006299333947197135,1.059201430763511,0.08198190236023928,0.007344731458828413,0.1475674242484307
2014-04-25,17.829647064208984,0.003760081363086638,,0.003760081363086638,0.006322915501564473,1.0373531573593036,0.007344731458828413,0.0387279669058298,0.0071869112143756325
2014-04-28,18.520153045654297,0.003357581442159602,,0.003357581442159602,0.006211541081991164,0.966948564890067,0.0387279669058298,-0.0029627511896628267,0.0401571001291458
2014-04-29,18.465282440185547,0.0004958976811883516,,0.0004958976811883516,0.0062123746318943265,0.6510253204462206,-0.0029627511896628267,-0.003781584910680813,-0.002921151684946198
2014-04-30,18.39545440673828,0.001525908688650727,,0.001525908688650727,0.006039477589879974,0.9447054577828781,-0.003781584910680813,0.0023554318329712665,-0.002714646123825646
2014-05-01,18.438783645629883,-0.00016156604674972993,,-0.00016156604674972993,0.00607902872376116,0.64918642126226,0.0023554318329712665,0.0018597875938233255,0.001990245198174158
2014-05-02,18.47307586669922,-0.002988537809588263,,-0.002988537809588263,0.00635912904518434,0.8309050952093522,0.0018597875938233255,0.014141559317441876,0.0009709336231256198
2014-05-05,18.73431396484375,-0.0011430958777699522,,-0.0011430958777699522,0.006443621488103081,0.8626352919390257,0.014141559317441876,-0.010899010565479594,0.01160491875191007
2014-05-06,18.530128479003906,0.0011661313506322914,,0.0011661313506322914,0.006520609820248672,0.9715009784829839,-0.010899010565479594,-0.003499492132061355,-0.009427255318382755
2014-05-07,18.465282440185547,0.0006953093062091809,,0.0006953093062091809,0.006617371439060283,0.6688134204965721,-0.003499492132061355,-0.0017822307033293905,-0.003486852579726276
2014-05-08,18.432373046875,-0.00031371638290767135,,-0.00031371638290767135,0.006668637404136942,0.6684052486379124,-0.0017822307033293905,-0.004166963304149673,-0.0014341298591968705
2014-05-09,18.355566024780273,0.0016261672366988925,,0.0016261672366988925,0.006718086015366813,0.9864499534539983,-0.004166963304149673,0.012450430467674023,-0.0027855466808621473
2014-05-12,18.5841007232666,2.549546092758744e-05,,2.549546092758744e-05,0.006825031563923328,0.6847991924003921,0.012450430467674023,0.001568340319072714,0.012027290791466414
2014-05-13,18.61324691772461,0.0020609606638884543,,0.0020609606638884543,0.006856611582122464,0.9987945137607325,0.001568340319072714,0.00018486065052503164,0.0008326775750670828
2014-05-14,18.616687774658203,0.003964064323117319,,0.003964064323117319,0.006859638910502626,1.0254598888794377,0.00018486065052503164,-0.008503145226282371,-6.655845353363058e-05
2014-05-15,18.45838737487793,0.004442365528376064,,0.004442365528376064,0.006494564303516718,1.0175323302834542,-0.008503145226282371,0.014758340238517853,-0.008740966658964205
2014-05-16,18.730802536010742,0.0067627830183735905,,0.0067627830183735905,0.0063376957156320735,1.02940545520972,0.014758340238517853,0.01184898478514218,0.015010746287138355
2014-05-19,18.952743530273438,0.007333686675705016,,0.007333686675705016,0.005609975372656411,1.0349803559940207,0.01184898478514218,0.00019865758195680705,0.01218791107658132
2014-05-20,18.95650863647461,0.006747912460611971,,0.006747912460611971,0.004550953649825397,1.037196381066932,0.00019865758195680705,0.0026458268561084797,0.00020114677426712695
2014-05-21,19.006664276123047,0.008299599318504748,,0.008299599318504748,0.003284511427107655,1.0687216211456219,0.0026458268561084797,0.0015836481529389879,0.002742469220027084
2014-05-22,19.03676414489746,0.007245428394965882,,0.007245428394965882,0.0032302101832116584,1.8,0.0015836481529389879,0.011296048281756788,0.001667258829270273
2014-05-23,19.25180435180664,0.005201482301647731,,0.005201482301647731,0.003269883129211054,1.8,0.011296048281756788,0.01872593126857014,0.019747864204078716
2014-05-27,19.61231231689453,0.007548216983352067,,0.007548216983352067,0.0034363618750932155,1.8,0.01872593126857014,-0.002589448091417479,0.03370667628342625
2014-05-28,19.561527252197266,0.005927171565807964,,0.005927171565807964,0.0034404379006040555,1.8,-0.002589448091417479,0.018220972683556713,-0.0046610065645514625
2014-05-29,19.917957305908203,0.004746546787258956,,0.004746546787258956,0.003428465540670103,1.8,0.018220972683556713,-0.0037459495806946297,0.03279775083040209
2014-05-30,19.843345642089844,0.004214679082241742,,0.004214679082241742,0.0033232460076060163,1.8,-0.0037459495806946297,-0.006872314158099413,-0.0067427092452503334
2014-06-02,19.70697593688965,0.007197134686447844,,0.007197134686447844,0.0030138871847072775,1.8,-0.006872314158099413,0.0141414196161469,-0.012370165484578944
2014-06-03,19.985660552978516,0.008050199128086117,,0.008050199128086117,0.002854983672104007,1.8,0.0141414196161469,0.011419091103259449,0.02545455530906442
2014-06-04,20.213878631591797,0.007668023181286019,,0.007668023181286019,0.0028075373765701303,1.8,0.011419091103259449,0.003923515370129138,0.02055436398586701
2014-06-05,20.293188095092773,0.005085335423201218,,0.005085335423201218,0.0026209747150512303,1.8,0.003923515370129138,-0.002749289791084575,0.007062327666232449
2014-06-06,20.237396240234375,0.004018674015133889,,0.004018674015133889,0.0023015871166954006,1.8,-0.002749289791084575,0.016001264440788532,-0.004948721623952235
2014-06-09,20.561220169067383,0.004504348016900134,,0.004504348016900134,0.002136736170794922,1.8,0.016001264440788532,0.005869851032481277,0.02880227599341936
2014-06-10,20.68191146850586,-0.001412237944910665,,-0.001412237944910665,0.0023463609242836835,1.8,0.005869851032481277,-0.004137770884413361,0.010565731858466298
2014-06-11,20.59633445739746,0.0005822852801083726,,0.0005822852801083726,0.0024793057183323903,1.6366368411276364,-0.004137770884413361,-0.0167273684989393,-0.00744798759194405
2014-06-12,20.251811981201172,0.0061871014167782625,,0.0061871014167782625,0.0024610044477060586,1.8,-0.0167273684989393,-0.010943716870434939,-0.02750731806757984
2014-06-13,20.030181884765625,0.004443912780159524,,0.004443912780159524,0.002460968894497598,1.8,-0.010943716870434939,0.010079050931745215,-0.019829380893880783
2014-06-16,20.232067108154297,0.007144781471068979,,0.007144781471068979,0.0024725963548833624,1.8,0.010079050931745215,-0.0013017290710379825,0.018142291677141386
2014-06-17,20.205730438232422,0.0034339195310610494,,0.0034339195310610494,0.0024771922448524972,1.8,-0.0013017290710379825,0.0010859364247657322,-0.002343112327868369
2014-06-18,20.227672576904297,0.001537294475743716,,0.001537294475743716,0.0025928236551121782,1.8,0.0010859364247657322,-0.0034715287682579588,0.001954685564578318
2014-06-19,20.157451629638672,0.002517389119552223,,0.002517389119552223,0.0025368362989526675,1.8,-0.0034715287682579588,-0.010341483169967525,-0.006248751782864326
2014-06-20,19.948993682861328,0.00404088542689185,,0.00404088542689185,0.002474152458450578,1.8,-0.010341483169967525,-0.0008802929682308891,-0.018614669705941545
2014-06-23,19.931432723999023,0.005431266744647453,,0.005431266744647453,0.0024774681496051417,1.8,-0.0008802929682308891,-0.006055420523873645,-0.0015845273428156004
2014-06-24,19.810739517211914,0.008223744785674994,,0.008223744785674994,0.002523336167534837,1.8,-0.006055420523873645,0.0008864363113274543,-0.010899756942972561
2014-06-25,19.82830047607422,0.008549826166244733,,0.008549826166244733,0.002656358575302449,1.8,0.0008864363113274543,0.005975813169625255,0.0015955853603894178
2014-06-26,19.94679069519043,0.006412107878289319,,0.006412107878289319,0.002680322119298509,1.8,0.005975813169625255,0.011881681754675855,0.010756463705325459
2014-06-27,20.183792114257812,0.00742399354035454,,0.00742399354035454,0.0027332132947380534,1.8,0.011881681754675855,0.010328270705680875,0.02138702715841654
2014-06-30,20.392255783081055,0.0067074154010164175,,0.0067074154010164175,0.002715117994194237,1.8,0.010328270705680875,0.006348738684262001,0.018590887270225575
2014-07-01,20.52172088623047,0.003039742331206029,,0.003039742331206029,0.0026519587456843314,1.8,0.006348738684262001,-0.00042763036824355893,0.011427729631671601
2014-07-02,20.5129451751709,0.0049364633240475565,,0.0049364633240475565,0.002564115821548222,1.8,-0.00042763036824355893,0.005883479125527558,-0.0007697346628384061
2014-07-03,20.63363265991211,0.005564672408219455,,0.005564672408219455,0.002570725074782657,1.8,0.005883479125527558,0.02063160486915927,0.010590262425949603
2014-07-07,21.059337615966797,0.007195914503709397,,0.007195914503709397,0.0026262932959969926,1.8,0.02063160486915927,-0.006459920236627337,0.03713688876448669
2014-07-08,20.923295974731445,0.00394706478328211,,0.00394706478328211,0.0026328029612672516,1.8,-0.006459920236627337,0.0004191494984473465,-0.011627856425929206
2014-07-09,20.932065963745117,0.006401188083838318,,0.006401188083838318,0.0022087510065170145,1.8,0.0004191494984473465,-0.0036691651712967843,0.0007544690972052237
2014-07-10,20.855262756347656,0.0032072098736997986,,0.0032072098736997986,0.001987721445841297,1.8,-0.0036691651712967843,0.0018938805015180638,-0.006604497308334212
2014-07-11,20.894760131835938,0.005140397774040854,,0.005140397774040854,0.001977367252257766,1.8,0.0018938805015180638,0.012917448966998535,0.003408984902732515
2014-07-14,21.1646671295166,0.0040240959121564624,,0.0040240959121564624,0.0019887374491314217,1.8,0.012917448966998535,-0.011715891875017648,0.023251408140597365
2014-07-15,20.916704177856445,0.003100637726459907,,0.003100637726459907,0.001990893472287544,1.8,-0.011715891875017648,-0.005665225625564374,-0.021088605375031766
2014-07-16,20.798206329345703,0.006804861323618247,,0.006804861323618247,0.00199030125166506,1.8,-0.005665225625564374,-0.017830662356420612,-0.010197406126015874
2014-07-17,20.42736053466797,0.007106626803603702,,0.007106626803603702,0.00183272588829702,1.8,-0.017830662356420612,0.014394639685820998,-0.0320951922415571
2014-07-18,20.721405029296875,0.010495991077219723,,0.010495991077219723,0.002011532155825395,1.8,0.014394639685820998,-0.005189072443405607,0.025910351434477796
2014-07-21,20.613880157470703,0.009931014621720448,,0.009931014621720448,0.002153111533925129,1.8,-0.005189072443405607,0.008303500959046417,-0.009340330398130092
2014-07-22,20.78504753112793,0.007028092677852024,,0.007028092677852024,0.002153406111658449,1.8,0.008303500959046417,0.026076887860178033,0.014946301726283551
2014-07-23,21.327056884765625,0.006074462262145361,,0.006074462262145361,0.002103405569691822,1.8,0.026076887860178033,-0.0016466455365639066,0.04693839814832046
2014-07-24,21.29193878173828,0.0011090264012767136,,0.0011090264012767136,0.002305762226787757,1.8,-0.0016466455365639066,0.0065960125083444066,-0.002963961965815032
2014-07-25,21.43238067626953,-0.00038141005632881146,,-0.00038141005632881146,0.0026784196162714024,1.3245935456702134,0.0065960125083444066,0.013821891402666653,0.011872822515019933
2014-07-28,21.72861671447754,0.00159327668822991,,0.00159327668822991,0.0027672843599172814,1.8,0.013821891402666653,-0.006463277514597188,0.01792806297746303
2014-07-29,21.588178634643555,0.0029602609700554853,,0.0029602609700554853,0.002783189850890441,1.8,-0.006463277514597188,-0.002337693157430154,-0.012014224689738768
2014-07-30,21.53771209716797,0.0028256592410651486,,0.0028256592410651486,0.002791379610180555,1.8,-0.002337693157430154,-0.025980422891890176,-0.004207847683374277
2014-07-31,20.978153228759766,0.00462860852692737,,0.00462860852692737,0.002792325851790857,1.7198536671955529,-0.025980422891890176,0.005543708586752016,-0.046764761205402315
2014-08-01,21.094449996948242,0.0012847654640807445,,0.0012847654640807445,0.0029035469107133198,1.6577834167852294,0.005543708586752016,-0.0056176702035440895,0.009470250476545374
2014-08-04,20.975948333740234,0.00323554601304743,,0.00323554601304743,0.0028608162565566604,1.8,-0.0056176702035440895,-0.004916417805674422,-0.009362536704732156
2014-08-05,20.872821807861328,0.003534210571494992,,0.003534210571494992,0.002866695997973216,1.8,-0.004916417805674422,-0.0016822971351603266,-0.008963325316785776
2014-08-06,20.83770751953125,0.007586382374968266,,0.007586382374968266,0.002919711510870984,1.8,-0.0016822971351603266,-0.0001059042779103514,-0.003028134843288588
2014-08-07,20.835500717163086,0.00918169934548602,,0.00918169934548602,0.003075038103673634,1.8,-0.0001059042779103514,0.0027522466305920368,-0.00019062770023863253
2014-08-08,20.892845153808594,0.0072930242100205395,,0.0072930242100205395,0.003122556309510672,1.8,0.0027522466305920368,0.01319360430489036,0.004954043935065666
2014-08-11,21.16849708557129,0.006914536771793708,,0.006914536771793708,0.003143252516570873,1.8,0.01319360430489036,-0.00020840862579241115,0.02374848774880265
2014-08-12,21.164085388183594,0.006086822976369776,,0.006086822976369776,0.0031132944036292936,1.8,-0.00020840862579241115,0.013233597174352463,-0.0003751355264263401
2014-08-13,21.444162368774414,0.006786580118240508,,0.006786580118240508,0.0031128210535813373,1.8,0.013233597174352463,0.0026735944061491157,0.023820474913834433
2014-08-14,21.501495361328125,0.00863246786565647,,0.00863246786565647,0.0031783732342036,1.8,0.0026735944061491157,0.0049234558824573504,0.004812469931068409
2014-08-15,21.607357025146484,0.007438519801080702,,0.007438519801080702,0.0029849756943975845,1.8,0.0049234558824573504,0.012042924036220981,0.00886222058842323
2014-08-18,21.867572784423828,0.010734661314806727,,0.010734661314806727,0.0030567424345986243,1.8,0.012042924036220981,0.013816249343867382,0.021677263265197765
2014-08-19,22.169700622558594,0.009127134761303713,,0.009127134761303713,0.003156239596358461,1.8,0.013816249343867382,0.0003978213431150568,0.024869248818961288
2014-08-20,22.17852020263672,0.011360656678509919,,0.011360656678509919,0.0034310354559380714,1.8,0.0003978213431150568,9.915778661251373e-05,0.0007160784176071022
2014-08-21,22.18071937561035,0.01297648238318937,,0.01297648238318937,0.0036342674130674345,1.8,9.915778661251373e-05,0.007357844576765915,0.00017848401590252473
2014-08-22,22.343921661376953,0.010593395621928913,,0.010593395621928913,0.003411546669966712,1.8,0.007357844576765915,0.002170956878779995,0.013244120238178647
2014-08-25,22.39242935180664,0.011468012192384905,,0.011468012192384905,0.003341518506087728,1.8,0.002170956878779995,-0.006401488507490782,0.003907722381803991
2014-08-26,22.24908447265625,0.006695926116834437,,0.006695926116834437,0.0031911680098992198,1.8,-0.006401488507490782,0.01229068880665185,-0.011522679313483409
2014-08-27,22.522541046142578,0.008035805244040808,,0.008035805244040808,0.0030035877424486614,1.8,0.01229068880665185,0.0011751058450590879,0.02212323985197333
2014-08-28,22.549007415771484,0.0070848232847889655,,0.0070848232847889655,0.002921355242652482,1.8,0.0011751058450590879,0.0024448971906521066,0.0021151905211063585
2014-08-29,22.604137420654297,0.0038990073812864125,,0.0038990073812864125,0.0026612849176679233,1.8,0.0024448971906521066,0.007805281511099604,0.004400814943173792
2014-09-02,22.780569076538086,0.004294621260429222,,0.004294621260429222,0.002571926899744259,1.8,0.007805281511099604,-0.04220744887273742,0.014049506719979288
2014-09-03,21.819059371948242,0.010046841739299091,,0.010046841739299091,0.002384005543455635,1.8,-0.04220744887273742,-0.008287970658783061,-0.07597340797092736
2014-09-04,21.63822364807129,0.011847323905910465,,0.011847323905910465,0.002503171530057826,1.8,-0.008287970658783061,0.008662753342739915,-0.01491834718580951
2014-09-05,21.82567024230957,0.00874383652809878,,0.00874383652809878,0.0024990362681098473,1.7974932056721575,0.008662753342739915,-0.006163190446648481,0.015592956016931848
2014-09-08,21.69115447998047,0.011366776806029403,,0.011366776806029403,0.002560485877876721,1.776291629348232,-0.006163190446648481,-0.003762174638062721,-0.011080298388576468
2014-09-09,21.609548568725586,0.010430716388522688,,0.010430716388522688,0.0025516537089961644,1.8,-0.003762174638062721,0.030717692647780792,-0.006699680578796166
2014-09-10,22.273344039916992,0.003889868436400157,,0.003889868436400157,0.0027200727196591036,1.579080164921483,0.030717692647780792,0.004257621419794688,0.05527288006948401
2014-09-11,22.368175506591797,0.0024735519812653707,,0.0024735519812653707,0.0030381899524495417,1.5791184951344694,0.004257621419794688,0.0022673463077726996,0.006546389665679822
2014-09-12,22.41889190673828,0.00610243337370218,,0.00610243337370218,0.0030871603581975747,1.6124027268866075,0.0022673463077726996,-0.00029504959862025615,0.003580377825308332
2014-09-15,22.412277221679688,0.00820259764094389,,0.00820259764094389,0.0030789550200464033,1.6162376647879912,-0.00029504959862025615,-0.007576451292916508,-0.0005023661627838104
2014-09-16,22.24247169494629,0.008769957024780565,,0.008769957024780565,0.00303386657236737,1.6239231629198465,-0.007576451292916508,0.007138470900001304,-0.012248413895364442
2014-09-17,22.401248931884766,0.008425788782330605,,0.008425788782330605,0.003028709394751914,1.6547346065074753,0.007138470900001304,0.0020673995585756,0.011586179843835915
2014-09-18,22.447561264038086,0.009271307874385187,,0.009271307874385187,0.002953981223865556,1.6547087864582155,0.0020673995585756,-0.008153887840984142,0.0033963484401832206
2014-09-19,22.2645263671875,0.008713118715371261,,0.008713118715371261,0.0027395516677452096,1.6367507451398586,-0.008153887840984142,0.0009903175047014656,-0.013492330510310678
2014-09-22,22.286575317382812,0.010371069958250328,,0.010371069958250328,0.0027289812276603633,1.6494670285310844,0.0009903175047014656,0.015634531789920914,0.001606536480690484
2014-09-23,22.6350154876709,0.00767290170423713,,0.00767290170423713,0.0026047506676109503,1.595287432509353,0.015634531789920914,-0.008671415246661263,0.025778471667282643
2014-09-24,22.438737869262695,0.006444238090462591,,0.006444238090462591,0.0026110519416304248,1.5862554423680697,-0.008671415246661263,-0.0381327978629693,-0.013876743441886087
2014-09-25,21.583086013793945,0.010482745025296359,,0.010482745025296359,0.0026789157914570852,1.373824316832793,-0.0381327978629693,0.02942711810694343,-0.06049558373496958
2014-09-26,22.21821403503418,0.0019302335607119991,,0.0019302335607119991,0.002993636459235205,1.21995875085399,0.02942711810694343,-0.00635235922021804,0.04025774552920125
2014-09-29,22.077075958251953,0.006853870634038482,,0.006853870634038482,0.0028680698698831226,1.254771888360992,-0.00635235922021804,0.006392969659982262,-0.007872708672056068
2014-09-30,22.21821403503418,0.004428180315378032,,0.004428180315378032,0.0028595804677127423,1.2510383260970654,0.006392969659982262,-0.015583226447694831,0.007993868102484869
2014-10-01,21.87198257446289,0.007546671330465201,,0.007546671330465201,0.0028115082220496854,1.4626192463271985,-0.015583226447694831,0.00725965094585268,-0.019498200380126802
2014-10-02,22.030765533447266,0.008543380435943677,,0.008543380435943677,0.002647156798021865,1.4692718426665607,0.00725965094585268,-0.002802830639040854,0.010448840458837474
2014-10-03,21.969017028808594,0.006092348242253809,,0.006092348242253809,0.0026497272584513018,1.4763126611459634,-0.002802830639040854,0.0,-0.00412344221477734
2014-10-06,21.969017028808594,0.006562872837647454,,0.006562872837647454,0.0024838136313809277,1.4853230019772157,0.0,-0.008733217272444027,-5.632654783522106e-06
2014-10-07,21.777156829833984,0.004427224663546347,,0.004427224663546347,0.0024299704005916966,1.46906271375208,-0.008733217272444027,0.02075961974869811,-0.012978856768690835
2014-10-08,22.2292423248291,0.001529423739406656,,0.001529423739406656,0.002630851102188069,1.5184325739802882,0.02075961974869811,0.0021824999302846315,0.03048417509390361
