date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2013-08-15,15.339913368225098,-0.0020522682981831994,,-0.0020522682981831994,0.0051472939758756345,1.162492404402661,-0.0011841058947970051,0.008877178923429874,-0.00154968342771893
2013-08-16,15.476088523864746,-0.0022612910705343534,,-0.0022612910705343534,0.0056932328439954225,1.1626212764524853,0.008877178923429874,0.010769815234360935,0.010312895919134542
2013-08-19,15.642763137817383,-0.0056862679499296185,,-0.0056862679499296185,0.00644025919030376,1.1299157247947484,0.010769815234360935,-0.013136067358970438,0.012521113237290273
2013-08-20,15.437278747558594,-0.007040407482801179,,-0.007040407482801179,0.006843407831534848,1.1234269460648587,-0.013136067358970438,0.002574015454224199,-0.014868813512189908
2013-08-21,15.477014541625977,-0.005620734205706337,,-0.005620734205706337,0.00699955339340143,1.1340901797508811,0.002574015454224199,0.0011942946458356474,0.0028865272978789297
2013-08-22,15.495498657226562,-0.001328477600507688,,-0.001328477600507688,0.007041155959395102,1.181538830340136,0.0011942946458356474,-0.003857040727198946,0.0013459072426224464
2013-08-23,15.435731887817383,-0.0038512622080085408,,-0.0038512622080085408,0.0070624866579708,1.1507943280865025,-0.003857040727198946,0.003891992963100721,-0.004595202309860314
2013-08-26,15.495807647705078,-0.0035841564992894425,,-0.0035841564992894425,0.007159100168884922,1.154197720470901,0.003891992963100721,-0.028590213565139355,0.004454287825085983
2013-08-27,15.052779197692871,-0.0024487189357898028,,-0.0024487189357898028,0.0072458146039564506,1.1677592653886606,-0.028590213565139355,0.004728147515110637,-0.0330014820385676
2013-08-28,15.123950958251953,0.0051933118452060075,,0.0051933118452060075,0.00712768578568144,1.3616027781315738,0.004728147515110637,0.0016293355307512858,0.005510488832960611
2013-08-29,15.148592948913574,0.005533295107778307,,0.005533295107778307,0.007016936945317323,1.3651055071903315,0.0016293355307512858,-0.009111237146313678,0.0020634329749851022
2013-08-30,15.010570526123047,0.008684957032925879,,0.008684957032925879,0.00709533838214814,1.3832479827413708,-0.009111237146313678,0.0027914720740973564,-0.012440602188996928
2013-09-03,15.052472114562988,0.005409923855509948,,0.005409923855509948,0.007011934874343771,1.3641376921574602,0.0027914720740973564,0.020692664395161486,0.0038467841349332076
2013-09-04,15.363947868347168,-0.0092863633027694,,-0.0092863633027694,0.007377898117958846,1.1157761249586382,0.020692664395161486,-0.006858111041859183,0.02821235522013731
2013-09-05,15.258580207824707,-0.0062405952717458305,,-0.0062405952717458305,0.00730703825771592,1.1313712128673639,-0.006858111041859183,0.005956644031565261,-0.007850805816580746
2013-09-06,15.349470138549805,-0.009282622406343108,,-0.009282622406343108,0.007129462132791115,1.1146334556142994,0.005956644031565261,0.015956298711296002,0.0067266995122841535
2013-09-09,15.594390869140625,-0.01387935802922632,,-0.01387935802922632,0.006540537926591613,1.103795375491165,0.015956298711296002,-0.022778081378168613,0.017772034165583404
2013-09-10,15.239180564880371,-0.009127573150515125,,-0.009127573150515125,0.005946061911503661,1.1097774828250353,-0.022778081378168613,-0.05444408905719411,-0.025151011351882444
2013-09-11,14.409497261047363,-0.00039282988839758784,,-0.00039282988839758784,0.005795269358644257,0.9099999999999999,-0.05444408905719411,0.010647506564268161,-0.06042560979446203
2013-09-12,14.562922477722168,0.005014045851727622,,0.005014045851727622,0.0060552075936605235,1.36726742016324,0.010647506564268161,-0.01647993091963751,0.009529408987223998
2013-09-13,14.32292652130127,0.005041613074098841,,0.005041613074098841,0.006292848159179886,1.3658078330127812,-0.01647993091963751,-0.03179194811899877,-0.02289828656909178
2013-09-16,13.867572784423828,0.011615536850455958,,0.011615536850455958,0.007015908663208794,1.3920378066222403,-0.03179194811899877,0.011552688484392393,-0.04342285943738484
2013-09-17,14.027780532836914,0.01955130902352286,,0.01955130902352286,0.008373657190257459,1.3971665215267166,0.011552688484392393,0.020556802772470073,0.01606079515951603
2013-09-18,14.316146850585938,0.005557569978778186,,0.005557569978778186,0.008313705891490431,1.3578174030344607,0.020556802772470073,0.01639815374383269,0.028717173651399194
2013-09-19,14.550905227661133,0.0019742124830264183,,0.0019742124830264183,0.008200371239541844,1.3233852194947786,0.01639815374383269,-0.010353178356151238,0.022234219236216917
2013-09-20,14.400257110595703,0.002427532359051055,,0.002427532359051055,0.008194292535122081,1.328501154404202,-0.010353178356151238,0.04969892244673502,-0.013728788958155543
2013-09-23,15.115934371948242,-0.0018481502024676464,,-0.0018481502024676464,0.008145316540843954,1.1779136193964208,0.04969892244673502,-0.003138255742543672,0.06602098309520484
2013-09-24,15.068496704101562,-2.8781949889156306e-05,,-2.8781949889156306e-05,0.008078627650887906,0.9099999999999999,-0.003138255742543672,-0.015477836600241601,-0.0038170642082974438
2013-09-25,14.8352689743042,0.0014324945676909145,,0.0014324945676909145,0.008033529542233808,1.3174693733255942,-0.015477836600241601,0.009740287081942522,-0.014299162201736992
2013-09-26,14.979768753051758,-0.0018906517868488351,,-0.0018906517868488351,0.008012107931067781,1.1770614133896296,0.009740287081942522,-0.007137006407033186,0.012506554419197721
2013-09-27,14.872858047485352,0.0008491461084154081,,0.0008491461084154081,0.007941174911345095,1.3105464591122173,-0.007137006407033186,-0.012428534659303603,-0.008513021216782095
2013-09-30,14.688010215759277,0.00186329673639456,,0.00186329673639456,0.007727356313174165,1.3234210376214104,-0.012428534659303603,0.023513042078058044,-0.016394960126281874
2013-10-01,15.033370018005371,-0.0012113601550161528,,-0.0012113601550161528,0.007644526097788097,1.1844414660877645,0.023513042078058044,0.0032790668596593964,0.031107354881772104
2013-10-02,15.08266544342041,-0.00030608618722017557,,-0.00030608618722017557,0.007320631538493622,0.9099999999999999,0.0032790668596593964,-0.01256256512276921,0.00377267910142786
2013-10-03,14.8931884765625,0.0018980561722754326,,0.0018980561722754326,0.0071470929695606235,1.3256917866885443,-0.01256256512276921,-0.0007858924839145853,-0.011651487434590192
2013-10-04,14.881484031677246,0.003296118222565937,,0.003296118222565937,0.006739906753677026,1.344894908838151,-0.0007858924839145853,0.009771559461527746,-0.0013744046404966601
2013-10-07,15.026899337768555,0.004294655306159784,,0.004294655306159784,0.005687170332114824,1.3631863894552256,0.009771559461527746,-0.01396186774942143,0.013126358073498245
2013-10-08,14.817095756530762,0.0037650755815098738,,0.0037650755815098738,0.004987405560079206,1.363172812910152,-0.01396186774942143,0.011747361160894254,-0.019047261271878817
2013-10-09,14.991157531738281,0.005908556673929178,,0.005908556673929178,0.004951044206679756,1.3823359584112087,0.011747361160894254,0.006268063703324556,0.016013672496731628
2013-10-10,15.085123062133789,0.005087013216147886,,0.005087013216147886,0.004952276205597315,1.3765101333044645,0.006268063703324556,0.0064743747873452495,0.008649239330316815
2013-10-11,15.18278980255127,0.004164170237497275,,0.004164170237497275,0.00494143801373937,1.368040491792287,0.0064743747873452495,0.006554206956661535,0.008907381841506277
2013-10-14,15.28230094909668,0.005842617947429468,,0.005842617947429468,0.0045938983646009205,1.3845795611893679,0.006554206956661535,0.005322486214054845,0.008959644795089932
2013-10-15,15.363640785217285,0.005616268793555707,,0.005616268793555707,0.0025937612870458302,1.3964337002747753,0.005322486214054845,0.004872890627497517,0.007356174371174851
2013-10-16,15.438506126403809,0.007796335892743676,,0.007796335892743676,0.002777438012707982,1.3982862373409954,0.004872890627497517,0.006765071411729551,0.006795185378722304
2013-10-17,15.542948722839355,0.009494035366983568,,0.009494035366983568,0.0031762443329872016,1.3985052235796829,0.006765071411729551,0.008701455513182799,0.009458024219997472
2013-10-18,15.678194999694824,0.007057216526289028,,0.007057216526289028,0.0033043915233670874,1.396279055598852,0.008701455513182799,0.024504648146425723,0.012168855798941424
2013-10-21,16.0623836517334,0.007654230107528711,,0.007654230107528711,0.0032296067915133495,1.397290323263304,0.024504648146425723,-0.0028581047021754014,0.0342135460372888
2013-10-22,16.016475677490234,0.0036699279531062497,,0.0036699279531062497,0.003112912273822167,1.3818891484152434,-0.0028581047021754014,0.009790590867529758,-0.003994411057354597
2013-10-23,16.17328643798828,0.003157990160665259,,0.003157990160665259,0.0030670056965650845,1.3766079905818298,0.009790590867529758,0.013239758192149065,0.013517190336534307
2013-10-24,16.38741683959961,0.0017675137774341672,,0.0017675137774341672,0.002801017450684731,1.3553201843072447,0.013239758192149065,-0.01118657648067456,0.018221731994416915
2013-10-25,16.204097747802734,-8.10272351656184e-05,,-8.10272351656184e-05,0.002864545261973467,0.9099999999999999,-0.01118657648067456,0.007453022230058837,-0.015178423142574601
2013-10-28,16.324867248535156,0.003438519999918872,,0.003438519999918872,0.002822995305790644,1.3830731326106136,0.007453022230058837,-0.024911285660407123,0.0064259940819077445
2013-10-29,15.918193817138672,0.004728694089632904,,0.004728694089632904,0.002530375518718577,1.3944001377073028,-0.024911285660407123,0.015909236329336718,-0.03483258840178562
2013-10-30,16.17144012451172,0.0037138561076330364,,0.0037138561076330364,0.002283445032600115,1.3916347518070926,0.015909236329336718,-0.004190721651916363,0.02217477972436779
2013-10-31,16.103670120239258,0.0013637441813068353,,0.0013637441813068353,0.0023197243143791703,1.3523122745375995,-0.004190721651916363,-0.005108989606845249,-0.005834166194677404
2013-11-01,16.02139663696289,0.0037831280411342234,,0.0037831280411342234,0.0023079894526841873,1.391813143890363,-0.005108989606845249,0.012922767685902059,-0.006940407337637449
2013-11-04,16.228437423706055,0.0034377686421436585,,0.0034377686421436585,0.0023220838219298046,1.3892590556249445,0.012922767685902059,-0.0024679213128241395,0.017954477225197926
2013-11-05,16.188386917114258,0.003986892398144256,,0.003986892398144256,0.002318572672505468,1.3928482946914502,-0.0024679213128241395,-0.002833030746719478,-0.003430625303023072
2013-11-06,16.14252471923828,0.0035232532160212374,,0.0035232532160212374,0.002307926615031572,1.3900791629022253,-0.002833030746719478,-0.01618340152554576,-0.003948853435629876
2013-11-07,15.8812837600708,0.004526963847567212,,0.004526963847567212,0.002303312901751062,1.3951939835305966,-0.01618340152554576,0.015746784626883725,-0.022498424550972628
2013-11-08,16.131362915039062,0.0053593889755320905,,0.0053593889755320905,0.0023114861394060004,1.3971062807008858,0.015746784626883725,-0.002900864087174937,0.02196572731487757
2013-11-11,16.08456802368164,0.0011374324111618778,,0.0011374324111618778,0.0024043507717977836,1.3436296524979985,-0.002900864087174937,0.0018498873347463363,-0.004054345273387977
2013-11-12,16.114322662353516,0.002239542164731574,,0.002239542164731574,0.002422340147193624,1.3720797043883786,0.0018498873347463363,0.0011927496163244289,0.0024427821741833584
2013-11-13,16.133543014526367,0.003786016719082054,,0.003786016719082054,0.0022597201469726374,1.3922996480224503,0.0011927496163244289,0.014463228825779328,0.0016137874994634701
2013-11-14,16.366886138916016,0.004519555157304052,,0.004519555157304052,0.0018460043081007943,1.3975370350151373,0.014463228825779328,-0.006002357311452933,0.02012097244849346
2013-11-15,16.268646240234375,0.004059883186661634,,0.004059883186661634,0.0016668253620022602,1.397499863307221,-0.006002357311452933,-0.012114840618205891,-0.008392706549743513
2013-11-18,16.07155418395996,0.005383567138171793,,0.005383567138171793,0.001428446874036578,1.3989002041806797,-0.012114840618205891,0.0017742442164683236,-0.016930517845297834
2013-11-19,16.100069046020508,0.0106001850016882,,0.0106001850016882,0.0021579941002426396,1.3989949002674815,0.0017742442164683236,-0.008757891324953637,0.002480870323985161
2013-11-20,15.959066390991211,0.012173805002770842,,0.012173805002770842,0.002861163888461454,1.3989657255940045,-0.008757891324953637,0.011922701967588267,-0.012252321057576397
2013-11-21,16.149341583251953,0.011807718578476227,,0.011807718578476227,0.0032687721660468096,1.3988614771816774,0.011922701967588267,-0.0025716595885203475,0.016679428069389404
2013-11-22,16.107810974121094,0.011111862882924955,,0.011111862882924955,0.003368385254324993,1.3987360078037239,-0.0025716595885203475,0.007579751269725543,-0.0035974789295358596
2013-11-25,16.229904174804688,0.009829971441212615,,0.009829971441212615,0.0034900603331822003,1.398299781416497,0.007579751269725543,0.018444393466604758,0.01060197065565875
2013-11-26,16.529254913330078,0.008831430119527296,,0.008831430119527296,0.0035589137575455705,1.3976307412610809,0.018444393466604758,0.02354718217789098,0.02579044237160352
2013-11-27,16.918472290039062,0.005938481194257281,,0.005938481194257281,0.0035262513661475673,1.3924107254475437,0.02354718217789098,0.018518284692302878,0.032909730449771156
2013-11-29,17.231773376464844,0.005250060423426505,,0.005250060423426505,0.003368406672512628,1.3906095790895314,0.018518284692302878,-0.008704163591388148,0.025780882209802763
2013-12-02,17.081785202026367,0.006736587731220197,,0.006736587731220197,0.003327626924734979,1.395611145927769,-0.008704163591388148,0.02737507362567726,-0.012105534185233106
2013-12-03,17.549400329589844,0.003138720970437111,,0.003138720970437111,0.0033413922555018388,1.3727613364292492,0.02737507362567726,-0.002330740120031205,0.0382009566191179
2013-12-04,17.50849723815918,-0.00012839754198369424,,-0.00012839754198369424,0.0036012642693117923,0.9099999999999999,-0.002330740120031205,0.0051324174151192725,-0.0032178297696421215
2013-12-05,17.598358154296875,-0.0006184663268240833,,-0.0006184663268240833,0.0038604135188469186,0.9099999999999999,0.0051324174151192725,-0.013875196605296347,0.0043002907786151385
2013-12-06,17.354177474975586,0.0018358407640936122,,0.0018358407640936122,0.003952347284643885,1.3429426654845644,-0.013875196605296347,0.011445623369870539,-0.012626428910819675
2013-12-09,17.552806854248047,0.0022666978072379803,,0.0022666978072379803,0.004024149905491204,1.3505326994598152,0.011445623369870539,-0.0015534527486746885,0.015024461824078713
2013-12-10,17.52553939819336,0.0013075701054911285,,0.0013075701054911285,0.004014621859658874,1.3311524645783435,-0.0015534527486746885,-0.007408773860169804,-0.0021040607613310976
2013-12-11,17.39569664001465,0.004847976731363195,,0.004847976731363195,0.0039447667752898425,1.3833903123454165,-0.007408773860169804,-0.001460469466374903,-0.009877711771373818
2013-12-12,17.370290756225586,0.0011082556233345433,,0.0011082556233345433,0.004054698789755934,1.326406500908618,-0.001460469466374903,-0.010900474193851206,-0.0020621895894729794
2013-12-13,17.180946350097656,-4.638034237329827e-06,,-4.638034237329827e-06,0.004234494971996845,0.9099999999999999,-0.010900474193851206,0.005537445252784101,-0.014504046882860305
2013-12-16,17.276084899902344,0.006317315895313122,,0.006317315895313122,0.004230517485795968,1.3894936673161318,0.005537445252784101,-0.00450238494690236,0.004705949979306638
2013-12-17,17.198301315307617,0.008194948511235643,,0.008194948511235643,0.004276860561677415,1.3948073691897738,-0.00450238494690236,-0.007603420391326776,-0.006639630305393214
2013-12-18,17.067535400390625,0.011218886100182384,,0.011218886100182384,0.004317528801497549,1.3979159166981279,-0.007603420391326776,-0.011457031410644913,-0.010609557754369295
2013-12-19,16.871992111206055,0.0082999148400862,,0.0082999148400862,0.004085795077027859,1.3956573124461376,-0.011457031410644913,0.008375064140732302,-0.016018453405057614
2013-12-20,17.013296127319336,0.005903746649368672,,0.005903746649368672,0.0037989889201611674,1.3905355042880805,0.008375064140732302,0.03837747804984093,0.011686912626816873
2013-12-23,17.666223526000977,0.0032146484999647446,,0.0032146484999647446,0.003539428221549411,1.3713123799179265,0.03837747804984093,-0.004244461001605582,0.05336114834681385
2013-12-24,17.59123992919922,-0.003955273402971637,,-0.003955273402971637,0.003814207006964316,1.12310288443905,-0.004244461001605582,-0.006641529171594662,-0.0058358604170767
2013-12-26,17.474407196044922,-0.0026122862277131926,,-0.0026122862277131926,0.0039061936220287836,1.142164850498596,-0.006641529171594662,-0.0067562272270128565,-0.007657688166087161
2013-12-27,17.356346130371094,-0.0010509365496113663,,-0.0010509365496113663,0.003980314140431733,1.1744501765221813,-0.0067562272270128565,-0.009945466477884413,-0.00773197483352332
2013-12-30,17.18372917175293,-0.0012152805446721752,,-0.0012152805446721752,0.004055228952926951,1.1711871976003987,-0.009945466477884413,0.01172243155708319,-0.011706283121365653
2013-12-31,17.385164260864258,-0.0015247301303756686,,-0.0015247301303756686,0.00404748338948363,1.1643730799144696,0.01172243155708319,-0.014064108470226544,0.013726551381265313
2014-01-02,17.140657424926758,-0.0012369167333539045,,-0.0012369167333539045,0.004118939505225463,1.1711312535848974,-0.014064108470226544,-0.02196571555489979,-0.016381320589877603
2014-01-03,16.764150619506836,-0.0012786441522076354,,-0.0012786441522076354,0.00415964537047477,1.170490070457392,-0.02196571555489979,0.005453484446840351,-0.025730142532635416
2014-01-06,16.855573654174805,-0.0008903428577478196,,-0.0008903428577478196,0.004169261305175283,1.179173053155325,0.005453484446840351,-0.007151946181896407,0.006382736447918449
2014-01-07,16.735023498535156,0.001991763905922911,,0.001991763905922911,0.00416901046669766,1.3440024073633128,-0.007151946181896407,0.006333049615385056,-0.008440328601467704
2014-01-08,16.841007232666016,0.005299890235370187,,0.005299890235370187,0.0042321865269256565,1.3840480729556035,0.006333049615385056,-0.012770317087938188,0.008379770445662427
2014-01-09,16.62594223022461,0.006214768287654203,,0.006214768287654203,0.004319271547851091,1.388458080532959,-0.012770317087938188,-0.0066726459374572,-0.017706769289066695
2014-01-10,16.515003204345703,0.005793793871947087,,0.005793793871947087,0.004352052189567779,1.3860914717555324,-0.0066726459374572,0.005235477532326671,-0.009268217176459755
2014-01-13,16.60146713256836,-0.0008550034900061846,,-0.0008550034900061846,0.004406644122718866,1.181027817639445,0.005235477532326671,0.019898207135840673,0.007254957471103757
2014-01-14,16.931806564331055,-0.0015302657319743917,,-0.0015302657319743917,0.00446314416275706,1.1673247103197912,0.019898207135840673,0.020077180236929726,0.023336285225286676
2014-01-15,17.27174949645996,-0.0029093973085491096,,-0.0029093973085491096,0.004504340834000838,1.1436747191781136,0.020077180236929726,-0.005580003293073288,0.023425626118256507
2014-01-16,17.175373077392578,-0.0008059137654448178,,-0.0008059137654448178,0.004281559802931774,1.1815812843948288,-0.005580003293073288,-0.02450181802190421,-0.006400628692131883
2014-01-17,16.754545211791992,0.002312357378488802,,0.002312357378488802,0.003618835186493422,1.3558593192211743,-0.02450181802190421,0.015536177596907619,-0.028981214860503313
2014-01-21,17.014846801757812,-0.0072931759106377786,,-0.0072931759106377786,0.0036335682702769013,1.1045060709875334,0.015536177596907619,0.00444383163615325,0.020925448751981348
2014-01-22,17.090457916259766,-0.00982036563331687,,-0.00982036563331687,0.004011132104640831,1.1024630025957465,0.00444383163615325,0.008467999252705471,0.004707156421990816
2014-01-23,17.235179901123047,-0.010002556220457686,,-0.010002556220457686,0.004416573093170131,1.1031072380056437,0.008467999252705471,-0.018177556534285766,0.009334021427402783
2014-01-24,16.921886444091797,-0.007782981378735312,,-0.007782981378735312,0.00461749508978157,1.1075706306177988,-0.018177556534285766,0.008112090904111025,-0.02005230957055533
2014-01-27,17.059158325195312,-0.005987160388828506,,-0.005987160388828506,0.0047223051949981795,1.115527114767567,0.008112090904111025,-0.0799271616268139,0.008981142924205432
2014-01-28,15.69566822052002,0.002738022305142542,,0.002738022305142542,0.004821654572285011,1.35086765532548,-0.0799271616268139,-0.011352160252267263,-0.08916728118844053
2014-01-29,15.517488479614258,0.003904774192938855,,0.003904774192938855,0.004967870042799023,1.3649615782862896,-0.011352160252267263,-0.0019372186528079371,-0.015523538535305716
2014-01-30,15.487427711486816,0.0030575480165005407,,0.0030575480165005407,0.005056166019701304,1.35350237456609,-0.0019372186528079371,0.0016404814238155652,-0.0026555041681910097
2014-01-31,15.512834548950195,0.0027843978077068793,,0.0027843978077068793,0.005123826854441889,1.3490645669863401,0.0016404814238155652,0.0018578804167070917,0.002211228139589768
2014-02-03,15.541655540466309,0.0063266984960959,,0.0063266984960959,0.005359551485859072,1.381936494304824,0.0018578804167070917,0.014475651281275814,0.0025028503938135543
2014-02-04,15.766631126403809,0.004267801065908574,,0.004267801065908574,0.005456558509877662,1.3647431572842454,0.014475651281275814,0.007468919875510682,0.019978133242570643
2014-02-05,15.884390830993652,0.004214620348681595,,0.004214620348681595,0.005523945852532344,1.3636432524262665,0.007468919875510682,0.005828713524160811,0.01017940262279104
2014-02-06,15.97697639465332,0.009248610796238182,,0.009248610796238182,0.005787747550513524,1.3912199617158436,0.005828713524160811,0.013990268293448738,0.007947405943661232
2014-02-07,16.200498580932617,0.007494685776413518,,0.007494685776413518,0.005864394363289795,1.3847439250833777,0.013990268293448738,0.017914750497632026,0.019441479152174472
2014-02-10,16.490726470947266,0.00865253133853353,,0.00865253133853353,0.006038677228251008,1.388337722942801,0.017914750497632026,0.013176202796935987,0.024802161091674393
2014-02-11,16.708011627197266,0.004422688510263868,,0.004422688510263868,0.006095956733394316,1.3614143562698524,0.013176202796935987,-7.522994220199308e-05,0.018290144349843135
2014-02-12,16.706754684448242,-0.00022838063889666407,,-0.00022838063889666407,0.006078210415641517,0.9099999999999999,-7.522994220199308e-05,0.01587984954249566,-0.0001239578166735034
2014-02-13,16.972055435180664,-0.0050355193985278214,,-0.0050355193985278214,0.006163206069819801,1.1333246973458955,0.01587984954249566,-0.0008090359391093038,0.014089531598655168
2014-02-14,16.958324432373047,-0.005686387592588198,,-0.005686387592588198,0.006317465079968607,1.1290773817653788,-0.0008090359391093038,0.003677070166997254,-0.0010955601687097207
2014-02-18,17.020681381225586,-0.005262538566612753,,-0.005262538566612753,0.006421687301008759,1.1331915292331747,0.003677070166997254,-0.01578766478938931,0.00414829890425643
2014-02-19,16.751964569091797,-0.0034036720267175804,,-0.0034036720267175804,0.006245656454301232,1.1508201445240451,-0.01578766478938931,-0.01157505293837291,-0.017893739323683055
2014-02-20,16.558059692382812,0.00073211739792175,,0.00073211739792175,0.005783672550915859,1.312465964407244,-0.01157505293837291,-0.011107806393407693,-0.01333490698764448
2014-02-21,16.374135971069336,0.0014319959695490204,,0.0014319959695490204,0.005203741263577039,1.3265774294239308,-0.011107806393407693,0.004378688147826493,-0.014707934486479338
2014-02-24,16.445833206176758,0.0028436466126245253,,0.0028436466126245253,0.004750914719630202,1.353068493137339,0.004378688147826493,-0.010406672053440591,0.005797379695379352
2014-02-25,16.274686813354492,0.005356624231665786,,0.005356624231665786,0.004435754107284137,1.3827646013432622,-0.010406672053440591,-0.009022196339859345,-0.014102132924894043
2014-02-26,16.127853393554688,0.0037694640527103974,,0.0037694640527103974,0.004445960718524134,1.3683078803136843,-0.009022196339859345,0.019948105643097458,-0.012499330611690986
2014-02-27,16.449573516845703,0.0008902303159507586,,0.0008902303159507586,0.0044449513743967895,1.3195678084546607,0.019948105643097458,-0.002710244548146057,0.027283584771956467
2014-02-28,16.404991149902344,0.0008062225541627888,,0.0008062225541627888,0.00445309280885756,1.3177314337215111,-0.002710244548146057,0.0028886377535479735,-0.003615343516260503
2014-03-03,16.45237922668457,0.0005999295514984581,,0.0005999295514984581,0.0044642972605328434,0.9099999999999999,0.0028886377535479735,0.006594066511047991,0.0038049796686983363
2014-03-04,16.560867309570312,4.7461732128403074e-05,,4.7461732128403074e-05,0.004369118695095507,0.9099999999999999,0.006594066511047991,0.0021083390996128326,0.005674415378076463
2014-03-05,16.595783233642578,0.00015806056215304697,,0.00015806056215304697,0.004341427414658006,0.9099999999999999,0.0021083390996128326,-0.003024375443197669,0.0019185885806476774
2014-03-06,16.545591354370117,0.0014816617046510393,,0.0014816617046510393,0.00429600292621153,1.332853897161161,-0.003024375443197669,-0.0005837696138923931,-0.0027521816533098782
2014-03-07,16.535932540893555,0.003973073788267788,,0.003973073788267788,0.0039366974701011215,1.3757836150463048,-0.0005837696138923931,0.0009047716322487798,-0.0011163627226496713
2014-03-10,16.550893783569336,0.003577871456511379,,0.003577871456511379,0.003694546451312698,1.374057093624996,0.0009047716322487798,0.00973767017557603,0.001210426212698457
2014-03-11,16.712060928344727,0.006451693970006457,,0.006451693970006457,0.003479785443954397,1.394265809154042,0.00973767017557603,0.0009696490489028431,0.013378733562993758
2014-03-12,16.7282657623291,0.005457692508210713,,0.005457692508210713,0.003542895241364669,1.3903127098616275,0.0009696490489028431,-0.011106754299020083,0.0013357815433407332
2014-03-13,16.542469024658203,0.005450468353422016,,0.005450468353422016,0.0036730389453029258,1.3893227136242061,-0.011106754299020083,-0.011230923307203988,-0.015445024146671824
2014-03-14,16.35668182373047,0.006538929539619988,,0.006538929539619988,0.0035516766056685636,1.394144337486716,-0.011230923307203988,0.0039070097854241315,-0.015604168842659924
2014-03-17,16.42058753967285,0.008306967524442307,,0.008306967524442307,0.003381659269102513,1.3975607091948141,0.0039070097854241315,0.00884643570298782,0.005443078269764235
2014-03-18,16.56585121154785,0.010549464912074345,,0.010549464912074345,0.003329020271184128,1.3986561428583733,0.00884643570298782,-0.00026354945271178654,0.012360697857547504
2014-03-19,16.561485290527344,0.010249878071861184,,0.010249878071861184,0.003292287130340737,1.3986150882789,-0.00026354945271178654,-0.004819308744869799,-0.0003694914079131499
2014-03-20,16.481670379638672,0.007882140341639466,,0.007882140341639466,0.00331446776552051,1.397317592522757,-0.004819308744869799,0.007887730580055319,-0.006740390769312927
2014-03-21,16.61167335510254,0.0070445242591964585,,0.0070445242591964585,0.0032972017722829126,1.3962833956943377,0.007887730580055319,0.01186076816038395,0.011020626707986115
2014-03-24,16.808700561523438,0.005498498139971062,,0.005498498139971062,0.00327734723352037,1.3923292860308683,0.01186076816038395,0.010756984317908502,0.016560166285061448
2014-03-25,16.989511489868164,0.003382710974573555,,0.003382710974573555,0.0032863858384649964,1.3765938747135926,0.010756984317908502,-0.009560144226197664,0.014974101007468016
2014-03-26,16.827089309692383,0.005596744847242776,,0.005596744847242776,0.003287309724507075,1.3926419976091942,-0.009560144226197664,-0.004297887577544124,-0.013173024312216043
2014-03-27,16.75476837158203,0.0058109603210414855,,0.0058109603210414855,0.0031694126401796397,1.39407142655624,-0.004297887577544124,-0.0011160790517289465,-0.00599825723980727
2014-03-28,16.736068725585938,0.00031190276400626626,,0.00031190276400626626,0.0032050988530776944,0.9099999999999999,-0.0011160790517289465,-0.00022382990750491327,-0.0015570374589509446
2014-03-31,16.732322692871094,0.0005129765035059037,,0.0005129765035059037,0.0032113182122331424,0.9099999999999999,-0.00022382990750491327,0.009147960981953362,-0.0005909423570744631
2014-04-01,16.88538932800293,-0.0016226261232777945,,-0.0016226261232777945,0.003362675706283863,1.155618192775272,0.009147960981953362,0.001661845785184246,0.00832464449357756
2014-04-02,16.913450241088867,0.0005731143740184008,,0.0005731143740184008,0.0033334749500049227,0.9099999999999999,0.001661845785184246,-0.006930687151614823,0.0017239646687256037
2014-04-03,16.796228408813477,0.001857798241249477,,0.001857798241249477,0.0033144696058796897,1.3503301818398874,-0.006930687151614823,-0.012936203825978487,-0.006503419862189706
2014-04-04,16.578948974609375,0.00045031000257299904,,0.00045031000257299904,0.003455269370014712,0.9099999999999999,-0.012936203825978487,-0.01570084434864405,-0.017820410610123287
2014-04-07,16.318645477294922,0.004074375153345754,,0.004074375153345754,0.003448604659510326,1.3819677625394777,-0.01570084434864405,-5.692131650703036e-05,-0.014640032502737994
2014-04-08,16.317716598510742,0.0043304548434365256,,0.0043304548434365256,0.0034250474532002448,1.3843783912983114,-5.692131650703036e-05,0.013143611305567626,-0.0004562376344456044
2014-04-09,16.532190322875977,0.0008773438681984326,,0.0008773438681984326,0.003517471051640742,1.3241947669609575,0.013143611305567626,-0.012897990903856127,0.01819380297204494
2014-04-10,16.318958282470703,0.007212535680891791,,0.007212535680891791,0.003567307730267406,1.3955937593841476,-0.012897990903856127,-0.007392850305417364,-0.017127598958666196
2014-04-11,16.198314666748047,0.004940162086751064,,0.004940162086751064,0.0035363303932664128,1.3875898590119928,-0.007392850305417364,0.003983711902928899,-0.010374534944240217
2014-04-14,16.26284408569336,0.004068234818984485,,0.004068234818984485,0.0034142628945707534,1.38227923627918,0.003983711902928899,-0.007130782061485652,0.005521355117431785
2014-04-15,16.14687728881836,0.004426943281504494,,0.004426943281504494,0.0030702664567284366,1.3885184209630987,-0.007130782061485652,0.0020269055499104738,-0.009860980480209915
