index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1477,2015-11-13,25.305503845214844,BUY,1.3979619734401376,0.002441502994093403,100.2123038177916,1038672.8362545471,1.2679614197994817,0.760776851879689,2.028738271679171
1478,2015-11-16,25.719980239868164,BUY,1.3983078381661278,0.0003458647259901859,13.397022571479004,996259.8956138856,0.17228557790575388,0.10337134674345232,0.2756569246492062
1479,2015-11-17,25.609601974487305,SELL,1.3953146730997525,-0.0029931650663752585,119.10629500858151,1019076.7098319526,1.5251324039128182,0.9150794423476909,2.4402118462605094
1480,2015-11-18,26.42052459716797,SELL,1.394426087234368,-0.0008885858653846501,34.06868742092425,1012971.9918604784,0.450056296998878,0.2700337781993268,0.7200900751982048
1481,2015-11-19,26.756155014038086,SELL,1.3816685648945146,-0.012757522339853278,504.3179411082812,1057698.2465083334,6.746804504326851,4.04808270259611,10.794887206922962
1482,2015-11-20,26.873300552368164,SELL,1.368835963102165,-0.012832601792349685,513.9344140946235,1076252.0490898208,6.905556987085028,4.143334192251016,11.048891179336044
1483,2015-11-23,26.524145126342773,BUY,1.3897879271640874,0.020951964061922457,855.2398286333301,1082691.1150408657,11.342252666249486,6.805351599749691,18.147604265999178
1484,2015-11-24,26.7786922454834,SELL,1.3856784288761805,-0.004109498287906854,163.14841703517007,1063122.7814303024,2.1844506250613005,1.31067037503678,3.495121000098081
1485,2015-11-25,26.587221145629883,SELL,1.3795582423876664,-0.00612018648851409,247.9767405109988,1077256.7880589385,3.296506219469201,1.9779037316815204,5.274409951150721
1486,2015-11-27,26.537662506103516,SELL,1.3779227843852553,-0.001635458002411161,65.7337886478664,1066625.4320274882,0.8722105491923087,0.5233263295153852,1.3955368787076938
1487,2015-11-30,26.64803695678711,BUY,1.3966086997849996,0.01868591539974429,746.0082357638724,1063884.4611795293,9.939827518351613,5.963896511010967,15.90372402936258
1488,2015-12-01,26.431793212890625,SELL,1.3896464761081089,-0.0069622236768907,281.8543568644663,1070048.3670931058,3.724958038396926,2.234974823038155,5.959932861435082
1489,2015-12-02,26.193017959594727,BUY,1.3938609985413979,0.004214522433289014,170.23096174226905,1057975.7751377393,2.229431319097168,1.3376587914583007,3.567090110555469
1490,2015-12-03,25.94974136352539,SELL,1.3936530574653345,-0.0002079410760633671,8.371018385837672,1044650.5624295555,0.1086128810309017,0.06516772861854102,0.17378060964944272
1491,2015-12-04,26.812480926513672,BUY,1.3962006405855019,0.0025475831201673405,97.97248224637895,1031128.401958357,1.3134426557771173,0.7880655934662704,2.1015082492433876
1492,2015-12-07,26.643535614013672,SELL,1.3286906431786643,-0.06750999740683761,2733.9697175024635,1078990.1101156622,36.42130976795589,21.852785860773533,58.27409562872943
1493,2015-12-08,26.63226890563965,SELL,1.1535444617267714,-0.17514618145189287,7036.149605713669,1069898.4517178673,93.69431417983841,56.21658850790305,149.91090268774147
1494,2015-12-09,26.044347763061523,SELL,1.146143372866809,-0.00740108885996249,303.84486869734116,1069226.6470660137,3.9567207131876594,2.3740324279125953,6.330753141100255
1495,2015-12-10,26.16823387145996,BUY,1.1737861560292049,0.02764278316239599,1100.8919460677346,1042167.0546942909,14.404198955953582,8.642519373572148,23.04671832952573
1496,2015-12-11,25.494722366333008,SELL,0.9099999999999999,-0.26378615602920497,10842.953452768103,1047962.8350124217,138.21904395469733,82.93142637281838,221.1504703275157
1497,2015-12-14,25.3370361328125,BUY,1.163801691573212,0.253801691573212,10249.388363938819,1023196.9759801051,129.84456165817292,77.90673699490374,207.75129865307667
1498,2015-12-15,24.88877296447754,BUY,1.333957405609612,0.17015571403640006,6943.461595928067,1015624.0724989922,86.40711962431128,51.844271774586765,138.25139139889805
1499,2015-12-16,25.080242156982422,SELL,1.1297783640227175,-0.20417904158689448,8071.968655872789,991516.6953445813,101.22346428643073,60.734078571858426,161.95754285828914
1500,2015-12-17,24.548641204833984,BUY,1.3721156365634841,0.24233727254076665,9871.445769504317,999972.3848826113,121.16529018426888,72.69917411056133,193.8644642948302
1501,2015-12-18,23.88412094116211,BUY,1.3880982970217501,0.015982660458266018,649.5656198376283,970695.9529005731,7.757151911711422,4.654291147026853,12.411443058738275
1502,2015-12-21,24.17696189880371,BUY,1.3976287346992429,0.009530437677492731,368.2607101761184,934209.4728535828,4.4517125793772045,2.6710275476263226,7.122740127003527
1503,2015-12-22,24.15443992614746,SELL,1.3974628589994138,-0.00016587569982906558,6.525381634598386,950211.1451557787,0.07880846934404631,0.04728508160642778,0.1260935509504741
1504,2015-12-23,24.465286254882812,SELL,1.3958176042713202,-0.0016452547280936258,63.817116097146844,948974.0321773073,0.7806520066388937,0.46839120398333617,1.2490432106222298
1505,2015-12-24,24.334636688232422,SELL,1.3598475189294104,-0.03597008534190982,1427.914935707518,966019.1476292529,17.373895591071605,10.424337354642962,27.798232945714567
1506,2015-12-28,24.06207847595215,BUY,1.3891847958338044,0.029337276904394027,1169.2153659177661,958976.2533750576,14.066875945001197,8.440125567000717,22.507001512001914
1507,2015-12-29,24.494564056396484,SELL,1.3555786589945622,-0.033606136839242184,1295.1971123198743,944032.5969372657,15.862644316689456,9.517586590013673,25.38023090670313
1508,2015-12-30,24.174707412719727,SELL,1.141386057778133,-0.21419260121642925,8567.882182664702,967008.4014866821,103.56302245628682,62.13781347377208,165.7008359300589
1509,2015-12-31,23.71067237854004,SELL,1.131823674471809,-0.009562383306323863,384.10972078618283,952429.896943227,4.553749873486836,2.7322499240921014,7.285999797578937
1510,2016-01-04,23.730945587158203,SELL,0.9099999999999999,-0.22182367447180917,8709.299802013998,931730.6648894601,103.33995985192095,62.003975911152565,165.34393576307352
1511,2016-01-05,23.13626480102539,BUY,1.180404647871726,0.27040464787172613,10896.12457580718,932290.2748713989,126.0478117454177,75.62868704725061,201.67649879266833
1512,2016-01-06,22.68349838256836,BUY,1.355411242924564,0.1750065950528379,6978.440843096363,904511.3501547347,79.14772578861266,47.48863547316759,126.63636126178025
1513,2016-01-07,21.72615623474121,BUY,1.3772553429337,0.021844100009136058,885.1720822595466,880392.7351439882,9.615693476901056,5.769416086140632,15.385109563041688
1514,2016-01-08,21.841032028198242,BUY,1.3982030203591294,0.020947677425429356,795.2869394199525,829203.5036969219,8.68494375773947,5.210966254643681,13.895910012383151
1515,2016-01-11,22.194684982299805,SELL,1.3949198710375426,-0.003283149321586798,123.56470799990045,835319.8409087794,1.3712398844938254,0.8227439306962953,2.1939838151901205
1516,2016-01-12,22.51680564880371,SELL,1.3803474361975705,-0.01457243483997206,552.8116385221614,854184.7921568134,6.22377611250012,3.7342656675000714,9.958041780000192
1517,2016-01-13,21.937896728515625,SELL,1.3788119846846376,-0.0015354515129328838,60.982110251763906,871287.1918923486,0.6689096184950752,0.4013457710970451,1.0702553895921203
1518,2016-01-14,22.41769027709961,BUY,1.3933191077564977,0.014507123071860084,543.8463735323054,840399.540265831,6.095889780085523,3.6575338680513134,9.753423648136836
1519,2016-01-15,21.879323959350586,SELL,1.3904179934534684,-0.0029011143030293063,114.82813720425388,865998.9752617647,1.256181006770314,0.7537086040621884,2.0098896108325026
1520,2016-01-19,21.77345085144043,BUY,1.3972843258593424,0.006866332405873976,263.9761108231138,837080.1958327085,2.8738354374807304,1.7243012624884382,4.598136699969169
1521,2016-01-20,21.802738189697266,SELL,1.3958745893527646,-0.001409736506577719,53.75825483127595,831415.7646854703,0.5860385778106688,0.35162314668640127,0.9376617244970701
1522,2016-01-21,21.692365646362305,SELL,1.3803482159253024,-0.015526373427462214,596.2048934818421,832975.878751135,6.4665472747793045,3.8799283648675824,10.346475639646886
1523,2016-01-22,22.84568214416504,BUY,1.3878960546229298,0.007547838697627318,273.2751051686438,827144.8875237172,3.1215780952980543,1.8729468571788326,4.994524952476887
1524,2016-01-25,22.399669647216797,SELL,1.3783962433056138,-0.00949981131731592,376.67945981230054,888175.0574675141,4.218747731343804,2.5312486388062823,6.749996370150086
1525,2016-01-26,22.5235652923584,SELL,1.3231642891124316,-0.055231954193182276,2119.343598611329,864267.3361384779,23.86758696013204,14.320552176079223,38.18813913621126
1526,2016-01-27,21.043609619140625,SELL,1.1819002242313468,-0.14126406488108478,5843.9617686524825,870554.3776630497,61.48902504435272,36.89341502661163,98.38244007096435
1527,2016-01-28,21.19454002380371,BUY,1.3943949926841608,0.212494768452814,8049.305283168329,802849.520626241,85.3006614939629,51.18039689637774,136.48105839034065
1528,2016-01-29,21.92662811279297,BUY,1.3963779096494036,0.001982916965242776,73.31882889818165,810742.3170486107,0.8038173474579637,0.48229040847477817,1.2861077559327418
1529,2016-02-01,21.72164535522461,SELL,1.334655402121745,-0.06172250752765862,2414.8533658364913,849845.3886382561,26.227294198785366,15.736376519271218,41.963670718056584
1530,2016-02-02,21.282392501831055,BUY,1.379722943231747,0.04506754111000211,1777.0873867305982,839199.7953058961,18.91033563722691,11.346201382336146,30.256537019563055
1531,2016-02-03,21.703622817993164,BUY,1.3940535423676435,0.014330599135896405,538.6318681489247,815755.3493191086,5.845131452027644,3.507078871216586,9.352210323244229
1532,2016-02-04,21.878015518188477,SELL,1.364414722599028,-0.029638819768615488,1135.608558930316,838254.0826127395,12.422430837432552,7.45345850245953,19.875889339892083
1533,2016-02-05,21.293691635131836,SELL,1.3376188306899415,-0.02679589190908649,1066.3951242368587,847424.2624111968,11.353744468353888,6.812246681012332,18.16599114936622
1534,2016-02-08,21.51790428161621,BUY,1.3773543875986407,0.03973555690869923,1508.9375380449842,817131.4569767908,16.234586755294796,9.740752053176877,25.975338808471673
1535,2016-02-09,21.513381958007812,BUY,1.3987233137157837,0.021368926117143028,823.390067061004,828956.2571374247,8.856952506556523,5.314171503933913,14.171124010490436
1536,2016-02-10,21.350317001342773,SELL,1.3970284957611458,-0.0016948179546378839,65.78323555812048,828698.4030918891,0.7022464662699381,0.4213478797619628,1.123594346031901
1537,2016-02-11,21.221220016479492,SELL,1.396947397917176,-8.10978439698129e-05,3.1333692518700533,819922.1462848905,0.033246959143403074,0.019948175486041844,0.05319513462944492
1538,2016-02-12,21.286901473999023,BUY,1.3973819983298665,0.0004346004126905001,16.59840268786189,812996.3808706709,0.1766642813211383,0.10599856879268296,0.28266285011382125
1539,2016-02-16,21.887067794799805,BUY,1.3983413482575937,0.0009593499277271711,35.78921772304412,816512.3194233308,0.3916605173135586,0.23499631038813515,0.6266568277016937
1540,2016-02-17,22.222267150878906,SELL,1.390422663498323,-0.007918684759270711,302.42681409307187,848702.7405021212,3.360304728182716,2.0161828369096297,5.376487565092345
1541,2016-02-18,21.801013946533203,BUY,1.3905587635484813,0.0001361000501582943,5.411097902798373,866769.8557624276,0.05898371042248195,0.035390226253489164,0.0943739366759711
1542,2016-02-19,21.751184463500977,BUY,1.3925217493673787,0.0019629858188974225,76.16166707639591,843921.7714557541,0.8283032348132184,0.496981940887931,1.3252851757011495
1543,2016-02-22,21.94142723083496,SELL,1.3924386690489434,-8.308031843529129e-05,3.185299702403011,841234.3975680728,0.034945010814337964,0.020967006488602776,0.055912017302940736
1544,2016-02-23,21.4454402923584,SELL,1.3895046662843735,-0.0029340027645698985,116.49297705265337,851479.4921224205,1.2491215919308776,0.7494729551585264,1.998594547089404
1545,2016-02-24,21.764768600463867,BUY,1.3986620469537034,0.009157380669329918,347.0007535289778,824732.6803874624,3.776195552372399,2.265717331423439,6.041912883795838
1546,2016-02-25,21.91425323486328,BUY,1.3988511837699968,0.0001891368162934004,7.266267800941089,841902.8922171424,0.07961741633107808,0.04777044979864684,0.1273878661297249
1547,2016-02-26,21.948226928710938,SELL,1.3988047265638446,-4.6457206152261676e-05,1.799153366253597,849991.4143064697,0.019744113181044066,0.011846467908626437,0.0315905810896705
1548,2016-02-29,21.89838981628418,BUY,1.3989452516834415,0.0001405251195969459,5.466345549571833,851834.6474877204,0.059852082857517086,0.03591124971451025,0.09576333257202733
1549,2016-03-01,22.768081665039062,SELL,1.3989175106721465,-2.7741011294990514e-05,1.0345925608250583,849128.6660180453,0.011777843957453411,0.007066706374472046,0.018844550331925457
1550,2016-03-02,22.81790542602539,SELL,1.3976968875831925,-0.001220623088953987,47.94698826239772,896304.3985770306,0.5470249218170703,0.3282149530902422,0.8752398749073125
1551,2016-03-03,22.98776626586914,SELL,1.3954033676940947,-0.0022935198890978725,89.6989067381447,899044.962375067,1.0309887512002325,0.6185932507201394,1.649582001920372
1552,2016-03-04,23.329750061035156,SELL,1.3897351337605472,-0.0056682339335474285,220.70203189752843,908382.2761192083,2.574461621065973,1.544676972639584,4.119138593705557
1553,2016-03-07,23.071563720703125,SELL,1.3549734642653053,-0.034761669495241954,1396.939827798876,927158.7561541394,16.11479312552491,9.668875875314946,25.783669000839854
1554,2016-03-08,22.88132667541504,BUY,1.3665726832653455,0.01159921900004024,462.94320109597646,913229.9869846967,5.296377308219697,3.1778263849318185,8.474203693151516
1555,2016-03-09,22.90170669555664,BUY,1.3924424077137827,0.02586972444843716,1019.9493072182681,902931.1434996792,11.679289939124486,7.00757396347469,18.686863902599175
1556,2016-03-10,22.913028717041016,SELL,1.3858762880810995,-0.006566119632683165,259.0658909856807,904032.2948449008,2.9679920998803597,1.7807952599282155,4.748787359808575
1557,2016-03-11,23.159894943237305,BUY,1.3872595652497324,0.001383277168632846,54.03208676343523,904646.9365512877,0.6256887265025215,0.3754132359015129,1.0011019624040345
1558,2016-03-14,23.218780517578125,SELL,1.385443276507609,-0.001816288742123362,71.823611698014,918167.1599452534,0.833828337997972,0.5002970027987831,1.334125340796755
1559,2016-03-15,23.685335159301758,BUY,1.3946056585037807,0.009162381996171698,356.4323679704538,921400.1446928506,4.221110048501886,2.5326660291011316,6.753776077603018
1560,2016-03-16,24.000137329101562,SELL,1.394524715042902,-8.094346087861304e-05,3.194596789785617,947213.7814930006,0.0383353808329809,0.02300122849978854,0.06133660933276944
1561,2016-03-17,23.961633682250977,SELL,1.3925832752433374,-0.001941439799564737,78.1684126100204,964769.9964244503,0.9365214342421785,0.561912860545307,1.4984342947874856
1562,2016-03-18,23.988805770874023,SELL,1.3733489572473945,-0.019234317995942884,771.8269142685158,962613.0720634802,9.257602967560231,5.5545617805361385,14.81216474809637
1563,2016-03-21,23.98655128479004,BUY,1.3757712828843889,0.0024223256369944046,97.36113358053547,964097.3897599061,1.1676789118874038,0.7006073471324422,1.868286259019846
1564,2016-03-22,24.169998168945312,SELL,1.3755706829374934,-0.00020059994689547445,8.000517976066055,963970.8675141883,0.09668625241606531,0.05801175144963917,0.15469800386570448
1565,2016-03-23,24.036373138427734,BUY,1.3874247474849808,0.011854064547487386,480.40465276935225,974111.9128500553,5.773592745700481,3.4641556474202884,9.23774839312077
1566,2016-03-24,23.93218994140625,BUY,1.3942496314916921,0.006824884006711329,275.65981703627597,966630.801935692,3.2985715502627255,1.979142930157635,5.277714480420361
1567,2016-03-28,23.8234806060791,BUY,1.3971709195176667,0.0029212880259745777,117.81345868867749,960783.9498361174,1.4033633241024048,0.8420179944614428,2.2453813185638474
1568,2016-03-29,24.387414932250977,BUY,1.3985128597014103,0.0013419401837435618,52.532380002950966,954684.093993467,0.6405644742553245,0.3843386845531947,1.0249031588085191
1569,2016-03-30,24.813201904296875,BUY,1.3985850630172412,7.220331583090989e-05,2.869973653210765,986287.6087838223,0.03560661785856561,0.02136397071513936,0.05697058857370497
1570,2016-03-31,24.684101104736328,BUY,1.3989304477786022,0.0003453847613610339,14.137308578879924,1010371.0219720728,0.17448337715496418,0.10469002629297848,0.27917340344794267
1571,2016-04-01,24.910585403442383,BUY,1.398974249146905,4.380136830284265e-05,1.7636480806578272,1003016.751236806,0.02196675306742202,0.013180051840453212,0.03514680490787524
1572,2016-04-04,25.166505813598633,SELL,1.3978710341256908,-0.0011032150212142433,44.53326694801516,1015891.4626744513,0.5603733607728817,0.336224016463729,0.8965973772366107
1573,2016-04-05,24.869815826416016,BUY,1.3989701583892908,0.0010991242636000376,45.54217317001593,1030479.8980265204,0.5663127295365205,0.33978763772191223,0.9061003672584327
1574,2016-04-06,25.130279541015625,BUY,1.398973695640979,3.5372516882237193e-06,0.1426544825263968,1013483.7268160332,0.00179247351183364,0.001075484107100184,0.0028679576189338243
1575,2016-04-07,24.582191467285156,BUY,1.3990033582191492,2.9662578170164267e-05,1.2408577846037308,1028332.8532609232,0.015251501822400098,0.009150901093440057,0.024402402915840157
1576,2016-04-08,24.60936164855957,BUY,1.399004145696113,7.874769638593904e-07,0.03190168428918415,996956.2563748664,0.00039254004293535187,0.00023552402576121112,0.000628064068696563
1577,2016-04-11,24.690898895263672,SELL,1.3980301419245367,-0.0009740037715764149,39.38862920418069,998497.8392120685,0.4862703306517277,0.2917621983910366,0.7780325290427643
1578,2016-04-12,25.01250457763672,SELL,0.9099999999999999,-0.48803014192453675,19572.363894035843,1003122.1423418596,244.77692074737158,146.86615244842292,391.6430731957945
1579,2016-04-13,25.3748722076416,BUY,1.3886166329389842,0.47861663293898427,19137.603739877755,1014620.5038423515,242.80712462994103,145.6842747779646,388.49139940790565
1580,2016-04-14,25.388458251953125,BUY,1.3983698342367274,0.009753201297743264,397.4675364880185,1034643.6670970414,5.045543978316356,3.0273263869898135,8.07287036530617
1581,2016-04-15,24.87887954711914,SELL,1.395337985734235,-0.0030318485024924957,126.17959637161601,1035410.2379630086,1.5696034897167732,0.9417620938300638,2.511365583546837
1582,2016-04-18,24.34212303161621,BUY,1.3969264781806223,0.0015884924463873684,65.67522385706314,1006409.8088054213,0.7993371896287836,0.47960231377727014,1.2789395034060538
1583,2016-04-19,24.21302604675293,BUY,1.3980879259783934,0.0011614477977710536,46.82035327185977,976076.9579703348,0.5668312166448572,0.3400987299869143,0.9069299466317715
1584,2016-04-20,24.262847900390625,SELL,1.1167457445761892,-0.28134218140220413,11234.262793967431,968838.7574324601,136.28760472152462,81.77256283291476,218.06016755443937
1585,2016-04-21,24.000137329101562,SELL,1.1099778941125173,-0.006767850463671898,273.7712274488734,970846.9610548707,3.28527352776483,1.971164116658898,5.256437644423729
1586,2016-04-22,23.9344539642334,SELL,1.1025859184988784,-0.0073919756136389125,296.23352841268184,959173.5848497221,3.54509387422788,2.1270563245367278,5.672150198764608
1587,2016-04-25,23.798566818237305,SELL,1.1020593349078327,-0.0005265835910457373,21.15917187636274,956273.560895005,0.2517789828590931,0.15106738971545586,0.40284637257454897
1588,2016-04-26,23.633237838745117,BUY,1.105987668687891,0.003928333780058191,157.9578604804789,950289.8415060794,1.866527842617238,1.1199167055703427,2.9864445481875808
1589,2016-04-27,22.154319763183594,BUY,1.1181023293533945,0.012114660665503596,515.6533464499474,942985.4817756007,5.711974562103914,3.427184737262348,9.139159299366263
1590,2016-04-28,21.47714614868164,BUY,1.1732033889129656,0.05510105955957112,2249.9948581379076,876997.0811498889,24.16173420100503,14.497040520603015,38.65877472160804
1591,2016-04-29,21.230283737182617,SELL,0.9099999999999999,-0.2632033889129657,10482.235162207295,845508.9716459601,111.27041334676666,66.76224800805998,178.03266135482664
1593,2016-05-03,21.556415557861328,BUY,1.3380733482766822,0.4280733482766823,16595.0643599954,835674.7856264538,178.8650517767574,107.31903106605444,286.18408284281185
1594,2016-05-04,21.332199096679688,BUY,1.3401487892072574,0.002075440930575212,83.06539875598867,853778.8757094309,0.8859838121539197,0.5315902872923518,1.4175740994462716
1595,2016-05-05,21.245607376098633,SELL,1.3308995583619996,-0.009249230845257861,366.50908902890546,841876.2960459571,3.8933541026398526,2.3360124615839113,6.2293665642237634
1596,2016-05-06,21.12712287902832,SELL,1.3144320033831545,-0.01646755497884511,652.6513268731633,837321.921664974,6.894322390005099,4.136593434003059,11.030915824008158
1597,2016-05-09,21.143064498901367,BUY,1.345995493629687,0.03156349024653249,1240.819143333986,831172.9461498355,13.117359589491004,7.870415753694601,20.987775343185604
1598,2016-05-10,21.2866153717041,BUY,1.3693075540273525,0.023312060397665535,911.161475363494,831996.1228960871,9.69777193378857,5.818663160273141,15.51643509406171
1599,2016-05-11,21.079265594482422,SELL,1.3636164427721718,-0.005691111255180736,226.7116426155358,839715.6045234423,2.3894574640271293,1.4336744784162776,3.823131942443407
1600,2016-05-12,20.58481788635254,BUY,1.3823704432384816,0.018754000466309817,754.8659185865333,828558.0183615908,7.7693887313590055,4.661633238815403,12.43102197017441
1601,2016-05-13,20.625825881958008,BUY,1.3825803066243672,0.00020986338588557807,8.156913256315162,801679.015370129,0.08412153627949583,0.05047292176769749,0.13459445804719333
1602,2016-05-16,21.391437530517578,SELL,1.38176927236063,-0.000811034263737076,30.4785435059305,803886.9485292617,0.32598992971413726,0.19559395782848232,0.5215838875426195
1603,2016-05-17,21.302570343017578,SELL,1.3681648264960335,-0.013604445864596526,539.7169937699679,845117.7901355634,5.74867961255336,3.4492077675320156,9.197887380085376
1604,2016-05-18,21.546382904052734,BUY,1.3861294273523437,0.01796460085631013,700.6162370319881,840305.0996028866,7.5478728559438935,4.528723713566335,12.07659656951023
1605,2016-05-19,21.464353561401367,SELL,1.3847281523093575,-0.0014012750429861498,55.72784325486813,853624.0881645879,0.5980810654184229,0.3588486392510537,0.9569297046694766
1606,2016-05-20,21.69676971435547,BUY,1.390764413998214,0.006036261688856515,236.23463988278365,849122.9910645923,2.5627642900452257,1.5376585740271351,4.10042286407236
1607,2016-05-23,21.972482681274414,BUY,1.3947944843692832,0.004030070371069172,158.08599863222878,861906.0083998216,1.736770933549309,1.0420625601295852,2.778833493678894
1608,2016-05-24,22.30743408203125,SELL,1.3918862752898775,-0.002908209079405699,114.3575232096256,877180.0242451587,1.275511455391541,0.7653068732349245,2.0408183286264654
1609,2016-05-25,22.699357986450195,BUY,1.3923337881462488,0.00044751285637123495,17.660304528554825,895790.0738182255,0.20043878732169676,0.12026327239301805,0.3207020597147148
1610,2016-05-26,22.87936019897461,SELL,1.3195548876693728,-0.07277890047687596,2919.1986315771433,917702.7482769988,33.39469849210362,20.03681909526217,53.43151758736579
1611,2016-05-27,22.865692138671875,BUY,1.3739434077950907,0.05438852012571793,2205.5691623227594,927252.025604823,25.215932728110317,15.129559636866189,40.34549236497651
1612,2016-05-31,22.7540340423584,BUY,1.3744820372848605,0.000538629489769793,21.930775603695427,926450.6012752556,0.2495068073309044,0.14970408439854263,0.399210891729447
1613,2016-06-01,22.435035705566406,SELL,1.3453242478673457,-0.02915778941751479,1195.983382100436,920231.9660272218,13.415964940343677,8.049578964206207,21.465543904549882
1614,2016-06-02,22.26642608642578,BUY,1.391467342109697,0.0461430942423513,1871.0003819171009,902854.3142950842,20.830245855815768,12.498147513489458,33.328393369305225
1615,2016-06-03,22.311992645263672,BUY,1.395583290136237,0.004115948026540028,164.80388452604635,893379.3711061743,1.8385515297280148,1.103130917836809,2.9416824475648236
1616,2016-06-06,22.473772048950195,BUY,1.3960587323855933,0.00047544224935625046,18.953737105801935,895927.8813952164,0.21298098359576084,0.1277885901574565,0.34076957375321737
1617,2016-06-07,22.564912796020508,SELL,1.3938326527815081,-0.0022260796040851627,89.27995697951563,904996.5868148535,1.0072972218376164,0.6043783331025697,1.6116755549401862
1618,2016-06-08,22.544404983520508,SELL,1.38425389490894,-0.009578757872568122,386.691446200642,910110.5469819368,4.358864283405254,2.615318570043152,6.974182853448406
1619,2016-06-09,22.706188201904297,SELL,1.3817507732812098,-0.0025031216277302537,100.20325329066482,908958.5989171556,1.1376169638304607,0.6825701782982764,1.820187142128737
1620,2016-06-10,22.51934814453125,BUY,1.3852773552942959,0.003526582013086088,143.75618808232713,917969.760902768,1.6186478236783195,0.9711886942069915,2.589836517885311
1621,2016-06-13,22.179832458496094,BUY,1.3905276013704606,0.005250246076164755,214.8174852066422,907503.3363996692,2.3823079155193936,1.429384749311636,3.8116926648310296
1622,2016-06-14,22.207176208496094,SELL,1.3803585067563455,-0.010169094614115082,406.84948902423594,888474.2089582802,4.517489146548903,2.7104934879293414,7.227982634478245
1623,2016-06-15,22.134258270263672,SELL,1.3726138135293249,-0.007744693227020649,311.40025975307833,889978.9278617288,3.4463068874009153,2.067784132440549,5.514091019841464
1624,2016-06-16,22.22768211364746,SELL,1.328897941919951,-0.04371587160937396,1742.4494503624999,885962.261666365,19.365306240878695,11.619183744527215,30.984489985405908
1625,2016-06-17,21.721834182739258,SELL,1.3202716531697594,-0.008626288750191557,353.79913111115,890900.6274364474,3.8425830299968133,2.305549817998088,6.148132847994901
1626,2016-06-20,21.669424057006836,BUY,1.3740888497004167,0.05381719653065731,2146.1048685599253,864126.3288610762,23.252428233815973,13.951456940289582,37.20388517410555
1627,2016-06-21,21.853994369506836,SELL,1.1544024485773985,-0.21968640112301818,8657.421864018675,861224.2164446187,94.59962433535476,56.759774601212854,151.35939893656763
1628,2016-06-22,21.771957397460938,SELL,0.9099999999999999,-0.24440244857739857,9761.085995382347,869540.9955236837,106.25897422220854,63.75538453332511,170.01435875553364
1629,2016-06-23,21.89728355407715,BUY,1.3770785889343289,0.46707858893432896,18480.702178140058,866400.6132168936,202.338587936592,121.40315276195518,323.7417406985472
1630,2016-06-24,21.282075881958008,BUY,1.3944561748829938,0.017377585948664898,712.7910013648386,872944.7360430866,7.584836089511665,4.550901653706998,12.135737743218662
1631,2016-06-27,20.97217559814453,BUY,1.3984727973911613,0.004016622508167478,160.63536990623544,838732.8353849881,1.6844365924732356,1.0106619554839413,2.695098547957177
1632,2016-06-28,21.325361251831055,BUY,1.3986808048235475,0.00020800743238624797,8.014370873791993,821650.2272496035,0.08545467704488359,0.051272806226930145,0.13672748327181372
1633,2016-06-29,21.509933471679688,BUY,1.398821577518387,0.00014077269483947497,5.503986211129912,841003.842154538,0.05919518861522338,0.03551711316913402,0.09471230178435741
1634,2016-06-30,21.783361434936523,SELL,1.3986660736121368,-0.00015550390625018728,6.076321079833126,851185.6805948844,0.06618134913836439,0.03970880948301862,0.10589015862138301
1635,2016-07-01,21.84943962097168,SELL,1.3971418520986683,-0.0015242215134685377,60.434608133933686,866319.1732772538,0.6602311607197341,0.39613869643184035,1.0563698571515745
1636,2016-07-05,21.644365310668945,BUY,1.3972316762954269,8.982419675862552e-05,3.610460439224581,869989.6854773819,0.039073062343147544,0.023443837405888523,0.06251689974903607
1637,2016-07-06,21.767404556274414,BUY,1.3983009936649975,0.0010693173695706104,42.177513865259414,858580.4678845163,0.4590475037414875,0.27542850224489246,0.73447600598638
1638,2016-07-07,21.86083221435547,SELL,1.3980139779384417,-0.0002870157265557616,11.362086577726062,865404.3848443736,0.12419233414032489,0.07451540048419493,0.19870773462451982
1639,2016-07-08,22.02944564819336,BUY,1.3980716944347322,5.7716496290494135e-05,2.2809382959864264,870596.9601032684,0.02512390310915788,0.015074341865494726,0.0401982449746526
1640,2016-07-11,22.097797393798828,SELL,1.396921695429055,-0.001149999005677138,45.79559400291355,879984.8980818737,0.5059908789025263,0.3035945273415157,0.809585406244042
1641,2016-07-12,22.198055267333984,BUY,1.3977532700696997,0.00083157464064465,33.10849357127034,883798.1994538583,0.3674720850566155,0.22048325103396926,0.5879553360905847
1642,2016-07-13,22.072734832763672,SELL,1.3977284501101583,-2.481995954140004e-05,1.0000994348019336,889402.3213034901,0.011037464815389952,0.00662247888923397,0.017659943704623923
1643,2016-07-14,22.51022720336914,BUY,1.3981631855327379,0.00043473542257954634,17.041303343597015,882384.0666807237,0.1918018050529515,0.11508108303177089,0.3068828880847224
1644,2016-07-15,22.507953643798828,SELL,1.3964924757446138,-0.001670709788124114,67.31224256936032,906836.6308623991,0.7575304177056521,0.45451825062339124,1.2120486683290435
1645,2016-07-18,22.74720001220703,SELL,1.3850543929246457,-0.011438082819968054,455.9240525742384,906707.5118722701,5.185497807141097,3.111298684284658,8.296796491425756
1646,2016-07-19,22.756317138671875,SELL,1.3568337034192508,-0.028220689505394914,1140.9750624596059,920048.0506928494,12.982195184323372,7.7893171105940215,20.771512294917393
