date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-02-02,37.046932220458984,0.007453642256583828,,0.007453642256583828,0.014980817682017608,1.3268441153655206,0.0158060489824976,0.03922842620359024,0.00948362938949856
2021-02-03,38.50022506713867,0.01675822041222172,,0.01675822041222172,0.015537295602469064,1.3462392009488948,0.03922842620359024,0.019190193055250493,0.05146853117099188
2021-02-04,39.239051818847656,0.019050518670634155,,0.019050518670634155,0.016187363746039116,1.3482103979943802,0.019190193055250493,0.03351978878276918,0.025819074096288756
2021-02-05,40.55433654785156,-0.002214232156435455,,-0.002214232156435455,0.01617333420052081,1.1920633210329106,0.03351978878276918,0.0430425857175698,0.0451901508178684
2021-02-08,42.29990005493164,0.0025831159275506144,,0.0025831159275506144,0.016129153871087917,1.3092631382345092,0.0430425857175698,-0.011711509004916243,0.05118457001476081
2021-02-09,41.80450439453125,0.009480422627720581,,0.009480422627720581,0.016277739063867428,1.3305911386969704,-0.011711509004916243,0.009677793189035278,-0.015427206886999634
2021-02-10,42.20907974243164,-0.004136789679450125,,-0.004136789679450125,0.0160312941338842,1.1852728330033784,0.009677793189035278,-0.025038823366628216,0.012860123459102264
2021-02-11,41.15221405029297,-0.01936029634101279,,-0.01936029634101279,0.015984153607885923,1.1511724035514153,-0.025038823366628216,0.013643552729813546,-0.029794091751389487
2021-02-12,41.71367645263672,-0.0029049793760442338,,-0.0029049793760442338,0.012720485193723844,1.1869052621359957,0.013643552729813546,0.030087178863446695,0.015678801045398365
2021-02-16,42.96872329711914,0.0013417666174466991,,0.0013417666174466991,0.011665676420048954,1.3066799715871704,0.030087178863446695,0.01556490668983912,0.035682044628984125
2021-02-17,43.63752746582031,-0.029980348510763265,,-0.029980348510763265,0.01384374264785175,1.1431810471633046,0.01556490668983912,-0.015704959981873046,0.020242532063675
2021-02-18,42.95220184326172,-0.029965323025647042,,-0.029965323025647042,0.015342760287900402,1.143967527271289,-0.015704959981873046,0.006728354723259056,-0.018084411737274514
2021-02-19,43.2411994934082,-0.0133636619358026,,-0.0133636619358026,0.015361248543452869,0.6,0.006728354723259056,0.036852887951845714,0.007696390131284372
2021-02-22,44.83476257324219,-0.011765708951808493,,-0.011765708951808493,0.01540457787171007,0.6,0.036852887951845714,0.013812280676080091,0.021676558749290396
2021-02-23,45.45403289794922,-0.011662410079764646,,-0.011662410079764646,0.015348136723465293,0.6,0.013812280676080091,0.02997280349581577,0.008287368405648055
2021-02-24,46.8164176940918,-0.002114837926705561,,-0.002114837926705561,0.014678398401400108,0.6,0.02997280349581577,-0.016578580506252827,0.017983682097489462
2021-02-25,46.04026794433594,-0.007759307056907974,,-0.007759307056907974,0.014513691253350478,0.6,-0.016578580506252827,-0.024928288417274458,-0.009947148303751695
2021-02-26,44.89256286621094,0.00013811600201086105,,0.00013811600201086105,0.014214743249574825,0.6,-0.024928288417274458,0.03733686281027815,-0.014956973050364674
2021-03-01,46.56871032714844,0.025379095413673572,,0.025379095413673572,0.015020639700013596,0.6,0.03733686281027815,-0.0058509754656648205,0.02240211768616689
2021-03-02,46.29623794555664,0.0156352301279688,,0.0156352301279688,0.015106651444503353,0.6,-0.0058509754656648205,0.008025770003182942,-0.003510585279398892
2021-03-03,46.66780090332031,-0.0020857942941283577,,-0.0020857942941283577,0.014946512090831983,0.6,0.008025770003182942,0.03874736342707563,0.004815462001909764
2021-03-04,48.47605514526367,-0.0013092201840276397,,-0.0013092201840276397,0.014261282061035328,0.6,0.03874736342707563,0.03781280131812914,0.02324841805624538
2021-03-05,50.3090705871582,0.00869760233673534,,0.00869760233673534,0.01358086292565575,0.6,0.03781280131812914,-0.0009845907192486125,0.022687680790877483
2021-03-08,50.25953674316406,-0.00521148411565874,,-0.00521148411565874,0.013579347570089674,0.6,-0.0009845907192486125,-0.015442911231343448,-0.0005907544315491675
2021-03-09,49.48338317871094,0.0033874421756499105,,0.0033874421756499105,0.013600789344885934,0.6,-0.015442911231343448,0.030702513118485264,-0.009265746738806068
2021-03-10,51.002647399902344,0.008886044674445065,,0.008886044674445065,0.013570679759321094,0.6,0.030702513118485264,-0.007446949664615787,0.018421507871091158
2021-03-11,50.622833251953125,0.014362443728711998,,0.014362443728711998,0.014171394129681861,0.6,-0.007446949664615787,0.010764877089526337,-0.004468169798769473
2021-03-12,51.167781829833984,0.0034828542820058584,,0.0034828542820058584,0.013694468339296597,0.6,0.010764877089526337,-0.025496358957028287,0.006458926253715802
2021-03-15,49.863189697265625,-0.02785269491250796,,-0.02785269491250796,0.014881295843837242,0.6,-0.025496358957028287,-0.021195308574425753,-0.015297815374216971
2021-03-16,48.80632400512695,0.007132369865047287,,0.007132369865047287,0.015027629011999721,0.6,-0.021195308574425753,0.004398526373298628,-0.012717185144655451
2021-03-17,49.020999908447266,0.008267567067211662,,0.008267567067211662,0.013767278677053938,0.6,0.004398526373298628,-0.04311936264883687,0.0026391158239791766
2021-03-18,46.90724563598633,0.002291586256365413,,0.002291586256365413,0.011950977293435751,0.6,-0.04311936264883687,-0.005632843877823923,-0.02587161758930212
2021-03-19,46.64302444458008,-0.018130002367992653,,-0.018130002367992653,0.012289475427098387,0.6,-0.005632843877823923,-0.010267282201984473,-0.003379706326694354
2021-03-22,46.164127349853516,-0.03416699350249652,,-0.03416699350249652,0.01431844072775568,0.6,-0.010267282201984473,-0.012341293322918223,-0.006160369321190684
2021-03-23,45.59440231323242,-0.023778411364573863,,-0.023778411364573863,0.01504745634741501,0.6,-0.012341293322918223,0.020282625125090936,-0.007404775993750934
2021-03-24,46.5191764831543,-0.026887135675033157,,-0.026887135675033157,0.016105813985534238,0.6,0.020282625125090936,-0.0028399989077242394,0.012169575075054562
2021-03-25,46.387062072753906,-0.013514314968858972,,-0.013514314968858972,0.01625588524796153,0.6,-0.0028399989077242394,0.027233762250114868,-0.0017039993446345437
2021-03-26,47.65035629272461,-0.04232996839924718,,-0.04232996839924718,0.018478589645910887,0.6,0.027233762250114868,-0.005371517913932533,0.01634025735006892
2021-03-29,47.39440155029297,0.001377193563417873,,0.001377193563417873,0.017140437219674582,0.6,-0.005371517913932533,-0.012369288928875455,-0.0032229107483595196
2021-03-30,46.80816650390625,-0.005298655007171228,,-0.005298655007171228,0.016365786037548572,0.6,-0.012369288928875455,-0.015170474178679227,-0.0074215733573252726
2021-03-31,46.09806442260742,-0.010014956767712966,,-0.010014956767712966,0.016333066863796753,0.6,-0.015170474178679227,0.027941968818960605,-0.009102284507207537
2021-04-01,47.38613510131836,-0.004382728030427652,,-0.004382728030427652,0.01628584241956633,0.6,0.027941968818960605,-0.01550773945980155,0.01676518129137636
2021-04-05,46.651283264160156,-0.011979822453703916,,-0.011979822453703916,0.015841417017749326,0.6,-0.01550773945980155,-0.0028317930775411115,-0.00930464367588093
2021-04-06,46.5191764831543,-0.0016793180427453732,,-0.0016793180427453732,0.015902139597308282,0.6,-0.0028317930775411115,0.004437329162786163,-0.001699075846524667
2021-04-07,46.7255973815918,0.011044346739738102,,0.011044346739738102,0.016291837218394035,0.6,0.004437329162786163,-0.010425971122968059,0.002662397497671698
2021-04-08,46.23843765258789,-0.0005526812852237464,,-0.0005526812852237464,0.01590420694913294,0.6,-0.010425971122968059,-0.002321483419572501,-0.006255582673780835
2021-04-09,46.13109588623047,0.0004531417392706235,,0.0004531417392706235,0.015131175156712185,0.6,-0.002321483419572501,-0.0066225970582957094,-0.0013928900517435005
2021-04-12,45.82558822631836,0.0008564400505419199,,0.0008564400505419199,0.015025185115255423,0.6,-0.0066225970582957094,0.003783931327839829,-0.003973558234977426
2021-04-13,45.99898910522461,0.004231482165375617,,0.004231482165375617,0.014666264478543863,0.6,0.003783931327839829,0.028899620586847696,0.0022703587967038974
2021-04-14,47.32834243774414,4.52804444108289e-05,,4.52804444108289e-05,0.01436772064425332,0.6,0.028899620586847696,-0.005931808104899572,0.017339772352108616
2021-04-15,47.04759979248047,0.006710885444888552,,0.006710885444888552,0.014277708203587584,0.6,-0.005931808104899572,-0.005615715441012026,-0.003559084862939743
2021-04-16,46.78339385986328,0.0064277085132475945,,0.0064277085132475945,0.014467663097603264,0.6,-0.005615715441012026,-0.00317694426591808,-0.0033694292646072152
2021-04-19,46.634765625,0.00038925964243161624,,0.00038925964243161624,0.014382869148662393,0.6,-0.00317694426591808,-0.021069242890647932,-0.001906166559550848
2021-04-20,45.65220642089844,0.00023392089987378902,,0.00023392089987378902,0.012969750622950822,0.6,-0.021069242890647932,0.012841246407338858,-0.012641545734388759
2021-04-21,46.23843765258789,0.0023300386457495944,,0.0023300386457495944,0.01232385753158874,0.6,0.012841246407338858,-0.013035666892085684,0.007704747844403314
2021-04-22,45.63568878173828,-0.005329256831597849,,-0.005329256831597849,0.011111530546314472,0.6,-0.013035666892085684,0.005428014526642766,-0.00782140013525141
2021-04-23,45.883399963378906,-0.006925057256389912,,-0.006925057256389912,0.010880178785284777,0.6,0.005428014526642766,0.001979371898605642,0.0032568087159856596
2021-04-26,45.974220275878906,0.0007973597052463164,,0.0007973597052463164,0.005617548328503109,0.6,0.001979371898605642,0.013110583871410508,0.001187623139163385
2021-04-27,46.576969146728516,-0.0010561837679737346,,-0.0010561837679737346,0.005599631706445114,0.6,0.013110583871410508,0.030136431394495178,0.007866350322846305
2021-04-28,47.98063278198242,0.0024040370011816224,,0.0024040370011816224,0.005530063603628166,0.6,0.030136431394495178,0.014283221237995303,0.018081858836697107
2021-04-29,48.665950775146484,-0.0009126616436200479,,-0.0009126616436200479,0.005041403832515721,0.6,0.014283221237995303,-0.028842906130337465,0.008569932742797182
2021-04-30,47.26228332519531,0.0007094137250858847,,0.0007094137250858847,0.004927452902782939,0.6,-0.028842906130337465,0.027603078213497056,-0.01730574367820248
2021-05-03,48.56686782836914,0.0037710997783676494,,0.0037710997783676494,0.004017746087140123,0.6,0.027603078213497056,0.006290532790564685,0.016561846928098232
2021-05-04,48.872379302978516,0.0087498882098377,,0.0087498882098377,0.004292148483852393,0.6,0.006290532790564685,0.030072666171854667,0.0037743196743388104
2021-05-05,50.34210205078125,0.007755669768291104,,0.007755669768291104,0.003966744973298165,0.6,0.030072666171854667,0.009512703002527934,0.0180435997031128
2021-05-06,50.82099151611328,0.012871754241014305,,0.012871754241014305,0.0046656403283750125,0.6,0.009512703002527934,0.014297404570251526,0.00570762180151676
2021-05-07,51.54759979248047,0.012179827300368934,,0.012179827300368934,0.005143531784110171,0.6,0.014297404570251526,0.002402742151311088,0.008578442742150916
2021-05-10,51.67145538330078,0.0020477113749081542,,0.0020477113749081542,0.005126563038432776,0.6,0.002402742151311088,-0.03179937162255242,0.0014416452907866529
2021-05-11,50.02833557128906,0.007948481433586065,,0.007948481433586065,0.0052444752817533144,0.6,-0.03179937162255242,0.005358444021439368,-0.01907962297353145
2021-05-12,50.296409606933594,-0.004360525928181313,,-0.004360525928181313,0.0054655313287557735,0.6,0.005358444021439368,-0.012325309661004646,0.003215066412863621
2021-05-13,49.676490783691406,0.005648480087662792,,0.005648480087662792,0.005430954050385112,0.6,-0.012325309661004646,0.02478945115621589,-0.0073951857966027875
2021-05-14,50.90794372558594,-0.0010974257715649638,,-0.0010974257715649638,0.005425903631462543,0.6,0.02478945115621589,0.023366657644704247,0.014873670693729534
2021-05-17,52.09749221801758,0.005833191242432593,,0.005833191242432593,0.005455780357026489,0.6,0.023366657644704247,-0.028300411985169527,0.014019994586822548
2021-05-18,50.623111724853516,0.0002369375962196578,,0.0002369375962196578,0.00545570921309723,0.6,-0.028300411985169527,-0.0239945684220203,-0.016980247191101715
2021-05-19,49.40843200683594,0.006288151965685517,,0.006288151965685517,0.005513821637822294,0.6,-0.0239945684220203,-0.0023738963586203976,-0.01439674105321218
2021-05-20,49.291141510009766,0.018677118728883696,,0.018677118728883696,0.006203046766797435,0.6,-0.0023738963586203976,0.0013596848075867474,-0.0014243378151722384
2021-05-21,49.35816192626953,0.006323469702665546,,0.006323469702665546,0.0056487868178036055,0.6,0.0013596848075867474,0.011710845690213079,0.0008158108845520484
2021-05-24,49.936187744140625,0.021297895756200214,,0.021297895756200214,0.006664282557520704,0.6,0.011710845690213079,-0.02264731172413037,0.007026507414127847
2021-05-25,48.805267333984375,-0.0005678463570663624,,-0.0005678463570663624,0.00663881826811188,0.6,-0.02264731172413037,0.011671791982621915,-0.013588387034478221
2021-05-26,49.37491226196289,0.007393921157141661,,0.007393921157141661,0.006598503789791966,0.6,0.011671791982621915,-0.006447100929227179,0.007003075189573149
2021-05-27,49.05658721923828,-0.005204219182453289,,-0.005204219182453289,0.006899407079476797,0.6,-0.006447100929227179,-0.0032445845182190736,-0.003868260557536307
2021-05-28,48.89741897583008,0.0023622773308686926,,0.0023622773308686926,0.006844585548777786,0.6,-0.0032445845182190736,0.035806061163980996,-0.001946750710931444
2021-06-01,50.64824295043945,0.0021906442897072984,,0.0021906442897072984,0.006879586583900662,0.6,0.035806061163980996,0.00793921398542885,0.021483636698388597
2021-06-02,51.050350189208984,-0.0028765416968621173,,-0.0028765416968621173,0.007107210385060152,0.6,0.00793921398542885,0.003938190222889659,0.00476352839125731
2021-06-03,51.25139617919922,-0.00018807472183042,,-0.00018807472183042,0.007181243614060728,0.6,0.003938190222889659,0.004413391463021998,0.0023629141337337956
2021-06-04,51.47758865356445,-0.0032114327941107465,,-0.0032114327941107465,0.007136076094669791,0.6,0.004413391463021998,-0.006509372938286684,0.002648034877813199
2021-06-07,51.14250183105469,0.0007251396683159719,,0.0007251396683159719,0.006904837626785495,0.6,-0.006509372938286684,0.017690408527079704,-0.0039056237629720102
2021-06-08,52.04723358154297,0.003033688987726238,,0.003033688987726238,0.006897639124042444,0.6,0.017690408527079704,0.00836954617714758,0.010614245116247822
2021-06-09,52.482845306396484,0.004493386336621717,,0.004493386336621717,0.006823830764737762,0.6,0.00836954617714758,0.001596082239193164,0.005021727706288548
2021-06-10,52.566612243652344,0.0009253998044014344,,0.0009253998044014344,0.006608443632017727,0.6,0.001596082239193164,-0.009243091193903763,0.0009576493435158983
2021-06-11,52.08073425292969,-0.0003826540141396551,,-0.0003826540141396551,0.006648216749048734,0.6,-0.009243091193903763,-0.0016084054585145946,-0.0055458547163422574
2021-06-14,51.99696731567383,0.005896448560242234,,0.005896448560242234,0.006587701644099683,0.6,-0.0016084054585145946,0.03641054787163056,-0.0009650432751087567
2021-06-15,53.89020538330078,-0.0013425877789150524,,-0.0013425877789150524,0.006658277935499239,0.6,0.03641054787163056,-0.0035752121081101818,0.021846328722978335
2021-06-16,53.69753646850586,-7.742462937894573e-05,,-7.742462937894573e-05,0.006666264545286475,0.6,-0.0035752121081101818,-0.032917445950825686,-0.002145127264866109
2021-06-17,51.92995071411133,-0.00578650687498017,,-0.00578650687498017,0.006922102509252341,0.6,-0.032917445950825686,-0.025649364124695873,-0.019750467570495412
2021-06-18,50.59798049926758,0.00040424719061520986,,0.00040424719061520986,0.005817943820913899,0.6,-0.025649364124695873,0.03625825988428644,-0.015389618474817523
2021-06-21,52.43257522583008,-0.004430273023760025,,-0.004430273023760025,0.005871689492195173,0.6,0.03625825988428644,0.01917236848471271,0.021754955930571862
2021-06-22,53.43783187866211,1.8915223965711544e-05,,1.8915223965711544e-05,0.003488949629418304,0.6,0.01917236848471271,0.007368075470679747,0.011503421090827625
2021-06-23,53.831565856933594,-0.0023050399975921274,,-0.0023050399975921274,0.0035296417990710784,0.6,0.007368075470679747,0.0040460267430633134,0.004420845282407848
2021-06-24,54.04936981201172,-0.0016447752865398305,,-0.0016447752865398305,0.0030961869025417942,0.6,0.0040460267430633134,0.002169921089543836,0.002427616045837988
2021-06-25,54.16665267944336,0.003941553542866913,,0.003941553542866913,0.003019045593641194,0.6,0.002169921089543836,-0.025518218541081494,0.0013019526537263015
2021-06-28,52.78441619873047,0.01342119187161508,,0.01342119187161508,0.004228224893516371,0.6,-0.025518218541081494,-0.006189439159223764,-0.015310931124648895
2021-06-29,52.45771026611328,0.01191899508740275,,0.01191899508740275,0.004919102724673009,0.6,-0.006189439159223764,0.0073458307087661545,-0.0037136634955342585
2021-06-30,52.843055725097656,0.000551546698551194,,0.000551546698551194,0.00483121019244988,0.6,0.0073458307087661545,0.002853638587719587,0.004407498425259692
2021-07-01,52.99385070800781,-0.005500729223402706,,-0.005500729223402706,0.005057954959521742,0.6,0.002853638587719587,-0.001422759253153938,0.001712183152631752
2021-07-02,52.918453216552734,0.00680310977608329,,0.00680310977608329,0.005111136394063373,0.6,-0.001422759253153938,-0.028494574241895054,-0.0008536555518923627
2021-07-06,51.41056442260742,0.0006341195909163972,,0.0006341195909163972,0.005111934210283278,0.6,-0.028494574241895054,-0.015642758302292115,-0.017096744545137033
2021-07-07,50.606361389160156,-0.0024246126516837547,,-0.0024246126516837547,0.00517269569631138,0.6,-0.015642758302292115,-0.0044694943236751605,-0.009385654981375268
2021-07-08,50.38017654418945,0.009580492655514436,,0.009580492655514436,0.0054575119845594626,0.6,-0.0044694943236751605,0.01812444304517169,-0.002681696594205096
2021-07-09,51.29328918457031,0.0013484998113115407,,0.0013484998113115407,0.005455946145353784,0.6,0.01812444304517169,-0.0009799030627771765,0.010874665827103013
2021-07-12,51.24302673339844,0.010760263848880432,,0.010760263848880432,0.0058078150358828375,0.6,-0.0009799030627771765,-0.004741067033761204,-0.0005879418376663059
2021-07-13,51.00008010864258,0.0012716135341202099,,0.0012716135341202099,0.005739887143983829,0.6,-0.004741067033761204,-0.022174575980235423,-0.002844640220256722
2021-07-14,49.86917495727539,-0.0014063252198322897,,-0.0014063252198322897,0.0057417745609550435,0.6,-0.022174575980235423,-0.009742976025604144,-0.013304745588141252
2021-07-15,49.38330078125,0.011144034088125561,,0.011144034088125561,0.00608133935917011,0.6,-0.009742976025604144,-0.02765053528876671,-0.005845785615362487
2021-07-16,48.017826080322266,-0.004202537704345828,,-0.004202537704345828,0.005978349847879263,0.6,-0.02765053528876671,-0.03436846702524754,-0.016590321173260026
2021-07-19,46.36752700805664,0.0020999784981001503,,0.0020999784981001503,0.005959143150338954,0.6,-0.03436846702524754,0.011020678045332799,-0.020621080215148524
2021-07-20,46.8785285949707,-0.027476721804567443,,-0.027476721804567443,0.008892267392204512,0.6,0.011020678045332799,0.03216579155621835,0.006612406827199679
2021-07-21,48.38641357421875,0.009601253480862113,,0.009601253480862113,0.009068821034691327,0.6,0.03216579155621835,-0.011253284398994423,0.01929947493373101
2021-07-22,47.8419075012207,0.004520035085200479,,0.004520035085200479,0.009030360528868736,0.6,-0.011253284398994423,-0.0012258532074671535,-0.006751970639396654
2021-07-23,47.783260345458984,-0.01893379311440176,,-0.01893379311440176,0.01017721162745399,0.6,-0.0012258532074671535,0.025245617249430197,-0.0007355119244802921
2021-07-26,48.98957824707031,0.0004300214048595663,,0.0004300214048595663,0.010161018655544519,0.6,0.025245617249430197,-0.01111496641885068,0.015147370349658117
2021-07-27,48.44506072998047,0.016095063147060547,,0.016095063147060547,0.010346090152827815,0.6,-0.01111496641885068,0.006743922752733056,-0.006668979851310408
2021-07-28,48.77177047729492,-0.007438491263190951,,-0.007438491263190951,0.01020894576803853,0.6,0.006743922752733056,0.012195012259070603,0.004046353651639833
2021-07-29,49.36654281616211,0.0008565484095206369,,0.0008565484095206369,0.010209454560434518,0.6,0.012195012259070603,-0.023078255143305304,0.007317007355442362
2021-07-30,48.22724914550781,-0.004996286564109193,,-0.004996286564109193,0.01019475324525463,0.6,-0.023078255143305304,0.00017377914023852803,-0.013846953085983183
2021-08-02,48.23563003540039,0.005913436890046684,,0.005913436890046684,0.010167308719670228,0.6,0.00017377914023852803,0.010767531422896326,0.00010426748414311681
2021-08-03,48.755008697509766,0.0064941059127005575,,0.0064941059127005575,0.01025937523616408,0.6,0.010767531422896326,-0.023367647476498554,0.006460518853737795
2021-08-04,47.615718841552734,-0.0038585995970978966,,-0.0038585995970978966,0.010287054104867736,0.6,-0.023367647476498554,0.006333511587523821,-0.014020588485899132
2021-08-05,47.917293548583984,-0.0016913378894081578,,-0.0016913378894081578,0.01007516989082736,0.6,0.006333511587523821,0.011538598406477751,0.0038001069525142924
2021-08-06,48.470191955566406,7.998608609292932e-06,,7.998608609292932e-06,0.010070370379129837,0.6,0.011538598406477751,-0.0114069778698066,0.00692315904388665
2021-08-09,47.917293548583984,-0.0027294513490790945,,-0.0027294513490790945,0.009755728468614751,0.6,-0.0114069778698066,0.017132954564723857,-0.00684418672188396
2021-08-10,48.738258361816406,-0.002644316848900976,,-0.002644316848900976,0.009753055227082672,0.6,0.017132954564723857,0.0029219402397004934,0.010279772738834314
2021-08-11,48.88066864013672,0.003998699630337462,,0.003998699630337462,0.009813299873460454,0.6,0.0029219402397004934,-0.0022616287754099185,0.001753164143820296
2021-08-12,48.770118713378906,-0.0007196572307283488,,-0.0007196572307283488,0.009413902007348113,0.6,-0.0022616287754099185,-0.010113186023959386,-0.001356977265245951
2021-08-13,48.27689743041992,0.00012052583895095557,,0.00012052583895095557,0.009391751638853554,0.6,-0.010113186023959386,-0.01462060089452022,-0.006067911614375632
2021-08-16,47.57106018066406,-0.002628119026870191,,-0.002628119026870191,0.009368626778923422,0.6,-0.01462060089452022,-0.006792848512180982,-0.008772360536712131
2021-08-17,47.24791717529297,-0.0023167828527361056,,-0.0023167828527361056,0.007069196075667318,0.6,-0.006792848512180982,-0.021058380116905195,-0.004075709107308589
2021-08-18,46.252952575683594,0.002178022271097306,,0.002178022271097306,0.006725292571627851,0.6,-0.021058380116905195,-0.030520248605064526,-0.012635028070143117
2021-08-19,44.84130096435547,-0.008272890238567194,,-0.008272890238567194,0.006843343450632961,0.6,-0.030520248605064526,0.00018962340570438663,-0.018312149163038714
2021-08-20,44.84980392456055,-0.010792840023419329,,-0.010792840023419329,0.005897683830449756,0.6,0.00018962340570438663,0.04114490069708476,0.00011377404342263197
2021-08-23,46.69514465332031,-0.007750039253269867,,-0.007750039253269867,0.006102596019766677,0.6,0.04114490069708476,0.00819550795974,0.02468694041825086
2021-08-24,47.07783508300781,0.002445392995362281,,0.002445392995362281,0.004688550969673156,0.6,0.00819550795974,0.0018063924560811628,0.004917304775844
2021-08-25,47.16287612915039,-0.006385196701945096,,-0.006385196701945096,0.004626095767800532,0.6,0.0018063924560811628,-0.01352339332056185,0.0010838354736486977
2021-08-26,46.52507400512695,-0.00571390594763045,,-0.00571390594763045,0.004672647651610737,0.6,-0.01352339332056185,0.019375023624027987,-0.008114035992337109
2021-08-27,47.42649841308594,0.010202781549785147,,0.010202781549785147,0.005342074279411552,0.6,0.019375023624027987,-0.010937881558216622,0.011625014174416791
2021-08-30,46.907752990722656,0.017499374031014644,,0.017499374031014644,0.006628233166848871,0.6,-0.010937881558216622,-0.011602488690763413,-0.006562728934929973
2021-08-31,46.36350631713867,-0.0061001978964007495,,-0.0061001978964007495,0.006513267821085648,0.6,-0.011602488690763413,-0.013756390430573195,-0.006961493214458048
2021-09-01,45.725711822509766,-0.0007553227982463797,,-0.0007553227982463797,0.00648494454999437,0.6,-0.013756390430573195,0.02436287621944322,-0.008253834258343917
2021-09-02,46.8397216796875,0.0012038083608412848,,0.0012038083608412848,0.006503392041061096,0.6,0.02436287621944322,-0.0038127653364120606,0.01461772573166593
2021-09-03,46.6611328125,0.007564891361959744,,0.007564891361959744,0.006776248333308921,0.6,-0.0038127653364120606,-0.005831783292522097,-0.0022876592018472365
2021-09-07,46.389015197753906,0.002782697568834799,,0.002782697568834799,0.0067962801746712905,0.6,-0.005831783292522097,-0.009165911358664625,-0.003499069975513258
2021-09-08,45.96381759643555,0.0014035572601585275,,0.0014035572601585275,0.006783182413532246,0.6,-0.009165911358664625,0.0007401358719489881,-0.005499546815198775
2021-09-09,45.99783706665039,0.0016084830409470478,,0.0016084830409470478,0.006727966825511197,0.6,0.0007401358719489881,-0.002033743910814123,0.0004440815231693928
2021-09-10,45.90428924560547,0.0006858931902829403,,0.0006858931902829403,0.006729827532034633,0.6,-0.002033743910814123,0.02575029081232505,-0.001220246346488474
2021-09-13,47.08633804321289,-0.004981708557334453,,-0.004981708557334453,0.006815158956414288,0.6,0.02575029081232505,-0.014267461617750277,0.01545017448739503
2021-09-14,46.41453552246094,0.0007673203363238766,,0.0007673203363238766,0.006799166246290685,0.6,-0.014267461617750277,0.03371169196892776,-0.008560476970650165
2021-09-15,47.979248046875,0.0001391381246915749,,0.0001391381246915749,0.006781770074010782,0.6,0.03371169196892776,-0.01063425146166097,0.020227015181356656
2021-09-16,47.469024658203125,-8.798483750822826e-05,,-8.798483750822826e-05,0.006760365805686059,0.6,-0.01063425146166097,-0.011823956180306183,-0.006380550876996583
2021-09-17,46.907752990722656,0.004755228743203438,,0.004755228743203438,0.006569241700358106,0.6,-0.011823956180306183,-0.026649917302249637,-0.00709437370818371
2021-09-20,45.65766525268555,0.0013001556445470202,,0.0013001556445470202,0.006015629489000089,0.6,-0.026649917302249637,-0.0009310810373867051,-0.01598995038134978
2021-09-21,45.61515426635742,-0.010292376737760879,,-0.010292376737760879,0.006233813321008986,0.6,-0.0009310810373867051,0.029269245632472796,-0.000558648622432023
2021-09-22,46.95027542114258,0.0020456851020696385,,0.0020456851020696385,0.006229244223597112,0.6,0.029269245632472796,0.033870656765141005,0.017561547379483677
2021-09-23,48.54051208496094,-0.000700367238963403,,-0.000700367238963403,0.006005877572334042,0.6,0.033870656765141005,0.008934737772586132,0.020322394059084602
2021-09-24,48.97420883178711,9.289956729339709e-06,,9.289956729339709e-06,0.005793389037761195,0.6,0.008934737772586132,0.029692727889490067,0.005360842663551679
2021-09-27,50.42838668823242,0.004217570685554116,,0.004217570685554116,0.005462749610177588,0.6,0.029692727889490067,0.010455464310712426,0.01781563673369404
2021-09-28,50.95563888549805,0.008288953527964276,,0.008288953527964276,0.004270289396890111,0.6,0.010455464310712426,-0.0006675542935300482,0.006273278586427455
2021-09-29,50.92162322998047,0.0090326561585589,,0.0090326561585589,0.0043433689366679015,0.6,-0.0006675542935300482,-0.017702342937543913,-0.00040053257611802893
2021-09-30,50.02019119262695,0.0032141076243180303,,0.0032141076243180303,0.004327987032361177,0.6,-0.017702342937543913,0.035872354707834786,-0.010621405762526348
2021-10-01,51.81453323364258,0.002392733035392482,,0.002392733035392482,0.0043297317532070365,0.6,0.035872354707834786,0.012965670212971903,0.021523412824700872
2021-10-04,52.48634338378906,0.0146711823220029,,0.0146711823220029,0.00506489942638959,0.6,0.012965670212971903,-0.0016202509197629222,0.007779402127783141
2021-10-05,52.401302337646484,0.0010854510693915464,,0.0010854510693915464,0.005066417822608519,0.6,-0.0016202509197629222,-0.018338191734295184,-0.0009721505518577533
2021-10-06,51.44035720825195,0.010836135245366568,,0.010836135245366568,0.005435729006216265,0.6,-0.018338191734295184,0.002810427547915051,-0.01100291504057711
2021-10-07,51.58492660522461,0.020739374592886613,,0.020739374592886613,0.0067936239192116325,1.3580736904445045,0.002810427547915051,0.025057682726921104,0.0016862565287490306
2021-10-08,52.877525329589844,0.011821461834424112,,0.011821461834424112,0.0070117792055731975,1.354461665054184,0.025057682726921104,-0.009971124391354946,0.03342372070258166
2021-10-11,52.350276947021484,0.003709446753583519,,0.003709446753583519,0.0066902158839252665,1.3293914990068587,-0.009971124391354946,-0.005198162455110178,-0.013508395365889266
2021-10-12,52.07815170288086,0.0034075518630568387,,0.0034075518630568387,0.0066406852533757695,1.3275556368828765,-0.005198162455110178,-0.0027758621005385953,-0.0069304491111179525
2021-10-13,51.933589935302734,0.005925120163476076,,0.005925120163476076,0.006564965130868222,1.3418559550178069,-0.0027758621005385953,0.015228352942567858,-0.00368658006847874
2021-10-14,52.72445297241211,-0.0007211869893439136,,-0.0007211869893439136,0.0065913466180616866,1.1936428522712832,0.015228352942567858,0.009516041031736311,0.02042281582658968
