index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
860,2023-06-02,96.31999969482422,SELL,1.3113836819640694,-0.03833844916985729,56.412978350274415,141729.7302091884,2.7168490287412785,1.6301094172447668,4.346958445986045
861,2023-06-05,95.8919448852539,SELL,1.1452914145685893,-0.1660922673954801,252.9544660839591,146041.08969411254,12.128147860100917,7.276888716060549,19.405036576161464
862,2023-06-06,96.67518615722656,BUY,1.1639569386785358,0.018665524109946485,28.049564575263734,145278.3678063323,1.3558484384713845,0.8135090630828307,2.1693575015542153
863,2023-06-07,98.84274291992188,BUY,1.1893237203102343,0.025366781631698476,37.63782414669519,146657.38169749547,1.8601128880985103,1.116067732859106,2.9761806209576163
864,2023-06-08,98.53309631347656,SELL,1.1669709520323341,-0.022352768277900115,34.156522431660875,150565.15026014636,1.682773957246132,1.009664374347679,2.692438331593811
865,2023-06-09,97.80451202392578,SELL,1.1667852926865525,-0.00018565934578163024,0.2847632838151786,150012.0228185675,0.013925567007937114,0.008355340204762267,0.02228090721269938
866,2023-06-12,96.92109680175781,BUY,1.327953283035486,0.1611679903489336,247.29954003458295,148717.76093273467,11.984271329360999,7.190562797616598,19.174834126977597
867,2023-06-13,96.9393081665039,SELL,1.3220662865414021,-0.005886996494083974,8.921940077224226,146914.7636589002,0.4324433492945605,0.25946600957673627,0.6919093588712968
868,2023-06-14,95.77355194091797,BUY,1.3550207469910542,0.03295446044965211,50.56382026251753,146950.56754584447,2.4213383331217315,1.4528029998730387,3.8741413329947703
869,2023-06-15,96.43838500976562,SELL,1.3299031838282902,-0.025117563162764034,37.64888260405477,144552.13717307735,1.8153987178786506,1.0892392307271903,2.904637948605841
870,2023-06-16,95.74622344970703,SELL,1.164627830928566,-0.16527535289972417,251.8217528062112,145883.71097479368,12.055490906840195,7.233294544104115,19.28878545094431
871,2023-06-20,93.55133819580078,SELL,1.1536052949421107,-0.011022535986455306,17.042565379986865,144645.00724210558,0.7971773987935986,0.4783064392761591,1.2754838380697577
872,2023-06-21,94.59869384765625,BUY,1.3046721383985198,0.15106684345640908,224.8764185480347,140818.56074474312,10.636507735891472,6.381904641534883,17.018412377426355
873,2023-06-22,94.07957458496094,SELL,1.1845747995099134,-0.12009733888860641,182.3659859297518,142858.4058049074,8.57845718751901,5.147074312511406,13.725531500030417
874,2023-06-23,93.25990295410156,SELL,1.1512204742747303,-0.03335432523518311,50.75614927884401,141916.03405833067,2.3667567780344427,1.4200540668206654,3.786810844855108
875,2023-06-26,94.981201171875,BUY,1.3348968254012488,0.18367635112651848,271.679805704955,140488.82244085855,12.902237139999123,7.741342283999473,20.643579423998595
876,2023-06-27,95.21798706054688,BUY,1.348855639462167,0.013958814060918145,21.09985899204735,143929.5696408166,1.004543050242064,0.6027258301452384,1.6072688803873025
877,2023-06-28,95.99211883544922,SELL,1.3153128581134719,-0.03354278134869504,50.462251477041235,144411.9493292084,2.4219892202442326,1.4531935321465395,3.875182752390772
878,2023-06-29,97.17608642578125,BUY,1.3252519999675463,0.009939141854074407,14.9279650734044,145952.36142439404,0.7253206120670949,0.4351923672402569,1.1605129793073519
879,2023-06-30,97.677001953125,SELL,1.1807159749884286,-0.14453602497911766,219.49920655673577,148336.88992518847,10.720012213775833,6.4320073282655,17.152019542041334
880,2023-07-03,97.86824798583984,BUY,1.3345706257110572,0.1538546507226286,234.58664610568468,149222.55484254204,11.4792920276188,6.887575216571279,18.36686724419008
881,2023-07-05,97.36735534667969,SELL,1.331793728221532,-0.002776897489525254,4.266394039231744,149594.10854516365,0.20770375223341667,0.12462225134004998,0.33232600357346664
882,2023-07-06,93.73348236083984,SELL,1.3221980615005615,-0.009595666720970453,15.209802210324966,148574.11878193848,0.7128338635966791,0.4277003181580074,1.1405341817546866
883,2023-07-07,93.95206451416016,BUY,1.3244989605061381,0.0023008990055766176,3.4590219369477238,141241.42406440194,0.1624911260880039,0.09749467565280232,0.2599858017408062
884,2023-07-10,95.34551239013672,BUY,1.3395254034088708,0.015026442902732695,22.328345540177512,141677.41228797988,1.0644537731761246,0.6386722639056747,1.703126037081799
885,2023-07-11,96.5112533569336,SELL,1.1595070572114141,-0.1800183461974567,269.51187653468196,144490.43416058656,13.00546449947065,7.803278699682388,20.80874319915304
886,2023-07-12,96.98483276367188,SELL,0.9099999999999999,-0.2495070572114142,376.938122713706,146518.0231862749,18.2786403968206,10.96718423809236,29.245824634912957
887,2023-07-13,95.2088851928711,BUY,1.3137004892015658,0.40370048920156587,623.9093565298444,147143.03273224182,29.70085714830402,17.820514288982412,47.52137143728643
888,2023-07-14,91.93022155761719,BUY,1.3368505265014519,0.023150037299886073,36.15049653568563,143555.84454975405,1.6616615779717265,0.9969969467830359,2.6586585247547623
889,2023-07-17,92.33094024658203,BUY,1.3577666750022943,0.020916148500842446,31.022633836561393,136944.37821283282,1.432174475527572,0.8593046853165431,2.291479160844115
890,2023-07-18,91.9120101928711,SELL,1.3505194772495401,-0.007247197752754175,10.86169481878923,137752.5823021755,0.4991601024482054,0.2994960614689232,0.7986561639171286
891,2023-07-19,92.54951477050781,SELL,1.3174510731512552,-0.03306840409828493,48.917798829137894,136907.6817805318,2.2636592726390137,1.358195563583408,3.621854836222422
892,2023-07-20,94.17974853515625,BUY,1.3534285369975014,0.03597746384624623,52.77642395385698,138155.10614647312,2.4852351682795235,1.4911411009677138,3.976376269247237
893,2023-07-21,94.61691284179688,SELL,1.1625882601000705,-0.19084027689743088,285.29108526308215,141444.78402421597,13.496680874439342,8.098008524663605,21.594689399102947
894,2023-07-24,96.10140991210938,BUY,1.3340519725361017,0.1714637124360312,253.68852321118266,142186.49773030568,12.18991237955777,7.313947427734661,19.50385980729243
895,2023-07-25,96.24713897705078,SELL,1.1486924892351515,-0.1853594833009502,279.52666177229366,145143.05383398262,13.451820731694509,8.071092439016704,21.522913170711213
896,2023-07-26,95.70979309082031,BUY,1.1610746803336085,0.012382191098456952,18.807406975210885,145374.3538489407,0.9000265150861423,0.5400159090516853,1.4400424241378276
897,2023-07-27,96.01033782958984,BUY,1.3432207501567963,0.18214606982318782,274.0065230096899,144430.55986444664,13.153729420835804,7.892237652501481,21.045967073337284
898,2023-07-28,94.86280822753906,SELL,1.309397423857882,-0.03382332629891427,51.70640992139015,145018.7129781144,2.4525076242536783,1.4715045745522068,3.924012198805885
899,2023-07-31,97.66787719726562,SELL,1.1474719329466354,-0.16192549091124664,236.6601193977971,142745.23022137006,11.557045739417134,6.934227443650279,18.491273183067413
900,2023-08-01,97.10322570800781,SELL,0.9099999999999999,-0.2374719329466355,360.8919094748579,147570.14905759855,17.521884270965526,10.513130562579315,28.035014833544842
901,2023-08-02,95.8919448852539,BUY,1.335435190115636,0.42543519011563613,651.1424121789596,146765.74423508468,31.21965615055804,18.731793690334822,49.95144984089286
902,2023-08-03,97.55860900878906,SELL,1.3208530425434832,-0.014582147572152815,21.564264468958086,144270.90629001334,1.0518898229446023,0.6311338937667612,1.6830237167113635
903,2023-08-04,97.83182525634766,BUY,1.357033144058091,0.03618010151460771,54.57841636980123,147581.29108351876,2.6697530465292894,1.6018518279175735,4.271604874446863
904,2023-08-07,97.63146209716797,SELL,0.9099999999999999,-0.447033144058091,678.2910481710095,148137.89008841536,33.11127338017812,19.86676402810687,52.97803740828499
905,2023-08-08,98.1141586303711,BUY,1.318805956743267,0.40880595674326714,615.8655301589633,147808.82549356174,30.212564160497063,18.127538496298236,48.340102656795295
906,2023-08-09,99.78079986572266,BUY,1.3362792388869744,0.017473282143707358,26.04409444508056,148724.23819038662,1.2993502877542813,0.7796101726525687,2.07896046040685
907,2023-08-10,100.29083251953125,SELL,1.1495836714465775,-0.18669556744039695,283.1368782958105,152098.05798058672,14.198016620634016,8.518809972380408,22.716826593014424
908,2023-08-11,101.84819793701172,BUY,1.167746753294006,0.01816308184742854,27.279717748418808,152969.08951055154,1.3891950464533853,0.8335170278720311,2.2227120743254165
909,2023-08-14,101.9301528930664,SELL,1.1441957306557178,-0.023551022638288233,35.983983566984165,155740.708291845,1.8339264733421425,1.1003558840052854,2.9342823573474277
910,2023-08-15,99.31327819824219,SELL,0.9099999999999999,-0.23419573065571786,367.5913652879643,155881.1658175886,18.253351762057637,10.95201105723458,29.20536281929222
911,2023-08-16,97.64212036132812,BUY,1.338491260881373,0.4284912608813731,667.9568839047568,152210.16718112753,32.61036322720297,19.566217936321777,52.176581163524745
912,2023-08-17,99.53363037109375,BUY,1.355367035658933,0.01687577477755986,25.216904202267614,148729.76530294193,1.2549650109858925,0.7529790065915355,2.007944017577428
913,2023-08-18,101.03948974609375,SELL,1.339434052493469,-0.015932983165463988,24.068766645300446,152632.80425289634,1.2159479503294788,0.7295687701976872,1.945516720527166
914,2023-08-21,99.81827545166016,SELL,1.1888606833771505,-0.15057336911631847,234.90558324467662,155723.88630911522,11.723935106725008,7.0343610640350045,18.758296170760012
915,2023-08-22,99.25816345214844,SELL,1.1537794659044824,-0.035081217472668014,54.240646091420984,153467.5049315769,2.6919134577462,1.6151480746477198,4.30706153239392
916,2023-08-23,98.3858871459961,BUY,1.3514675331870092,0.19768806728252675,306.3592188114716,152469.615098438,15.070711764060484,9.042427058436289,24.113138822496772
917,2023-08-24,97.65129852294922,SELL,1.3398453897814704,-0.011622143405538798,17.92805452050217,150634.67579335938,0.8753489019586334,0.5252093411751799,1.4005582431338133
918,2023-08-25,99.39590454101562,BUY,1.348837151735295,0.008991761953824673,13.490582608535608,149126.35232634592,0.6704543305803454,0.4022725983482072,1.0727269289285526
919,2023-08-28,100.23148345947266,SELL,0.9099999999999999,-0.43883715173529514,668.6395194478607,152718.90875436508,33.509365466944004,20.105619280166398,53.6149847471104
920,2023-08-29,100.82830810546875,BUY,1.1483411392350007,0.23834113923500078,363.6367000370712,153833.59057305972,18.332436614896867,10.99946196893812,29.331898583834985
921,2023-08-30,101.81079864501953,BUY,1.1518875950818892,0.0035464558468885077,5.394225885666418,154856.13502651372,0.27459522274566794,0.16475713364740074,0.4393523563930687
922,2023-08-31,102.09542846679688,BUY,1.1525935209278844,0.000705925845995159,1.0827481369756116,156593.8343145878,0.055271817483075567,0.03316309048984534,0.0884349079729209
923,2023-09-01,104.23486328125,BUY,1.1570529674351662,0.004459446507281806,6.721087328225962,157098.33442670866,0.3502858093794875,0.21017148562769247,0.56045729500718
924,2023-09-05,104.24403381347656,BUY,1.1635810029240643,0.006528035488898132,10.076408893296081,160906.83195235982,0.5252027546955864,0.31512165281735177,0.8403244075129381
925,2023-09-06,105.14388275146484,SELL,1.1558973282217782,-0.007683674702286147,11.759845958610944,160922.46386739725,0.6182379323237384,0.370942759394243,0.9891806917179813
926,2023-09-07,104.62967681884766,BUY,1.1646638716529911,0.00876654343121297,13.617562936666642,162527.13744060107,0.7124006045618744,0.4274403627371246,1.139840967298999
927,2023-09-08,106.15391540527344,SELL,1.1440088926148653,-0.020654979038125854,31.44349727794075,161600.27777938286,1.668925175044234,1.0013551050265403,2.6702802800707746
928,2023-09-11,104.822509765625,BUY,1.307754796086162,0.1637459034712967,256.6428503414034,164290.81348532965,13.450973843094799,8.070584305856878,21.521558148951677
929,2023-09-12,107.8801498413086,BUY,1.324486387406971,0.016731591320809036,25.059287319994574,161574.56987580183,1.3516998354987095,0.8110199012992256,2.162719736797935
930,2023-09-13,106.91603088378906,BUY,1.3441691401877403,0.019682752780769253,30.893941152838845,167814.81753132032,1.65152878320944,0.9909172699256639,2.642446053135104
931,2023-09-14,108.82589721679688,SELL,1.1943237224178558,-0.14984541776988447,228.28949481588876,165796.2550223637,12.421904549254197,7.453142729552518,19.875047278806715
932,2023-09-15,107.15475463867188,BUY,1.3242084536240786,0.1298847312062228,205.2288397925876,169313.55801813,10.995622986377011,6.5973737918262065,17.59299677820322
933,2023-09-18,108.01786041259766,SELL,1.3194634705210075,-0.004744983103071032,7.285552616942908,165853.02592463073,0.3934849028027873,0.23609094168167236,0.6295758444844597
934,2023-09-19,107.73321533203125,SELL,1.317622353019014,-0.00184111750199345,2.864474514548382,167615.07581934574,0.1542995248444783,0.09257971490668696,0.24687923975116524
935,2023-09-20,106.8792953491211,SELL,1.1745872988768848,-0.14303505414212925,223.5376995230309,167032.84346818127,11.945775904492553,7.167465542695531,19.113241447188084
936,2023-09-21,105.3734359741211,SELL,0.9099999999999999,-0.2645872988768849,415.4581754458165,165458.643087155,21.889127725132457,13.133476635079473,35.02260436021193
937,2023-09-22,105.53871154785156,BUY,1.3531069919888004,0.44310699198880044,685.6285863605278,163302.2247744037,36.18017880243249,21.708107281459494,57.888286083891984
938,2023-09-25,106.72320556640625,SELL,1.3322894324113308,-0.020817559577469558,31.91024485801668,163590.91511102233,1.7027818108282362,1.0216690864969415,2.7244508973251778
939,2023-09-26,106.88848114013672,SELL,1.3235713735929175,-0.008718058818413255,13.542122821076415,166034.3168023608,0.7237484698790208,0.4342490819274124,1.1579975518064332
940,2023-09-27,110.36846923828125,SELL,1.169215901785768,-0.1543554718071496,232.6811081945439,166373.48473259117,12.840328866049354,7.704197319629612,20.54452618567897
941,2023-09-28,109.69818115234375,BUY,1.318487958764918,0.14927205697915014,234.98311894938425,172686.17631398205,12.888610375126147,7.733166225075688,20.621776600201834
942,2023-09-29,107.9627685546875,BUY,1.3431655749288185,0.024677616163900407,39.151004067396116,171282.7836667285,2.1134253954059576,1.2680552372435745,3.381480632649532
943,2023-10-02,106.17227935791016,SELL,1.3227408565247774,-0.020424718404041142,32.24944386867355,167639.86145750704,1.7119984817810256,1.0271990890686153,2.739197570849641
944,2023-10-03,106.35591125488281,BUY,1.355234616544777,0.03249376001999971,50.092800310229364,163959.64705297805,2.6638327121516605,1.5982996272909962,4.2621323394426565
945,2023-10-04,102.38007354736328,BUY,1.357053144582528,0.001818528037750955,2.9190871176827082,164339.70089849355,0.14942817689975818,0.0896569061398549,0.23908508303961307
946,2023-10-05,100.07537841796875,SELL,1.1725580745083868,-0.18449507007414123,287.60018454092875,156002.5278152141,14.390848650505546,8.634509190303326,23.025357840808873
947,2023-10-06,98.40424346923828,SELL,1.1474638834348718,-0.02509419107351496,38.726448480490376,151861.71388465882,1.905423432486544,1.1432540594919263,3.04867749197847
948,2023-10-09,101.84752655029297,BUY,1.3500665166591508,0.20260263322427896,296.29998725039206,148948.80850304491,15.088710409167886,9.053226245500731,24.14193665466862
949,2023-10-10,101.41595458984375,BUY,1.358195190875156,0.00812867421600516,12.50056544094857,155961.07599077205,0.6338783885533051,0.38032703313198307,1.0142054216852883
950,2023-10-11,97.77986145019531,SELL,1.3467757939621983,-0.01141939691295768,18.109248788592286,155062.46529590554,0.8853599187578356,0.5312159512547013,1.416575870012537
951,2023-10-12,97.76150512695312,SELL,1.1509741510224076,-0.19580164293979063,295.56791252191124,147573.65444711296,14.44758199768683,8.668549198612098,23.11613119629893
952,2023-10-13,100.88341522216797,BUY,1.1526448326475203,0.0016706816251126355,2.44298530078238,147518.65153473866,0.12322835024024088,0.07393701014414453,0.19716536038438542
953,2023-10-16,100.95685577392578,BUY,1.34051997597567,0.1878751433281498,284.62852883169677,152948.39341368485,14.367600667203144,8.620560400321885,22.988161067525027
954,2023-10-17,102.27909088134766,BUY,1.3530826816567334,0.012562705681063324,18.80180896264284,153074.66213449617,0.961515963811942,0.5769095782871652,1.538425542099107
955,2023-10-18,103.71147155761719,SELL,1.1831045656725796,-0.1699781159841538,255.32546285786995,155785.8158728388,13.240089739559712,7.944053843735826,21.184143583295537
956,2023-10-19,103.7757568359375,SELL,1.1564121287536164,-0.02669243691896317,40.72855172894732,158345.837561965,2.11331814025157,1.2679908841509417,3.381309024402512
957,2023-10-20,101.99443054199219,BUY,1.3293971440035033,0.17298501524988685,268.74512884772093,158455.95838553735,13.705253188878807,8.223151913327284,21.928405102206092
958,2023-10-23,100.49774932861328,BUY,1.3315402394783364,0.0021430954748331565,3.3014682876401755,154818.17599071685,0.16589506619381425,0.09953703971628854,0.2654321059101028
959,2023-10-24,99.52445983886719,SELL,1.3139741544987131,-0.01756608497962331,26.791471324994447,151792.88469807635,1.333203355954286,0.7999220135725714,2.1331253695268573
960,2023-10-25,99.70809173583984,BUY,1.3492363898312658,0.03526223533255268,52.99838278585797,149859.12160211708,2.642183806331741,1.5853102837990445,4.227494090130786
961,2023-10-26,98.79906463623047,SELL,1.3402231653697176,-0.009013224461548175,13.70497139465103,150227.96341468653,0.6770191773289085,0.40621150639734505,1.0832306837262535
962,2023-10-27,96.916748046875,SELL,1.1936589570665628,-0.14656420830315486,224.40757912243973,148391.29592016843,10.87442640280933,6.524655841685597,17.399082244494927
963,2023-10-30,97.21974182128906,SELL,1.1890582787900328,-0.00460067827652999,6.861722527681943,144999.2484790113,0.33354744629528077,0.20012846777716842,0.5336759140724492
964,2023-10-31,97.19220733642578,SELL,1.1511612117540175,-0.03789706703601525,56.74789564704154,145537.73341856606,2.7577266198165575,1.6546359718899344,4.412362591706492
965,2023-11-01,96.9993896484375,BUY,1.1607937384854428,0.009632526731425228,14.447477959846395,145485.87127118232,0.7006982720321766,0.42041896321930594,1.1211172352514827
966,2023-11-02,100.1855697631836,BUY,1.1925645523495092,0.03177081386406644,46.02982810755869,145149.7142877072,2.3057622775285855,1.383457366517151,3.6892196440457363
967,2023-11-03,98.96434783935547,SELL,1.1572735211885818,-0.035291031160927355,53.78719073664203,150831.9274970974,2.6615071266814003,1.5969042760088399,4.25841140269024
968,2023-11-06,97.2105712890625,BUY,1.1764476087852993,0.01917408759671746,29.32999377688551,148699.9283055222,1.4255927254778442,0.8553556352867064,2.2809483607645507
969,2023-11-07,95.68634796142578,SELL,0.9099999999999999,-0.2664476087852994,405.42996147606704,145597.5249492529,19.397056183893202,11.63823371033592,31.035289894229123
970,2023-11-08,94.51104736328125,BUY,1.3534814209128776,0.4434814209128777,673.3046046230651,143489.04007400788,31.81736168872293,19.090417013233754,50.90777870195669
971,2023-11-09,94.53858947753906,SELL,0.9099999999999999,-0.4434814209128777,661.679480006817,141052.6840049176,31.277122363037993,18.766273417822795,50.04339578086079
972,2023-11-10,95.26397705078125,BUY,1.3115849610018717,0.4015849610018718,594.5538202210969,141040.04627985283,28.319780742498445,16.991868445499065,45.31164918799751
973,2023-11-13,96.26482391357422,SELL,1.1429465714485756,-0.16863838955329613,249.48352488347012,142414.1184926042,12.008243796122532,7.2049462776735185,19.21319007379605
974,2023-11-14,96.63545989990234,BUY,1.1630372215940508,0.020090650145475175,29.959633485721426,144104.99109593296,1.4475814801626024,0.8685488880975613,2.3161303682601635
975,2023-11-15,96.05170440673828,BUY,1.16712785243402,0.0040906308399693,6.164497329626666,144747.96149678266,0.296055237660714,0.17763314259642837,0.4736883802571424
976,2023-11-16,94.93977355957031,SELL,1.1663576399395204,-0.0007702124944997113,1.1660055139957846,143726.95880488819,0.05535014973398508,0.03321008984039105,0.08856023957437613
977,2023-11-17,97.25628662109375,BUY,1.1799593486152966,0.013601708675776258,19.829413654245887,141786.24052727738,0.964267568942784,0.5785605413656704,1.5428281103084545
978,2023-11-20,96.8300552368164,BUY,1.3451449833975329,0.16518563478223625,248.83912137270292,145866.83581392653,12.047552933799844,7.228531760279905,19.27608469407975
979,2023-11-21,96.7929916381836,SELL,1.3292513497636371,-0.015893633633895732,23.807308097896748,144987.64893717683,1.1521902868236902,0.6913141720942141,1.8435044589179044
980,2023-11-22,96.37602233886719,BUY,1.3324932758203538,0.003241926056716693,4.874595304379249,144912.0361565502,0.2348970529738958,0.14093823178433745,0.37583528475823325
981,2023-11-24,96.89491271972656,SELL,1.1903321974543652,-0.14216107836598857,211.38927541230225,144079.83975916172,10.241272695480633,6.14476361728838,16.386036312769015
982,2023-11-27,96.32968139648438,BUY,1.3245936195612464,0.1342614221068812,202.07829510639226,144986.82852656773,9.733068892371758,5.839841335423054,15.57291022779481
983,2023-11-28,96.27408599853516,SELL,1.305385010843979,-0.019208608717267373,28.701146174801472,143850.95015264887,1.3815883075446826,0.8289529845268095,2.2105412920714924
984,2023-11-29,94.82858276367188,SELL,1.1494796934613376,-0.15590531738264146,236.31996255523933,143740.3643704873,11.204943563938675,6.722966138363205,17.927909702301882
985,2023-11-30,95.19922637939453,BUY,1.1727412419639067,0.023261548502569118,34.51182928424217,141241.64814026552,1.6427497243987939,0.9856498346392762,2.62839955903807
986,2023-12-01,95.43087768554688,BUY,1.3158224151388047,0.143081173174898,212.73279594690248,141886.43396778416,10.150638714856626,6.090383228913975,16.2410219437706
987,2023-12-04,94.91197967529297,SELL,1.1485149862543833,-0.1673074288844214,250.88449840535435,142324.48954759043,11.905972206747533,7.143583324048519,19.049555530796052
988,2023-12-05,93.06804656982422,SELL,0.9099999999999999,-0.2385149862543834,362.42283553925614,141416.62905810538,16.864992667967616,10.11899560078057,26.983988268748185
989,2023-12-06,91.8356704711914,BUY,1.3084085968831847,0.39840859688318475,602.5411336674076,138889.49543185323,27.667384498409074,16.600430699045443,44.26781519745452
990,2023-12-07,91.19630432128906,BUY,1.341467909114121,0.03305931223093639,49.46007516976451,136438.89610972456,2.2552880334678385,1.353172820080703,3.608460853548541
991,2023-12-08,92.24335479736328,SELL,1.3203987046611125,-0.021069204453008528,30.871984371197385,135161.0315426209,1.4238677038255074,0.8543206222953043,2.278188326120812
992,2023-12-11,92.30824279785156,SELL,1.3171109599705209,-0.0032877446905916763,4.886932375836573,137207.77698350456,0.22555207014270198,0.13533124208562117,0.36088331222832315
993,2023-12-12,90.85346221923828,SELL,1.1745842124985013,-0.14252674747201954,215.44413340543719,137334.5409327474,9.78692271735371,5.872153630412225,15.659076347765934
994,2023-12-13,91.65959930419922,BUY,1.3316850280044163,0.15710081550591504,231.00162403969418,134776.61608510514,10.586758149048821,6.352054889429292,16.938813038478113
995,2023-12-14,94.12437438964844,SELL,1.310596755435726,-0.02108827256869028,30.54928344453275,136352.1920964659,1.4377160961343447,0.8626296576806067,2.3003457538149514
996,2023-12-15,93.4942855834961,BUY,1.340997903829907,0.030401148394180844,45.89888338131253,141155.30292393235,2.145641655408008,1.287384993244805,3.433026648652813
997,2023-12-18,94.18921661376953,SELL,1.1754753803090676,-0.1655225235208393,245.8250971180122,139884.72885162535,11.577036660774692,6.946221996464814,18.523258657239506
998,2023-12-19,95.43087768554688,BUY,1.1912619403680627,0.015786560058995036,23.3394113371972,141088.40052862794,1.113650254286366,0.6681901525718195,1.7818404068581855
999,2023-12-20,93.83712005615234,SELL,1.1511892108043045,-0.04007272956375818,61.1966022882493,143302.26511808648,2.8712564579755284,1.722753874785317,4.5940103327608455
1000,2023-12-21,94.26335906982422,BUY,1.350966234705121,0.19977702390081653,297.85891613438554,140542.59801999928,14.038590981862123,8.423154589117273,22.461745570979396
1001,2023-12-22,94.43014526367188,SELL,1.3443649172661234,-0.0066013174389976115,9.883615993302032,141382.58046254198,0.4666556469889307,0.2799933881933584,0.7466490351822891
1002,2023-12-26,94.64326477050781,SELL,1.156990475348861,-0.1873744419172625,280.5731267789482,141718.13644122638,13.277178362614626,7.966307017568775,21.2434853801834
1003,2023-12-27,94.1985092163086,BUY,1.3288500853747982,0.1718596100259373,259.1927483122799,142066.9492209939,12.207785245347324,7.324671147208394,19.53245639255572
1004,2023-12-28,92.83639526367188,SELL,1.3194944255906698,-0.009355659784128445,14.225534687274388,141160.2593015741,0.6603236805324401,0.39619420831946395,1.056517888851904
1005,2023-12-29,92.64180755615234,SELL,1.1829252781347384,-0.1365691474559314,204.12130142092994,138465.87371024743,9.455083162174578,5.673049897304747,15.128133059479325
1006,2024-01-02,94.84712219238281,BUY,1.332808391114855,0.14988311298011658,218.2456422379367,138107.42708581648,10.349985548648323,6.209991329188993,16.559976877837315
1007,2024-01-03,95.64399719238281,SELL,1.1755786954231635,-0.15722969569169143,234.21153439875212,142472.62414336443,11.20046366922896,6.720278201537375,17.920741870766335
1008,2024-01-04,94.81005859375,BUY,1.3489626938199861,0.17338399839682261,263.0875738451905,143861.88184714943,12.471674145775022,7.483004487465013,19.954678633240036
1009,2024-01-05,95.09729766845703,SELL,1.3162815105177281,-0.032681183302258,48.85128368796545,142149.84272126143,2.322812533180345,1.3936875199082068,3.716500053088552
1010,2024-01-08,93.5128173828125,BUY,1.357157370388697,0.04087585987096887,62.38199897052168,142712.9972585191,2.9167582388525957,1.7500549433115573,4.666813182164153
1011,2024-01-09,92.35456085205078,SELL,1.3523093755204092,-0.004847994868287797,7.3218288733342005,139481.23061224815,0.33810214511532294,0.20286128706919374,0.5409634321845167
1012,2024-01-10,91.44650268554688,BUY,1.355634158608672,0.003324783088262784,4.986253061065691,137144.40666798793,0.22798770196978002,0.136792621181868,0.364780323151648
1013,2024-01-11,91.4279556274414,SELL,1.3533400454268816,-0.0022941131817904026,3.395354471731736,135316.0430117287,0.15521515899046195,0.09312909539427716,0.24834425438473912
1014,2024-01-12,92.61399841308594,SELL,1.1566901628261914,-0.19664988260069016,287.24093161182657,135278.65276425885,13.301265592235515,7.980759355341308,21.282024947576822
1015,2024-01-16,90.51988983154297,BUY,1.1644741374186578,0.007783974592466381,11.805586321149494,137287.2380931835,0.5343201865936115,0.3205921119561668,0.8549122985497783
1016,2024-01-17,89.86199951171875,BUY,1.1781222225796664,0.013648085161008572,20.301811148478084,133671.59729656365,0.9121806717557719,0.5473084030534631,1.4594890748092348
1017,2024-01-18,89.69520568847656,BUY,1.1848888992350988,0.006766676655432402,9.997833435599919,132525.57675049108,0.44837886322263154,0.2690273179335789,0.7174061811562105
1018,2024-01-19,89.83419036865234,BUY,1.3476094978913864,0.16272059865628763,239.52013780799868,132233.39782826052,10.758548828484798,6.4551292970908785,17.213678125575676
1019,2024-01-22,89.71373748779297,SELL,0.9099999999999999,-0.4376094978913865,646.2766319236298,132492.30736596577,28.989946050445763,17.393967630267458,46.38391368071322
1020,2024-01-23,90.7237319946289,BUY,1.3421444275162708,0.4321444275162709,630.1097324316721,132284.26158563845,28.58295324616918,17.149771947701506,45.732725193870685
1021,2024-01-24,92.2896957397461,SELL,0.9099999999999999,-0.4321444275162709,628.5632376348483,134237.32035125155,29.004954977254933,17.402972986352957,46.40792796360789
1022,2024-01-25,94.63399505615234,BUY,1.1468266336305344,0.23682663363053447,341.09659141410935,136299.4214405428,16.139666572776623,9.683799943665973,25.823466516442593
1023,2024-01-26,95.44014739990234,BUY,1.1577846847850926,0.010958051154558168,16.102266034561005,140244.15675151206,0.7684013219054717,0.461040793143283,1.2294421150487547
1024,2024-01-29,95.56060791015625,BUY,1.3514655733696472,0.19368088858455468,287.04581592474585,141626.1194808613,13.715136333917762,8.229081800350656,21.944218134268418
1025,2024-01-30,97.15436553955078,SELL,1.1561858031353887,-0.19527977023425858,285.1092325824949,141845.75579842154,13.849803300510256,8.309881980306152,22.159685280816408
1026,2024-01-31,95.26409149169922,BUY,1.313561290404504,0.15737548726911532,238.80991147496036,144558.78517454394,11.375004627937608,6.825002776762564,18.200007404700173
1027,2024-02-01,94.87491607666016,BUY,1.336830419333593,0.023269128929088945,34.544066348099065,140846.07144986055,1.6386826978612394,0.9832096187167435,2.621892316577983
1028,2024-02-02,94.4857406616211,SELL,1.3114432893798846,-0.025387129953708287,37.63618979979319,140074.25319045855,1.7780416344574044,1.0668249806744425,2.844866615131847
1029,2024-02-05,94.09658813476562,BUY,1.3222697244040647,0.010826435024180014,16.029443397572663,139317.87610993139,0.7541579667054666,0.4524947800232799,1.2066527467287465
1030,2024-02-06,94.74519348144531,BUY,1.3572548926564363,0.034985168252371635,51.163262858249944,138557.95129178284,2.423736619323468,1.4542419715940806,3.8779785909175484
1031,2024-02-07,94.71739959716797,SELL,1.1492935625207938,-0.20796133013564244,307.0551561909669,139850.35539223082,14.541732963655319,8.72503977819319,23.26677274184851
