date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-05-24,83.10060119628906,-0.016862727451080257,,-0.016862727451080257,0.013504402095627322,0.3631442564390543,0.005431854343411091,0.020127133621405946,0.001955054858531169
2022-05-25,84.77317810058594,-0.01712391488508498,,-0.01712391488508498,0.013375539272799431,0.36721500487511105,0.020127133621405946,0.003530341388431113,0.007308515849562344
2022-05-26,85.07245635986328,-0.031734279040730486,,-0.031734279040730486,0.014889740324896393,0.3754755078462095,0.003530341388431113,0.009830397725973272,0.0012931377314146922
2022-05-27,85.90875244140625,-0.01606574923123533,,-0.01606574923123533,0.015279787096552873,0.3893084831332929,0.009830397725973272,-0.01629247070575457,0.0036844651761131584
2022-05-31,84.50908660888672,-0.03270178888702587,,-0.03270178888702587,0.015589028303856176,0.3810716605798498,-0.01629247070575457,0.019166499274382742,-0.006353863437180588
2022-06-01,86.12882995605469,-0.0038809209699791447,,-0.0038809209699791447,0.015247542489781205,0.38171975104531924,0.019166499274382742,-0.0017376086869096419,0.007297220247948764
2022-06-02,85.97917175292969,-0.01000765914707238,,-0.01000765914707238,0.01486938162452538,0.4024290479535673,-0.0017376086869096419,0.014538848438372609,-0.000663798027753708
2022-06-03,87.22920989990234,-0.008223959452543603,,-0.008223959452543603,0.014060679732478317,0.40824861013767616,0.014538848438372609,-0.002522979571877193,0.005834287497868899
2022-06-06,87.0091323852539,-0.01722085743698216,,-0.01722085743698216,0.01390951091251573,0.4092511640069431,-0.002522979571877193,0.04583180213427007,-0.0010346585533719003
2022-06-07,90.99691772460938,-0.008057003399331058,,-0.008057003399331058,0.013885311329415286,0.6429807291743289,0.04583180213427007,0.011802150857858074,0.018755916328890513
2022-06-08,92.07087707519531,0.005916288604279807,,0.005916288604279807,0.011781073439030312,0.6443484855467377,0.011802150857858074,-0.02160812548050972,0.007401571912277107
2022-06-09,90.0813980102539,-0.0066819810318534244,,-0.0066819810318534244,0.011796354976990385,0.5845197228147896,-0.02160812548050972,-0.01827418287005611,-0.01392425713396824
2022-06-10,88.43523406982422,0.03175856654684316,,0.03175856654684316,0.01460385062620864,0.5475220948780061,-0.01827418287005611,-0.0458888296590666,-0.01072948331605753
2022-06-13,84.37704467773438,0.02150974436863512,,0.02150974436863512,0.015832371937110273,0.4671750072963371,-0.0458888296590666,0.00260817247267231,-0.025154746248781546
2022-06-14,84.59711456298828,0.0013562567958663241,,0.0013562567958663241,0.0158044013340061,0.4797279392728848,0.00260817247267231,-0.012591004600970401,0.0011541953238854567
2022-06-15,83.53195190429688,-0.003664570077080269,,-0.003664570077080269,0.015801070944052576,0.476095644309254,-0.012591004600970401,-0.03688501831267643,-0.00605029903618018
2022-06-16,80.45087432861328,-0.008467334293345858,,-0.008467334293345858,0.01577181502395627,0.4430616906891934,-0.03688501831267643,-0.057664888200949505,-0.01756370239490322
2022-06-17,75.81168365478516,0.0017496984786842102,,0.0017496984786842102,0.015348685521787891,0.37888042742384803,-0.057664888200949505,0.06223881779113949,-0.025575530022612057
2022-06-21,80.53011322021484,0.058058678520991065,,0.058058678520991065,0.020871302849339444,0.3281266895178399,0.06223881779113949,-0.0395715191019288,0.02352972487644965
2022-06-22,77.34341430664062,0.021288755170783623,,0.021288755170783623,0.02157629251264152,0.3190385723179535,-0.0395715191019288,-0.030161510328524987,-0.013025074552432668
2022-06-23,75.0106201171875,0.024078810339816126,,0.024078810339816126,0.022024764540114726,0.3133495872859552,-0.030161510328524987,0.01983321046661679,-0.009629955687925731
2022-06-24,76.49832153320312,0.04980254776309872,,0.04980254776309872,0.024243496124941304,0.31348114566351937,0.01983321046661679,0.024510940093677158,0.00621017712624426
2022-06-27,78.37336730957031,0.0753668207456402,,0.0753668207456402,0.02765364590026005,0.30677360248154706,0.024510940093677158,0.02774334406029899,0.007683612335153755
2022-06-28,80.5477066040039,0.025185379333334257,,0.025185379333334257,0.027236975867515282,0.30028457319374086,0.02774334406029899,-0.03693953966019958,0.008505559567717374
2022-06-29,77.57231140136719,0.007758477431379463,,0.007758477431379463,0.025262289629052342,0.3,-0.03693953966019958,-0.028143827652618247,-0.01109756512426654
2022-06-30,75.38912963867188,0.0018926210761166275,,0.0018926210761166275,0.02509308433046105,0.3,-0.028143827652618247,0.0223029035145208,-0.008443375954340466
2022-07-01,77.07052612304688,0.00917848911798737,,0.00917848911798737,0.024520581028117976,0.3,0.0223029035145208,-0.03129643979857821,0.00669087105435624
2022-07-05,74.65849304199219,-0.002038598795651708,,-0.002038598795651708,0.024261447810742735,0.3,-0.03129643979857821,-0.018040213627358748,-0.009388931939573464
2022-07-06,73.31163787841797,-0.008351352165008345,,-0.008351352165008345,0.023727474070714842,0.3,-0.018040213627358748,0.03194033823968789,-0.005412064088207624
2022-07-07,75.65323638916016,0.007601975406568421,,0.007601975406568421,0.02318280638841386,0.3,0.03194033823968789,0.001629181705040672,0.009582101471906367
2022-07-08,75.7764892578125,-0.026900657308203808,,-0.026900657308203808,0.024999321628034612,0.3,0.001629181705040672,-0.005111870752189662,0.0004887545115122016
2022-07-11,75.38912963867188,0.0027872289305950716,,0.0027872289305950716,0.024674083386375414,0.3,-0.005111870752189662,-0.013311468694124806,-0.0015335612256568987
2022-07-12,74.38558959960938,-0.0014003952079038192,,-0.0014003952079038192,0.024567013980548114,0.3,-0.013311468694124806,0.00402364421754231,-0.003993440608237441
2022-07-13,74.68489074707031,0.0176386932044461,,0.0176386932044461,0.024510294513546416,0.31109754311310445,0.00402364421754231,-0.020037699081161486,0.0012070932652626931
2022-07-14,73.1883773803711,-0.014610133238978968,,-0.014610133238978968,0.025149061776670076,0.3100958714808556,-0.020037699081161486,0.01683924658397462,-0.006242556988279533
2022-07-15,74.42081451416016,0.012146020094315547,,0.012146020094315547,0.024882871721367567,0.30595645760867946,0.01683924658397462,0.018452742507677256,0.005220979507232832
2022-07-18,75.79408264160156,-0.02707351646353463,,-0.02707351646353463,0.02603465236513439,0.311026118617845,0.018452742507677256,0.02520302518037676,0.005642424199716292
2022-07-19,77.7043228149414,-0.006805883442759034,,-0.006805883442759034,0.026276059918591218,0.33715465425567437,0.02520302518037676,0.01098905522618332,0.007834743370473064
2022-07-20,78.55821990966797,0.0002622875233092311,,0.0002622875233092311,0.023934496295898774,0.3891177969124399,0.01098905522618332,-0.016696379830477115,0.003684108286870085
2022-07-21,77.24658203125,-0.006528137099801312,,-0.006528137099801312,0.02395373518468438,0.4132327498358404,-0.016696379830477115,-0.007635263051434582,-0.006538429050173965
2022-07-22,76.65678405761719,0.014646132937603503,,0.014646132937603503,0.023691178881306126,0.4329722589121847,-0.007635263051434582,0.033302420349302864,-0.0031744327088030224
2022-07-25,79.20964050292969,0.004562815544145453,,0.004562815544145453,0.02138986716274643,0.41775521487163786,0.033302420349302864,-0.0038897470913101806,0.014403232558619692
2022-07-26,78.90153503417969,-0.002547289001432967,,-0.002547289001432967,0.01333880804532747,0.42923902026925725,-0.0038897470913101806,0.021644722350558254,-0.0016371357671590503
2022-07-27,80.60933685302734,-0.005969281839466869,,-0.005969281839466869,0.012044692983346653,0.4363133270636283,0.021644722350558254,0.011685061378752026,0.009281572371435625
2022-07-28,81.55126190185547,-0.014745096133253897,,-0.014745096133253897,0.012214905000282873,0.4743431867576906,0.011685061378752026,0.04630816457944453,0.005092688561670508
2022-07-29,85.32775115966797,-0.0071190489391234875,,-0.0071190489391234875,0.01221782534021601,0.45445641129431724,0.04630816457944453,-0.0252757513604831,0.02193553847175808
2022-08-01,83.17102813720703,-0.0019051241220462171,,-0.0019051241220462171,0.011894753287778961,0.43775545702948654,-0.0252757513604831,-0.004339720621025167,-0.011502636676423305
2022-08-02,82.81008911132812,0.022653810619940328,,0.022653810619940328,0.013239899849811432,0.4712770236887105,-0.004339720621025167,-0.03242272678191915,-0.0019130971472490236
2022-08-03,80.12516021728516,0.007201669111576814,,0.007201669111576814,0.013308915271056874,0.4465237007176223,-0.03242272678191915,-0.042078466678061144,-0.015306903430982479
2022-08-04,76.75361633300781,0.022152575492809672,,0.022152575492809672,0.014189990253813529,0.4187287786733209,-0.042078466678061144,0.014451231331229275,-0.018808835319987886
2022-08-05,77.86280059814453,0.012703674060972225,,0.012703674060972225,0.013040079211270879,0.41502956062523694,0.014451231331229275,0.005652760588196637,0.006028910508015822
2022-08-08,78.30294036865234,-0.0028528505567284733,,-0.0028528505567284733,0.013069510974945303,0.41575895733666984,0.005652760588196637,0.01843730339579097,0.002343103368800439
2022-08-09,79.74663543701172,-0.00644605449742475,,-0.00644605449742475,0.013169053819015453,0.41626295651607165,0.01843730339579097,0.009493376305937273,0.007664890518564751
2022-08-10,80.50370025634766,0.006526029514908297,,0.006526029514908297,0.012648370027861209,0.4155922302772755,0.009493376305937273,0.028928007508874476,0.003951337689085551
2022-08-11,82.83251190185547,-0.0021796219491535523,,-0.0021796219491535523,0.012172965300546902,0.41722438328405914,0.028928007508874476,0.008691885427524637,0.012021718577099879
2022-08-12,83.55248260498047,-0.007797537102508826,,-0.007797537102508826,0.012022106558562586,0.41951626866206493,0.008691885427524637,-0.01787243282611317,0.0036251608146692406
2022-08-15,82.05919647216797,-0.019832748946415173,,-0.019832748946415173,0.011250131548364552,0.41205743555614366,-0.01787243282611317,-0.009315371818548024,-0.007499609839426806
2022-08-16,81.29478454589844,0.027675923628611966,,0.027675923628611966,0.012658073058372833,0.41873345150284286,-0.009315371818548024,0.008090867882880826,-0.0038444352892876062
2022-08-17,81.95252990722656,0.013315150520055047,,0.013315150520055047,0.012896756778804927,0.41962806361703736,0.008090867882880826,0.02364434173344554,0.0033825762214948277
2022-08-18,83.89024353027344,-0.008479324123680902,,-0.008479324123680902,0.01297717460842119,0.8154734533448524,0.02364434173344554,-0.0031787081123446637,0.0099211136474139
2022-08-19,83.62358093261719,-0.008093077871604678,,-0.008093077871604678,0.012859813559582354,0.42137048633369834,-0.0031787081123446637,-0.0007439299096499985,-0.002908828393331252
2022-08-22,83.56137084960938,0.003029866461730972,,0.003029866461730972,0.012844788545514477,0.44155059656913476,-0.0007439299096499985,0.04244214775071686,-0.0006287524814363274
2022-08-23,87.10789489746094,-0.013586075776655594,,-0.013586075776655594,0.013252427702375945,0.4095965034870261,0.04244214775071686,0.005918332062466725,0.018724211570816045
2022-08-24,87.62342834472656,-0.002732799829625444,,-0.002732799829625444,0.013184843532311925,0.4154281829764171,0.005918332062466725,0.005173540602341653,0.0023985648447958433
2022-08-25,88.07675170898438,-0.0024035252200806413,,-0.0024035252200806413,0.012689930381601197,0.41657947589674416,0.005173540602341653,-0.012312120963279494,0.0021445692283939984
2022-08-26,86.99234008789062,-0.007259029646728755,,-0.007259029646728755,0.012695025080155057,0.45788013886672924,-0.012312120963279494,0.02298982833227803,-0.005129897932396549
2022-08-29,88.99227905273438,0.01114187853622727,,0.01114187853622727,0.012840649177953703,0.46780445910361834,0.02298982833227803,-0.038054435051759206,0.010493545258929742
2022-08-30,85.60572814941406,0.0024535979727545116,,0.0024535979727545116,0.011910979692821034,0.42559111095038,-0.038054435051759206,-0.007475771609036785,-0.0178099738620715
2022-08-31,84.96575927734375,0.02424846749758545,,0.02424846749758545,0.012927577260400171,0.4536044323324123,-0.007475771609036785,-0.017993501087222752,-0.003215392622823866
2022-09-01,83.43692779541016,0.011443806961500588,,0.011443806961500588,0.012256781047401449,0.5063141116981951,-0.017993501087222752,0.01832319959913109,-0.008184342503447945
2022-09-02,84.96575927734375,0.009409559284828143,,0.009409559284828143,0.012120295482813565,1.1212326014051381,0.01832319959913109,-0.006695201924603378,0.009235126785010156
2022-09-06,84.39689636230469,0.010588764608924252,,0.010588764608924252,0.012245310264095045,1.1138792963188713,-0.006695201924603378,-0.008530772269566222,-0.007998813462621287
2022-09-07,83.67692565917969,0.002207686938792281,,0.002207686938792281,0.0120810471116219,1.0961765378037793,-0.008530772269566222,0.00817937978256511,-0.009508133256749979
2022-09-08,84.3613510131836,0.017887223568448074,,0.017887223568448074,0.012539523121539201,1.1322196600822338,0.00817937978256511,0.016752565315696355,0.008951882004622378
2022-09-09,85.77462005615234,-0.004562993291398385,,-0.004562993291398385,0.012603021695731508,1.0271495287275079,0.016752565315696355,0.011502447243092462,0.018938749309420383
2022-09-12,86.76123809814453,0.002450442850613178,,0.002450442850613178,0.012349578420386064,1.1376143937212027,0.011502447243092462,-0.023358136132801577,0.011730677159871663
2022-09-13,84.73465728759766,-0.005512927660702136,,-0.005512927660702136,0.011299426307765585,0.9985487932590358,-0.023358136132801577,0.02454624794970739,-0.02666092376716934
2022-09-14,86.8145751953125,0.013537144209912462,,0.013537144209912462,0.010132886930788908,1.1205275416352116,0.02454624794970739,-0.029077437656868432,0.024399373788847663
2022-09-15,84.29022979736328,0.007025129113132237,,0.007025129113132237,0.00990578624482704,1.037030510179613,-0.029077437656868432,-0.017083225886395326,-0.032679652733402856
2022-09-16,82.85028076171875,0.01367858972160009,,0.01367858972160009,0.009776140800190255,1.0645483353124956,-0.017083225886395326,-0.0001071887162328311,-0.017782624081646593
2022-09-19,82.84140014648438,0.008749042685803328,,0.008749042685803328,0.009374303937724255,1.0580671964253967,-0.0001071887162328311,-0.008154583435099894,-0.00013612182953624997
2022-09-20,82.16586303710938,-0.01712459226211929,,-0.01712459226211929,0.010609319051117064,0.8996561100685017,-0.008154583435099894,-0.016118638647665606,-0.008633282144302805
2022-09-21,80.84146118164062,-0.011462982187919897,,-0.011462982187919897,0.010432377956066448,1.034366197724888,-0.016118638647665606,-0.004177971191534402,-0.01462796061444417
2022-09-22,80.50370788574219,-0.015533715172060071,,-0.015533715172060071,0.011240702060555724,1.0385608960270698,-0.004177971191534402,-0.05321868855895617,-0.004429320245716668
2022-09-23,76.21940612792969,-0.011928334172020319,,-0.011928334172020319,0.011698573766252688,0.8908943918019699,-0.05321868855895617,-0.020641166419591905,-0.05527420463381683
2022-09-26,74.64614868164062,0.033639310977074934,,0.033639310977074934,0.013267066072990252,1.0370277444444997,-0.020641166419591905,0.020957234347436016,-0.018507232606845656
2022-09-27,76.21052551269531,0.0098476704414248,,0.0098476704414248,0.01323925880437976,1.028813865060147,0.020957234347436016,0.03638908782863193,0.021616326783002345
2022-09-28,78.98375701904297,-0.014716561419665803,,-0.014716561419665803,0.013954034769563629,0.8507334194585019,0.03638908782863193,-0.002025682732163081,0.03743102699148048
2022-09-29,78.82376098632812,-0.0020344298556747684,,-0.0020344298556747684,0.013182193772939135,0.8784404251041523,-0.002025682732163081,-0.015448738374004067,-0.0018657803539524546
2022-09-30,77.60603332519531,-0.0021139613141237285,,-0.0021139613141237285,0.013066687523739335,0.8815677107087272,-0.015448738374004067,0.05280035013839002,-0.013592961909099484
2022-10-03,81.70365905761719,0.003661319731427895,,0.003661319731427895,0.012962600077601508,0.8527799351406469,0.05280035013839002,0.036444648466877894,0.046544581967636056
2022-10-04,84.68132019042969,-0.0014505496057436364,,-0.0014505496057436364,0.012817288106210769,0.7310639954205435,0.036444648466877894,0.0404117358223679,0.031056234735353343
2022-10-05,88.10343933105469,0.010991523887083552,,0.010991523887083552,0.012998796591926435,0.7788833256439746,0.0404117358223679,0.02966081953990929,0.029446192300403694
2022-10-06,90.71665954589844,0.007764280022453686,,0.007764280022453686,0.012525910195986131,0.756423480076922,0.02966081953990929,-0.010092247418803102,0.023064062300391586
2022-10-07,89.8011245727539,0.004666370461051037,,0.004666370461051037,0.01247055666327866,0.7500163104130385,-0.010092247418803102,-0.021676639553769306,-0.007651980790782017
2022-10-10,87.85453796386719,0.023277876439411805,,0.023277876439411805,0.013372904355725603,0.7575106670524797,-0.021676639553769306,-0.008498628343061032,-0.016262958956002493
2022-10-11,87.10789489746094,0.03334808443446587,,0.03334808443446587,0.014850960243359282,0.7720153630156364,-0.008498628343061032,0.004387861831312678,-0.006443797110494826
2022-10-12,87.4901123046875,0.03027538130017164,,0.03027538130017164,0.015815989939125703,0.7858636593301357,0.004387861831312678,0.03494866886464565,0.0033758929877927874
2022-10-13,90.54777526855469,-0.005604361393239606,,-0.005604361393239606,0.016004074152135155,0.6822915183256565,0.03494866886464565,-0.026308028847992992,0.027453810165636007
2022-10-14,88.16564178466797,-0.018425663219235312,,-0.018425663219235312,0.016672923724108966,0.6557785948193277,-0.026308028847992992,0.014416781101703746,-0.018032602659655894
2022-10-17,89.43670654296875,0.005148085231901865,,0.005148085231901865,0.016630272921812423,0.7467491520820243,0.014416781101703746,0.0017887596727292898,0.009433006113888058
2022-10-18,89.59668731689453,-0.004527531192112623,,-0.004527531192112623,0.01605202274889046,0.6745640687286268,0.0017887596727292898,0.029662752114616886,0.001262978323078959
2022-10-19,92.2543716430664,0.0017488788805923462,,0.0017488788805923462,0.015660474323989437,0.7422003138674287,0.029662752114616886,0.001348912273563485,0.019951678689441928
2022-10-20,92.37881469726562,0.009314635753370208,,0.009314635753370208,0.014965932552842339,0.7592923879789459,0.001348912273563485,0.018570273753257593,0.0009470541167074038
2022-10-21,94.09431457519531,-0.008043309537173707,,-0.008043309537173707,0.014749493591257568,0.776424614092008,0.018570273753257593,0.006990439572111873,0.014086593844244487
2022-10-24,94.7520751953125,-0.02199324821670126,,-0.02199324821670126,0.01447385898964482,0.799298902951173,0.006990439572111873,-0.006754382518110447,0.0054138435662200125
2022-10-25,94.1120834350586,-0.011018006181196228,,-0.011018006181196228,0.01470870054485185,0.800348052392645,-0.006754382518110447,0.01190024627377051,-0.005417069967925593
2022-10-26,95.23204040527344,-0.0035326617689844736,,-0.0035326617689844736,0.014244452038222917,0.8455182999607788,0.01190024627377051,0.003826872934968417,0.00952349960865188
2022-10-27,95.59648132324219,-0.014805795603510216,,-0.014805795603510216,0.014739515980978762,0.8285263384879297,0.003826872934968417,0.029288695582497803,0.0031995549000859045
2022-10-28,98.39637756347656,-0.018537113392239294,,-0.018537113392239294,0.015418734343318358,0.842672760793914,0.029288695582497803,0.000993796236492095,0.024252862140876224
2022-10-31,98.4941635131836,-0.021975189740780353,,-0.021975189740780353,0.016239513900325818,0.9337431748190799,0.000993796236492095,0.009926933955040518,0.0008261278804266077
2022-11-01,99.47190856933594,-0.0029917302618091258,,-0.0029917302618091258,0.016249568994180726,1.0223784372647808,0.009926933955040518,-0.020552260311450077,0.009196350496178726
2022-11-02,97.42753601074219,-0.023162138449963957,,-0.023162138449963957,0.016792020208664032,1.0191511151418549,-0.020552260311450077,0.013593555281267378,-0.02108309598943587
2022-11-03,98.75192260742188,0.01271948615775443,,0.01271948615775443,0.01697847250891243,1.2438668683491467,0.013593555281267378,0.010890932144752119,0.013851305165947757
2022-11-04,99.82742309570312,-0.007344355662794513,,-0.007344355662794513,0.016953614084518443,1.1137964951104111,0.010890932144752119,0.01184233655188005,0.013367097057730041
2022-11-07,101.00961303710938,-0.010215263977265049,,-0.010215263977265049,0.015915862197312523,1.1935468716244784,0.01184233655188005,0.0031679367518429036,0.013085896646810922
2022-11-08,101.32960510253906,-0.010304610878033615,,-0.010304610878033615,0.013306548464297303,1.220840686331229,0.0031679367518429036,-0.04473682665041545,0.003717280698455055
2022-11-09,96.79644012451172,-0.007196435283166249,,-0.007196435283166249,0.01017549050611117,0.9632012749546972,-0.04473682665041545,0.014692405470256409,-0.05463837320393982
2022-11-10,98.21861267089844,0.028748702593087004,,0.028748702593087004,0.013089885225895336,1.1951947183216507,0.014692405470256409,0.031221613660708636,0.013945632152001116
2022-11-11,101.28515625,0.002905884443717276,,0.002905884443717276,0.012919509029059873,1.1932728044442271,0.031221613660708636,0.0029194055160244314,0.037130312990064494
2022-11-14,101.58084869384766,-0.004419462780361129,,-0.004419462780361129,0.012689187743496862,1.0769299507702785,0.0029194055160244314,0.006703641657287651,0.0034821096763144807
2022-11-15,102.26181030273438,-0.0041917838792047794,,-0.0041917838792047794,0.012691086283520999,1.080043025921136,0.006703641657287651,-0.010689543005417912,0.00712627819702522
2022-11-16,101.1686782836914,-0.014155062310281066,,-0.014155062310281066,0.012697074789357068,1.083313666174848,-0.010689543005417912,0.0013283932037850832,-0.011547656833406361
2022-11-17,101.30307006835938,0.002428710401944319,,0.002428710401944319,0.012333546154546406,1.2320712481125122,0.0013283932037850832,-0.00866772365347901,0.0014364499995112008
2022-11-18,100.42500305175781,-0.0019331579752037667,,-0.0019331579752037667,0.012378135335951614,1.1240057452904464,-0.00866772365347901,-0.009903740101160019,-0.010798259165586358
2022-11-21,99.430419921875,0.006198387354110022,,0.006198387354110022,0.012129477016395357,1.2354779066949588,-0.009903740101160019,0.028926662361546507,-0.011218313175824902
2022-11-22,102.30661010742188,-0.018221330328340196,,-0.018221330328340196,0.012416773777575161,1.0182039501406874,0.028926662361546507,-0.004992045956562885,0.03564907453299172
2022-11-23,101.79589080810547,0.002699815411756051,,0.002699815411756051,0.012546259909394907,1.162936990370777,-0.004992045956562885,-0.003520905347394687,-0.005256740077499594
2022-11-25,101.4374771118164,-0.0019279101115539927,,-0.0019279101115539927,0.012355669023435267,1.0513171942964437,-0.003520905347394687,-0.030032537800250392,-0.0042103775002636235
2022-11-28,98.39105224609375,0.0027464691246064845,,0.0027464691246064845,0.011998401594479064,1.1369402488254625,-0.030032537800250392,0.006647792019920162,-0.0316630192146206
2022-11-29,99.04513549804688,-0.0038552913100841006,,-0.0038552913100841006,0.011184827807458076,1.0190183832818749,0.006647792019920162,0.007237072990971205,0.007489643869644739
2022-11-30,99.76193237304688,-0.01633916777440063,,-0.01633916777440063,0.0116015349220456,0.9945294957109384,0.007237072990971205,-0.004849955598028588,0.0072803729265175305
2022-12-01,99.27809143066406,-0.021297935699220193,,-0.021297935699220193,0.011439414248712372,1.0261723829355445,-0.004849955598028588,-0.00848371475659937,-0.004843015005184564
2022-12-02,98.43584442138672,-0.01800738507741649,,-0.01800738507741649,0.011258162937449254,1.0357100403933786,-0.00848371475659937,-0.027398619287914316,-0.008731068097704704
2022-12-05,95.73883819580078,-0.0077265741070378395,,-0.0077265741070378395,0.01126323978106695,0.5177106192682103,-0.027398619287914316,-0.02779582969716099,-0.028384655215374803
2022-12-06,93.07769775390625,0.013221971568271016,,0.013221971568271016,0.011862841502479004,0.5020565550927444,-0.02779582969716099,-0.002214038170867294,-0.01480459574249106
2022-12-07,92.87162017822266,0.010116963170132224,,0.010116963170132224,0.012125134432209828,0.5038822961751999,-0.002214038170867294,0.007428569222259762,-0.0011240956282498474
2022-12-08,93.5615234375,0.00020095962717193592,,0.00020095962717193592,0.012087428802712684,0.5804294226180269,0.007428569222259762,-0.008427424405314854,0.0037416639241427034
2022-12-09,92.77304077148438,0.005447631631144869,,0.005447631631144869,0.009873700328396894,0.5950415474414347,-0.008427424405314854,0.024628148080896306,-0.004952762782888231
2022-12-12,95.05786895751953,0.003215502792573931,,0.003215502792573931,0.009884188700979981,0.6220058028746129,0.024628148080896306,0.010934132193098689,0.01464308164481461
2022-12-13,96.09724426269531,0.004643249423523689,,0.004643249423523689,0.01003624861414581,0.6111715070811463,0.010934132193098689,-0.007365871636082821,0.0067795222691589595
2022-12-14,95.389404296875,0.0073055692274019216,,0.0073055692274019216,0.010280849809378862,0.6163053544121511,-0.007365871636082821,-0.009580912557746735,-0.00451047830542578
2022-12-15,94.4754867553711,0.013214837701481257,,0.013214837701481257,0.010434885097842437,1.3887750768592213,-0.009580912557746735,-0.007018522273639083,-0.0059088747873587335
2022-12-16,93.81240844726562,0.004364428376154654,,0.004364428376154654,0.01047621576211099,1.3629507739191893,-0.007018522273639083,0.004489199084593665,-0.01036512458796893
2022-12-19,94.23355102539062,0.008630663164637701,,0.008630663164637701,0.010680217003456189,1.3741446369248989,0.004489199084593665,0.014452797986945543,0.006097897924272225
2022-12-20,95.59548950195312,-0.01074164275011965,,-0.01074164275011965,0.010811283025647295,1.1566585674249559,0.014452797986945543,0.012840733184292352,0.019851279751915623
2022-12-21,96.82300567626953,-0.00013749057566312666,,-0.00013749057566312666,0.01003359433560001,0.9926155654723031,0.012840733184292352,-0.02017385055376797,0.01467835519402973
2022-12-22,94.86971282958984,-0.017408906590702107,,-0.017408906590702107,0.010711168961365633,1.2066584718548654,-0.02017385055376797,0.026444894848418166,-0.02015611247674425
2022-12-23,97.37853240966797,0.017049484726702365,,0.017049484726702365,0.011459297280724003,1.3006229279419874,0.026444894848418166,0.013894200217352548,0.03173872208104881
2022-12-27,98.73152923583984,-0.0014285057795413556,,-0.0014285057795413556,0.011439506823707693,1.2260840316735455,0.013894200217352548,-0.016426165056492414,0.017995943803235572
2022-12-28,97.10974884033203,0.005279508282087744,,0.005279508282087744,0.011479796165399842,1.3308273472072742,-0.016426165056492414,0.007565934017154996,-0.020199489794414084
2022-12-29,97.84447479248047,0.014682720668838894,,0.014682720668838894,0.011252264691364734,1.3554054048161253,0.007565934017154996,0.010073318839914025,0.009985157244768676
2022-12-30,98.83009338378906,-0.009585396289924344,,-0.009585396289924344,0.010262872842834773,1.1503239793934164,0.010073318839914025,-0.0343608058695718,0.01363376835396849
2023-01-03,95.43421173095703,-0.00278371712843224,,-0.00278371712843224,0.009201391317138022,1.0626270971212164,-0.0343608058695718,0.0029103620480794845,-0.03969012408338866
2023-01-04,95.71195983886719,0.01935960379603163,,0.01935960379603163,0.009545310935275126,1.2992156139591113,0.0029103620480794845,0.022374050609804907,0.0030224720689047005
2023-01-05,97.85342407226562,0.004461239543632239,,0.004461239543632239,0.009309158508245345,1.3240073479915402,0.022374050609804907,0.012086923870273214,0.028879445086299596
2023-01-06,99.03617095947266,4.8764387663925784e-05,,4.8764387663925784e-05,0.009221066996248854,0.903307013515818,0.012086923870273214,-0.018637504160931018,0.015983342631630138
2023-01-09,97.19038391113281,0.00046917291200136404,,0.00046917291200136404,0.009216530504439031,0.8650593874913307,-0.018637504160931018,0.014934996936165401,-0.01717194849057981
2023-01-10,98.64192199707031,0.021500887291190852,,0.021500887291190852,0.010072316599926604,1.286070380797494,0.014934996936165401,0.01162702021487183,0.012889061200964553
2023-01-11,99.78883361816406,0.005668212682963224,,0.005668212682963224,0.01007582178221587,1.3110317330239494,0.01162702021487183,0.016611233957938287,0.014616357520635444
2023-01-12,101.44644927978516,0.0015015499637350787,,0.0015015499637350787,0.010093508490042355,1.2737824519586385,0.016611233957938287,-0.0006182695686905992,0.021757885761760947
2023-01-13,101.38372802734375,0.0033516995198845673,,0.0033516995198845673,0.010065535022407635,1.295998628082471,-0.0006182695686905992,-0.0019443028022282371,-0.0008173403520303701
2023-01-17,101.18660736083984,0.0012293238424932148,,0.0012293238424932148,0.009834327254009581,1.3034714307996507,-0.0019443028022282371,-0.020543732659585756,-0.0025375867051637647
2023-01-18,99.10785675048828,-0.003630096012306516,,-0.003630096012306516,0.009949538491454734,1.1229856971748922,-0.020543732659585756,0.006418806698708535,-0.026784146845929502
2023-01-19,99.74401092529297,0.023256645685862304,,0.023256645685862304,0.010888032752102166,1.2903883297534269,0.006418806698708535,0.018235844978834237,0.007063839528680265
2023-01-20,101.56292724609375,-0.00844008791754296,,-0.00844008791754296,0.010739545966929774,1.0944253644602013,0.018235844978834237,-0.005205131348606118,0.0233973994378175
2023-01-23,101.0342788696289,-0.005185562564973993,,-0.005185562564973993,0.010893253065001492,1.1103022270982796,-0.005205131348606118,0.009311877089112519,-0.00585339814549605
2023-01-24,101.97509765625,-0.0003260658721308463,,-0.0003260658721308463,0.009783155224206945,0.9042268668756116,0.009311877089112519,-0.005272076779429757,0.010326296380396612
2023-01-25,101.4374771118164,-0.002768017055767075,,-0.002768017055767075,0.009423412185062516,1.2405182544286635,-0.005272076779429757,0.040190850922029675,-0.004932013756369568
2023-01-26,105.51433563232422,-0.002476329311117949,,-0.002476329311117949,0.009454141161742827,1.090748498386377,0.040190850922029675,-0.018257372121063153,0.04958845111975645
