index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
922,2023-08-31,102.0954360961914,BUY,1.424973065236217,0.03915561558537428,50.89331782959998,132700.6458847738,2.5979877390975417,1.5587926434585249,4.156780382556066
923,2023-09-01,104.23485565185547,BUY,1.4831792343798662,0.05820616914364929,74.39477032562789,133225.1934843377,3.877264073072382,2.326358443843429,6.203622516915811
924,2023-09-05,104.24403381347656,SELL,1.4125864940874968,-0.0705927402923694,93.01821671221424,137359.65041245875,4.848297064108676,2.908978238465205,7.757275302573881
925,2023-09-06,105.14387512207031,SELL,1.4072962500119275,-0.005290244075569328,6.911628683310752,137368.9782148543,0.3633577115840725,0.21801462695044346,0.581372338534516
926,2023-09-07,104.62967681884766,BUY,1.41251648861934,0.005220238607412497,6.936913660529542,139037.13776432423,0.3629035172107277,0.21774211032643662,0.5806456275371643
927,2023-09-08,106.15392303466797,BUY,1.4172897810249012,0.004773292405561236,6.208698221463682,138076.11542482956,0.3295388365733678,0.19772330194402066,0.5272621385173885
928,2023-09-11,104.82251739501953,BUY,1.5856034058840356,0.16831362485913437,226.2857604433321,140926.45845021814,11.859921530158202,7.11595291809492,18.975874448253123
929,2023-09-12,107.88014221191406,BUY,1.5957192505233846,0.010115844639349003,12.949996965389682,138104.88042054392,0.6985237571350472,0.4191142542810283,1.1176380114160755
930,2023-09-13,106.91603088378906,SELL,1.4644205391745593,-0.13129871134882531,177.49322958425557,144532.0477325729,9.488435807946866,5.693061484768119,15.181497292714985
931,2023-09-14,108.82588195800781,SELL,1.431859125057479,-0.032561414117080245,42.67442828432278,142625.32574281242,2.32204114754759,1.393224688528554,3.715265836076144
932,2023-09-15,107.15474700927734,BUY,1.6617764501831322,0.22991732512565322,313.84438098652475,146269.60028573344,16.814957622447157,10.088974573468294,26.903932195915452
933,2023-09-18,108.01787567138672,SELL,1.607393798168798,-0.05438265201433423,71.74812018863551,142510.14320061053,3.875039763095871,2.325023857857522,6.200063620953394
934,2023-09-19,107.73323059082031,BUY,1.6345262690418711,0.027132470873073133,36.35412771409161,144349.09530621598,1.9582738119751815,1.1749642871851087,3.13323809916029
935,2023-09-20,106.87930297851562,SELL,1.5093205374462755,-0.12520573159559567,168.3683831782194,143724.21460568928,8.997547718853863,5.398528631312317,14.39607635016618
936,2023-09-21,105.37344360351562,SELL,1.1594003128821608,-0.34992022456411465,471.5164399757869,141990.39526169308,24.84265549795952,14.905593298775711,39.74824879673523
937,2023-09-22,105.5386962890625,BUY,1.6783380388095421,0.5189377259273813,686.5718780337489,139631.20678290198,36.22995045820755,21.737970274924525,57.967920733132075
938,2023-09-25,106.72319793701172,BUY,1.6861121536381711,0.007774114828628997,10.193805456308047,139940.7574272752,0.5439577587224769,0.32637465523348613,0.870332413955963
939,2023-09-26,106.88847351074219,BUY,1.7172611548969101,0.031149001258738984,41.55244329218417,142588.11052239337,2.220738617071622,1.3324431702429733,3.553181787314595
940,2023-09-27,110.36847686767578,SELL,1.5226613044947435,-0.19459985040216665,252.07130496473386,142963.7583662568,13.910362995502538,8.346217797301522,22.25658079280406
941,2023-09-28,109.69819641113281,SELL,1.5100269429140754,-0.012634361580668108,17.279386736527137,150028.75673495184,0.9477587800437385,0.5686552680262431,1.5164140480699815
942,2023-09-29,107.96277618408203,BUY,1.5223621676011438,0.012335224687068491,16.98407894898468,148651.39150519887,0.9168241571310063,0.5500944942786037,1.46691865140961
943,2023-10-02,106.17227935791016,SELL,1.4292914477264127,-0.09307071987473114,127.16836646355084,145069.849549138,6.750877664828606,4.0505265988971635,10.80140426372577
944,2023-10-03,106.35591125488281,BUY,1.467489257033915,0.038197809307502384,50.86305055531581,141620.3229736344,2.7047930455068934,1.6228758273041357,4.327668872811029
945,2023-10-04,102.38008117675781,BUY,1.4695503751428298,0.002061118108914739,2.858252858115372,141975.44447932302,0.1463140798187759,0.08778844789126553,0.23410252771004142
946,2023-10-05,100.07537841796875,SELL,1.101796787565948,-0.3677535875768818,493.06451358735205,134175.76183783734,24.671808890862977,14.803085334517784,39.47489422538076
947,2023-10-06,98.40424346923828,SELL,1.0376815509112622,-0.06411523665468577,85.22811672510902,130808.3504988412,4.193404174321143,2.516042504592686,6.70944667891383
948,2023-10-09,101.84751892089844,BUY,1.232968796011049,0.19528724509978668,246.4590713507324,128534.99428390572,12.550622466310388,7.530373479786232,20.08099594609662
949,2023-10-10,101.41594696044922,SELL,1.1183541633421128,-0.11461463266893612,151.5074489918747,134060.29451279098,7.682635705536465,4.609581423321878,12.292217128858344
950,2023-10-11,97.77986145019531,BUY,1.1958354236515747,0.0774812603094619,105.71690092434544,133412.6972643498,5.168491962663261,3.1010951775979563,8.269587140261217
951,2023-10-12,97.7614974975586,SELL,0.9451409886858612,-0.25069443496571353,327.4272079436566,127684.42256962835,16.00488708500819,9.602932251004912,25.6078193360131
952,2023-10-13,100.8833999633789,BUY,0.981543981994568,0.03640299330870689,46.05651589332705,127636.14998316405,2.3231689568931153,1.393901374135869,3.7170703310289843
953,2023-10-16,100.95684051513672,BUY,1.0513609300958253,0.06981694810125727,91.03120593771247,131633.12332738168,4.595111469877103,2.7570668819262614,7.352178351803364
954,2023-10-17,102.27906799316406,BUY,1.0687992962030668,0.017438366107241476,22.459094505941643,131726.518408408,1.1485476270190513,0.6891285762114308,1.837676203230482
955,2023-10-18,103.71147155761719,SELL,0.9192954026358078,-0.14950389356725902,192.54402742466513,133568.59107390756,9.98451221192111,5.990707327152665,15.975219539073777
956,2023-10-19,103.77576446533203,SELL,0.886456239057896,-0.032839163577911834,42.80602343720944,135272.2579361079,2.2211139029586646,1.3326683417751988,3.5537822447338634
957,2023-10-20,101.99442291259766,BUY,1.0300758188773014,0.14361957981940543,190.5781716301719,135343.0406884604,9.718955317578688,5.831373190547212,15.5503285081259
958,2023-10-23,100.49776458740234,SELL,1.0154751405174354,-0.014600678359866004,19.313192129568524,132934.41497922718,0.9704663180343247,0.5822797908205948,1.5527461088549195
959,2023-10-24,99.52445220947266,SELL,1.0034464579350322,-0.012028682582403194,15.827066396608748,130952.00595863881,0.787590056602719,0.4725540339616313,1.2601440905643502
960,2023-10-25,99.70808410644531,BUY,1.028962239432363,0.025515781497330803,33.18525768686677,129678.11567450165,1.6544192322680864,0.9926515393608517,2.647070771628938
961,2023-10-26,98.79907989501953,BUY,1.1163212577383004,0.0873590183059374,114.87788408462286,129921.6665656607,5.674914623923724,3.4049487743542337,9.079863398277958
962,2023-10-27,96.91675567626953,SELL,0.9930761509602394,-0.123245106778061,163.52314309638686,128590.3588483022,7.924066253444093,4.754439752066455,12.678506005510549
963,2023-10-30,97.2197494506836,SELL,0.9835189826553841,-0.009557168304855312,12.400633231170408,126144.73422548559,0.602793227882104,0.3616759367292624,0.9644691646113663
964,2023-10-31,97.19221496582031,SELL,0.957702641502222,-0.025816341153162115,33.60952306477046,126531.6402208203,1.633291995304933,0.9799751971829597,2.6132671924878927
965,2023-11-01,96.99938201904297,BUY,0.9671464336531538,0.009443792150931829,12.315436367372504,126494.70655832985,0.5972948584649902,0.35837691507899405,0.9556717735439842
966,2023-11-02,100.1855697631836,BUY,1.0902451669521045,0.12309873329895071,155.12554764525115,126251.02597865515,7.770670687832684,4.66240241269961,12.433073100532294
967,2023-11-03,98.96434783935547,SELL,0.9977043781602222,-0.09254078879188232,122.27253673134085,130759.87371897408,6.050310928140393,3.630186556884235,9.680497485024627
968,2023-11-06,97.21056365966797,BUY,1.0250593944175024,0.027355016257280207,36.34555931906887,129159.94180746544,1.7665861539662913,1.0599516923797747,2.826537846346066
969,2023-11-07,95.68634796142578,SELL,0.8659498572355107,-0.15910953718199172,210.86412577684837,126810.86545168463,10.088409055832683,6.053045433499609,16.14145448933229
970,2023-11-08,94.51104736328125,BUY,1.2673029801393942,0.4013531229038836,531.1380084113426,125072.9260712015,25.099204734701637,15.059522840820982,40.15872757552262
971,2023-11-09,94.53858947753906,SELL,0.9478827872124821,-0.31942019292691215,415.8736977215703,123085.87138196922,19.658056391702853,11.794833835021711,31.452890226724563
972,2023-11-10,95.26397705078125,BUY,1.3659397399015085,0.41805695268902643,540.1618816890883,123088.41838402189,25.728984550468063,15.437390730280837,41.1663752807489
973,2023-11-13,96.26480865478516,BUY,1.3702940526508358,0.004354312749327294,5.624106545998864,124337.31145939112,0.2707017702523527,0.16242106215141158,0.43312283240376426
974,2023-11-14,96.63545227050781,SELL,1.361664634260786,-0.008629418390049715,11.262961809607468,126126.85573709963,0.5442007041884374,0.3265204225130624,0.8707211267014998
975,2023-11-15,96.05171966552734,BUY,1.4087543170951968,0.04708968283441073,62.15787471423583,126787.23655989267,2.9851853785283753,1.7911112271170249,4.7762966056454
976,2023-11-16,94.93978118896484,BUY,1.4755578016718356,0.06680348457663876,88.45011617431801,125703.54269610756,4.198717337864137,2.5192304027184815,6.717947740582618
977,2023-11-17,97.25628662109375,BUY,1.4840757738736827,0.008517972201847135,10.820811865588114,123549.59083387909,0.5261959901362849,0.3157175940817709,0.8419135842180558
978,2023-11-20,96.83004760742188,BUY,1.5484503702024408,0.06437459632875808,85.1120497839262,128022.60988875746,4.120701916271417,2.47242114976285,6.593123066034267
979,2023-11-21,96.79298400878906,BUY,1.5644800178497646,0.01602964764732384,21.05653747090834,127147.21742759983,1.0190625473510493,0.6114375284106295,1.6305000757616788
980,2023-11-22,96.37601470947266,BUY,1.5834963994270235,0.019016381577258823,25.07263961935756,127069.44667382042,1.2082005423802555,0.7249203254281532,1.9331208678084089
981,2023-11-24,96.89491271972656,SELL,1.4151568093767322,-0.1683395900502913,219.25378690593044,126200.7145162517,10.622288272859828,6.373372963715897,16.995661236575724
982,2023-11-27,96.3296890258789,BUY,1.5789960577537487,0.16383924837701658,216.2509630507008,127145.28556847962,10.415694011110418,6.24941640666625,16.665110417776667
983,2023-11-28,96.27409362792969,BUY,1.6354940976820167,0.05649803992826796,73.91762134291987,125957.50236569818,3.558175998961061,2.1349055993766366,5.693081598337697
984,2023-11-29,94.82858276367188,SELL,1.4430079078739761,-0.19248618980804055,255.41981271221434,125832.91753770286,12.110549424630895,7.266329654778535,19.37687907940943
985,2023-11-30,95.19922637939453,SELL,1.4248021371517943,-0.01820577072218188,23.539035179498466,123087.23277918139,1.1204489694028033,0.6722693816416818,1.792718351044485
986,2023-12-01,95.43087768554688,BUY,1.5928664479415007,0.1680643107897064,217.97422635895919,123770.90434322949,10.40073586713177,6.240441520279062,16.64117738741083
987,2023-12-04,94.9119873046875,BUY,1.7437529162607208,0.15088646831922015,197.50117349533065,124233.99580001905,9.372614435724852,5.623568661434911,14.996183097159763
988,2023-12-05,93.06804656982422,SELL,1.412790212278259,-0.33096270398246186,437.5509450022061,123041.0896337547,20.361005863067955,12.216603517840772,32.577609380908726
989,2023-12-06,91.83566284179688,BUY,1.8,0.3872097877217411,504.4056161088046,119631.33568763373,23.161212048238504,13.896727228943101,37.0579392771816
996,2023-12-15,93.49427795410156,SELL,1.717450082601612,-0.08254991739838813,107.65391691498472,121926.53303725616,5.032512615448669,3.019507569269201,8.05202018471787
997,2023-12-18,94.18923950195312,SELL,1.5271985365648224,-0.1902515460367895,243.43000825675026,120516.69396275879,11.464243674828738,6.878546204897242,18.34278987972598
998,2023-12-19,95.43087768554688,BUY,1.7381185761902327,0.21092003962541028,269.34759208836755,121866.45309346374,12.852038557740789,7.711223134644473,20.56326169238526
999,2023-12-20,93.83712768554688,SELL,1.6107423314513176,-0.12737624473891507,169.18613224863455,124638.15939133774,7.937970347219471,4.762782208331682,12.700752555551153
1000,2023-12-21,94.26335906982422,BUY,1.8,0.18925766854868242,243.48569572408272,121272.65299425014,11.475889782202588,6.885533869321551,18.361423651524138
1001,2023-12-22,94.43016052246094,SELL,1.7842922809648403,-0.015707719035159773,20.334636905832113,122245.82212640482,0.9601015135918424,0.5760609081551054,1.5361624217469476
1002,2023-12-26,94.64326477050781,SELL,1.545464802176877,-0.23882747878796318,309.4512392970487,122630.25897599697,14.643737787176175,8.786242672305704,23.42998045948188
1003,2023-12-27,94.19849395751953,BUY,1.7792245913773432,0.23375978920046614,305.3183134802181,123034.52790514847,14.380262653743188,8.628157592245913,23.0084202459891
1004,2023-12-28,92.83639526367188,SELL,1.7619568292366319,-0.01726776214071135,22.68905064425276,121982.7825170949,1.0531848368836592,0.6319109021301954,1.6850957390138546
1005,2023-12-29,92.64181518554688,SELL,1.5841632220742576,-0.17779360716237425,228.13570189582637,118873.25910968332,10.567452766129081,6.340471659677449,16.90792442580653
1006,2024-01-02,94.84712219238281,BUY,1.7933140824376728,0.20915086036341513,261.22412835384307,118461.65384414335,12.388178410787823,7.432907046472693,19.821085457260516
1007,2024-01-03,95.64400482177734,SELL,1.4274233248403516,-0.36589075759732115,472.4508890129216,123498.87000025087,22.593547553402434,13.556128532041459,36.14967608544389
1008,2024-01-04,94.81005859375,BUY,1.6283671562840683,0.20094383144371664,264.8104160581928,124943.8257563275,12.553345531356287,7.532007318813771,20.085352850170057
1009,2024-01-05,95.09730529785156,BUY,1.6730606852476555,0.04469352896358725,57.877535031856645,123149.76566956243,2.7519988094057855,1.651199285643471,4.403198095049256
1010,2024-01-08,93.51280975341797,BUY,1.7913287612143154,0.11826807596665989,156.53461618839657,123769.59432041764,7.318995891724915,4.391397535034948,11.710393426759865
1011,2024-01-09,92.35455322265625,SELL,1.7049760229660795,-0.08635273824823586,112.26121100983696,120063.75475023966,5.1839169935239156,3.1103501961143487,8.294267189638264
1012,2024-01-10,91.44649505615234,SELL,1.6930984413376597,-0.011877581628419787,15.26414879625127,117519.95912138153,0.6979264537163827,0.41875587222982963,1.1166823259462124
1013,2024-01-11,91.4279556274414,SELL,1.6646729094564419,-0.02842553188121788,35.92910890355795,115562.48052964365,1.6424624872840032,0.9854774923704018,2.627939979654405
1014,2024-01-12,92.61400604248047,SELL,1.4831226615537532,-0.1815502479026887,226.45429294684985,115520.85165186158,10.486419627662597,6.291851776597558,16.778271404260156
1015,2024-01-16,90.5198974609375,SELL,1.4713076677343828,-0.011814993819370345,15.366123631800448,117726.6748326401,0.6954699677613325,0.4172819806567995,1.112751948418132
1016,2024-01-17,89.86199188232422,BUY,1.5633778590340712,0.09207019129968841,116.60569276056934,113809.03708753928,5.239209908141537,3.143525944884922,8.382735853026459
1017,2024-01-18,89.69522857666016,BUY,1.5706460661043031,0.007268207070231902,9.1167345981181,112507.47065257432,0.40886379682547447,0.24531827809528467,0.6541820749207592
1018,2024-01-19,89.83419036865234,BUY,1.8,0.22935393389569692,286.4017395532943,112178.88420716792,12.864334196471916,7.718600517883148,20.582934714355062
1019,2024-01-22,89.71372985839844,SELL,1.2867720324264127,-0.5132279675735874,643.4169071131628,112471.1322026699,28.861665295538263,17.316999177322955,46.178664472861215
1020,2024-01-23,90.72374725341797,BUY,1.8,0.5132279675735874,634.8947536928102,112230.8892067321,28.800015583273787,17.28000934996427,46.08002493323806
1021,2024-01-24,92.2896957397461,SELL,1.3048209329735403,-0.49517906702645975,614.128943104106,114459.14635365881,28.338886652024893,17.003331991214935,45.34221864323983
1022,2024-01-25,94.63399505615234,BUY,1.5344411671839222,0.2296202342103819,283.8689349437511,116991.65571553788,13.431825693031087,8.059095415818652,21.49092110884974
1023,2024-01-26,95.44013977050781,SELL,1.3844467577802129,-0.14999440940370934,190.99768238284926,121530.16619039,9.114422751231096,5.4686536507386565,14.583076401969752
1024,2024-01-29,95.56060028076172,BUY,1.6063975463681468,0.22195078858793393,285.5632288653732,122948.84709398646,13.644296784243803,8.18657807054628,21.830874854790082
1025,2024-01-30,97.15435791015625,SELL,1.4272723131700775,-0.17912523319806928,227.10235174806925,123176.2983363303,11.031991581985059,6.619194949191035,17.651186531176094
1026,2024-01-31,95.26409149169922,BUY,1.5717826841858358,0.14451037101575825,191.27269278591788,126090.73782970487,9.110709652710678,5.466425791626407,14.577135444337085
1027,2024-02-01,94.87491607666016,BUY,1.616560093747909,0.04477740956207321,57.683344127671276,122220.16607609516,2.73635121656696,1.6418107299401759,4.378161946507136
1028,2024-02-02,94.48574829101562,SELL,1.1097896609766806,-0.5067704327712284,651.1702797096792,121408.64416021256,30.763155571619492,18.457893342971694,49.22104891459119
1029,2024-02-05,94.0965576171875,BUY,1.6273003804901127,0.5175107195134321,664.4109498464884,120806.7405492606,31.259391611860185,18.75563496711611,50.01502657897629
1030,2024-02-06,94.74519348144531,BUY,1.6693480072361284,0.0420476267460157,53.232097090428645,119946.96796374241,2.521742669127872,1.513045601476723,4.034788270604595
1031,2024-02-07,94.71739959716797,SELL,1.4705414546973872,-0.19880655253874124,254.65064968028486,121323.20104864633,12.059923671722988,7.235954203033791,19.29587787475678
1032,2024-02-08,96.33895111083984,BUY,1.535007009628431,0.06446555493104378,81.13592170504224,121251.56764470645,3.908274797237497,2.344964878342498,6.253239675579994
1033,2024-02-09,94.3004150390625,SELL,1.4978401418452387,-0.037166867783192226,49.04259056914991,124431.70277999775,2.3123683226308245,1.3874209935784945,3.699789316209319
1034,2024-02-12,95.59766387939453,SELL,1.3694850265697835,-0.12835511527545518,161.7692873905639,120484.22011685552,7.732382980986153,4.639429788591691,12.371812769577843
1035,2024-02-13,94.77467346191406,BUY,1.6118886516109803,0.24240362504119672,313.9344247798679,122741.69823949311,14.876516298482903,8.925909779089741,23.802426077572644
1036,2024-02-14,94.30706024169922,SELL,1.1698929396346192,-0.4419957119763611,567.1681512493135,121014.66045422367,26.743980503521094,16.046388302112653,42.79036880563375
1037,2024-02-15,97.00984191894531,BUY,1.7575899192308646,0.5876969795962455,728.6300380828404,120273.35049496488,35.342142405905726,21.20528544354343,56.54742784944916
1038,2024-02-16,97.00984191894531,SELL,1.5424299004145448,-0.21516001881631985,280.06810295691565,126275.14416413731,13.584681197194643,8.150808718316785,21.73548991551143
1039,2024-02-20,96.09333801269531,SELL,1.354796933283956,-0.18763296713058875,246.52387116331985,126253.40867422179,11.844650839947523,7.106790503968512,18.951441343916034
1040,2024-02-21,98.05728149414062,BUY,1.5378493893638185,0.18305245607986254,232.63665970269398,124618.47775684208,11.405859213161833,6.8435155278970985,18.24937474105893
1041,2024-02-22,97.9731216430664,SELL,1.5080728492008866,-0.029776540162931964,39.05961698856182,128517.03339650671,1.9133963032759753,1.1480377819655851,3.0614340852415607
1042,2024-02-23,97.11270904541016,SELL,1.3436326195615376,-0.164440229639349,217.3300854379771,128347.62758627313,10.5527566769762,6.331654006185719,16.884410683161917
1043,2024-02-26,97.49614715576172,BUY,1.6220776006151816,0.278444981053644,362.1819785301826,126816.24693799269,17.655673737971807,10.593404242783084,28.24907798075489
1044,2024-02-27,97.2904052734375,BUY,1.6501436014260162,0.028066000810834657,36.809666797048685,127600.20299303057,1.7906137003325313,1.0743682201995188,2.86498192053205
1045,2024-02-28,97.56161499023438,SELL,1.4321118732808267,-0.21803172814518956,284.1628797426636,127153.00522458239,13.86169473398501,8.317016840391004,22.178711574376013
1046,2024-02-29,97.74866485595703,BUY,1.6823952745336186,0.2502834012527919,326.8155590163263,127638.44660930253,15.972892273999562,9.583735364399736,25.5566276383993
1047,2024-03-01,98.98313903808594,SELL,1.583582427850194,-0.0988128466834246,127.80434091958155,128024.59671507403,6.325237423456938,3.7951424540741625,10.1203798775311
1048,2024-03-04,97.59902954101562,SELL,1.5519722663097921,-0.03161016154040186,42.29030225137891,130574.8612975401,2.063746229365405,1.2382477376192427,3.3019939669846474
1049,2024-03-05,98.79608154296875,SELL,1.4908404995047015,-0.06113176680509058,79.03999176672245,127737.86657660335,3.904420735870345,2.342652441522207,6.2470731773925525
1050,2024-03-06,99.85289001464844,BUY,1.5141261063438822,0.023285606839180684,30.331587064368875,130067.32648307159,1.5143483135540794,0.9086089881324475,2.4229573016865267
1051,2024-03-07,100.41402435302734,SELL,1.152047133704891,-0.36207897263899125,476.59209811490143,132171.52655336654,23.928265273285056,14.356959163971032,38.28522443725609
1052,2024-03-08,101.35858917236328,BUY,1.6856855438639784,0.5336384101590874,700.1675956511287,132988.92719931324,35.48399983970207,21.29039990382124,56.77439974352331
1053,2024-03-11,101.95712280273438,BUY,1.7202639468518142,0.034578402987835766,45.79865886370374,135040.9238856361,2.3347497429835906,1.4008498457901544,3.735599588773745
1054,2024-03-12,101.30248260498047,BUY,1.8,0.07973605314818588,107.36867921120482,136408.98099005377,5.4383568790564025,3.263014127433841,8.701371006490243
1055,2024-03-13,102.43408966064453,SELL,1.7473382075632637,-0.0526617924367363,69.3134547401277,134823.75568717523,3.550030318769634,2.13001819126178,5.680048510031414
1056,2024-03-14,104.2484130859375,BUY,1.8,0.0526617924367363,69.43363241083287,137449.67003007387,3.619172996810822,2.171503798086493,5.7906767948973155
1060,2024-03-20,105.66992950439453,SELL,1.6398519036134627,-0.16014809638653738,220.57830849447544,145543.3741313531,11.654247154404905,6.992548292642942,18.646795447047847
1061,2024-03-21,106.13752746582031,BUY,1.8,0.16014809638653738,219.25993294751373,145313.66703979732,11.63585357768533,6.981512146611197,18.617365724296526
1090,2024-05-02,108.7093734741211,SELL,1.6864508694109,-0.1135491305891001,158.83674623061128,152066.71401018396,8.63352158369886,5.180112950219315,13.813634533918176
1091,2024-05-03,108.48492431640625,SELL,1.679693495492113,-0.006757373918786946,9.500072236816587,152517.0325037231,0.5153073088057198,0.30918438528343184,0.8244916940891517
1092,2024-05-06,109.18634033203125,BUY,1.8,0.12030650450788705,167.46653399727694,151987.27658198756,9.142528987626182,5.485517392575709,14.62804638020189
1094,2024-05-08,108.62520599365234,SELL,1.7806726988354225,-0.019327301164577593,27.11006925248158,152366.68751507776,1.4724184285264963,0.8834510571158977,2.355869485642394
1095,2024-05-09,110.76686096191406,BUY,1.8,0.019327301164577593,26.577338893420496,152317.6141809512,1.4719442009725894,0.8831665205835536,2.355110721556143
1096,2024-05-10,110.31795501708984,SELL,1.664618874123275,-0.13538112587672502,193.5534742367824,157720.82944337346,10.67621173212741,6.405727039276445,17.081938771403856
1097,2024-05-13,110.27119445800781,BUY,1.7144297119460425,0.04981083782276752,70.75606782401115,156639.72852388414,3.9011780570527623,2.340706834231657,6.241884891284419
1098,2024-05-14,110.94058990478516,BUY,1.8,0.0855702880539575,120.72616661688433,156519.65706805987,6.696716070710264,4.018029642426158,10.714745713136422
1100,2024-05-16,111.12914276123047,SELL,1.7192374615482864,-0.08076253845171366,116.58561904117049,160421.65279486403,6.478029951166333,3.886817970699799,10.364847921866131
1101,2024-05-17,112.79792785644531,SELL,1.6603719018594651,-0.058865559688821234,82.85161135774402,158759.8950918629,4.672745040360527,2.803647024216316,7.476392064576843
1102,2024-05-20,111.88339233398438,SELL,1.642535712863316,-0.017836188996149138,25.938977023937706,162710.80911611812,1.4510703715557145,0.8706422229334286,2.321712594489143
1103,2024-05-21,111.11029052734375,BUY,1.8,0.15746428713668403,227.51783770880695,160541.62824891912,12.639786523989294,7.583871914393575,20.22365843838287
1105,2024-05-23,107.01850128173828,SELL,1.1903242825085885,-0.6096757174914116,870.4110717825685,152786.28577250853,46.575044200601,27.945026520360596,74.5200707209616
1106,2024-05-24,106.93363189697266,BUY,1.4664902225847662,0.2761659400761778,386.37973959010804,149609.28503485935,20.658494422888385,12.39509665373303,33.053591076621416
1107,2024-05-28,108.29129028320312,BUY,1.7007235483416423,0.23423332575687605,323.1560291688174,149402.23919209055,17.49749168074383,10.498495008446298,27.99598668919013
1108,2024-05-29,107.13162231445312,SELL,1.66239339342075,-0.03833015492089231,54.598181128668884,152600.2629471368,2.9245958598663284,1.7547575159197968,4.679353375786125
1109,2024-05-30,107.47103881835938,SELL,1.6592798258761732,-0.003113567544576812,4.34217697571893,149878.9615553699,0.2333291351568377,0.13999748109410262,0.3733266162509403
1110,2024-05-31,110.55403137207031,BUY,1.8,0.14072017412382687,191.77786046601145,150666.49636015508,10.600907801213976,6.360544680728385,16.96145248194236
1111,2024-06-03,107.90473937988281,SELL,1.559143482708312,-0.2408565172916881,353.6336382319387,158429.36698767068,19.07937278468855,11.44762367081313,30.52699645550168
1112,2024-06-04,106.22652435302734,BUY,1.587588850005859,0.028445367297547097,40.830987964851886,152479.4491854047,2.1686669687032527,1.3012001812219516,3.4698671499252045
1113,2024-06-05,106.65081024169922,SELL,1.5724757201146142,-0.015113129891244803,21.073346377536545,148711.05335832812,1.1237447328341248,0.6742468397004748,1.7979915725345996
1114,2024-06-06,107.45218658447266,BUY,1.5732964692004665,0.0008207490858522792,1.1430160653904864,149643.26813699768,0.06140978776369418,0.036845872658216504,0.09825566042191068
1115,2024-06-07,106.30194854736328,SELL,1.338064051372768,-0.23523241782769855,335.05559456701695,151412.21989333883,17.808531287084627,10.685118772250775,28.4936500593354
1116,2024-06-10,106.61307525634766,BUY,1.399549158309141,0.0614851069363731,86.05415894349102,149214.97222178042,4.5872492617820555,2.752349557069233,7.339598818851289
1117,2024-06-11,105.755126953125,BUY,1.6305847821747312,0.23103562386559018,327.2984750566099,149818.85131841453,17.306745890587997,10.384047534352797,27.690793424940793
1118,2024-06-12,104.58604431152344,SELL,1.4334449234769482,-0.19713985869778305,278.64379028790614,147825.26471654366,14.571125899090898,8.742675539454538,23.313801438545436
1119,2024-06-13,103.74694061279297,BUY,1.5978246226472508,0.1643796991703026,230.470277844354,145459.4840434643,11.955293114266047,7.1731758685596265,19.128468982825673
1120,2024-06-14,102.8701171875,BUY,1.6480769302041836,0.050252307556932774,70.1370555284641,143575.63805851378,3.6075035606996484,2.164502136419789,5.772005697119438
1121,2024-06-17,102.16300964355469,SELL,1.4017242718676426,-0.24635265833654096,341.3774963537449,141570.0268370398,17.4380762260401,10.46284573562406,27.90092196166416
1122,2024-06-18,103.12468719482422,BUY,1.5316613194039357,0.1299370475362931,176.62429694324507,140178.07637340997,9.107162686638947,5.464297611983367,14.571460298622315
1123,2024-06-20,105.3497085571289,SELL,1.4348413051959406,-0.09682001420799513,130.67251469908157,142184.56227863888,6.883155669987693,4.129893401992615,11.013049071980308
1124,2024-06-21,104.42576599121094,SELL,1.308876545182417,-0.12596476001352364,176.8081410448363,146575.32440110124,9.231662781044546,5.5389976686267275,14.770660449671274
1125,2024-06-24,107.52761840820312,BUY,1.4118304814156102,0.10295393623319327,138.71561279044178,144877.99131454394,7.4578797396953425,4.474727843817205,11.932607583512548
1126,2024-06-25,107.82930755615234,BUY,1.4668694061433474,0.05503892472773719,77.04467281096396,150941.78821974443,4.153836860048281,2.4923021160289682,6.646138976077249
1127,2024-06-26,107.86701965332031,SELL,1.4223636866894644,-0.04450571945388293,62.5318530785569,151556.3551775086,3.3725623124916178,2.0235373874949705,5.396099699986588
1128,2024-06-27,108.3290023803711,BUY,1.4566550478448241,0.03429136115535969,47.99706331211077,151626.35167008528,2.599736992894235,1.5598421957365407,4.159579188630776
1129,2024-06-28,108.53642272949219,BUY,1.5031677032900248,0.04651265544520067,65.3821940595713,152568.1427024083,3.5481747267156623,2.128904836029397,5.677079562745059
1130,2024-07-01,108.38556671142578,SELL,1.464597637248533,-0.038570066041491824,54.44711167812823,153001.58025879195,2.9506405275171086,1.770384316510265,4.721024844027374
1131,2024-07-02,107.6501693725586,BUY,1.7127623519073176,0.24816471465878465,351.9839208239636,152685.39987731754,18.94556434655847,11.36733860793508,30.312902954493552
1132,2024-07-03,108.19700622558594,SELL,1.6474099967716218,-0.06535235513569582,91.1338517272783,150880.71274897552,4.930204961348978,2.9581229768093866,7.888327938158365
1133,2024-07-05,106.8864974975586,BUY,1.7033127016140828,0.05590270484246096,79.56836448166618,152135.4613345046,4.2523918955272215,2.5514351373163326,6.803827032843554
1134,2024-07-08,105.7645492553711,SELL,1.6684382759146672,-0.03487442569941557,49.12741853019163,148989.95962570814,2.597969638462842,1.558781783077705,4.156751421540547
