date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-06-02,148.3708953857422,-0.0013645853716136149,,-0.0013645853716136149,0.003292238075135615,0.6005084217656045,0.01681126933532817,-0.038555540186360315,0.00944778349590818
2022-06-03,142.65037536621094,-0.013366261250772232,,-0.013366261250772232,0.0031403212654496243,0.5951380128892666,-0.038555540186360315,0.005227552176845229,-0.023194980189962966
2022-06-06,143.39608764648438,-0.0027769510285470317,,-0.0027769510285470317,0.0031376718886293857,0.6105366908427646,0.005227552176845229,0.01758586176096344,0.003103059401488123
2022-06-07,145.91783142089844,-0.0031942873814189976,,-0.0031942873814189976,0.003098159417175304,0.6184519068609303,0.01758586176096344,-0.005043569028589823,0.010713715828226686
2022-06-08,145.181884765625,-0.00200314138441208,,-0.00200314138441208,0.0031085893157801795,0.6355993584405429,-0.005043569028589823,-0.03595522268840434,-0.003131077707143354
2022-06-09,139.9618377685547,-0.0033059932808324867,,-0.0033059932808324867,0.00309693080399887,0.6530343256582113,-0.03595522268840434,-0.038628889994362536,-0.022878837650706075
2022-06-10,134.55526733398438,0.00472588017679992,,0.00472588017679992,0.0034828572198787673,0.7865222720966527,-0.038628889994362536,-0.038284963372401726,-0.025252143579220267
2022-06-13,129.40382385253906,0.0008655002649064303,,0.0008655002649064303,0.00356965653427021,0.7512149800983343,-0.038284963372401726,0.0066727519214717645,-0.030312208298456194
2022-06-14,130.26730346679688,-0.0021761972210973205,,-0.0021761972210973205,0.0035658304204409623,0.6484724937769724,0.0066727519214717645,0.020111165279287135,0.004959710263892056
2022-06-15,132.8871307373047,-0.00019801167980803408,,-0.00019801167980803408,0.00360177226708711,0.5199938953624342,0.020111165279287135,-0.03965114501949785,0.012887423771938146
2022-06-16,127.61800384521484,-0.006734546292022749,,-0.006734546292022749,0.0037178243787594585,0.6670773322214653,-0.03965114501949785,0.011533168208541555,-0.020811071251891276
2022-06-17,129.08984375,0.000397780142770667,,0.000397780142770667,0.0037352959683858095,0.5547328013639928,0.011533168208541555,0.03276075078675822,0.00747288992532677
2022-06-21,133.3189239501953,-0.0038636566812833826,,-0.0038636566812833826,0.003705122921106096,0.6557633882526137,0.03276075078675822,-0.0038270890099779686,0.01800494626243981
2022-06-22,132.80870056152344,-0.0042614262272289045,,-0.0042614262272289045,0.0036744304398406685,0.6981338180129756,-0.0038270890099779686,0.02157345723700055,-0.002661210736660425
2022-06-23,135.67384338378906,-0.006961688307605024,,-0.006961688307605024,0.003773914909776753,0.6840278934997227,0.02157345723700055,0.024517515057322692,0.01499760442396631
2022-06-24,139.00022888183594,-0.00015908895128847515,,-0.00015908895128847515,0.0037789371707026846,0.5498163071663746,0.024517515057322692,0.0,0.016749505291738295
2022-06-27,139.00022888183594,0.004580600832273513,,0.004580600832273513,0.00400789841623221,0.8519434029167013,0.0,-0.029789717766657065,-0.0002013173795000221
2022-06-28,134.8594512939453,-6.460777033701988e-05,,-6.460777033701988e-05,0.004032380465724755,0.587805278059356,-0.029789717766657065,0.013023767759516192,-0.025832344169679423
2022-06-29,136.61582946777344,-0.00745260611892238,,-0.00745260611892238,0.004149127806295744,0.706224377818864,0.013023767759516192,-0.018027521834237947,0.007259232241976873
2022-06-30,134.15298461914062,-0.007744289271797124,,-0.007744289271797124,0.004311912220530532,0.700040592447405,-0.018027521834237947,0.01616394729209447,-0.012909104040639942
2022-07-01,136.32142639160156,-0.007856798108105132,,-0.007856798108105132,0.004444241364320301,0.7010167395617923,0.01616394729209447,0.018930572900418996,0.011306143560589253
2022-07-05,138.90206909179688,-0.0055543803899697755,,-0.0055543803899697755,0.00378709188966244,0.7304670150825671,0.018930572900418996,0.009607511123151058,0.013269184272016966
2022-07-06,140.236572265625,-0.007180230346738689,,-0.007180230346738689,0.003918322276752034,0.7247075260819447,0.009607511123151058,0.02399934106185664,0.006973794559219552
2022-07-07,143.60215759277344,0.0021895030210287653,,0.0021895030210287653,0.004079182893323647,0.8728146927803317,0.02399934106185664,0.004714533703831458,0.01738386385503402
2022-07-08,144.2791748046875,0.002138376450856402,,0.002138376450856402,0.0042159282471348125,0.8712756906511121,0.004714533703831458,-0.014757791249095709,0.0038927535362645927
2022-07-11,142.14993286132812,-0.0006231918091284119,,-0.0006231918091284119,0.0042292748498905875,0.6198856529045487,-0.014757791249095709,0.006833772401662719,-0.012860413266234631
2022-07-12,143.12135314941406,0.0017938193619025265,,0.0017938193619025265,0.004018605983054409,0.9980851181784516,0.006833772401662719,-0.002536675067521532,0.003859072410385935
2022-07-13,142.75830078125,0.0037853791525547095,,0.0037853791525547095,0.00419433474857119,1.145286849685851,-0.002536675067521532,0.020482570826592328,-0.003099116832458414
2022-07-14,145.68235778808594,0.004958477527007791,,0.004958477527007791,0.004497615568951282,1.1335098550110712,0.020482570826592328,0.011449876768000244,0.023237616418194145
2022-07-15,147.35040283203125,0.0005695923826289166,,0.0005695923826289166,0.004516503379009468,0.7574812589468614,0.011449876768000244,-0.020643267780608765,0.012960882663178418
2022-07-18,144.30860900878906,0.00012990770345093023,,0.00012990770345093023,0.004388971873781923,0.8474605872070823,-0.020643267780608765,0.026722223814154678,-0.016200931361329024
2022-07-19,148.16485595703125,0.00138560467165505,,0.00138560467165505,0.004417615341967038,1.1976900946417905,0.026722223814154678,0.01350990903110283,0.02251106249263227
2022-07-20,150.1665496826172,-0.005353687591113236,,-0.005353687591113236,0.004471640409590336,1.0665060446316486,0.01350990903110283,0.015094222672478175,0.015655339964911467
2022-07-21,152.43319702148438,-0.005916757829447135,,-0.005916757829447135,0.004538622807029446,1.067349142447529,0.015094222672478175,-0.008110922853588942,0.01590130364419884
2022-07-22,151.1968231201172,-0.0031572790432083963,,-0.0031572790432083963,0.0043820499689576735,1.0933379152023261,-0.008110922853588942,-0.00739834703070541,-0.008658451198960044
2022-07-25,150.07821655273438,-0.005269812801269458,,-0.005269812801269458,0.0044496700380403445,1.099614502705132,-0.00739834703070541,-0.008826269179706303,-0.00812787647762697
2022-07-26,148.7535858154297,0.001491755088666873,,0.001491755088666873,0.004268967517018714,1.2924327599348877,-0.008826269179706303,0.03423446064430036,-0.00971490847603859
2022-07-27,153.84608459472656,0.002932485005250487,,0.002932485005250487,0.0043872551894792965,1.367865117407253,0.03423446064430036,0.003571748433938371,0.04395651106955077
2022-07-28,154.3955841064453,-0.0028303640110251666,,-0.0028303640110251666,0.0041875031965950505,1.154415927157673,0.003571748433938371,0.032793301041886824,0.0047725215547297336
2022-07-29,159.45872497558594,-0.0007592825515138889,,-0.0007592825515138889,0.003922704700086752,1.1960519230538775,0.032793301041886824,-0.0061535152096779955,0.03753693524145609
2022-08-01,158.4774932861328,-0.001537060841139173,,-0.001537060841139173,0.003595439654114727,1.1567916421400164,-0.0061535152096779955,-0.009287230546637826,-0.007422377693920958
2022-08-02,157.00567626953125,-0.004424574828265777,,-0.004424574828265777,0.003525675138660539,1.0987483782952014,-0.009287230546637826,0.038247736241248775,-0.010802281096348884
2022-08-03,163.0107879638672,-0.003047198410042116,,-0.003047198410042116,0.0032406336805190614,1.013305761489763,0.038247736241248775,-0.0019265052431065577,0.041937573272767474
2022-08-04,162.69674682617188,-0.0010010391970892798,,-0.0010010391970892798,0.003175136497284099,1.07074390172821,-0.0019265052431065577,-0.0013889808519470526,-0.002080302787588269
2022-08-05,162.47076416015625,-0.0024875430323980452,,-0.0024875430323980452,0.0031227297437269974,1.0332715511316766,-0.0013889808519470526,-0.0029027908792184087,-0.0015733999871972311
2022-08-08,161.9991455078125,-0.007727778612971598,,-0.007727778612971598,0.0034665984292133085,1.0383988993335052,-0.0029027908792184087,0.0003031993893438667,-0.0030555797602756884
2022-08-09,162.0482635498047,-0.005255743797896652,,-0.005255743797896652,0.0034912831713790624,1.0412411870188798,0.0003031993893438667,0.026194645101057068,0.0003071508898705192
2022-08-10,166.29306030273438,-0.0029287215575527032,,-0.0029287215575527032,0.003253210618100867,1.0328779212702948,0.026194645101057068,-0.004431748341145347,0.027270679927034885
2022-08-11,165.55609130859375,-0.0033093847059833897,,-0.0033093847059833897,0.002816969785722973,1.0268399653645268,-0.004431748341145347,0.021425759021939772,-0.0045899999128181605
2022-08-12,169.10325622558594,-0.002915109004951528,,-0.002915109004951528,0.0027283849922966233,1.0129221832146094,0.021425759021939772,0.0063334034448105925,0.021991768718138682
2022-08-15,170.17425537109375,-0.0018084241996734831,,-0.0018084241996734831,0.0026599121243749218,1.1105730699483938,0.0063334034448105925,-0.0009237357588495199,0.006394368171271597
2022-08-16,170.01705932617188,-0.00502554914941947,,-0.00502554914941947,0.0025250297404070957,1.1071361370774389,-0.0009237357588495199,0.008784411174846518,-0.001172352387627297
2022-08-17,171.51055908203125,-0.0030848197124989387,,-0.0030848197124989387,0.0024647494299385587,1.1233257052761456,0.008784411174846518,-0.0022916133605738187,0.009720383655313027
2022-08-18,171.11752319335938,-0.000909852321927142,,-0.000909852321927142,0.002395855573879378,1.1720199125254196,-0.0022916133605738187,-0.015101889916480316,-0.002598512546784883
2022-08-19,168.5333251953125,-0.0017606859430603133,,-0.0017606859430603133,0.002400724686348639,1.1170755176880591,-0.015101889916480316,-0.023029244001810723,-0.017772757009755686
2022-08-22,164.65213012695312,0.0013117719545901166,,0.0013117719545901166,0.002463306201867092,1.2447255231386951,-0.023029244001810723,-0.0020290729689670384,-0.025807821257543384
2022-08-23,164.3180389404297,0.0014558674968698233,,0.0014558674968698233,0.0024604455420161554,1.2649759908791227,-0.0020290729689670384,0.0017939877313488672,-0.002717113920960036
2022-08-24,164.61282348632812,0.002160169385218117,,0.002160169385218117,0.0023794619571562096,1.4035047109803804,0.0017939877313488672,0.01492269327977791,0.002238975706477381
2022-08-25,167.0692901611328,0.0020987461048205544,,0.0020987461048205544,0.002568752455276555,1.3798815793206192,0.01492269327977791,-0.03769951611340272,0.020736277238531674
2022-08-26,160.77085876464844,0.0024697418597821284,,0.0024697418597821284,0.002749142836888156,1.2934244214416655,-0.03769951611340272,-0.013690127226129833,-0.05205630253167492
2022-08-29,158.56988525390625,0.003950440881777761,,0.003950440881777761,0.003043876812853147,1.2883187633134447,-0.013690127226129833,-0.01530547045833941,-0.0178368306237382
2022-08-30,156.1428985595703,0.00613726323579539,,0.00613726323579539,0.0034228418982395507,1.2788625445941564,-0.01530547045833941,-0.010634926420756585,-0.019725983260010623
2022-08-31,154.48233032226562,0.002017980565689568,,0.002017980565689568,0.003457146149019893,1.4470261734326102,-0.010634926420756585,0.004706763646621814,-0.013614793392099324
2022-09-01,155.20944213867188,-0.0027482511767625123,,-0.0027482511767625123,0.003483652895491357,1.2072461985421181,0.004706763646621814,-0.013611053926903427,0.006558564745565202
2022-09-02,153.0968780517578,0.0007927674190208148,,0.0007927674190208148,0.0034830877985181936,1.386482222684992,-0.013611053926903427,-0.008214997233727428,-0.01679156307374167
2022-09-06,151.8391876220703,-0.004386261739001894,,-0.004386261739001894,0.003199567559766269,1.16344046929978,-0.008214997233727428,0.009253906141263313,-0.011658801660183776
2022-09-07,153.24429321289062,-0.004012018799908293,,-0.004012018799908293,0.0031150181158378955,1.147396103842308,0.009253906141263313,-0.009617925607621092,0.010431806273769686
2022-09-08,151.77040100097656,-0.004977967160368413,,-0.004977967160368413,0.003229841533099461,1.2695182598485353,-0.009617925607621092,0.018839733874231213,-0.011059636917415811
2022-09-09,154.6297149658203,-0.002712092846332082,,-0.002712092846332082,0.0032064117538624583,1.2109293689413454,0.018839733874231213,0.03850821008834493,0.023734202930014173
2022-09-12,160.584228515625,-0.00343897461593868,,-0.00343897461593868,0.0032284067263009873,1.0641574898809303,0.03850821008834493,-0.05867970195498917,0.046542839204979494
2022-09-13,151.16119384765625,0.0012726605067412927,,0.0012726605067412927,0.0032423704844697955,1.0190126907954693,-0.05867970195498917,0.009555241508100831,-0.06266460215797301
2022-09-14,152.60557556152344,-0.0009273177472166319,,-0.0009273177472166319,0.003063865939824723,0.8814057464332327,0.009555241508100831,-0.018930006012303213,0.009669195161742195
2022-09-15,149.7167510986328,-0.0024681868215068676,,-0.0024681868215068676,0.0030369763989838007,0.8555599604566115,-0.018930006012303213,-0.01095992524131817,-0.016891426495803052
2022-09-16,148.07586669921875,-0.0048421486518111295,,-0.0048421486518111295,0.003205658467970203,0.8380639946163077,-0.01095992524131817,0.02508310748843301,-0.009415641885034522
2022-09-19,151.79006958007812,-0.0013142846764924786,,-0.0013142846764924786,0.0031974516056906903,0.8334043956852202,0.02508310748843301,0.01566540815306916,0.020995005310385933
2022-09-20,154.1679229736328,-0.0038482600504126164,,-0.0038482600504126164,0.003258968732896654,0.8011201261469757,0.01566540815306916,-0.020267630710753215,0.013048630616574294
2022-09-21,151.04330444335938,0.0018336569109915761,,0.0018336569109915761,0.00327297947623931,0.9531775231173741,-0.020267630710753215,-0.0063753349657240665,-0.0162852332760063
2022-09-22,150.08035278320312,0.0009059123059285848,,0.0009059123059285848,0.0032280667494997894,0.9383007081338354,-0.0063753349657240665,-0.015123937718096614,-0.006304912087128053
2022-09-23,147.810546875,-0.0005529937457350699,,-0.0005529937457350699,0.003160386360186103,0.653965157554721,-0.015123937718096614,0.0022603694551990294,-0.014213116693137382
2022-09-26,148.1446533203125,-0.001823156627642642,,-0.001823156627642642,0.0030680252900581683,0.8751465723859817,0.0022603694551990294,0.006566305565008701,0.0010516995410324403
2022-09-27,149.11741638183594,-0.002522422319562351,,-0.002522422319562351,0.002845311072821088,0.8622121303849202,0.006566305565008701,-0.012651445747219325,0.005414707686209471
2022-09-28,147.23086547851562,-0.00032022482285950723,,-0.00032022482285950723,0.0022517820275488073,0.6970699128362808,-0.012651445747219325,-0.04911916585085874,-0.010927631653160805
2022-09-29,139.99900817871094,0.002584693649481581,,0.002584693649481581,0.00230403698861893,0.9451481907948521,-0.04911916585085874,-0.030039427900348525,-0.03448720598457188
2022-09-30,135.79351806640625,-0.0005186021882839558,,-0.0005186021882839558,0.002303327679656947,0.608395234486297,-0.030039427900348525,0.03075275941067246,-0.02876382834946467
2022-10-03,139.96954345703125,0.002219173348875438,,0.002219173348875438,0.0024001829348074765,0.8681103894178397,0.03075275941067246,0.025622683157302983,0.018204702838293913
2022-10-04,143.55593872070312,-0.007886503326957658,,-0.007886503326957658,0.0027275778311182212,0.6740550895784925,0.025622683157302983,0.002053553529826724,0.021853744721218902
2022-10-05,143.85073852539062,-0.008210742110460217,,-0.008210742110460217,0.0030589825997586933,0.6774763024075269,0.002053553529826724,-0.006625685422134375,0.001093125258742561
2022-10-06,142.8976287841797,-0.013132296945813093,,-0.013132296945813093,0.003917066764998529,0.6779319913736105,-0.006625685422134375,-0.03671865881881342,-0.0044938766799466024
2022-10-07,137.65061950683594,-0.014703225238736644,,-0.014703225238736644,0.004803303932587545,0.6637963848533635,-0.03671865881881342,0.002355596137088467,-0.024893437027055494
2022-10-10,137.97486877441406,-0.0064796014718617925,,-0.0064796014718617925,0.004869436909468724,0.7278982134522491,0.002355596137088467,-0.010254999794853559,0.0015424327901935018
2022-10-11,136.5599365234375,-0.005358955838470927,,-0.005358955838470927,0.004785616355403008,0.8446963889725752,-0.010254999794853559,-0.004604902659249732,-0.007560748772525415
2022-10-12,135.93109130859375,-0.004474277912644615,,-0.004474277912644615,0.004756028212302024,0.8614595812672712,-0.004604902659249732,0.0336130699408872,-0.004064941911118947
2022-10-13,140.50015258789062,0.0005017499566816659,,0.0005017499566816659,0.004837113165151454,0.6482535932960559,0.0336130699408872,-0.032239994317872056,0.028931156367942138
2022-10-14,135.97042846679688,-0.006849451643283265,,-0.006849451643283265,0.0048892180644412725,0.7613817551440712,-0.032239994317872056,0.02912234576798589,-0.02121950114636181
2022-10-17,139.93020629882812,-8.120622666484246e-05,,-8.120622666484246e-05,0.004925835217105962,0.6152768311130804,0.02912234576798589,0.00940955454172121,0.02200353049196959
2022-10-18,141.24688720703125,-0.0062330008732159135,,-0.0062330008732159135,0.004965050930024341,0.7621368917129252,0.00940955454172121,0.0007651708654738965,0.005570323514569433
2022-10-19,141.35496520996094,0.0019777840705813435,,0.0019777840705813435,0.004973381476541201,0.9254115150029901,0.0007651708654738965,-0.0032668961539594754,0.00036287485414179707
2022-10-20,140.89317321777344,0.0025839468526991385,,0.0025839468526991385,0.005065768218719129,0.9322585967815238,-0.0032668961539594754,0.027058966868195755,-0.003268135254128177
2022-10-21,144.70559692382812,-0.00038531759798661214,,-0.00038531759798661214,0.0050709754896348476,0.6098988648278036,0.027058966868195755,0.014802772753222282,0.02521568386023412
2022-10-24,146.84764099121094,0.001043991221258963,,0.001043991221258963,0.00515931133137487,0.8751485455792741,0.014802772753222282,0.019337565684764968,0.008544654700563632
2022-10-25,149.68731689453125,-0.0011297731922355959,,-0.0011297731922355959,0.005179888778692147,0.7699758004703272,0.019337565684764968,-0.019627095381526516,0.016525367962938534
2022-10-26,146.7493896484375,-0.004832898273904876,,-0.004832898273904876,0.00514405298094687,0.7288016946931873,-0.019627095381526516,-0.030465299861666906,-0.015270147594961762
2022-10-27,142.27862548828125,-0.0022758874695398843,,-0.0022758874695398843,0.004954354362496933,0.8039978212776638,-0.030465299861666906,0.07555232674114665,-0.022264923327184678
2022-10-28,153.02810668945312,0.0005365024087036267,,0.0005365024087036267,0.0049955857568870195,0.5319055573640161,0.07555232674114665,-0.01541024145340697,0.06063111190246337
2022-10-31,150.66990661621094,0.0010713830718225778,,0.0010713830718225778,0.0049306802343910185,0.7787712092284401,-0.01541024145340697,-0.01754290910457168,-0.008604931465258972
2022-11-01,148.02671813964844,0.001208163255408669,,0.001208163255408669,0.0049451579887015654,0.7830007655652558,-0.01754290910457168,-0.037304819391739796,-0.014032211014548534
2022-11-02,142.50460815429688,0.001892377214325274,,0.001892377214325274,0.004928937154292115,0.7508446249064291,-0.037304819391739796,-0.04240510571482603,-0.029216046477511085
2022-11-03,136.46168518066406,0.0017026620502503809,,0.0017026620502503809,0.0043697665151166964,0.7120449004606589,-0.04240510571482603,-0.0019470761598285868,-0.031887879905554264
2022-11-04,136.19598388671875,0.007239455530788387,,0.007239455530788387,0.003722967960097914,0.7733381265785908,-0.0019470761598285868,0.0039019733938026047,-0.0014446052370831234
2022-11-07,136.7274169921875,0.0040272351350953035,,0.0040272351350953035,0.0036370537352517613,0.7644827379310624,0.0039019733938026047,0.004175181751871149,0.0029256049551459147
2022-11-08,137.29827880859375,-0.0034453095701733644,,-0.0034453095701733644,0.0035228810493581667,0.6256933104569545,0.004175181751871149,-0.03318989373170422,0.0031785712940589723
2022-11-09,132.74136352539062,-0.006359004702429096,,-0.006359004702429096,0.0036629523899088085,0.5947349006097291,-0.03318989373170422,0.08897424148826039,-0.0209748786239157
2022-11-10,144.5519256591797,-0.0007887097603803211,,-0.0007887097603803211,0.00365777340692348,0.5894883332668199,0.08897424148826039,0.019268991819687997,0.05286964905357574
2022-11-11,147.33729553222656,0.003462366369404661,,0.003462366369404661,0.0034285477539916843,0.6879045826714866,0.019268991819687997,-0.009485602425129414,0.0113509760205055
2022-11-14,145.93971252441406,0.008935201335400753,,0.008935201335400753,0.003960429441272239,0.6984281280689727,-0.009485602425129414,0.01186934126421102,-0.0066728137517532895
2022-11-15,147.6719207763672,0.01698732370966886,,0.01698732370966886,0.005114569576143872,0.6993739253841681,0.01186934126421102,-0.008331312390684409,0.008274096482478488
2022-11-16,146.44161987304688,0.015698255011222538,,0.015698255011222538,0.006001015745330925,0.6989765800249221,-0.008331312390684409,0.01297159858533714,-0.005828121346247506
2022-11-17,148.34120178222656,0.01397520104571562,,0.01397520104571562,0.00653991090068577,0.6981427553370553,0.01297159858533714,0.003781441681584452,0.009066247598596203
2022-11-18,148.9021453857422,0.0063819027100411865,,0.0063819027100411865,0.0065345143870044675,0.6872068066723074,0.003781441681584452,-0.021679977693180974,0.0026387353776959567
2022-11-21,145.6739501953125,0.004613494046008542,,0.004613494046008542,0.006519344943481584,0.6801575455502556,-0.021679977693180974,0.014661217351664702,-0.014915032162254876
2022-11-22,147.80970764160156,0.001808521949819396,,0.001808521949819396,0.006443491864431341,0.6635404517295523,0.014661217351664702,0.0059263804554976485,0.009961363717004006
2022-11-23,148.68568420410156,0.0057239167271794554,,0.0057239167271794554,0.006142384522391361,0.6862095986867617,0.0059263804554976485,-0.019593371075191435,0.003907467523831045
2022-11-25,145.77243041992188,0.002878429040298446,,0.002878429040298446,0.00596550253382146,0.6721898055930287,-0.019593371075191435,-0.02626442139305807,-0.013479163022863734
2022-11-28,141.9438018798828,0.006571870751340875,,0.006571870751340875,0.005913402655606788,0.7679596254608626,-0.02626442139305807,-0.021148347383248,-0.017675705999853686
2022-11-29,138.94192504882812,-0.0011839564378780256,,-0.0011839564378780256,0.006006594563440868,0.6536059761314664,-0.021148347383248,0.0485938584828971,-0.0163847316653571
2022-11-30,145.6936492919922,0.009391142981843355,,0.009391142981843355,0.006044377891576825,0.7175154303360083,0.0485938584828971,0.001891564873260032,0.031589705833714204
2022-12-01,145.96923828125,0.003785548173084388,,0.003785548173084388,0.006008267385765473,0.7295482306223975,0.001891564873260032,-0.003371544096740231,0.001261362802738836
2022-12-02,145.4770965576172,0.004907611944745752,,0.004907611944745752,0.0059562364703485225,0.7854681961165231,-0.003371544096740231,-0.007983123954333093,-0.002477753230671809
2022-12-05,144.31573486328125,-0.0006152070331250881,,-0.0006152070331250881,0.006074581626054227,0.5210214320515735,-0.007983123954333093,-0.025369861055484333,-0.006354369920025808
2022-12-06,140.6544647216797,-0.0017259406746807271,,-0.0017259406746807271,0.006248709026743484,0.6543661905540605,-0.025369861055484333,-0.013784980599225616,-0.013614911484175315
2022-12-07,138.71554565429688,-0.0026279445841396946,,-0.0026279445841396946,0.006196116004770724,0.6424724191954275,-0.013784980599225616,0.012132842848125991,-0.009220442379330628
2022-12-08,140.3985595703125,-0.001679095505002577,,-0.001679095505002577,0.005838896903402507,0.674514651230716,0.012132842848125991,-0.0034351103556508056,0.007777176239315497
2022-12-09,139.91627502441406,-0.008990348897968676,,-0.008990348897968676,0.00650404065363923,0.9485410977149636,-0.0034351103556508056,0.016390111928029638,-0.002365095611533756
2022-12-12,142.2095184326172,-0.005592502572251452,,-0.005592502572251452,0.006878226018272207,0.9746967972574369,0.016390111928029638,0.00678262498627924,0.01513565509015798
2022-12-13,143.174072265625,-0.0035472821645660484,,-0.0035472821645660484,0.006968954127727681,0.9922742858585859,0.00678262498627924,-0.015535876584345187,0.006571769301810932
2022-12-14,140.94973754882812,-0.004072903318878737,,-0.004072903318878737,0.006362732296767945,0.9826359308892008,-0.015535876584345187,-0.04685447515838537,-0.015442217075819971
2022-12-15,134.34561157226562,-0.0008750495237348133,,-0.0008750495237348133,0.005551390755849303,0.8940115373199528,-0.04685447515838537,-0.014578497250375189,-0.04605534834603901
2022-12-16,132.38705444335938,0.005077884798288425,,0.005077884798288425,0.004801189445413935,1.0538698380605522,-0.014578497250375189,-0.01590976517377929,-0.013166281328976499
2022-12-19,130.2808074951172,-0.0009550027972782202,,-0.0009550027972782202,0.0046470785864687,0.9023728205900297,-0.01590976517377929,-0.0005288072275708711,-0.017006609098383092
2022-12-20,130.2119140625,2.1012704685154208e-05,,2.1012704685154208e-05,0.004553160789891224,0.7055904990597629,-0.0005288072275708711,0.02380938430443158,-0.0007044267956973045
2022-12-21,133.3121795654297,0.00363805605281335,,0.00363805605281335,0.004600760168606968,1.0296398475550317,0.02380938430443158,-0.02377234913635473,0.016504501871374165
2022-12-22,130.14303588867188,0.0007793238823662083,,0.0007793238823662083,0.004435523778492823,0.9820937594118374,-0.02377234913635473,-0.002798200128642625,-0.024963031963524177
2022-12-23,129.77886962890625,0.00306931190319874,,0.00306931190319874,0.004441657274252886,1.0240286144647368,-0.002798200128642625,-0.013878411623587827,-0.002819414016140114
2022-12-27,127.97774505615234,0.0020117811375703815,,0.0020117811375703815,0.004212187021151065,1.0356333000093518,-0.013878411623587827,-0.030685216711589525,-0.01427479290845329
2022-12-28,124.05072021484375,0.0020452046765301853,,0.0020452046765301853,0.004224639281496789,1.0111698259227648,-0.030685216711589525,0.02832447783386227,-0.03179603927284249
2022-12-29,127.56439208984375,5.677790559051461e-05,,5.677790559051461e-05,0.0036297992884399086,0.7729846708262836,0.02832447783386227,0.0024686425695510383,0.028604162109489843
2022-12-30,127.87930297851562,0.002873739607390444,,0.002873739607390444,0.003581661002562053,1.1593356343607977,0.0024686425695510383,-0.03740446201497771,0.0015509451313674386
2023-01-03,123.0960464477539,0.0033444480263547186,,0.0033444480263547186,0.00347734674733746,1.0938164330448836,-0.03740446201497771,0.01031402071778742,-0.04394385214336032
2023-01-04,124.36566162109375,0.0017083335890386738,,0.0017083335890386738,0.0035080417780547573,1.048137572800018,0.01031402071778742,-0.010604535123799663,0.011183366549907394
2023-01-05,123.04682159423828,-0.002483671857427616,,-0.002483671857427616,0.0035286020153671785,0.9079643525893344,-0.010604535123799663,0.036793976783100035,-0.011183529995699215
2023-01-06,127.57420349121094,-0.0035180476552089624,,-0.0035180476552089624,0.0035648051876146537,0.8088370933467545,0.036793976783100035,0.004088890611232188,0.03319735947873839
2023-01-09,128.09584045410156,-0.0001981457171374502,,-0.0001981457171374502,0.0035511956884642856,0.6613649329676815,0.004088890611232188,0.004456521104686528,0.003158555508138007
2023-01-10,128.6667022705078,0.002106788186586802,,0.002106788186586802,0.002931551950266197,0.9850809906094353,0.004456521104686528,0.021112268169743986,0.0027261785411014545
2023-01-11,131.38314819335938,0.007062800394154039,,0.007062800394154039,0.0029641483763375473,0.9995975575157521,0.021112268169743986,-0.0005991643057416951,0.020311719956200826
2023-01-12,131.30442810058594,-0.0011697163436476048,,-0.0011697163436476048,0.0028202794021325215,0.8353326417735478,-0.0005991643057416951,0.010118920411422483,-0.0006206980269294948
2023-01-13,132.63308715820312,-0.000642390741756684,,-0.000642390741756684,0.0025886475878976827,0.6533011768813499,0.010118920411422483,0.008756198918529856,0.008206267145556513
2023-01-17,133.79444885253906,0.004321827908488072,,0.004321827908488072,0.0026301353792077186,1.1274505090668974,0.008756198918529856,-0.005369765564867235,0.005447387861144461
2023-01-18,133.0760040283203,0.009641768595961222,,0.009641768595961222,0.003114212755802349,1.1479855708118645,-0.005369765564867235,0.0004435134382392292,-0.00676536891795778
2023-01-19,133.13502502441406,0.013147692924705742,,0.013147692924705742,0.003965160702927805,1.1718424596168011,0.0004435134382392292,0.01922090163168777,0.00047834443494234344
2023-01-20,135.69400024414062,0.01311125376505093,,0.01311125376505093,0.004585278694054863,1.1461736373731553,0.01922090163168777,0.023500473751810746,0.022488083310922176
2023-01-23,138.88287353515625,0.011728048989464689,,0.011728048989464689,0.004980151578295612,1.1463383285223063,0.023500473751810746,0.010063033491733764,0.026897120246739816
2023-01-24,140.28045654296875,-0.0024757722727810076,,-0.0024757722727810076,0.005123156069760747,0.9970933960532322,0.010063033491733764,-0.0047005358180089996,0.011535393956054345
2023-01-25,139.62106323242188,-0.001562365460329007,,-0.001562365460329007,0.005236939199058175,1.0083749879995576,-0.0047005358180089996,0.014803054707183572,-0.004910740620752062
2023-01-26,141.68788146972656,-0.0003426477340444271,,-0.0003426477340444271,0.0052878514552764785,0.798228175017873,0.014803054707183572,0.01368422288266724,0.014910107724793542
2023-01-27,143.62677001953125,-0.0013477880315207592,,-0.0013477880315207592,0.0053717584144241095,1.1642374412823526,0.01368422288266724,-0.020077928557131863,0.010607912038696762
2023-01-30,140.7430419921875,0.003077958160161172,,0.003077958160161172,0.005333844602688525,1.310442873445955,-0.020077928557131863,0.009020856624690987,-0.023924490069001797
2023-01-31,142.01266479492188,0.0029604617971750753,,0.0029604617971750753,0.005333840946097876,1.3079819448477374,0.009020856624690987,0.007900769124810303,0.011602009127958633
