index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
864,2023-06-08,178.23760986328125,BUY,1.8,0.09896632268658001,162.99277342384116,293548.7706465244,29.0514423600528,14.5257211800264,43.5771635400792
866,2023-06-12,181.41604614257812,SELL,1.6628612783354524,-0.13713872166454766,228.93456660399454,302849.57738087274,41.5324038986614,20.7662019493307,62.2986058479921
867,2023-06-13,180.9422149658203,SELL,1.6053330527158771,-0.05752822561957527,98.77125333565527,310662.96867363004,17.871889353503633,8.935944676751816,26.80783403025545
868,2023-06-14,181.57395935058594,BUY,1.8,0.19466694728412293,331.6391026620593,309333.5863429183,60.21702494582556,30.10851247291278,90.32553741873834
886,2023-07-12,187.3187713623047,SELL,1.4821329402749863,-0.3178670597250137,548.9798012083381,323513.3012965543,102.83422186506817,51.41711093253409,154.25133279760226
887,2023-07-13,188.0788116455078,BUY,1.8,0.3178670597250137,553.7821924002801,327667.474406416,104.15469665708865,52.077348328544325,156.23204498563297
889,2023-07-17,191.4842987060547,SELL,1.5516015634783495,-0.2483984365216505,428.567003831315,330371.8546957991,82.0638521771944,41.0319260885972,123.09577826579161
890,2023-07-18,191.22760009765625,BUY,1.8,0.2483984365216505,440.50560225309107,339119.80416627624,84.23682914843133,42.11841457421566,126.35524372264699
894,2023-07-24,190.26026916503906,SELL,1.5247994583338245,-0.2752005416661756,480.9794246730572,332525.7800987424,91.5112748011415,45.75563740057075,137.26691220171224
895,2023-07-25,191.1190185546875,BUY,1.8,0.2752005416661756,481.70164925774407,334528.2167140065,92.06234644231436,46.03117322115718,138.09351966347154
896,2023-07-26,191.98768615722656,SELL,1.5656557324768503,-0.23434426752314974,411.4811729098916,337107.9613732296,78.99931828423175,39.499659142115874,118.49897742634762
897,2023-07-27,190.72422790527344,BUY,1.653358188586645,0.08770245610979477,156.06404423452193,339388.37816743203,29.765194340403635,14.882597170201818,44.64779151060545
898,2023-07-28,193.3004913330078,BUY,1.8,0.14664181141335497,254.63187142088037,335650.96734898107,49.22046585469945,24.610232927349724,73.83069878204917
902,2023-08-03,188.70071411132812,SELL,1.7285014919846151,-0.07149850801538493,126.35211194305462,333471.7662639679,23.84273375312888,11.92136687656444,35.76410062969332
903,2023-08-04,179.63926696777344,BUY,1.8,0.07149850801538493,131.03174450140244,329215.91212330677,23.53844653174051,11.769223265870256,35.30766979761077
904,2023-08-07,176.5398712158203,SELL,1.6083267150071285,-0.1916732849928715,326.5031780205232,300724.37586408,57.64082899929922,28.82041449964961,86.46124349894882
905,2023-08-08,177.47756958007812,SELL,1.0303112222459272,-0.5780154927612013,951.9508223115688,292293.0620709387,168.94991830361406,84.47495915180703,253.4248774554211
906,2023-08-09,175.8883819580078,BUY,1.5701809883405067,0.5398697660945795,901.2928333978906,293639.2220729231,158.52693813670328,79.26346906835164,237.79040720505492
907,2023-08-10,175.67117309570312,SELL,1.3126084699520364,-0.2575725183884703,424.1375997159444,289272.9013260716,74.50874969609572,37.25437484804786,111.76312454414358
908,2023-08-11,175.73048400878906,SELL,1.2619354600390422,-0.05067300991299417,83.24625383383992,288692.23484567244,14.628904478139201,7.314452239069601,21.9433567172088
909,2023-08-14,177.38116455078125,BUY,1.5963130721273113,0.3343776120882691,544.3983387837486,288793.291841203,96.56601131297207,48.28300565648603,144.8490169694581
910,2023-08-15,175.39442443847656,BUY,1.6651071867755676,0.06879411464825624,114.91366058613043,292978.773862797,20.155215358622797,10.077607679311399,30.232823037934196
911,2023-08-16,174.52462768554688,SELL,1.640260131196009,-0.024847055579558575,40.92914611976711,287484.5256882789,7.1431439880397,3.57157199401985,10.71471598205955
912,2023-08-17,171.98439025878906,SELL,1.4056444791602092,-0.23461565203579982,388.97261040678296,285135.35498463793,66.89721722818008,33.44860861409004,100.34582584227013
913,2023-08-18,172.4687042236328,BUY,1.6009417751364419,0.1952972959762327,316.15741997452284,279201.30834954674,54.52726055369284,27.26363027684642,81.79089083053927
914,2023-08-21,173.8031005859375,BUY,1.6097731892061133,0.008831414069671473,14.246790472750959,280378.242717185,2.4761363575623108,1.2380681787811554,3.714204536343466
915,2023-08-22,175.17698669433594,SELL,1.3186261687584038,-0.29114702044770957,471.7909432252951,283866.6033978157,82.64691578388572,41.32345789194286,123.97037367582857
916,2023-08-23,179.02194213867188,SELL,1.3176150425133284,-0.0010111262450753777,1.6193067375676744,286701.5256398481,0.28989143707760173,0.14494571853880087,0.43483715561640257
917,2023-08-24,174.3368377685547,SELL,1.2549662856147639,-0.06264875689856453,106.00696324199745,294992.58513588645,18.48091875305725,9.240459376528625,27.721378129585872
918,2023-08-25,176.54103088378906,BUY,1.414504963617788,0.15953867800302413,257.80191189188713,285276.3722182955,45.51261528920551,22.756307644602757,68.26892293380827
919,2023-08-28,178.10272216796875,SELL,1.3599424940382672,-0.05456246957952082,88.93760730077719,290309.9893652823,15.84002996337423,7.920014981687115,23.760044945061345
920,2023-08-29,181.98715209960938,BUY,1.4042414888768424,0.044298994838575245,71.51109685307136,293778.69423974404,13.014100859809796,6.507050429904898,19.521151289714695
921,2023-08-30,185.47630310058594,SELL,1.3170948773682627,-0.08714661150857972,142.25112464497153,302756.6104328956,26.38421271104997,13.192106355524984,39.57631906657495
922,2023-08-31,185.6937255859375,SELL,1.2861622854114345,-0.03093259195682818,51.69969419024181,310362.2496051592,9.60030882583965,4.800154412919825,14.400463238759475
923,2023-09-01,187.26535034179688,SELL,1.28454489053766,-0.001617394873774547,2.6844893975352146,310815.7789229803,0.5027118475182712,0.2513559237591356,0.7540677712774069
924,2023-09-05,187.50253295898438,BUY,1.6635437263739237,0.3789988358362637,635.0805736414734,314194.14766293915,119.07921619082107,59.539608095410536,178.61882428623161
925,2023-09-06,180.79119873046875,BUY,1.7510682800889474,0.08752455371502377,152.34154337217998,314677.5284611188,27.542010242706116,13.771005121353058,41.313015364059176
926,2023-09-07,175.503173828125,SELL,1.4523401985212623,-0.29872808156768516,501.9789111919085,294913.32601419726,88.09889210896644,44.04944605448322,132.14833816344967
927,2023-09-08,176.11598205566406,SELL,1.3444265504056239,-0.10791364811563842,172.94840820503245,282253.2579322482,30.458978755993158,15.229489377996579,45.68846813398974
928,2023-09-11,177.28231811523438,SELL,0.8789791825689443,-0.4654473678366796,744.4029908993923,283532.5687884535,131.969487838558,65.984743919279,197.954231757837
929,2023-09-12,174.2577667236328,BUY,1.3034846144983687,0.42450543192942447,694.2457533959906,284985.0801538488,120.97771454415124,60.48885727207562,181.46657181622686
930,2023-09-13,172.19195556640625,SELL,1.2990296699933874,-0.004454944504981295,7.204463843338062,278466.03175521636,1.240550717991848,0.620275358995924,1.860826076987772
931,2023-09-14,173.7042694091797,SELL,1.0864537140174275,-0.2125759559759599,335.5311207217586,274175.8253958296,58.28318818901635,29.141594094508175,87.42478228352452
932,2023-09-15,172.98269653320312,BUY,1.2714605662675165,0.18500685225008895,295.93853336197157,276704.5916755255,51.19224550903514,25.59612275451757,76.78836826355271
933,2023-09-18,175.90838623046875,SELL,0.8689403045583705,-0.402520261709146,629.646079638348,275166.3364602407,110.76002576552301,55.380012882761505,166.14003864828453
934,2023-09-19,176.99569702148438,BUY,1.2454806395883202,0.37654033502994977,593.6381274324725,279044.19359238615,105.07139414343925,52.535697071719625,157.60709121515887
935,2023-09-20,173.45716857910156,SELL,1.2333341264711812,-0.01214651311713899,19.67974511244014,281034.79843492096,3.4135928655622796,1.7067964327811398,5.12038929834342
936,2023-09-21,171.91519165039062,BUY,1.2520924640291897,0.018758337558008487,29.90814212038004,274100.19510695536,5.141663984532255,2.5708319922661276,7.712495976798383
937,2023-09-22,172.76522827148438,BUY,1.2868231405235468,0.03473067649435713,54.486986691288756,271041.5587521103,9.413456693545834,4.706728346772917,14.120185040318752
938,2023-09-25,174.04031372070312,BUY,1.385403702864114,0.09858056234056711,154.4932019084931,272751.99785308295,26.88804532787007,13.444022663935035,40.332067991805104
939,2023-09-26,169.96803283691406,BUY,1.3962245812397174,0.010820878375603415,17.539520040850316,275500.52914079797,2.9811577182469593,1.4905788591234796,4.471736577370439
940,2023-09-27,168.45574951171875,SELL,1.3140103542679122,-0.08221422697180514,130.06221573162213,266495.5791865448,21.909728034225264,10.954864017112632,32.864592051337894
941,2023-09-28,168.71275329589844,BUY,1.407610132127669,0.09359977785975682,146.10171551271634,263347.02121127973,24.64922268540445,12.324611342702225,36.97383402810667
942,2023-09-29,169.22674560546875,BUY,1.5189267427990785,0.11131661067140941,173.5762044403682,263875.58887056005,29.37373619199303,14.686868095996514,44.06060428798954
943,2023-10-02,171.7372589111328,BUY,1.5219508111952555,0.003024068396177082,4.667229618408351,265052.6100492889,0.8015372213743026,0.4007686106871513,1.202305832061454
944,2023-10-03,170.40293884277344,SELL,1.4924516911513264,-0.029499120043929183,46.920083447110756,271035.8850782483,7.99532011013584,3.99766005506792,11.992980165203761
945,2023-10-04,171.6483612060547,BUY,1.5004321445333544,0.007980453382028019,12.454603213451609,267881.04995074397,2.1378122310606313,1.0689061155303157,3.206718346590947
946,2023-10-05,172.88388061523438,SELL,1.1102989134369479,-0.3901332310964065,611.1276391714633,270815.47889234003,105.6541178111893,52.82705890559465,158.48117671678395
947,2023-10-06,175.4340057373047,BUY,1.8,0.6897010865630522,1072.5695100420821,272821.3268679239,188.16516557838074,94.08258278919037,282.2477483675711
959,2023-10-24,171.430908203125,SELL,1.4492163350382734,-0.35078366496172664,546.4385817936985,267049.1009447153,93.67646235412134,46.83823117706067,140.51469353118202
960,2023-10-25,169.11801147460938,BUY,1.8,0.35078366496172664,555.6620775864712,267892.9351614115,93.97246561327412,46.98623280663706,140.95869841991117
963,2023-10-30,168.31736755371094,SELL,1.7261208222526718,-0.07387917774732822,111.16158195153784,253257.08024498966,18.710424847188957,9.355212423594478,28.065637270783434
964,2023-10-31,168.7918243408203,BUY,1.8,0.07387917774732822,113.1913191912363,258608.3095182232,19.105769265832883,9.552884632916442,28.658653898749325
972,2023-11-10,184.4834747314453,SELL,1.1932582575540691,-0.6067417424459309,961.6141584414592,292384.56643032754,177.401921300235,88.7009606501175,266.10288195035247
973,2023-11-13,182.89996337890625,BUY,1.701837270547289,0.50857901299322,834.8029766730385,300219.6904734175,152.68543386210067,76.34271693105033,229.02815079315099
974,2023-11-14,185.51278686523438,SELL,1.1066212748063124,-0.5952159957409766,948.4462672133038,295605.14415213634,175.94891022266876,87.97445511133438,263.92336533400317
975,2023-11-15,186.07693481445312,BUY,1.6669043142707003,0.5602830394643878,903.3518853592601,300014.346404631,168.09294988650836,84.04647494325418,252.13942482976256
976,2023-11-16,187.75946044921875,BUY,1.6835378548985795,0.01663354062787925,26.69054923116868,301283.00611704984,5.0114031227375415,2.5057015613687708,7.517104684106313
977,2023-11-17,187.7396697998047,BUY,1.7036596424631052,0.02012178756452565,32.78202653465108,305861.8334602677,6.154486836983829,3.0772434184919146,9.231730255475744
978,2023-11-20,189.48155212402344,BUY,1.7750127711436094,0.07135312868050425,115.15432909929476,305797.67720117816,21.819621011534966,10.909810505767483,32.72943151730245
979,2023-11-21,188.67990112304688,BUY,1.7967798885844066,0.02176711744079718,35.85566823778563,310801.09510165814,6.765243937806166,3.382621968903083,10.14786590670925
980,2023-11-22,189.343017578125,BUY,1.7980670310643039,0.001287142479897252,2.096677202188306,308428.3166392619,0.39699118834959446,0.19849559417479723,0.5954867825243917
981,2023-11-24,188.0167999267578,BUY,1.8,0.0019329689356961666,3.190931175103386,310376.7770139532,0.5999486683294676,0.2999743341647338,0.8999230024942013
990,2023-12-07,192.27259826660156,SELL,1.5586463519789215,-0.2413536480210785,393.11800918779244,313174.55390328035,75.58582105193061,37.792910525965304,113.3787315778959
991,2023-12-08,193.69778442382812,SELL,1.5384497162429742,-0.02019663573594732,33.15857862183139,318010.5487697847,6.422743213692051,3.2113716068460256,9.634114820538077
992,2023-12-11,191.19378662109375,BUY,1.8,0.2615502837570258,439.9814667812939,321627.3424316591,84.12172267701855,42.06086133850928,126.18258401552782
995,2023-12-14,196.0730743408203,SELL,1.6514635424059474,-0.14853645759405265,248.52625511809214,328062.93946090754,48.729306895415355,24.364653447707678,73.09396034312303
996,2023-12-15,195.5386505126953,BUY,1.8,0.14853645759405265,249.4617139362152,328400.23040663026,48.77940689767156,24.38970344883578,73.16911034650734
997,2023-12-18,193.8759307861328,SELL,1.660212932419109,-0.139787067580891,235.56640023525955,326715.88221937104,45.67065510754964,22.83532755377482,68.50598266132447
998,2023-12-19,194.9151153564453,BUY,1.8,0.139787067580891,230.95353347542334,322035.0451467269,45.016334619340796,22.508167309670398,67.5245019290112
1006,2024-01-02,183.7313232421875,SELL,1.578738562753211,-0.22126143724678915,375.78689483053563,312046.3479918437,69.04382344428706,34.52191172214353,103.56573516643058
1007,2024-01-03,182.3555908203125,SELL,1.1868344587294597,-0.3919041040237512,632.513805339325,294312.8880009546,115.34242867465674,57.67121433732837,173.01364301198512
1008,2024-01-04,180.03965759277344,BUY,1.8,0.6131655412705403,992.8519077669583,291524.4016229313,178.75271751469506,89.37635875734753,268.1290762720426
1009,2024-01-05,179.31715393066406,SELL,1.5918485497397727,-0.2081514502602273,330.354520266527,284591.9751616667,59.23823236232351,29.619116181161754,88.85734854348526
1010,2024-01-08,183.6521453857422,SELL,1.574210027667886,-0.017638522071886653,27.149955166008954,282685.1078022848,4.986147513364259,2.4930737566821297,7.47922127004639
1011,2024-01-09,183.23643493652344,SELL,1.4160081413305903,-0.15820188633729582,253.3452030419253,293435.640297597,46.42207181367206,23.21103590683603,69.6331077205081
1012,2024-01-10,184.27566528320312,BUY,1.7893369802634698,0.3733288389328795,592.4323376234868,292425.4752536784,109.17086315085123,54.585431575425616,163.75629472627685
1013,2024-01-11,183.6818084716797,BUY,1.8,0.010663019736530277,17.138530071741272,295229.3323943586,3.148036198123703,1.5740180990618515,4.722054297185554
1018,2024-01-19,189.5904541015625,SELL,1.6070759181243455,-0.19292408187565457,307.2744935567896,301964.95015488705,58.256310767259386,29.128155383629693,87.38446615088908
1019,2024-01-22,191.89646911621094,SELL,1.5449132122210814,-0.062162705903264115,100.231685133009,309415.528026142,19.23410647059224,9.61705323529612,28.851159705888364
1020,2024-01-23,193.17320251464844,SELL,1.5397819715166208,-0.005131240704460582,8.372650441157433,315200.9021615544,1.6173716992540654,0.8086858496270327,2.426057548881098
1021,2024-01-24,192.5001983642578,SELL,1.5340460337485524,-0.005735937768068355,9.488201614548782,318427.5643799045,1.8264806929207118,0.9132403464603559,2.7397210393810676
1022,2024-01-25,192.17359924316406,SELL,1.5315202476398166,-0.0025257861087357725,4.162770049647068,316722.98002412077,0.7999745032623219,0.39998725163116094,1.199961754893483
1023,2024-01-26,190.4415740966797,SELL,1.5100461306541018,-0.021474116985714886,35.620625106961214,315898.8059993364,6.7836479156774026,3.3918239578387013,10.175471873516104
1024,2024-01-29,189.7586669921875,SELL,1.501018801836155,-0.009027328817946767,14.823139861996474,311589.3214456959,2.8128192608512093,1.4064096304256046,4.219228891276813
1025,2024-01-30,186.10662841796875,BUY,1.5174335852714915,0.016414783435336533,27.334180278922485,309907.96511686675,5.0870721322791965,2.5435360661395983,7.630608198418795
1026,2024-01-31,182.50404357910156,SELL,1.461931045613324,-0.05550253965816743,91.49345618711467,300849.7596329113,16.697925715175796,8.348962857587898,25.04688857276369
1027,2024-02-01,184.9387664794922,BUY,1.5680110222827508,0.1060799766694267,167.66805564048525,292310.8051276854,31.008323388166207,15.504161694083104,46.51248508224931
1028,2024-02-02,183.9391326904297,SELL,1.3074424260466324,-0.2605685962361184,422.6842814242558,298378.9345689315,77.74818012705511,38.874090063527554,116.62227019058267
1029,2024-02-05,185.7503204345703,BUY,1.626485742955392,0.31904331690875964,508.67125153756325,296153.666168088,94.48584796895629,47.242923984478146,141.72877195343443
1030,2024-02-06,187.35365295410156,SELL,1.606955429601371,-0.019530313354021,31.351611470239604,300754.97655739175,5.873838934947101,2.9369194674735506,8.810758402420651
1031,2024-02-07,187.4625244140625,BUY,1.7533057676920019,0.1463503380906308,238.04666844536914,304917.8428784449,44.624829395126255,22.312414697563128,66.93724409268938
1032,2024-02-08,186.3837890625,SELL,1.720685129563495,-0.032620638128506796,53.40896446907982,305161.5706730259,9.95456516765153,4.977282583825765,14.931847751477296
1033,2024-02-09,187.14683532714844,BUY,1.7548284202326772,0.03414329066918209,55.12005722120558,302125.075522109,10.31554427199996,5.15777213599998,15.473316407999938
1034,2024-02-12,185.46212768554688,SELL,1.7442980152846488,-0.010530404948028371,17.276804510518577,304280.12407328706,3.2041929241280287,1.6020964620640143,4.806289386192043
1035,2024-02-13,183.37115478515625,SELL,1.7341086360038038,-0.010189379280844957,16.642164185689374,299497.4257745922,3.0516928648540302,1.5258464324270151,4.577539297281046
1036,2024-02-14,182.48919677734375,SELL,1.7337667863013428,-0.00034184970246098345,0.5500591183546568,293637.3674335782,0.10037984668859518,0.05018992334429759,0.15056977003289276
1037,2024-02-15,182.2018280029297,BUY,1.749260325905606,0.015493539604263251,24.76123497768386,291188.6109809711,4.5115422765440805,2.2557711382720402,6.767313414816121
1038,2024-02-16,180.66580200195312,BUY,1.8,0.05073967409439395,81.55264105399651,290379.7386240124,14.733773301397687,7.366886650698843,22.100659952096528
1055,2024-03-13,169.58665466308594,SELL,1.6869586371523093,-0.11304136284769073,173.57383171089688,260398.53656546565,29.435805456904465,14.717902728452232,44.1537081853567
1056,2024-03-14,171.43975830078125,BUY,1.8,0.11304136284769073,168.15735793314536,255029.27489824872,28.8288568005564,14.4144284002782,43.243285200834606
1057,2024-03-15,171.0631561279297,SELL,1.2830772112295918,-0.5169227887704082,785.6808924636289,260002.18232578493,134.4010531742369,67.20052658711845,201.60157976135534
1058,2024-03-18,172.15322875976562,BUY,1.8,0.5169227887704082,777.90017103887,259067.75442356287,133.9180260971154,66.9590130485577,200.87703914567308
1061,2024-03-21,169.82444763183594,SELL,1.7880693490328408,-0.011930650967159284,19.34366039115024,275343.43684576714,3.285026441104913,1.6425132205524564,4.927539661657369
1062,2024-03-22,170.72625732421875,SELL,1.4816047028458055,-0.3064646461870353,458.1417440722394,255222.9963964842,78.21682528944352,39.10841264472176,117.32523793416527
1063,2024-03-25,169.30914306640625,SELL,1.475372640094443,-0.006232062751362566,9.46404071319591,257113.68563264958,1.6023486230967798,0.8011743115483899,2.40352293464517
1064,2024-03-26,168.17942810058594,SELL,1.4697344553395115,-0.005638184754931386,8.514049354711824,253962.58078332923,1.4318879512955973,0.7159439756477987,2.147831926943396
1065,2024-03-27,171.7469482421875,BUY,1.4825194638193906,0.012785008479879068,18.719659859825132,251469.87255554428,3.215044453056742,1.607522226528371,4.822566679585114
1066,2024-03-28,169.9334716796875,SELL,1.4008519131851667,-0.08166755063422393,124.65102497789945,259373.2915757256,21.182381422925896,10.591190711462948,31.773572134388843
1067,2024-04-01,168.4965362548828,SELL,1.3879947833662598,-0.012857129818906854,19.496309352265886,255504.97209569157,3.2850605956104797,1.6425302978052398,4.9275908934157195
1068,2024-04-02,167.3172607421875,BUY,1.3911656671860255,0.003170883819765713,4.785233458331685,252501.2582514234,0.8006521542599222,0.4003260771299611,1.2009782313898834
1069,2024-04-03,168.11997985839844,BUY,1.4707511418273913,0.07958547464136578,118.36592899071556,250041.57715353442,19.89967759783972,9.94983879891986,29.84951639675958
1070,2024-04-04,167.2974395751953,BUY,1.5557415898401454,0.08499044801275413,127.90726553028135,251776.03515008558,21.398558026280707,10.699279013140353,32.09783703942106
1071,2024-04-05,168.05059814453125,SELL,1.0550583708049759,-0.5006832190351695,744.3261086372783,249827.52170549508,125.08444777108596,62.54222388554298,187.62667165662896
1072,2024-04-08,166.9307861328125,SELL,1.052299196825022,-0.002759173979953955,4.145874027284813,250826.52112927378,0.6920740105822631,0.34603700529113157,1.0381110158733948
1073,2024-04-09,168.13978576660156,BUY,1.5488292908610062,0.49653009403598425,735.5136107193655,249066.67777081646,123.66910093477368,61.83455046738684,185.50365140216053
1074,2024-04-10,166.266845703125,SELL,1.0770048504572687,-0.4718244404037375,714.1919641371171,251675.06160127517,118.74644510359784,59.37322255179892,178.11966765539677
1075,2024-04-11,173.4613494873047,BUY,1.3161014303078842,0.2390965798506155,342.4978894552424,248477.60741110874,59.41014610146005,29.705073050730025,89.11521915219008
1076,2024-04-12,174.957763671875,SELL,1.2838353107776532,-0.03226611953023095,48.41805442790335,262538.99283154553,8.471114524049096,4.235557262024548,12.706671786073644
1077,2024-04-15,171.13255310058594,BUY,1.3264872832760215,0.042651972498368274,66.15505714027105,265434.003769998,11.321283828929735,5.660641914464867,16.9819257433946
1078,2024-04-16,167.85240173339844,SELL,1.2622256768010867,-0.06426160647493484,98.66664869310078,257718.95323815488,16.561433954122442,8.280716977061221,24.842150931183664
1079,2024-04-17,166.48484802246094,SELL,1.2302116813651962,-0.03201399543589045,48.35399242932032,251458.9938327299,8.050207080874621,4.025103540437311,12.075310621311932
1080,2024-04-18,165.53350830078125,BUY,1.23023820655624,2.6525191043846874e-05,0.03988814344800646,248926.55112789499,0.0066028243245533315,0.0033014121622766657,0.009904236486829997
1081,2024-04-19,163.51193237304688,BUY,1.2818709078064772,0.05163270125023711,78.05177150233938,247176.60851471362,12.762395983487025,6.381197991743512,19.143593975230537
1082,2024-04-22,164.34432983398438,SELL,1.2599704645752094,-0.02190044323126772,32.42043145106046,243287.95648053833,5.328114079753161,2.6640570398765804,7.992171119629742
1083,2024-04-23,165.394775390625,SELL,0.977389599703009,-0.28258086487220047,418.3156842280532,244840.458912761,69.18722863527447,34.59361431763723,103.7808429529117
1084,2024-04-24,167.49563598632812,BUY,1.2533184488928375,0.2759288491898285,405.6939297468538,246266.24935471552,67.951962778742,33.975981389371,101.927944168113
1085,2024-04-25,168.35780334472656,BUY,1.3999145576431364,0.14659610875029894,217.75920907988822,250084.8242924474,36.66146209877502,18.33073104938751,54.99219314816253
1086,2024-04-26,167.7731170654297,BUY,1.5452336525016377,0.14531909485850125,218.12783776447392,251831.92405734456,36.59598726048814,18.29799363024407,54.89398089073221
1087,2024-04-29,171.93524169921875,BUY,1.5754802281011215,0.03024657559948385,44.054474651209325,250425.5968473019,7.574516747087782,3.787258373543891,11.361775120631673
1088,2024-04-30,168.7938232421875,SELL,1.474845432586419,-0.10063479551470245,155.1323175914292,260202.01919974078,26.185376994678595,13.092688497339298,39.278065492017895
1089,2024-05-01,167.7731170654297,SELL,1.4236457236953586,-0.051199708891060514,77.25471275399694,253151.1261970381,12.961263966732472,6.480631983366236,19.441895950098708
1090,2024-05-02,171.46949768066406,SELL,1.4192583290177934,-0.004387394677565215,6.42112429738272,250952.33931138765,1.101026957817322,0.550513478908661,1.651540436725983
1091,2024-05-03,181.7261199951172,SELL,1.329519410772889,-0.08973891824490443,127.7979741731417,258797.7484455576,23.224229989721238,11.612114994860619,34.83634498458186
1092,2024-05-06,180.0712127685547,SELL,1.0489730391252823,-0.28054637164760665,435.21117056862994,279344.20550323336,78.36900329471551,39.184501647357756,117.55350494207326
1093,2024-05-07,180.75497436523438,SELL,0.8492496840856882,-0.19972335503959404,305.5801405268603,276558.19449111144,55.23513046745735,27.617565233728676,82.85269570118604
1094,2024-05-08,181.0919189453125,BUY,1.0022280059589497,0.15297832187326144,234.3073330597817,277367.172336401,42.431164566754326,21.215582283377163,63.64674685013149
1095,2024-05-09,182.90542602539062,SELL,0.6959737139745565,-0.30625429198439313,465.18080376671696,277821.71652347303,85.08409309178501,42.542046545892504,127.62613963767751
1096,2024-05-10,181.64515686035156,BUY,0.7732396464517433,0.07726593247718672,118.94567131644658,279630.41966153774,21.60590512413576,10.80295256206788,32.40885768620364
1097,2024-05-13,184.85037231445312,SELL,0.7703908655735255,-0.002848780878217716,4.286003170870114,278108.1858327885,0.7922692818762671,0.39613464093813355,1.1884039228144005
1098,2024-05-14,185.9915313720703,BUY,1.184846678169138,0.4144558125956125,628.1465808206128,281887.5762925963,116.8299444929557,58.41497224647785,175.24491673943356
1099,2024-05-15,188.2639617919922,SELL,0.8344395473525403,-0.3504071308165977,528.1760098311354,283774.2140194647,99.43650813429576,49.71825406714788,149.15476220144365
1100,2024-05-16,188.38302612304688,BUY,0.8460636369706713,0.011624089618130995,17.679474458793223,286518.17116221506,3.3305128988125836,1.6652564494062918,4.995769348218875
1101,2024-05-17,188.41281127929688,BUY,1.0729414793167196,0.22687784234604824,345.19029344728466,286666.4851102027,65.03827361472835,32.51913680736418,97.55741042209253
1102,2024-05-20,189.57382202148438,SELL,0.8819582825376857,-0.19098319677903386,288.74839882554267,286617.5584613069,54.73913756794202,27.36956878397101,82.10870635191303
1103,2024-05-21,190.87379455566406,BUY,1.301978674584098,0.4200203920464123,633.9528544327294,288093.1240157467,121.0049868949696,60.5024934474848,181.50748034245441
1104,2024-05-22,189.43490600585938,BUY,1.3454577659565647,0.04347909137246675,66.67181638528976,290483.74451967597,12.62996927018728,6.31498463509364,18.94495390528092
1105,2024-05-23,185.44577026367188,SELL,1.3275959082532331,-0.017861857703331596,27.693352236946154,287518.52814311493,5.13561503676366,2.56780751838183,7.70342255514549
1106,2024-05-24,188.52194213867188,SELL,1.2456845540145192,-0.08191135423871398,121.42880252307674,279472.7775652399,22.891993683223685,11.445996841611842,34.337990524835526
1107,2024-05-28,188.53192138671875,SELL,1.2437910073921896,-0.001893546622329545,2.864579488354617,285213.2968556446,0.5400646749044797,0.27003233745223987,0.8100970123567196
1108,2024-05-29,188.82958984375,BUY,1.2745629093281823,0.030771901935992663,46.48163733499677,285231.26492116967,8.777108513233378,4.388554256616689,13.165662769850066
1109,2024-05-30,189.8218994140625,BUY,1.3489884749666545,0.07442556563847225,112.05365745727595,285792.0919023259,21.27023809483285,10.635119047416426,31.90535714224928
1110,2024-05-31,190.77456665039062,SELL,1.3337186887990322,-0.015269786167622312,23.034691324067527,287786.1685183481,4.394433255274495,2.1972166276372476,6.591649882911742
1111,2024-06-03,192.54087829589844,SELL,1.1690585570338512,-0.16466013176518102,247.75524053608686,289705.8996846801,47.70301161522974,23.85150580761487,71.55451742284461
1112,2024-06-04,192.8584442138672,BUY,1.8,0.6309414429661488,957.8049985679418,292770.088164884,184.72078188407855,92.36039094203927,277.08117282611784
1118,2024-06-12,211.4347686767578,SELL,1.000924643874241,-0.7990753561257591,1238.8689134734107,327803.8299304685,261.9399621410769,130.96998107053844,392.9099432116153
1119,2024-06-13,212.5957794189453,BUY,1.1130391873609715,0.11211454348673056,177.60840210440472,336787.677159907,37.758796676739365,18.879398338369683,56.63819501510905
1120,2024-06-14,210.85923767089844,SELL,0.9609827483852414,-0.15205643897573007,244.31044068900596,338789.4233597529,51.515113278725046,25.757556639362523,77.27266991808757
1121,2024-06-17,215.00714111328125,SELL,0.7388230612328487,-0.22215968715239276,347.2321150159276,336052.7974685193,74.65738435229265,37.328692176146326,111.98607652843899
1122,2024-06-18,212.6453857421875,BUY,1.0611364200014373,0.3223133587685886,516.5991232030289,340824.90482951,109.85241982758392,54.92620991379196,164.77862974137588
1123,2024-06-20,208.07077026367188,SELL,0.9240797665172796,-0.13705665348415763,221.7767221790211,336687.43718213734,46.14525341034128,23.07262670517064,69.21788011551192
1124,2024-06-21,205.89759826660156,SELL,0.8722490802667933,-0.05183068625048637,83.05215478512544,329925.00077042496,17.10023920112337,8.550119600561684,25.65035880168505
1125,2024-06-24,206.54263305664062,SELL,0.6823335174396267,-0.1899155628271666,300.5781406951643,326893.6978848161,62.08220061844861,31.041100309224305,93.12330092767291
1126,2024-06-25,207.46548461914062,BUY,0.8937261645006513,0.21139264706102467,333.6986573065717,327499.3459676906,69.23095365486442,34.61547682743221,103.84643048229663
1127,2024-06-26,211.61338806152344,SELL,0.8874401447184648,-0.006286019782186569,9.764199615412862,328703.28664600657,2.0662353623265397,1.0331176811632699,3.09935304348981
