index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
306,2021-03-22,120.18132019042969,SELL,0.9099999999999999,-0.42683532352165776,647.6261335817708,182347.99098048767,38.91628186184039,23.349769117104234,62.26605097894462
307,2021-03-23,119.35340881347656,BUY,1.1746957437272263,0.2646957437272264,414.69150904766195,186987.68825632654,24.747422605421555,14.848453563252932,39.59587616867449
308,2021-03-24,116.96712493896484,SELL,1.108501623387287,-0.06619412033993921,104.94147082072298,185434.93086288683,6.13735106438312,3.6824106386298716,9.819761703012992
309,2021-03-25,117.45413208007812,SELL,0.9099999999999999,-0.19850162338728716,306.429355408617,181315.3634172341,17.99569699168845,10.797418195013071,28.79311518670152
310,2021-03-26,118.0580062866211,BUY,1.1084494030176468,0.1984494030176469,305.8881361055368,181973.55570849965,18.056271747675137,10.83376304860508,28.89003479628022
311,2021-03-29,118.23332214355469,BUY,1.3418770456566038,0.233427642638957,361.2601864883242,182981.72197531443,21.356496003357343,12.813897602014404,34.17039360537174
312,2021-03-30,116.78206634521484,SELL,0.9099999999999999,-0.4318770456566039,677.9150569993449,183312.17636851736,39.5841605814588,23.750496348875277,63.33465693033408
313,2021-03-31,118.97354888916016,BUY,1.3953942980925007,0.4853942980925008,739.274144889259,181201.28103093838,43.97703430973716,26.386220585842292,70.36325489557944
314,2021-04-01,119.80146026611328,SELL,1.1679428910930487,-0.227451406999452,352.8980264614937,185875.74134117487,21.138849447558215,12.683309668534928,33.82215911609315
315,2021-04-05,122.62602233886719,BUY,1.3982490747469958,0.23030618365394706,351.87039030412546,187352.61753394137,21.574233170909803,12.94453990254588,34.518773073455684
316,2021-04-06,122.92798614501953,SELL,0.9099999999999999,-0.48824907474699586,768.5271547174026,193494.46893704214,47.23674771358608,28.34204862815164,75.57879634173771
317,2021-04-07,124.57404327392578,BUY,1.1062196623933995,0.1962196623933996,305.3418495826514,193852.48307576973,19.018834391624875,11.411300634974923,30.4301350265998
318,2021-04-08,126.97003936767578,BUY,1.1174027847312151,0.011183122337815599,17.3241493267131,196693.54010249645,1.099823961012128,0.6598943766072768,1.7597183376194048
319,2021-04-09,129.54141235351562,BUY,1.374218404633927,0.25681561990271184,398.321629718815,200919.0348479443,25.79957324236469,15.479743945418813,41.279317187783505
320,2021-04-12,127.8271713256836,SELL,1.340104633812141,-0.034113770821786016,55.10135451415502,206469.4143767882,3.521725141879062,2.1130350851274367,5.634760227006499
321,2021-04-13,130.93423461914062,SELL,1.3320473873506828,-0.008057246461458112,12.479761660656262,202802.29096673487,0.8170140206336616,0.49020841238019686,1.3072224330138584
322,2021-04-14,128.5966033935547,SELL,0.9099999999999999,-0.4220473873506829,687.1325111411282,209367.2645830442,44.181453507016485,26.50887210420989,70.69032561122637
323,2021-04-15,131.00238037109375,BUY,1.1469523071306649,0.23695230713066495,372.4154334276167,205895.05481812893,24.393654132975193,14.636192479785114,39.02984661276031
324,2021-04-16,130.6712188720703,BUY,1.3190379338289626,0.17208562669829774,276.91730953610113,210273.9377954955,18.09256118192836,10.855536709157015,28.948097891085375
325,2021-04-19,131.33358764648438,SELL,1.1541208684469626,-0.16491706538200002,263.12657517309344,209543.85189045762,17.278678561307363,10.367207136784417,27.64588569809178
326,2021-04-20,129.64852905273438,SELL,1.138889609724407,-0.015231258722555596,24.75822271381289,210742.08082700518,1.6049335784029195,0.9629601470417516,2.567893725444671
327,2021-04-21,130.02842712402344,SELL,1.1339156390112684,-0.0049739707131386535,7.9436099602832675,207660.07047327116,0.5164475544111798,0.30986853264670783,0.8263160870578876
328,2021-04-22,128.5089569091797,SELL,0.9099999999999999,-0.22391563901126843,363.0303258632864,208349.2189696619,23.326324251545266,13.995794550927158,37.322118802472424
331,2021-04-27,130.89524841308594,BUY,1.3234334859190429,0.41343348591904294,663.4352295033568,210047.13485844582,43.420259585917286,26.05215575155037,69.47241533746765
332,2021-04-28,130.10633850097656,BUY,1.3293670664102535,0.005933580491210622,9.545104083082867,209296.6539680755,0.6209392714303165,0.37256356285818987,0.9935028342885064
333,2021-04-29,130.00892639160156,SELL,0.9099999999999999,-0.41936706641025356,669.711435580702,207618.7466920661,43.53423236601265,26.12053941960759,69.65477178562024
334,2021-04-30,128.0414581298828,BUY,1.3508948862964079,0.44089488629640794,714.1824783709421,207407.6355695168,45.722482950714465,27.433489770428675,73.15597272114314
335,2021-05-03,129.0933837890625,SELL,1.1258677307385832,-0.2250271555578247,354.0207774104844,203094.33310065576,22.850870043776965,13.710522026266178,36.56139207004314
336,2021-05-04,124.52532958984375,SELL,1.1041355349243458,-0.021732195814237354,35.765542576297335,204936.30810906203,2.226857988636507,1.3361147931819042,3.562972781818411
337,2021-05-05,124.76883697509766,BUY,1.1070826344712235,0.002947099546877663,4.651480748848143,196925.76854443472,0.29017992162291956,0.17410795297375173,0.4642878745966713
338,2021-05-06,126.36618041992188,SELL,1.1050756448375147,-0.002006989633708711,3.13440404195632,197351.6255501851,0.19804133333739235,0.11882480000243541,0.31686613333982777
339,2021-05-07,127.03937530517578,BUY,1.1151075799500743,0.010031935112559509,15.804747877668664,200143.3696197982,1.003912648617415,0.6023475891704488,1.6062602377878639
340,2021-05-10,123.76121520996094,SELL,0.9099999999999999,-0.20510757995007434,333.66234930601024,201330.72522221686,20.64722890996115,12.388337345976687,33.03556625593784
341,2021-05-11,122.84408569335938,BUY,1.119299684242295,0.20929968424229517,334.9127610501911,196570.06204854703,20.571025959124633,12.342615575474778,32.91364153459941
342,2021-05-12,119.78053283691406,SELL,0.9099999999999999,-0.20929968424229517,340.5721080010718,194906.6894842253,20.39695428287971,12.238172569727826,32.63512685260754
343,2021-05-13,121.92696380615234,BUY,1.101701659230408,0.19170165923040816,299.43942175263896,190450.82700242972,18.2548697690846,10.952921861450758,29.207791630535358
344,2021-05-14,124.34656524658203,BUY,1.1458961223368789,0.044194463106470794,69.0147608877465,194181.53009418322,4.290874233852715,2.5745245403116286,6.865398774164343
345,2021-05-17,123.19532775878906,BUY,1.381167521061635,0.2352713987247561,379.2564879243611,198590.34114533264,23.36131366724445,14.016788200346667,37.37810186759111
346,2021-05-18,121.80989837646484,BUY,1.3902529699652841,0.009085448903649151,14.620084217161851,196013.53677004992,0.8904354863739213,0.5342612918243528,1.4246967781982742
347,2021-05-19,121.65380859375,SELL,1.1739487491126483,-0.2163042208526358,343.06666977184227,192947.5384937241,20.86768348965947,12.52061009379568,33.38829358345515
348,2021-05-20,124.21000671386719,BUY,1.3804505730587915,0.20650182394614314,320.24139333675384,192623.89482230673,19.888592808208188,11.933155684924913,31.8217484931331
349,2021-05-21,122.37577819824219,SELL,1.3534340478775768,-0.027016525181214668,43.75144614664027,198179.3451815355,2.677058634746794,1.6062351808480761,4.28329381559487
350,2021-05-24,124.0051040649414,SELL,0.9099999999999999,-0.4434340478775769,694.4970436564644,194214.17589293982,43.060589085707015,25.836353451424205,68.89694253713122
351,2021-05-25,123.80998229980469,BUY,1.3759458326515348,0.4659458326515349,739.5008464449094,196498.34872009174,45.77879335451741,27.467276012710443,73.24606936722785
352,2021-05-26,123.76121520996094,BUY,1.3918006771278477,0.015854844476312913,25.10919393156504,195999.67433018517,1.5537721769565331,0.9322633061739197,2.4860354831304528
353,2021-05-27,122.22940826416016,SELL,1.3697671241837135,-0.022033552944134227,35.31185331542407,195889.73899936327,2.1580734677275526,1.2948440806365316,3.452917548364084
354,2021-05-28,121.57574462890625,SELL,1.3383310001206912,-0.03143612406302232,49.79203766079375,192565.21710709744,3.026752027600772,1.816051216560463,4.842803244161235
355,2021-06-01,121.2537841796875,SELL,1.1686714932709803,-0.16965950684971087,267.5039748810398,191182.1497050958,16.217934618717077,9.730760771230244,25.94869538994732
356,2021-06-02,122.01478576660156,BUY,1.3182504886363346,0.14957899536535435,233.61470248067621,190564.50944522323,14.252223937554035,8.55133436253242,22.803558300086458
357,2021-06-03,120.53179168701172,SELL,0.9099999999999999,-0.40825048863633473,650.7196487516657,192118.33747454,39.216202574990604,23.52972154499436,62.74592411998496
358,2021-06-04,122.82455444335938,BUY,1.373055087599725,0.463055087599725,716.0488098098847,189930.69805254223,43.97418801229843,26.384512807379057,70.35870081967748
359,2021-06-07,122.83431243896484,SELL,1.3521354242392793,-0.020919663360445595,33.1795727164329,194821.01271991315,2.0377950008208363,1.2226770004925016,3.260472001313338
360,2021-06-08,123.65386962890625,BUY,1.3657112143227348,0.013575790083455441,21.391073595430345,194838.68042532587,1.3225445127958415,0.7935267076775048,2.116071220473346
361,2021-06-09,124.03438568115234,BUY,1.3965803428632346,0.030869128540499835,48.93191222300865,196611.95374602804,3.0346198363924737,1.820771901835484,4.855391738227958
362,2021-06-10,123.03923034667969,BUY,1.3969175707428094,0.0003372278795747974,0.5411797686480151,197452.0680128911,0.03329317110682298,0.019975902664093784,0.05326907377091676
363,2021-06-11,124.24901580810547,BUY,1.397860489724256,0.0009429189814464944,1.4816582050915896,195239.01561958372,0.09204728687331705,0.055228372123990226,0.14727565899730727
364,2021-06-14,127.30280303955078,BUY,1.39852168269338,0.0006611929691240359,1.0279809170604641,197922.32876634775,0.06543242610648252,0.03925945566388951,0.10469188177037203
365,2021-06-15,126.48326110839844,SELL,1.3983510815258304,-0.00017060116754952226,0.2761344617143769,204725.37042812514,0.017463193611023293,0.010477916166613975,0.027941109777637266
366,2021-06-16,126.98081970214844,SELL,1.3785001501865024,-0.019850931339328026,31.71663103796765,202882.36045695108,2.0137019036958677,1.2082211422175204,3.221923045913388
367,2021-06-17,128.5808868408203,BUY,1.3981667479108268,0.01966659772432444,31.198875878305593,203979.31483123422,2.005789564434605,1.2034737386607628,3.2092633030953674
368,2021-06-18,127.28329467773438,SELL,1.384622490044563,-0.013544257866263898,22.08757524177421,207569.8333548399,1.4056896741076885,0.843413804464613,2.2491034785723016
369,2021-06-21,129.07850646972656,SELL,1.3295183504352548,-0.055104139609308156,87.37325508317885,204667.18746535142,5.639004635767585,3.3834027814605503,9.022407417228136
370,2021-06-22,130.71759033203125,BUY,1.375530511392893,0.04601216095763827,73.3899065138855,208496.00485011798,4.796675867094079,2.878005520256447,7.674681387350526
371,2021-06-23,130.44442749023438,BUY,1.3837501185884575,0.008219607195564471,13.366813109690383,212130.12276346135,0.8718131417312608,0.5230878850387564,1.3949010267700173
372,2021-06-24,130.1614990234375,SELL,1.1762885859109569,-0.20746153267750067,337.1295913894516,211515.32245075784,21.940646490204998,13.164387894122996,35.10503438432799
373,2021-06-25,129.86875915527344,BUY,1.37255618818283,0.19626760227187323,318.78953000437355,210940.57406383203,20.700400346680404,12.42024020800824,33.12064055468864
374,2021-06-28,131.4980926513672,BUY,1.3873157249798593,0.014759536797029238,23.599471259066906,210256.29061561596,1.5516427290740284,0.930985637444417,2.4826283665184454
375,2021-06-29,133.01036071777344,BUY,1.3958334987252252,0.008517773745365886,13.698675142234007,213913.37413903963,0.9110328610120708,0.5466197166072424,1.4576525776193132
376,2021-06-30,133.62501525878906,SELL,1.3958053093678995,-2.8189357325736353e-05,0.04585097607218553,217345.76302959825,0.0030634186886380815,0.0018380512131828488,0.004901469901820931
377,2021-07-01,133.92747497558594,BUY,1.3960134154504695,0.0002081060825700476,0.33990576848277576,218747.67301533106,0.02276136065126713,0.013656816390760277,0.036418177042027405
378,2021-07-02,136.55198669433594,SELL,1.3947898760625363,-0.0012235393879331813,1.9662260798653899,219438.85104457109,0.13424603874791752,0.0805476232487505,0.21479366199666802
379,2021-07-06,138.56182861328125,BUY,1.39755993157184,0.0027700555093037593,4.5068096965248765,225436.56279274783,0.312235896381277,0.1873415378287662,0.4995774342100432
380,2021-07-07,141.0497283935547,SELL,1.3671807647979264,-0.030379166773913724,49.55298415529112,230073.29358999032,3.494717478096966,2.0968304868581793,5.591547964955145
381,2021-07-08,139.7521209716797,SELL,1.1609558426391513,-0.20622492215877508,347.8331233641032,235715.52955617837,24.305208367168667,14.5831250203012,38.88833338746987
382,2021-07-09,141.57656860351562,SELL,0.9099999999999999,-0.2509558426391514,413.29325433339045,233159.10942801452,29.256320387750744,17.553792232650444,46.810112620401185
383,2021-07-12,140.98138427734375,BUY,1.322576969186962,0.4125769691869621,690.3008538376475,235882.21643502076,48.659784970931945,29.195870982559164,77.85565595349111
384,2021-07-13,142.0936737060547,SELL,1.1784133050924015,-0.1441636640945605,237.90887845209573,234492.83672737225,16.902673273272757,10.141603963963654,27.04427723723641
385,2021-07-14,145.51820373535156,BUY,1.3552605240361508,0.17684721894374933,287.5940806995412,236645.9267964427,20.92508701415849,12.555052208495093,33.480139222653584
386,2021-07-15,144.864501953125,SELL,0.9099999999999999,-0.4452605240361509,751.0176423586231,244341.8871542695,54.39789835914604,32.63873901548762,87.03663737463367
387,2021-07-16,142.8253631591797,BUY,1.1470928768923903,0.23709287689239034,403.80968024449515,243255.9973292194,28.837132114056125,17.302279268433672,46.1394113824898
388,2021-07-19,138.9813232421875,BUY,1.174312329161725,0.027219452269334754,46.86332665066901,239282.0797786035,3.256563574720425,1.9539381448322546,5.2105017195526795
389,2021-07-20,142.59121704101562,BUY,1.3573526484964828,0.18304031933475784,297.44494853826194,231714.17843303087,21.206518607386517,12.723911164431907,33.930429771818424
390,2021-07-21,141.85952758789062,BUY,1.3943668741400774,0.03701422564359458,62.58193831790761,239849.5186903693,4.438922102656442,2.663353261593865,7.102275364250307
391,2021-07-22,143.22540283203125,SELL,1.3900043542340381,-0.004362519906039308,7.253117453410358,238126.28742727733,0.5194153345263676,0.31164920071582053,0.8310645352421882
392,2021-07-23,144.9425506591797,SELL,1.1759599695210163,-0.21404438471302178,356.35889204357164,241312.41205942372,25.825783381437265,15.495470028862357,41.32125341029962
393,2021-07-26,145.3621063232422,SELL,0.9099999999999999,-0.2659599695210164,447.6634426439869,244673.29073558832,32.53665047332193,19.521990283993155,52.05864075731508
395,2021-07-28,141.44973754882812,BUY,1.3391921249407803,0.4291921249407804,734.1038555008244,241940.1281151234,51.91939884708723,31.151639308252335,83.07103815533956
396,2021-07-29,142.0936737060547,SELL,1.337327889090445,-0.0018642358503353496,3.121263951302674,237905.44601268752,0.22175593072343658,0.1330535584340619,0.3548094891574985
397,2021-07-30,142.30831909179688,SELL,1.1347789144847553,-0.20254897460568966,340.67439459330546,239353.47264318858,24.24040022609442,14.544240135656649,38.784640361751066
398,2021-08-02,141.9765625,BUY,1.1542173988239697,0.019438484339214357,32.82154656218435,239724.98449542004,2.3299451784163137,1.3979671070497879,3.7279122854661013
399,2021-08-03,143.77178955078125,BUY,1.3854321950562514,0.2312147962322817,384.4840330496231,239076.2113239198,27.638978742623017,16.58338724557381,44.22236598819683
400,2021-08-04,143.3717803955078,SELL,1.120071006223935,-0.2653611888323164,450.1666263685693,243220.15959117957,32.270595348550565,19.362357209130337,51.6329525576809
401,2021-08-05,143.47906494140625,SELL,0.9099999999999999,-0.21007100622393504,354.918910810593,242410.57520732784,25.46171672656312,15.277030035937871,40.738746762500995
402,2021-08-06,142.79510498046875,BUY,1.136135485922437,0.22613548592243715,384.0870370613646,242534.90581140568,27.422874389407376,16.453724633644423,43.876599023051796
403,2021-08-09,142.74627685546875,SELL,0.9099999999999999,-0.22613548592243715,382.0680140960924,241177.47948893945,27.26939325888997,16.36163595533398,43.63102921422395
404,2021-08-10,142.26748657226562,BUY,1.165384292562205,0.2553842925622052,432.724531037721,241058.80119429744,30.781315704449458,18.468789422669673,49.25010512711913
405,2021-08-11,142.5215301513672,SELL,1.1165137169811163,-0.04887057558108876,82.31897648027446,240067.28688914998,5.8661132442315616,3.519667946538936,9.385781190770498
406,2021-08-12,145.48216247558594,BUY,1.1442817157416452,0.027767998760528823,45.9109073901054,240536.53077164324,3.3396090441644466,2.0037654264986675,5.3433744706631146
407,2021-08-13,145.68734741210938,BUY,1.3916558403677932,0.24737412462614805,418.12547958646377,246248.843117398,30.457796003183997,18.274677601910398,48.7324736050944
408,2021-08-16,147.66116333007812,SELL,1.1585836104549412,-0.23307222991285204,389.37157058122096,246683.43843958015,28.747529539841356,17.24851772390481,45.99604726374616
409,2021-08-17,146.75242614746094,SELL,1.1039201936101193,-0.0546634168448219,93.31164491106688,250509.5925010148,6.84685513925472,4.108113083552832,10.954968222807551
410,2021-08-18,143.0100860595703,BUY,1.1047314272242268,0.0008112336141075094,1.411314978457423,248796.73748283403,0.10091613826317834,0.060549682957907,0.16146582122108533
411,2021-08-19,143.34230041503906,SELL,0.9099999999999999,-0.19473142722422687,328.4698883774192,241787.52288851203,23.541814708545186,14.12508882512711,37.6669035336723
412,2021-08-20,144.79823303222656,BUY,1.10832545314035,0.19832545314035,331.81702427108263,242260.98084577612,24.0232594022321,14.413955641339259,38.437215043571356
413,2021-08-23,146.28341674804688,BUY,1.3799170152262585,0.2715915620859086,454.77666690323343,244949.74800008733,33.2631423459467,19.957885407568018,53.22102775351472
414,2021-08-24,146.1954345703125,BUY,1.3867313524685227,0.006814337242264212,11.576506871910883,248363.47142438652,0.8462162264726103,0.5077297358835662,1.3539459623561765
415,2021-08-25,144.96429443359375,SELL,1.3685213781571728,-0.018209974311349963,31.172473514560945,248154.96999200407,2.259447814394108,1.3556686886364646,3.6151165030305723
416,2021-08-26,144.16307067871094,SELL,1.121718839691233,-0.2468025384659398,419.93110770542614,245291.4720270651,30.269278980163364,18.161567388098018,48.430846368261385
417,2021-08-27,145.19883728027344,SELL,1.1069358079926164,-0.014783031698616611,24.813933435849954,243722.28624610716,1.8014771416177568,1.080886284970654,2.8823634265884106
418,2021-08-30,149.61532592773438,BUY,1.1101904587076419,0.003254650715025509,5.343904997145749,245657.72424785167,0.39976504393740486,0.2398590263624429,0.6396240702998478
419,2021-08-31,148.3549041748047,BUY,1.1104568482717232,0.0002663895640813152,0.4560032259588639,253952.57176770957,0.03382515744526453,0.020295094467158718,0.05412025191242324
420,2021-09-01,149.01931762695312,BUY,1.1214280147007103,0.0109711664289871,18.521699262413186,251576.80391065546,1.3800454926882268,0.8280272956129361,2.208072788301163
421,2021-09-02,150.13323974609375,BUY,1.1699906182890758,0.048562603588365505,81.78386546202528,252838.10532172868,6.1392383403862585,3.6835430042317547,9.822781344618013
422,2021-09-03,150.76837158203125,BUY,1.3846591710140248,0.214668552724949,363.13297025244856,255039.52906812925,27.374483296353933,16.42468997781236,43.79917327416629
423,2021-09-07,153.10365295410156,BUY,1.3903314139605234,0.005672242946498596,9.502528358110554,256489.684530304,0.7274359019633334,0.436461541178,1.1638974431413334
424,2021-09-08,151.55979919433594,SELL,1.3858331240250588,-0.004498289935464639,7.776509369835876,262012.0569003421,0.5893030992625986,0.3535818595575591,0.9428849588201578
425,2021-09-09,150.5436248779297,SELL,1.371364997199254,-0.014468126825804672,24.828920802148676,258349.6664333815,1.8689178696812478,1.1213507218087486,2.9902685914899965
426,2021-09-10,145.5603485107422,BUY,1.3889294256478655,0.01756442844861139,30.887452548118624,255971.2301864626,2.2479941787565796,1.3487965072539476,3.596790686010527
427,2021-09-13,146.12709045410156,SELL,1.3852159971745825,-0.0037134284732829315,6.205664725087176,244199.05678402694,0.4534078653053205,0.2720447191831923,0.7254525844885128
428,2021-09-14,144.7297821044922,SELL,0.9099999999999999,-0.4752159971745826,806.1425727750116,245515.38583836737,58.33641945144108,35.001851670864646,93.33827112230573
429,2021-09-15,145.6189727783203,BUY,1.1375396382018776,0.22753963820187773,380.15052729974565,243285.65222298465,27.678564643262888,16.607138785957734,44.28570342922062
430,2021-09-16,145.3844451904297,SELL,1.1074733390914042,-0.030066299110473427,50.65527298899801,244941.64487673363,3.682244379737617,2.20934662784257,5.891591007580187
431,2021-09-17,142.7169647216797,BUY,1.1294685091583847,0.021995170066980485,37.6815334779611,244498.86350759343,2.6888970420164835,1.6133382252098898,4.302235267226373
432,2021-09-20,139.66835021972656,BUY,1.172924066729288,0.04345555757090325,74.49408965496636,239427.75527050468,5.2022333016147755,3.1213399809688647,8.32357328258364
433,2021-09-21,140.14712524414062,SELL,1.1088647862739172,-0.06405928045537079,106.6932451279459,233420.53612461983,7.4763757938250155,4.485825476295009,11.962201270120024
434,2021-09-22,142.51171875,SELL,1.1051906713070474,-0.003674114966869757,6.040414356161893,234295.83440395416,0.43041491592940306,0.2582489495576418,0.688663865487045
435,2021-09-23,143.46929931640625,BUY,1.1067364755538167,0.0015458042467693112,2.5714764613966556,238664.0655802695,0.18446396306260499,0.11067837783756299,0.295142340900168
436,2021-09-24,143.55726623535156,BUY,1.1476045759386015,0.04086810038478483,68.44842473181193,240438.59734360102,4.913134366307573,2.9478806197845437,7.861014986092117
437,2021-09-27,142.042724609375,BUY,1.149134986729158,0.0015304107905564912,2.592295479004874,240599.91938277267,0.1841083564152086,0.11046501384912515,0.2945733702643337
438,2021-09-28,138.6619415283203,BUY,1.1805752418025564,0.031440255073398315,53.892259094243705,237682.71796490197,3.736402639677555,2.241841583806533,5.978244223484088
439,2021-09-29,139.56088256835938,BUY,1.1816648228701303,0.0010895810675739526,1.803450404057885,230998.07581917246,0.1258455650292914,0.07550733901757482,0.20135290404686623
440,2021-09-30,138.26129150390625,BUY,1.3548651250416435,0.17320030217151317,291.58846649708534,232767.48054173618,20.157698982765258,12.094619389659155,32.25231837242441
441,2021-10-01,139.38499450683594,SELL,1.168066879515532,-0.18679824552611146,307.96686386469275,229798.5160790352,21.462979814033847,12.877787888420306,34.34076770245415
442,2021-10-04,135.95533752441406,BUY,1.3495350483717348,0.18146816885620276,309.5926018214617,231945.7287798584,21.045383337849177,12.627230002709505,33.672613340558684
443,2021-10-05,137.88023376464844,SELL,1.329833159450835,-0.019701888920899746,32.03766709673337,224210.02606941157,2.2086805142857915,1.3252083085714748,3.533888822857266
444,2021-10-06,138.74986267089844,BUY,1.3783892010074368,0.04855604155660176,79.939231610567,228427.95772497004,5.545778703991657,3.3274672223949944,8.873245926386652
445,2021-10-07,140.01034545898438,SELL,1.377575055491869,-0.000814145515567688,1.3397807729995723,230404.96481292674,0.09379158443348763,0.056274950660092575,0.1500665350935802
446,2021-10-08,139.62924194335938,SELL,1.3771458909937908,-0.0004291644980782827,0.7170348911692992,233288.25834667712,0.050059519150454215,0.030035711490272527,0.08009523064072674
447,2021-10-11,139.5413360595703,SELL,1.3575731451286457,-0.019572745865145125,32.59947304639776,232413.6866168096,2.2744870118661473,1.3646922071196883,3.6391792189858356
448,2021-10-12,138.27110290527344,SELL,1.3477676351759542,-0.009805509952691471,16.467296635603784,232211.40753095085,1.1384756338366169,0.6830853803019701,1.821561014138587
449,2021-10-13,137.68484497070312,BUY,1.3616193661473888,0.01385173097143455,23.074742483368215,229360.67326987803,1.588521170780725,0.9531127024684349,2.54163387324916
450,2021-10-14,140.46957397460938,BUY,1.3646895173470694,0.003070151199680682,4.983989281016978,228033.9975019113,0.35004942549923734,0.21002965529954237,0.5600790807987797
451,2021-10-15,141.52487182617188,BUY,1.3683958023080645,0.00370628496099501,6.136620615963502,234327.4883771809,0.4342422230600393,0.2605453338360236,0.6947875568960629
452,2021-10-18,143.1957550048828,BUY,1.3943228410169384,0.025927038708873917,42.863399015054256,236735.74344359935,3.0689283920181225,1.8413570352108732,4.910285427228995
453,2021-10-19,145.35513305664062,SELL,1.3890657775629325,-0.005257063454005895,8.702797327892522,240627.92367416908,0.6324981317803972,0.3794988790682382,1.0119970108486354
454,2021-10-20,145.8437042236328,BUY,1.3933040038263103,0.004238226263377776,7.13910672116747,245667.33920267114,0.5205968845314487,0.3123581307188692,0.8329550152503179
455,2021-10-21,146.0586700439453,SELL,1.3627324856947445,-0.030571518131565778,51.66123253812004,246817.0172274773,3.772785458674403,2.2636712752046417,6.036456733879045
456,2021-10-22,145.28672790527344,SELL,0.9099999999999999,-0.45273248569474456,770.6402023104818,247306.73614934616,55.98189669297392,33.58913801578435,89.57103470875828
457,2021-10-25,145.2378387451172,BUY,1.3900048889217629,0.48000488892176296,813.1112534596152,246027.74646125778,59.04726055590385,35.428356333542304,94.47561688944614
458,2021-10-26,145.90237426757812,SELL,0.9099999999999999,-0.48000488892176296,808.7184023696,245818.19423684935,58.99696750980361,35.39818050588216,94.39514801568578
459,2021-10-27,145.44309997558594,BUY,1.3945026544632795,0.48450265446327956,821.9690604289136,246747.31321180324,59.77486411640046,35.86491846984027,95.63978258624073
460,2021-10-28,149.07794189453125,BUY,1.3984905989806564,0.00398794451737694,6.5691389639291184,245568.54101016113,0.4896568583808632,0.2937941150285179,0.7834509734093811
461,2021-10-29,146.37132263183594,BUY,1.3987207213225696,0.00023012234191321923,0.39957076885111403,254150.47246395802,0.02924285096087858,0.017545710576527145,0.04678856153740572
462,2021-11-01,145.5505828857422,SELL,1.3967320706200643,-0.0019886507025053124,3.3842631318038947,247696.32537892528,0.2462907357363921,0.14777444144183524,0.3940651771782273
463,2021-11-02,146.58628845214844,BUY,1.3978646710258853,0.0011326004058209715,1.8988363072788406,245756.01883210504,0.13917168333109425,0.08350300999865654,0.2226746933297508
464,2021-11-03,148.0226593017578,BUY,1.3984596420994544,0.000594971073569095,0.9976310570199223,248200.30522872656,0.07383600103105624,0.04430160061863374,0.11813760164968998
465,2021-11-04,147.50479125976562,SELL,1.397437716608752,-0.0010219254907024578,1.7431150218766356,251601.3347185768,0.12855890872183748,0.07713534523310248,0.20569425395493995
466,2021-11-05,148.033203125,BUY,1.3982821658249578,0.0008444492162058559,1.428231130470908,250371.04066055283,0.10571281452322416,0.06342768871393449,0.16914050323715865
467,2021-11-08,147.2112274169922,SELL,1.3961771939762238,-0.0021049718487340385,3.5979834615184485,251625.00957659676,0.26483178079808456,0.1588990684788507,0.4237308492769353
468,2021-11-09,147.5732879638672,BUY,1.3988201438374297,0.0026429498612059454,4.4715105765061995,249673.86919672176,0.32993775897011357,0.19796265538206814,0.5279004143521817
469,2021-11-10,144.7453155517578,SELL,1.3851240883186864,-0.01369605551874331,23.705806001231032,250532.30584244747,1.7156521850284698,1.0293913110170818,2.7450434960455516
470,2021-11-11,144.69638061523438,SELL,1.3507388306522854,-0.03438525766640099,57.95488772042922,243879.58855700275,4.1929312460542,2.5157587476325194,6.708689993686719
471,2021-11-12,146.7709197998047,SELL,0.9099999999999999,-0.4407388306522855,731.9921667024755,243761.5116284903,53.71758179658715,32.23054907795228,85.94813087453943
475,2021-11-18,154.48175048828125,BUY,1.3396443699929406,0.42964436999294064,701.127621185706,252095.52318405113,54.1557111182262,32.49342667093572,86.64913778916193
476,2021-11-19,157.10423278808594,SELL,1.3296071313614832,-0.010037238631457335,16.716308943729924,261645.95543465755,1.3131014458266546,0.7878608674959926,2.100962313322647
477,2021-11-22,157.5641632080078,BUY,1.3593522128089435,0.029745081447460242,50.5082099793041,267549.5730136221,3.9791419202617,2.3874851521570197,6.366627072418719
478,2021-11-23,157.94580078125,BUY,1.3623277267177922,0.002975513908848759,5.0602589889768925,268607.93888330576,0.39962332908723686,0.2397739974523421,0.6393973265395789
479,2021-11-24,158.4644012451172,SELL,1.359074951850609,-0.003252774867183339,5.531855035795917,269493.62676958286,0.4383010480110931,0.26298062880665585,0.701281676817749
480,2021-11-26,153.44451904296875,BUY,1.366642574665182,0.007567622814573127,13.350242507726952,270695.513095642,1.0242607703525797,0.6145564622115477,1.6388172325641275
481,2021-11-29,156.8009033203125,SELL,1.3438498492598443,-0.02279272540533772,37.644800543147596,258974.67834610946,2.951369365239267,1.77082161914356,4.722190984382827
482,2021-11-30,161.75230407714844,BUY,1.3885159281800292,0.044666078920184926,73.61375102882224,266582.474408619,5.953596920336777,3.5721581522020656,9.525755072538843
483,2021-12-01,161.23367309570312,BUY,1.3889935669108908,0.0004776387308615959,0.8243221390546193,278261.53472549055,0.06645424314694161,0.03987254588816496,0.10632678903510656
484,2021-12-02,160.24534606933594,SELL,1.370121475259879,-0.01887209165101189,32.62489635837294,277022.171368237,2.613993903711845,1.568396342227107,4.182390245938953
