date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-03-31,118.97354888916016,-0.001067704553639198,,-0.001067704553639198,0.003178864160876977,1.1679428910930487,0.01876557430887682,0.006958785248344812,0.025797059952563834
2021-04-01,119.80146026611328,0.011131218556822909,,0.011131218556822909,0.00400152291517411,1.3982490747469958,0.006958785248344812,0.023577025409204033,0.007945502635847937
2021-04-05,122.62602233886719,-0.0003148554048543822,,-0.0003148554048543822,0.003935568122741491,0.9099999999999999,0.023577025409204033,0.0024624773795394184,0.03278230901678279
2021-04-06,122.92798614501953,-0.007370851905262066,,-0.007370851905262066,0.004085756502239747,1.1062196623933995,0.0024624773795394184,0.013390418085629241,0.0018502551555832738
2021-04-07,124.57404327392578,-0.005104912515039963,,-0.005104912515039963,0.004246965067134229,1.1174027847312151,0.013390418085629241,0.019233509893240353,0.01465576804407653
2021-04-08,126.97003936767578,0.004218552886102624,,0.004218552886102624,0.0043394996241430004,1.374218404633927,0.019233509893240353,0.02025180899876511,0.021482631016991896
2021-04-09,129.54141235351562,0.0018558793267314906,,0.0018558793267314906,0.004318966490452181,1.340104633812141,0.02025180899876511,-0.013233150671183913,0.027624956157311822
2021-04-12,127.8271713256836,0.0014442727852188842,,0.0014442727852188842,0.004301421040751849,1.3320473873506828,-0.013233150671183913,0.024306751539864058,-0.017761097551045234
2021-04-13,130.93423461914062,0.000537443735964618,,0.000537443735964618,0.004249407333874305,0.9099999999999999,0.024306751539864058,-0.017853476078167008,0.03237129908648894
2021-04-14,128.5966033935547,-0.002567596900740229,,-0.002567596900740229,0.004291828550202872,1.1469523071306649,-0.017853476078167008,0.018707935622346517,-0.016584301141012524
2021-04-15,131.00238037109375,0.0008360105728971906,,0.0008360105728971906,0.004293497438019165,1.3190379338289626,0.018707935622346517,-0.002527904440250195,0.021267548077997755
2021-04-16,130.6712188720703,-0.0021635475660375988,,-0.0021635475660375988,0.004313021799587633,1.1541208684469626,-0.002527904440250195,0.005068972189373522,-0.0034720703511433157
2021-04-19,131.33358764648438,-0.003147370557173875,,-0.003147370557173875,0.004368091904532233,1.138889609724407,0.005068972189373522,-0.012830370539223646,0.005718272933027671
2021-04-20,129.64852905273438,-0.0035721108155835285,,-0.0035721108155835285,0.004430876519196014,1.1339156390112684,-0.012830370539223646,0.0029302150519157077,-0.014624560703013992
2021-04-21,130.02842712402344,0.0002649889951292665,,0.0002649889951292665,0.004242399501692553,0.9099999999999999,0.0029302150519157077,-0.011685677112701298,0.0033186374964629256
2021-04-22,128.5089569091797,-0.00020553662126659522,,-0.00020553662126659522,0.004242537406847979,0.9099999999999999,-0.011685677112701298,0.01803843118284898,-0.010813098683767196
2021-04-23,130.82705688476562,0.0004189182916030561,,0.0004189182916030561,0.004087881956552658,0.9099999999999999,0.01803843118284898,0.002978347497667899,0.01641497237639257
2021-04-26,131.21670532226562,0.0009850076883177793,,0.0009850076883177793,0.004082711706932206,1.3234334859190429,0.002978347497667899,-0.0024498169527286118,0.002710296222877788
2021-04-27,130.89524841308594,0.0012505010088362128,,0.0012505010088362128,0.004089148207122262,1.3293670664102535,-0.0024498169527286118,-0.006027032468128191,-0.0035729165783484284
2021-04-28,130.10633850097656,4.70890923504331e-05,,4.70890923504331e-05,0.003743709095420026,0.9099999999999999,-0.006027032468128191,-0.0007487114809111572,-0.008016885335707892
2021-04-29,130.00892639160156,0.002142203419270036,,0.002142203419270036,0.0037699367554796257,1.3508948862964079,-0.0007487114809111572,-0.015133332120538467,-0.0010168211007573558
2021-04-30,128.0414581298828,-0.0026774033565751826,,-0.0026774033565751826,0.0027597950950546206,1.1258677307385832,-0.015133332120538467,0.008215508277894079,-0.020796256883297715
2021-05-03,129.0933837890625,-0.006247473642477792,,-0.006247473642477792,0.003027065123021458,1.1041355349243458,0.008215508277894079,-0.035385656996046455,0.009069553937250393
2021-05-04,124.52532958984375,-0.004806102759620502,,-0.004806102759620502,0.002785554660031543,1.1070826344712235,-0.035385656996046455,0.0019554847680867127,-0.03908794707263056
2021-05-05,124.76883697509766,-0.005429967370485044,,-0.005429967370485044,0.0028126598883523677,1.1050756448375147,0.0019554847680867127,0.012802423133454699,0.002162525549084285
2021-05-06,126.36618041992188,-0.0033326565367607125,,-0.0033326565367607125,0.0025962638531757385,1.1151075799500743,0.012802423133454699,0.005327334283720786,0.014146040407978202
2021-05-07,127.03937530517578,8.414149700750783e-05,,8.414149700750783e-05,0.002514795161353317,0.9099999999999999,0.005327334283720786,-0.025804283808386175,0.0059325252926149
2021-05-10,123.76121520996094,-0.0027963684873492933,,-0.0027963684873492933,0.0024485184338701727,1.119299684242295,-0.025804283808386175,-0.007410476012583156,-0.023645984329591477
2021-05-11,122.84408569335938,-0.0002331174396829317,,-0.0002331174396829317,0.002420357366696872,0.9099999999999999,-0.007410476012583156,-0.024938545792855482,-0.008461983208363265
2021-05-12,119.78053283691406,-0.007880758386601521,,-0.007880758386601521,0.002799023086063139,1.101701659230408,-0.024938545792855482,0.017919697954263736,-0.022861516418892322
2021-05-13,121.92696380615234,-0.0016737460304668279,,-0.0016737460304668279,0.0027289112769338995,1.1458961223368789,0.017919697954263736,0.019844678854437303,0.019588799641735783
2021-05-14,124.34656524658203,0.0034485377835348136,,0.0034485377835348136,0.0029824136466613067,1.381167521061635,0.019844678854437303,-0.009258297448828112,0.022704584977835184
2021-05-17,123.19532775878906,0.005099897231661016,,0.005099897231661016,0.0033183466561995598,1.3902529699652841,-0.009258297448828112,-0.011245794848947721,-0.012975476855628987
2021-05-18,121.80989837646484,-0.0008821633222246105,,-0.0008821633222246105,0.003273731446346071,1.1739487491126483,-0.011245794848947721,-0.0012814211718035207,-0.015641768047492784
2021-05-19,121.65380859375,0.003916721546402872,,0.003916721546402872,0.0034520887146774603,1.3804505730587915,-0.0012814211718035207,0.021012068176618603,-0.0016773661584073157
2021-05-20,124.21000671386719,0.0021232322374898,,0.0021232322374898,0.0035167849721419,1.3534340478775768,0.021012068176618603,-0.014767155756221562,0.02884092009640663
2021-05-21,122.37577819824219,-0.000305206170178731,,-0.000305206170178731,0.003507049142876256,0.9099999999999999,-0.014767155756221562,0.013314120577519795,-0.02000798461092658
2021-05-24,124.0051040649414,0.0036790877036321297,,0.0036790877036321297,0.0036311236507700195,1.3759458326515348,0.013314120577519795,-0.001573497854044259,0.011761102487240951
2021-05-25,123.80998229980469,0.006478435259105843,,0.006478435259105843,0.003954495137093422,1.3918006771278477,-0.001573497854044259,-0.0003938865747162845,-0.002537804481079559
2021-05-26,123.76121520996094,0.003554128516411779,,0.003554128516411779,0.004054755002253225,1.3697671241837135,-0.0003938865747162845,-0.01237711623307891,-0.0005608954769827437
2021-05-27,122.22940826416016,0.0016504498394346446,,0.0016504498394346446,0.004040716363656059,1.3383310001206912,-0.01237711623307891,-0.005347842589904506,-0.016971393750627364
2021-05-28,121.57574462890625,-0.0013140115995203864,,-0.0013140115995203864,0.004010086100325812,1.1686714932709803,-0.005347842589904506,-0.0026482293010130498,-0.007182332421085342
2021-06-01,121.2537841796875,0.0007002738302192783,,0.0007002738302192783,0.003755433565160806,1.3182504886363346,-0.0026482293010130498,0.006276105872178972,-0.003230637697218654
2021-06-02,122.01478576660156,0.00025749394214958065,,0.00025749394214958065,0.0035732514007133106,0.9099999999999999,0.006276105872178972,-0.012154216149070862,0.008153816436441015
2021-06-03,120.53179168701172,0.0031691546737933817,,0.0031691546737933817,0.0033506682472225096,1.373055087599725,-0.012154216149070862,0.01902205819939473,-0.011386937086563551
2021-06-04,122.82455444335938,0.0018810992661658903,,0.0018810992661658903,0.003213270662707137,1.3521354242392793,0.01902205819939473,7.944661920156193e-05,0.02574788971721722
2021-06-07,122.83431243896484,0.0025759142004977394,,0.0025759142004977394,0.0032222318842809357,1.3657112143227348,7.944661920156193e-05,0.0066720541977929315,9.068685747012394e-05
2021-06-08,123.65386962890625,0.007382149802815975,,0.007382149802815975,0.0033631241127916886,1.3965803428632346,0.0066720541977929315,0.0030772676454691172,0.00910123860842812
2021-06-09,124.03438568115234,0.008249727115089124,,0.008249727115089124,0.0036330460320945506,1.3969175707428094,0.0030772676454691172,-0.008023221375327627,0.004272956200558798
2021-06-10,123.03923034667969,0.00770356606664789,,0.00770356606664789,0.002993415793065419,1.397860489724256,-0.008023221375327627,0.009832518116514866,-0.011208048695458111
2021-06-11,124.24901580810547,0.009399062152126119,,0.009399062152126119,0.0031269333606227362,1.39852168269338,0.009832518116514866,0.024577959121718118,0.01374373425438893
2021-06-14,127.30280303955078,0.009808025450318995,,0.009808025450318995,0.0034360832211930005,1.3983510815258304,0.024577959121718118,-0.006437736731513488,0.03437227979369903
2021-06-15,126.48326110839844,0.0036923316886303824,,0.0036923316886303824,0.003421500229672626,1.3785001501865024,-0.006437736731513488,0.003933790047708996,-0.009002352602024491
2021-06-16,126.98081970214844,0.009496702429398833,,0.009496702429398833,0.003478787328630052,1.3981667479108268,0.003933790047708996,0.012600856904413371,0.005406849426497557
2021-06-17,128.5808868408203,0.004429545694220201,,0.004429545694220201,0.0034784412448565435,1.384622490044563,0.012600856904413371,-0.010091641105978044,0.01760236584075387
2021-06-18,127.28329467773438,0.0010821014571945717,,0.0010821014571945717,0.003519190065838646,1.3295183504352548,-0.010091641105978044,0.014104064453528187,-0.013983948643088396
2021-06-21,129.07850646972656,0.00337566357797449,,0.00337566357797449,0.003365246134249438,1.375530511392893,0.014104064453528187,0.012698348525508552,0.01870752919499986
2021-06-22,130.71759033203125,0.004173995878837067,,0.004173995878837067,0.0033617738071221705,1.3837501185884575,0.012698348525508552,-0.0020897175437752935,0.017430156112371854
2021-06-23,130.44442749023438,-0.0008593068856745979,,-0.0008593068856745979,0.003518303371415121,1.1762885859109569,-0.0020897175437752935,-0.0021689578638233176,-0.0028982225847718943
2021-06-24,130.1614990234375,0.0032912739706966593,,0.0032912739706966593,0.003520627011000703,1.37255618818283,-0.0021689578638233176,-0.0022490511430830473,-0.0027172896046791808
2021-06-25,129.86875915527344,0.004817669151762646,,0.004817669151762646,0.0034800341607343493,1.3873157249798593,-0.0022490511430830473,0.012546000336737473,-0.003243963145795803
2021-06-28,131.4980926513672,0.006737244048991724,,0.006737244048991724,0.0032722746288902298,1.3958334987252252,0.012546000336737473,0.011500304193883926,0.017393455923320884
2021-06-29,133.01036071777344,0.006506073395346052,,0.006506073395346052,0.0031669108319011376,1.3958053093678995,0.011500304193883926,0.004621102729883031,0.016045695620357087
2021-06-30,133.62501525878906,0.006238149092137609,,0.006238149092137609,0.0029868415809180247,1.3960134154504695,0.004621102729883031,0.0022634962189609364,0.006450137174019368
2021-07-01,133.92747497558594,0.005648588263020314,,0.005648588263020314,0.0029512126472452252,1.3947898760625363,0.0022634962189609364,0.019596514600371817,0.0031597046026248248
2021-07-02,136.55198669433594,0.007030189002578595,,0.007030189002578595,0.0028622149679592345,1.39755993157184,0.019596514600371817,0.014718511005220591,0.027332041339199944
2021-07-06,138.56182861328125,0.0023747552919159446,,0.0023747552919159446,0.0028735063210199507,1.3671807647979264,0.014718511005220591,0.01795515983855145,0.02056778518888802
2021-07-07,141.0497283935547,-0.0013421018625799648,,-0.0013421018625799648,0.003218808262251295,1.1609558426391513,0.01795515983855145,-0.009199644952554875,0.02452364582672065
2021-07-08,139.7521209716797,-0.00023386653702819635,,-0.00023386653702819635,0.0033376646161888397,0.9099999999999999,-0.009199644952554875,0.01305488331161464,-0.01084536149560138
2021-07-09,141.57656860351562,0.0007811184965218814,,0.0007811184965218814,0.0033651773799708803,1.322576969186962,0.01305488331161464,-0.004203974796413434,0.011679179139458
2021-07-12,140.98138427734375,-0.0007364239087813635,,-0.0007364239087813635,0.003323330266363736,1.1784133050924015,-0.004203974796413434,0.00788961914661579,-0.005890141820128425
2021-07-13,142.0936737060547,0.0019094285544981496,,0.0019094285544981496,0.0030301179167673536,1.3552605240361508,0.00788961914661579,0.02410051017739967,0.009181901243208156
2021-07-14,145.51820373535156,-0.00045985131219687664,,-0.00045985131219687664,0.0031503815961144467,0.9099999999999999,0.02410051017739967,-0.004492233723661254,0.03252099227740626
2021-07-15,144.864501953125,-0.0017708099515649036,,-0.0017708099515649036,0.0029698471642797676,1.1470928768923903,-0.004492233723661254,-0.014076179922981602,-0.004444141107760662
2021-07-16,142.8253631591797,-0.0008057981883946239,,-0.0008057981883946239,0.0030347264819313544,1.174312329161725,-0.014076179922981602,-0.026914266709813894,-0.01633636002502178
2021-07-19,138.9813232421875,0.001997964889925843,,0.001997964889925843,0.0030208636135653534,1.3573526484964828,-0.026914266709813894,0.025973948978292194,-0.0316275307894969
2021-07-20,142.59121704101562,0.005796382965118508,,0.005796382965118508,0.00310783458704804,1.3943668741400774,0.025973948978292194,-0.005131378133300668,0.035109376182129615
2021-07-21,141.85952758789062,0.004759343343346325,,0.004759343343346325,0.0031265858515977622,1.3900043542340381,-0.005131378133300668,0.009628364533318834,-0.007184635068276073
2021-07-22,143.22540283203125,-0.0007734330639476367,,-0.0007734330639476367,0.0031216634248909243,1.1759599695210163,0.009628364533318834,0.011989128975690377,0.01337997860954093
2021-07-23,144.9425506591797,0.0002474228951996935,,0.0002474228951996935,0.0031595562497414944,0.9099999999999999,0.011989128975690377,0.002894634199235524,0.013927500237065972
2021-07-26,145.3621063232422,0.000257790668102127,,0.000257790668102127,0.003143135158466226,0.9099999999999999,0.002894634199235524,-0.014900197355762423,0.0024213491456875134
2021-07-27,143.19618225097656,0.0012399886696357687,,0.0012399886696357687,0.002961328543062218,1.3391921249407803,-0.014900197355762423,-0.012196168045091382,-0.013559179593743803
2021-07-28,141.44973754882812,0.0010953949914311565,,0.0010953949914311565,0.002762029525683117,1.337327889090445,-0.012196168045091382,0.0045524026299750275,-0.016676365900393397
2021-07-29,142.0936737060547,-0.0021053531839395805,,-0.0021053531839395805,0.0026629061847176423,1.1347789144847553,0.0045524026299750275,0.0015105907261305784,0.006086563610754025
2021-07-30,142.30831909179688,-0.0012533768967623858,,-0.0012533768967623858,0.0025047971324793647,1.1542173988239697,0.0015105907261305784,-0.002331252269116235,0.0015521473247446444
2021-08-02,141.9765625,0.0027449920070288835,,0.0027449920070288835,0.002104088168220752,1.3854321950562514,-0.002331252269116235,0.012644531035052031,-0.0027063227175331893
2021-08-03,143.77178955078125,-0.0024339188148870925,,-0.0024339188148870925,0.0021745429124875306,1.120071006223935,0.012644531035052031,-0.0027822506523934587,0.017333168550363202
2021-08-04,143.3717803955078,-0.0003881904780748177,,-0.0003881904780748177,0.00214350494963392,0.9099999999999999,-0.0027822506523934587,0.0007482961124043452,-0.0033286072388593936
2021-08-05,143.47906494140625,-0.0016817525661511883,,-0.0016817525661511883,0.0021932351238504767,1.136135485922437,0.0007482961124043452,-0.004766966952403973,0.0005128926573088062
2021-08-06,142.79510498046875,-0.00017727241065811926,,-0.00017727241065811926,0.002195422664471866,0.9099999999999999,-0.004766966952403973,-0.0003419453699528008,-0.005596828703583636
2021-08-09,142.74627685546875,-0.0008020421131007823,,-0.0008020421131007823,0.0021972163812934205,1.165384292562205,-0.0003419453699528008,-0.0033541349991769165,-0.0004920786753949984
2021-08-10,142.26748657226562,-0.0028031900853325697,,-0.0028031900853325697,0.002274745061739952,1.1165137169811163,-0.0033541349991769165,0.0017856755975829142,-0.004113163677223687
2021-08-11,142.5215301513672,-0.0014645395361833778,,-0.0014645395361833778,0.00229951330453612,1.1442817157416452,0.0017856755975829142,0.02077322858570474,0.0019546348383149047
2021-08-12,145.48216247558594,0.003919047381229802,,0.003919047381229802,0.0024074034686963957,1.3916558403677932,0.02077322858570474,0.0014103786542070118,0.023748211248535184
2021-08-13,145.68734741210938,-0.0010763075405322777,,-0.0010763075405322777,0.002415095693805021,1.1585836104549412,0.0014103786542070118,0.013548300199229812,0.0017648623915563378
2021-08-16,147.66116333007812,-0.0057482975887238556,,-0.0057482975887238556,0.0027373721860400233,1.1039201936101193,0.013548300199229812,-0.0061542057648957815,0.015510380776420795
2021-08-17,146.75242614746094,-0.005137008321646188,,-0.005137008321646188,0.00260037486310614,1.1047314272242268,-0.0061542057648957815,-0.025501044079027424,-0.006837482752976121
2021-08-18,143.0100860595703,0.0002072184810263584,,0.0002072184810263584,0.002289114481775986,0.9099999999999999,-0.025501044079027424,0.0023230134644514067,-0.02817245380802317
2021-08-19,143.34230041503906,-0.0038953624522289026,,-0.0038953624522289026,0.0023909107496892894,1.10832545314035,0.0023230134644514067,0.010157033987677977,0.0019581571108713983
2021-08-20,144.79823303222656,0.0028256607353918297,,0.0028256607353918297,0.002525321650320585,1.3799170152262585,0.010157033987677977,0.010256918780837454,0.011098638934442849
2021-08-23,146.28341674804688,0.003684852504171377,,0.003684852504171377,0.0027126150698122543,1.3867313524685227,0.010256918780837454,-0.0006014501143756235,0.013936423499802647
2021-08-24,146.1954345703125,0.0023554832229652606,,0.0023554832229652606,0.0027647576506198406,1.3685213781571728,-0.0006014501143756235,-0.00842119413877207,-0.0008395012003442673
2021-08-25,144.96429443359375,-0.0029869143501860505,,-0.0029869143501860505,0.00278311504975056,1.121718839691233,-0.00842119413877207,-0.005527042076211686,-0.011539152187970539
2021-08-26,144.16307067871094,-0.005096940289838472,,-0.005096940289838472,0.00293272307283818,1.1069358079926164,-0.005527042076211686,0.007184687428522185,-0.006397229255425547
2021-08-27,145.19883728027344,-0.004598909118498014,,-0.004598909118498014,0.0030436280186523206,1.1101904587076419,0.007184687428522185,0.03041683205035528,0.007941161358506704
2021-08-30,149.61532592773438,-0.004469316505349406,,-0.004469316505349406,0.0029874874413722287,1.1104568482717232,0.03041683205035528,-0.00842441604905153,0.03376587300584521
2021-08-31,148.3549041748047,-0.003250482394771856,,-0.003250482394771856,0.003006608136797411,1.1214280147007103,-0.00842441604905153,0.004478540536587694,-0.00935516360601075
2021-09-01,149.01931762695312,-0.0009382284352928568,,-0.0009382284352928568,0.002998125382379218,1.1699906182890758,0.004478540536587694,0.007475018251856147,0.005013583889559001
2021-09-02,150.13323974609375,0.004153268848448045,,0.004153268848448045,0.003257964076725221,1.3846591710140248,0.007475018251856147,0.004230454475049328,0.008706851143340607
2021-09-03,150.76837158203125,0.00553713653908247,,0.00553713653908247,0.0035918404887054613,1.3903314139605234,0.004230454475049328,0.015489199409437937,0.005686002744254414
2021-09-07,153.10365295410156,0.0050695041749390405,,0.0050695041749390405,0.0038385663424419353,1.3858331240250588,0.015489199409437937,-0.010083716031442091,0.02153058272168315
2021-09-08,151.55979919433594,0.003561740567148142,,0.003561740567148142,0.003916820541532425,1.371364997199254,-0.010083716031442091,-0.006704774760906584,-0.013977946321583333
2021-09-09,150.5436248779297,0.006088763299970349,,0.006088763299970349,0.004161946582801828,1.3889294256478655,-0.006704774760906584,-0.033101875760121025,-0.009206267922672932
2021-09-10,145.5603485107422,0.005515081941074615,,0.005515081941074615,0.00425509795658551,1.3852159971745825,-0.033101875760121025,0.0038935187306008423,-0.04599022083013078
2021-09-13,146.12709045410156,-0.00016140460477307686,,-0.00016140460477307686,0.004246808746795819,0.9099999999999999,0.0038935187306008423,-0.009562281335152356,0.005390393688148534
2021-09-14,144.7297821044922,-0.0030379686728069033,,-0.0030379686728069033,0.004089493964250143,1.1375396382018776,-0.009562281335152356,0.006143798884366003,-0.009081848812728308
2021-09-15,145.6189727783203,-0.007207098410342461,,-0.007207098410342461,0.004256374002189094,1.1074733390914042,0.006143798884366003,-0.0016105565326823834,0.0068067830495453
2021-09-16,145.3844451904297,-0.003881721164352977,,-0.003881721164352977,0.004351520028106228,1.1294685091583847,-0.0016105565326823834,-0.018347770734730484,-0.0018077014603336123
2021-09-17,142.7169647216797,-0.0011972905864480383,,-0.0011972905864480383,0.00426659120991602,1.172924066729288,-0.018347770734730484,-0.021361262187003516,-0.020740825394189463
2021-09-20,139.66835021972656,-0.007180951562138654,,-0.007180951562138654,0.004509719442326141,1.1088647862739172,-0.021361262187003516,0.0034279421476723915,-0.025089902960907448
2021-09-21,140.14712524414062,-0.009211522020883274,,-0.009211522020883274,0.004806801713427977,1.1051906713070474,0.0034279421476723915,0.016872222685553995,0.003749876912573802
2021-09-22,142.51171875,-0.008841293871683467,,-0.008841293871683467,0.005036235765136423,1.1067364755538167,0.016872222685553995,0.006719311048981824,0.01864408382431592
2021-09-23,143.46929931640625,-0.002966454672410933,,-0.002966454672410933,0.005035942729200024,1.1476045759386015,0.006719311048981824,0.0006131410647745028,0.007435269985102548
2021-09-24,143.55726623535156,-0.00282683183818261,,-0.00282683183818261,0.004978365926082819,1.149134986729158,0.0006131410647745028,-0.010550086844741013,0.000670949011323258
2021-09-27,142.042724609375,-0.0009789688862506078,,-0.0009789688862506078,0.004924989858729057,1.1805752418025564,-0.010550086844741013,-0.023801170319367126,-0.012124698234955374
2021-09-28,138.6619415283203,-0.0009122035369651473,,-0.0009122035369651473,0.00486884746090415,1.1816648228701303,-0.023801170319367126,0.0064829687954099935,-0.028124224609029393
2021-09-29,139.56088256835938,0.0030776756614030406,,0.0030776756614030406,0.004929268107296052,1.3548651250416435,0.0064829687954099935,-0.00931200090266382,0.007659824508446673
2021-09-30,138.26129150390625,-0.001649897490686945,,-0.001649897490686945,0.004932757227188119,1.168066879515532,-0.00931200090266382,0.008127386853593377,-0.012755065509112724
2021-10-01,139.38499450683594,0.0026741407333313815,,0.0026741407333313815,0.004864369927023819,1.3495350483717348,0.008127386853593377,-0.024605639900883824,0.009343892804271486
2021-10-04,135.95533752441406,0.0014491879558409817,,0.0014491879558409817,0.004660075156360206,1.329833159450835,-0.024605639900883824,0.014158298418322168,-0.0333513479689417
2021-10-05,137.88023376464844,0.005010487589817949,,0.005010487589817949,0.00465595920988242,1.3783892010074368,0.014158298418322168,0.0063071325200565465,0.01881241320694841
2021-10-06,138.74986267089844,0.005001053239830853,,0.005001053239830853,0.004742672938041084,1.377575055491869,0.0063071325200565465,0.009084569626390815,0.008654838521723484
2021-10-07,140.01034545898438,0.004853474605164133,,0.004853474605164133,0.004651821693335173,1.3771458909937908,0.009084569626390815,-0.0027219668259202967,0.01251402519078262
2021-10-08,139.62924194335938,0.0029871045332468204,,0.0029871045332468204,0.004493595376866317,1.3575731451286457,-0.0027219668259202967,-0.0006295664329734052,-0.0037488887613360104
2021-10-11,139.5413360595703,0.0024006783792470624,,0.0024006783792470624,0.004562258857596641,1.3477676351759542,-0.0006295664329734052,-0.009102916670904015,-0.0008703406791712446
2021-10-12,138.27110290527344,0.0033861371321191754,,0.0033861371321191754,0.004645641939782816,1.3616193661473888,-0.009102916670904015,-0.004239916528126275,-0.012276460882710229
2021-10-13,137.68484497070312,0.0035018498943557076,,0.0035018498943557076,0.004482680254401348,1.3646895173470694,-0.004239916528126275,0.02022538504146043,-0.005784233840322283
2021-10-14,140.46957397460938,0.0038110889231675127,,0.0038110889231675127,0.004486077867787711,1.3683958023080645,0.02022538504146043,0.0075126436402039865,0.02759891482942953
2021-10-15,141.52487182617188,0.0091159125866427,,0.0091159125866427,0.004900370594568204,1.3943228410169384,0.0075126436402039865,0.011806286465061877,0.010277304993522716
2021-10-18,143.1957550048828,0.006953928057571114,,0.006953928057571114,0.0047301278268125,1.3890657775629325,0.011806286465061877,0.015079902694630665,0.016441033254857802
2021-10-19,145.35513305664062,0.0074054864283558215,,0.0074054864283558215,0.00420962723458578,1.3933040038263103,0.015079902694630665,0.003361224036042776,0.0209427711113273
2021-10-20,145.8437042236328,0.002479475297141641,,0.002479475297141641,0.003317243325644808,1.3627324856947445,0.003361224036042776,0.0014739465200559465,0.004679816326164927
2021-10-21,146.0586700439453,-0.00014984813160056793,,-0.00014984813160056793,0.003115972513872509,0.9099999999999999,0.0014739465200559465,-0.005285151086475204,0.0019841375905517056
2021-10-22,145.28672790527344,0.004296861172657008,,0.004296861172657008,0.002822706782654028,1.3900048889217629,-0.005285151086475204,-0.0003365012128851985,-0.00517167347724823
2021-10-25,145.2378387451172,1.674619322242834e-05,,1.674619322242834e-05,0.002752362552846805,0.9099999999999999,-0.0003365012128851985,0.0045754985629271605,-0.0008517422421759392
2021-10-26,145.90237426757812,0.0048639055623171746,,0.0048639055623171746,0.002586781701102577,1.3945026544632795,0.0045754985629271605,-0.003147819179075917,0.003779699781126305
2021-10-27,145.44309997558594,0.008297542420710263,,0.008297542420710263,0.002789431865979121,1.3984905989806564,-0.003147819179075917,0.024991504715971002,-0.004777244324562411
2021-10-28,149.07794189453125,0.008775084399709967,,0.008775084399709967,0.0026824816929005278,1.3987207213225696,0.024991504715971002,-0.018155732687872628,0.03494719404405229
2021-10-29,146.37132263183594,0.005958208518492807,,0.005958208518492807,0.002674580513192936,1.3967320706200643,-0.018155732687872628,-0.005607244174175685,-0.025394983619194487
2021-11-01,145.5505828857422,0.006736190190378089,,0.006736190190378089,0.0026156476059998515,1.3978646710258853,-0.005607244174175685,0.007115777524706157,-0.007833408686430702
2021-11-02,146.58628845214844,0.007988208878130319,,0.007988208878130319,0.0027121227827413487,1.3984596420994544,0.007115777524706157,0.009798807683695898,0.009945987928342104
2021-11-03,148.0226593017578,0.006613280339983976,,0.006613280339983976,0.002738057891112843,1.397437716608752,0.009798807683695898,-0.003498572748490303,0.013702761109483893
2021-11-04,147.50479125976562,0.007884125804397296,,0.007884125804397296,0.002811549875868492,1.3982821658249578,-0.003498572748490303,0.0035823369581522435,-0.004889855053432456
2021-11-05,148.033203125,0.0058588750548686395,,0.0058588750548686395,0.0027673948771827325,1.3961771939762238,0.0035823369581522435,-0.005552644208568047,0.005008442321186945
2021-11-08,147.2112274169922,0.009992050530305416,,0.009992050530305416,0.002866244254810899,1.3988201438374297,-0.005552644208568047,0.002459462863178441,-0.007754159187745853
2021-11-09,147.5732879638672,0.0036891748176432243,,0.0036891748176432243,0.0028542041326570645,1.3851240883186864,0.002459462863178441,-0.019163172760654268,0.0034382318361451188
2021-11-10,144.7453155517578,0.0016733385593795133,,0.0016733385593795133,0.0029559416251945286,1.3507388306522854,-0.019163172760654268,-0.0003380761328054538,-0.026554329043809725
2021-11-11,144.69638061523438,0.00041597450300126054,,0.00041597450300126054,0.003155612824077359,0.9099999999999999,-0.0003380761328054538,0.014337187811813923,-0.0004841607664302062
2021-11-12,146.7709197998047,0.0005680627004258597,,0.0005680627004258597,0.0032103882219376746,0.9099999999999999,0.014337187811813923,6.643254824756362e-05,0.01269424984422884
2021-11-15,146.78067016601562,-0.0006472244467272274,,-0.0006472244467272274,0.0034124416168958244,0.9099999999999999,6.643254824756362e-05,0.006666827452554758,6.0453618905282884e-05
2021-11-16,147.7592315673828,-0.0005731162529185234,,-0.0005731162529185234,0.003535747926764995,0.9099999999999999,0.006666827452554758,0.01649002860418225,0.006066812981824829
2021-11-17,150.19578552246094,0.0015131687967456814,,0.0015131687967456814,0.003567485717617682,1.3396443699929406,0.01649002860418225,0.02853585372526557,0.015005926029805846
2021-11-18,154.48175048828125,0.0010792583197987075,,0.0010792583197987075,0.0034987414415119985,1.3296071313614832,0.02853585372526557,0.016976000670083202,0.03788418028999975
2021-11-19,157.10423278808594,0.002438444141105799,,0.002438444141105799,0.003522031725374345,1.3593522128089435,0.016976000670083202,0.0029275495112996985,0.022563381762034776
2021-11-22,157.5641632080078,0.0025253910517946837,,0.0025253910517946837,0.0034096989939659296,1.3623277267177922,0.0029275495112996985,0.002422108971177561,0.003955774841135018
2021-11-23,157.94580078125,0.0023618796969889274,,0.0023618796969889274,0.0034330638960242436,1.359074951850609,0.002422108971177561,0.0032834077341850065,0.0032973257974400184
2021-11-24,158.4644012451172,0.002697103272701416,,0.002697103272701416,0.003303554879495604,1.366642574665182,0.0032834077341850065,-0.03167829596240701,0.004459794988349658
