date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-02-17,165.46600341796875,0.005622506256762595,,0.005622506256762595,0.004907290133360981,1.0253923532926008,-0.021269114124166877,-0.009355697815746633,-0.022566249319124824
2022-02-18,163.91795349121094,0.006473716244681239,,0.006473716244681239,0.004925287250390901,1.034264704733669,-0.009355697815746633,-0.01781201015366307,-0.00962066209150137
2022-02-22,160.9982452392578,0.00032722658861237923,,0.00032722658861237923,0.004590452483367605,0.6663216155210864,-0.01781201015366307,-0.025864403235997924,-0.018429431303444304
2022-02-23,156.83412170410156,-0.002954745092537943,,-0.002954745092537943,0.004385302906717103,0.8106111803871904,-0.025864403235997924,0.01667983196801104,-0.017528365420069015
2022-02-24,159.45008850097656,-0.006309040714466699,,-0.006309040714466699,0.0050517768013571725,0.7819243684600327,0.01667983196801104,0.01296580071372233,0.013405426628356538
2022-02-25,161.51748657226562,-0.0032709722612605245,,-0.0032709722612605245,0.005319978423276492,0.7983206101646303,0.01296580071372233,0.0016377568324104086,0.010115326085114248
2022-02-28,161.78201293945312,-0.004872694826387459,,-0.004872694826387459,0.0055605758776373256,1.1098853119551453,0.0016377568324104086,-0.011627678861284796,0.0012943380403874914
2022-03-01,159.90086364746094,0.002094679824378841,,0.002094679824378841,0.004970722484014581,1.4247035696824115,-0.011627678861284796,0.020587993640392543,-0.013154641741703737
2022-03-02,163.19290161132812,0.0003682899306896987,,0.0003682899306896987,0.004961231301520247,0.9107071379428225,0.020587993640392543,-0.0019812043186495654,0.02907993342588423
2022-03-03,162.8695831298828,0.0010508592746470815,,0.0010508592746470815,0.004658252025272686,1.3356903600997314,-0.0019812043186495654,-0.018408309451694915,-0.002215494060108977
2022-03-04,159.87142944335938,-0.001402282538868918,,-0.001402282538868918,0.004630098485170304,1.176663854060622,-0.018408309451694915,-0.023717770188484977,-0.024927788058087198
2022-03-07,156.0796356201172,-0.00032755959192255573,,-0.00032755959192255573,0.004598413603596158,0.8762618941018231,-0.023717770188484977,-0.011675816454170929,-0.028035064084538146
2022-03-08,154.2572784423828,0.000549563706400375,,0.000549563706400375,0.004573421875639629,0.8712303301605554,-0.011675816454170929,0.03499731190905897,-0.010471394609284089
2022-03-09,159.65586853027344,0.001245420085502991,,0.001245420085502991,0.004505208777332062,1.161356526543137,0.03499731190905897,-0.027186119896127403,0.03048669435810837
2022-03-10,155.31544494628906,0.002771922451975115,,0.002771922451975115,0.004458970330863114,1.151801453022079,-0.027186119896127403,-0.023908626135244693,-0.031804878729857856
2022-03-11,151.60206604003906,-0.0006839098161105779,,-0.0006839098161105779,0.004475689047144633,0.77303472843029,-0.023908626135244693,-0.02656241177374663,-0.027545634381153337
2022-03-14,147.5751495361328,-0.005467126596563093,,-0.005467126596563093,0.004652960516550871,0.9336668513221795,-0.02656241177374663,0.02967744870617084,-0.020836680151645196
2022-03-15,151.95480346679688,-0.004413325951651522,,-0.004413325951651522,0.004318226250547716,0.8674709436766068,0.02967744870617084,0.02901518399840941,0.027580344390452507
2022-03-16,156.36380004882812,-0.009545472364165397,,-0.009545472364165397,0.004561149926830156,0.8338948212556669,0.02901518399840941,0.0064541860039826204,0.025116872317934136
2022-03-17,157.3730010986328,-0.008529579179604521,,-0.008529579179604521,0.00429417250526675,0.8296274946987788,0.0064541860039826204,0.020918889888755565,0.005355251386205163
2022-03-18,160.66506958007812,-0.0061963311877781925,,-0.0061963311877781925,0.004090574382455916,0.8248790578457674,0.020918889888755565,0.008537757235824506,0.017351472349042385
2022-03-21,162.0367889404297,0.005487387112537778,,0.005487387112537778,0.003988280561589086,1.029839007703274,0.008537757235824506,0.02080035271817393,0.007038818395320392
2022-03-22,165.40721130371094,0.0074384972830752885,,0.0074384972830752885,0.004492199332537759,1.029346512712692,0.02080035271817393,0.008233667373085174,0.021257046643276333
2022-03-23,166.7691192626953,0.008520827466959775,,0.008520827466959775,0.005018584623784905,1.078818595937235,0.008233667373085174,0.022677954039666215,0.00847490280132903
2022-03-24,170.5511016845703,0.01016799948474575,,0.01016799948474575,0.005448117847180452,1.0670383520290687,0.022677954039666215,0.0037338386937666446,0.024425820869222216
2022-03-25,171.1879119873047,0.003421596643479206,,0.003421596643479206,0.005458367979217417,1.042942068094979,0.0037338386937666446,0.005036914704566131,0.003974724891412598
2022-03-28,172.0501708984375,0.0026883493600336947,,0.0026883493600336947,0.005357916514328049,1.0358390119282697,0.005036914704566131,0.019134440396328944,0.005233933211650939
2022-03-29,175.34225463867188,-0.0031608581355682835,,-0.0031608581355682835,0.005402321331178542,0.8844636000889498,0.019134440396328944,-0.0066497668221765505,0.019814517389000374
2022-03-30,174.17626953125,-0.0021656399928672394,,-0.0021656399928672394,0.00542780048527958,0.9045313019170924,-0.0066497668221765505,-0.017775669796166627,-0.0060025770327657825
2022-03-31,171.08016967773438,0.0005260804040544322,,0.0005260804040544322,0.005424089253814448,0.6901900787451719,-0.017775669796166627,-0.0017180837163337515,-0.01609470390463745
2022-04-01,170.78623962402344,-0.005831899449302832,,-0.005831899449302832,0.005574697098331755,0.8753167429514115,-0.0017180837163337515,0.023693412291122984,-0.001357277314004726
2022-04-04,174.83274841308594,-0.0027726026755347795,,-0.0027726026755347795,0.005604941749112462,0.9272375704129839,0.023693412291122984,-0.01894187900528188,0.020591139144705718
2022-04-05,171.52108764648438,-0.005119456935928283,,-0.005119456935928283,0.005702351498660999,0.888420240828972,-0.01894187900528188,-0.01845072319547192,-0.01760515852988354
2022-04-06,168.3563995361328,-0.004868431608445421,,-0.004868431608445421,0.0057628478349124115,0.9173183002955697,-0.01845072319547192,0.0018038855638853324,-0.01642304980845707
2022-04-07,168.66009521484375,0.000941144150213598,,0.000941144150213598,0.005716026259118222,1.1444967484746869,0.0018038855638853324,-0.011908833084177117,0.0016316187918177301
2022-04-08,166.65155029296875,0.0011952061383631984,,0.0011952061383631984,0.0057365241028969165,1.2013442370809553,-0.011908833084177117,-0.0255159556097434,-0.013811363501511782
2022-04-11,162.39927673339844,-0.00093252523320945,,-0.00093252523320945,0.0056345610696168094,1.0832619252826854,-0.0255159556097434,0.011523349762599722,-0.03069892421626372
2022-04-12,164.27066040039062,-0.0019306360853885054,,-0.0019306360853885054,0.005574488460366606,1.1282095342527876,0.011523349762599722,0.01634254603673435,0.012388340200100935
2022-04-13,166.95526123046875,-0.00011291250567126185,,-0.00011291250567126185,0.005155133625247313,0.924931064135607,0.01634254603673435,-0.029988173554459263,0.01840185816543272
2022-04-14,161.94857788085938,-0.005672658225748228,,-0.005672658225748228,0.004943376026741893,1.0265777888374183,-0.029988173554459263,-0.0013307627614815853,-0.02789961605330302
2022-04-18,161.73306274414062,-0.000710228282045254,,-0.000710228282045254,0.004724053416438564,1.127232040767929,-0.0013307627614815853,0.01411503246712198,-0.0014474488729103918
2022-04-19,164.01593017578125,-0.0024736212248889335,,-0.0024736212248889335,0.004602717194774555,1.0826854270495225,0.01411503246712198,-0.0010156342741634017,0.015830393451875077
2022-04-20,163.84934997558594,-0.004226976662843946,,-0.004226976662843946,0.004336220779259632,1.1031989191330118,-0.0010156342741634017,-0.0048438116820486155,-0.0011352497188234596
2022-04-21,163.05569458007812,-0.0022882714384423555,,-0.0022882714384423555,0.003773266382129345,1.1306677514063914,-0.0048438116820486155,-0.027821121020009554,-0.00536009860578668
2022-04-22,158.51930236816406,-0.00055666656599342,,-0.00055666656599342,0.002681979459084742,0.8946879646850574,-0.027821121020009554,0.006737306738721749,-0.031478419411118
2022-04-25,159.58729553222656,0.00016793720622032237,,0.00016793720622032237,0.002442817489242789,0.8899363663679669,0.006737306738721749,-0.037328111020925814,0.005839003424148816
2022-04-26,153.6302032470703,-5.078954510648771e-05,,-5.078954510648771e-05,0.0022426691680272424,0.8119459866719518,-0.037328111020925814,-0.0014666812470693902,-0.033223444763996454
2022-04-27,153.40487670898438,-0.0008396029751039048,,-0.0008396029751039048,0.0022396125365210205,1.0972926579392641,-0.0014666812470693902,0.04515532933567101,-0.0012532582560418168
2022-04-28,160.33192443847656,0.00014397762997873272,,0.00014397762997873272,0.0022835556904485968,0.7053084468373156,0.04515532933567101,-0.03660476080305586,0.049320334009847415
2022-04-29,154.4630126953125,-0.0029406912608463784,,-0.0029406912608463784,0.002231013799188168,0.8199246964953183,-0.03660476080305586,0.0019667312332212195,-0.026131234357736337
2022-05-02,154.7667999267578,-0.002692295347289958,,-0.002692295347289958,0.002045820701724431,0.8182633429193957,0.0019667312332212195,0.009622493677039934,0.0015208785097603694
2022-05-03,156.25604248046875,-0.003989300844349633,,-0.003989300844349633,0.0020941893399376104,0.8416013379675618,0.009622493677039934,0.04100827741427193,0.007872404760534706
2022-05-04,162.66383361816406,-0.006612609006310816,,-0.006612609006310816,0.002238597094148825,0.759275850967976,0.04100827741427193,-0.055716062259570265,0.03449395074355767
2022-05-05,153.60084533691406,0.0027178383471703695,,0.0027178383471703695,0.0023529560102771964,0.8502596294449235,-0.055716062259570265,0.004726920339327423,-0.04236972097431961
2022-05-06,154.326904296875,-0.0033203961762020956,,-0.0033203961762020956,0.0023086815269589512,0.6831066013321078,0.004726920339327423,-0.03318924876962237,0.003946322513350648
2022-05-09,149.2049102783203,-0.002846985133662521,,-0.002846985133662521,0.0022115932811898518,0.6652235154109892,-0.03318924876962237,0.016112219177723652,-0.02280551735027283
2022-05-10,151.6089324951172,-0.0036791649687128395,,-0.0036791649687128395,0.0022297430188541047,0.6622326493960035,0.016112219177723652,-0.05184139886268335,0.010703920613740791
2022-05-11,143.7493133544922,0.0022241309652821697,,0.0022241309652821697,0.0024304421920631133,0.7648918377974068,-0.05184139886268335,-0.026894022825134534,-0.03433345961004174
2022-05-12,139.88331604003906,-0.005628355138703488,,-0.005628355138703488,0.002529329483687954,0.6189136489997087,-0.026894022825134534,0.03191638015300535,-0.020653145895203683
2022-05-13,144.34788513183594,0.001151935530051241,,0.001151935530051241,0.002491089800805882,0.7299600079046489,0.03191638015300535,-0.010672429326775701,0.019636700752320265
2022-05-16,142.80734252929688,-0.00307175411255538,,-0.00307175411255538,0.002491561071778326,0.6067965857228853,-0.010672429326775701,0.025422634971902003,-0.007879283682858949
2022-05-17,146.43788146972656,-0.0066410311211996245,,-0.0066410311211996245,0.002703714522275537,0.588697785303536,0.025422634971902003,-0.05641936560489569,0.015327837363283945
2022-05-18,138.1759490966797,-0.011509545935382285,,-0.011509545935382285,0.003399242109077202,0.5506104815253768,-0.05641936560489569,-0.02464127045897746,-0.03322843462016807
2022-05-19,134.7711181640625,-0.007531923042058029,,-0.007531923042058029,0.003578484852657431,0.5519461900811641,-0.02464127045897746,0.0017475510509081804,-0.01359821163583715
2022-05-20,135.0066375732422,-0.003460262486334932,,-0.003460262486334932,0.0035424569567962315,0.5627899191977116,0.0017475510509081804,0.04011914833017727,0.0009634855776764747
2022-05-23,140.42298889160156,-0.00038684370237317454,,-0.00038684370237317454,0.003519095779595144,0.45499999999999996,0.04011914833017727,-0.019215972250067104,0.02256997726372823
2022-05-24,137.72462463378906,-0.0037389775818653047,,-0.0037389775818653047,0.0034553314612266067,0.5606961239497404,-0.019215972250067104,0.001139939071037821,-0.0088294993091387
2022-05-25,137.88162231445312,-0.00715862544927072,,-0.00715862544927072,0.003522869858126218,0.5521692510029012,0.001139939071037821,0.023199438702730557,0.0005546025195099817
2022-05-26,141.0803985595703,-0.00945843000766813,,-0.00945843000766813,0.0036591905660084897,0.5576134468881611,0.023199438702730557,0.04075657768435437,0.012803195193816976
2022-05-27,146.83035278320312,-0.0030978370481458293,,-0.0030978370481458293,0.0036571255956004945,0.5658660781556804,0.04075657768435437,-0.0053462270466608786,0.022722060409229736
2022-05-31,146.0453643798828,0.0011143033604807165,,0.0011143033604807165,0.0038206847625725233,0.6640416163887481,-0.0053462270466608786,-0.0008731376085557851,-0.003031850636837832
2022-06-01,145.9178466796875,-0.0005699950338996224,,-0.0005699950338996224,0.0038851915179054556,0.45499999999999996,-0.0008731376085557851,0.016811267577355515,-0.0006583401395016438
2022-06-02,148.37091064453125,0.0003256033690542129,,0.0003256033690542129,0.003909390782715063,0.47061649388405097,0.016811267577355515,-0.038555844747787726,0.00748189345458576
2022-06-03,142.6503448486328,-0.009594313600309627,,-0.009594313600309627,0.003893132380439557,0.5958844299194545,-0.038555844747787726,0.005227874194289273,-0.018157509669048902
2022-06-06,143.39610290527344,-0.00226058356477706,,-0.00226058356477706,0.003907818337164702,0.620560525655091,0.005227874194289273,0.017585859889650557,0.0030149944851263675
2022-06-07,145.9178466796875,-0.0017678982102942047,,-0.0017678982102942047,0.003928929472208791,0.6376621393416165,0.017585859889650557,-0.005043359358987587,0.010893349580629822
2022-06-08,145.1819305419922,0.0010931562525454276,,0.0010931562525454276,0.004074835191536781,0.7368278612638006,-0.005043359358987587,-0.035955736857389176,-0.003229640609269809
2022-06-09,139.96180725097656,-0.0006531022972655542,,-0.0006531022972655542,0.0039096103353737695,0.5296756855126327,-0.035955736857389176,-0.03862868037490608,-0.026572521266331823
2022-06-10,134.55526733398438,0.00459520772179378,,0.00459520772179378,0.004286456694751831,0.7817227712248758,-0.03862868037490608,-0.03828473656910569,-0.02062639449862769
2022-06-13,129.4038543701172,-5.565081349769016e-05,,-5.565081349769016e-05,0.00423109865549679,0.5164952799466058,-0.03828473656910569,0.0066723965997261825,-0.03012968803498544
2022-06-14,130.2672882080078,-0.007189073520932528,,-0.007189073520932528,0.0043241121758570596,0.6268365339474764,0.0066723965997261825,0.020111167634997873,0.0032340793566677396
2022-06-15,132.88711547851562,-0.005668259157976586,,-0.005668259157976586,0.004291050101378752,0.6366555715361877,0.020111167634997873,-0.03965114957244842,0.012518141610758036
2022-06-16,127.61798858642578,-0.010471097027496944,,-0.010471097027496944,0.004192249892944027,0.6647743790892979,-0.03965114957244842,0.011533169587517822,-0.02525198052318498
2022-06-17,129.08982849121094,-0.007695648096700431,,-0.007695648096700431,0.004201105770014107,0.6741802030528101,0.011533169587517822,0.03276099106492625,0.007644460605431246
2022-06-21,133.31893920898438,-0.011824158861984688,,-0.011824158861984688,0.0046134364782650684,0.6436674211766359,0.03276099106492625,-0.0038274319317767036,0.022079286949192468
2022-06-22,132.8086700439453,-0.008027643815266841,,-0.008027643815266841,0.004638916366770859,0.6908331268155501,-0.0038274319317767036,0.021573691980318,-0.00248800346675676
2022-06-23,135.67384338378906,-0.007912341841957835,,-0.007912341841957835,0.004714820560075578,0.685167347170913,0.021573691980318,0.024517402590625403,0.01486608852320751
2022-06-24,139.00021362304688,-0.0009693274574098057,,-0.0009693274574098057,0.004721387282492699,0.712920555139891,0.024517402590625403,0.0,0.016793991068824368
2022-06-27,139.00021362304688,0.004952932656307821,,0.004952932656307821,0.004939849475215964,0.8487244725175509,0.0,-0.029789721036831973,-2.2202566375182456e-05
2022-06-28,134.85943603515625,-0.000525071269780001,,-0.000525071269780001,0.0049782956261119286,0.5878040627284943,-0.029789721036831973,0.013023882378978113,-0.025391908407332332
2022-06-29,136.61582946777344,-0.0036636281555211185,,-0.0036636281555211185,0.004876226024353036,0.7258451394830174,0.013023882378978113,-0.01802774521668371,0.007446754647030138
2022-06-30,134.1529541015625,-0.002578717818644045,,-0.002578717818644045,0.0048355143299755494,0.7287632933890937,-0.01802774521668371,0.016164519677774214,-0.013195784102771708
2022-07-01,136.32147216796875,-0.0038249022873065395,,-0.0038249022873065395,0.00475126896355261,0.7183583459604523,0.016164519677774214,0.018930454611189473,0.011777774073302688
2022-07-05,138.902099609375,-0.001098642882990149,,-0.001098642882990149,0.0045731825214926445,0.773637438143833,0.018930454611189473,0.009607179453829273,0.013590526104830575
2022-07-06,140.23655700683594,-0.0019130905979587239,,-0.0019130905979587239,0.004577905937572069,0.7607072347653736,0.009607179453829273,0.023999452480664152,0.007388250426701843
2022-07-07,143.60215759277344,0.004004588290918455,,0.004004588290918455,0.004850758332836394,0.8848314646987216,0.023999452480664152,0.004714639961211908,0.018246212969746246
2022-07-08,144.27919006347656,0.00524013325409166,,0.00524013325409166,0.00511506854475048,0.8907454609947822,0.004714639961211908,-0.01475778968832997,0.004072362398459579
2022-07-11,142.1499481201172,0.0004177044570043413,,0.0004177044570043413,0.0051438484086442264,0.6198853575320038,-0.01475778968832997,0.0068334496393760435,-0.01315016537623237
2022-07-12,143.12132263183594,0.0022569076300682114,,0.0022569076300682114,0.0049934352592510165,0.9984228423928059,0.0068334496393760435,-0.0025364623796816366,0.004019267290111339
2022-07-13,142.75830078125,0.003777590029375719,,0.003777590029375719,0.005175656460837944,1.1374660893734003,-0.0025364623796816366,0.020482784597546155,-0.0028352919666328018
2022-07-14,145.68238830566406,0.007602358368687541,,0.007602358368687541,0.005535069765150211,1.1398602900387609,0.020482784597546155,0.011449769629369833,0.023187238298064065
2022-07-15,147.3504180908203,0.002984534441328955,,0.002984534441328955,0.005562796326462931,1.1225226808187043,0.011449769629369833,-0.020643058534039915,0.013049222370078205
2022-07-18,144.30865478515625,-4.613364100046943e-05,,-4.613364100046943e-05,0.0051472266531856275,0.8474578867418083,-0.020643058534039915,0.02672189812604131,-0.023186171493303966
2022-07-19,148.16485595703125,0.00383074984629679,,0.00383074984629679,0.004994272172674957,1.2281277749164765,0.02672189812604131,0.013509703060679223,0.02242563148036334
2022-07-20,150.16651916503906,-0.0035857381549331134,,-0.0035857381549331134,0.004289478577168248,1.0805990021652292,0.013509703060679223,0.01509432735245797,0.016287105649154553
2022-07-21,152.4331817626953,-0.003820294276508923,,-0.003820294276508923,0.003963460535959821,1.0784092603700393,0.01509432735245797,-0.008110823564011604,0.01619289205722041
2022-07-22,151.1968231201172,-0.001970664884724313,,-0.001970664884724313,0.00351640299535081,1.1036923636397473,-0.008110823564011604,-0.007398447950742959,-0.008748539034093792
2022-07-25,150.0782012939453,-0.0036376181120008943,,-0.0036376181120008943,0.003626129826517276,1.1060309371356558,-0.007398447950742959,-0.008826371749347417,-0.008185836988636909
2022-07-26,148.75355529785156,0.0018013693579181805,,0.0018013693579181805,0.0034844962078001535,1.3058188236623294,-0.008826371749347417,0.0342348779782522,-0.009764111076235128
2022-07-27,153.8461151123047,0.0020323984531431315,,0.0020323984531431315,0.0035009580301169313,1.361789114593596,0.0342348779782522,0.003571747725430896,0.044544717780563334
2022-07-28,154.39561462402344,-0.002300694650860242,,-0.002300694650860242,0.003430446334894682,1.1547567781394836,0.003571747725430896,0.032792998072534774,0.0048191909398212175
2022-07-29,159.45870971679688,-0.0010562005140742773,,-0.0010562005140742773,0.003375957735753261,1.184837718967803,0.032792998072534774,-0.0061532287250319895,0.03770231093061126
2022-08-01,158.47752380371094,-0.002934168866603489,,-0.002934168866603489,0.0033208427854187652,1.1266864753995043,-0.0061532287250319895,-0.009287517609069873,-0.00731464223951672
2022-08-02,157.0056610107422,-0.0054432058397442945,,-0.0054432058397442945,0.0035691873303975202,1.0929096466706503,-0.009287517609069873,0.03824754558593235,-0.010510641475028405
2022-08-03,163.0107421875,-0.0024953015018455726,,-0.0024953015018455726,0.0035910274332363024,1.0252572434747802,0.03824754558593235,-0.0019262249660022546,0.04177409006935783
2022-08-04,162.69674682617188,0.0009986220264564685,,0.0009986220264564685,0.0034907718649067076,1.2151819779124957,-0.0019262249660022546,-0.0013889808519470526,-0.00202899802151247
2022-08-05,162.47076416015625,-0.002519486201958012,,-0.002519486201958012,0.0033264220398073366,1.0353099668895651,-0.0013889808519470526,-0.002902884796355698,-0.0018398042865017752
2022-08-08,161.99913024902344,-0.006517624898418139,,-0.006517624898418139,0.0036076532491816017,1.0411615165509052,-0.002902884796355698,0.00030329360846392817,-0.003149283171217584
2022-08-09,162.0482635498047,-0.004736825613455105,,-0.004736825613455105,0.0036596192361948976,1.0455016615657928,0.00030329360846392817,0.026194456777051123,0.00031109639361942787
2022-08-10,166.29302978515625,-0.003160289967583164,,-0.003160289967583164,0.0035188259922007584,1.032975608260937,0.026194456777051123,-0.004431473879124792,0.027382875968208382
2022-08-11,165.5561065673828,-0.001993419960370104,,-0.001993419960370104,0.0028365083283272813,1.0468160479662953,-0.004431473879124792,0.02142566488031905,-0.00458762526842527
2022-08-12,169.10325622558594,-0.0011713560643481305,,-0.0011713560643481305,0.0026167874819492663,1.045903790786434,0.02142566488031905,0.006333222977687569,0.022417657483301552
2022-08-15,170.17422485351562,-0.0008924852234049035,,-0.0008924852234049035,0.0025913314249438094,1.1356251205703476,0.006333222977687569,-0.000923735924504343,0.006623212114515287
2022-08-16,170.01702880859375,-0.003331435742652094,,-0.003331435742652094,0.00221361312134102,1.1128237618352688,-0.000923735924504343,0.008784681997401567,-0.001120794784467537
2022-08-17,171.5105743408203,-0.0013342331379828556,,-0.0013342331379828556,0.0022039802801413232,1.154008800991321,0.008784681997401567,-0.0022917021237411905,0.009757561779886912
2022-08-18,171.11752319335938,-0.000291083406042604,,-0.000291083406042604,0.0022107313160889034,0.916184618822164,-0.0022917021237411905,-0.015101979087880024,-0.002677592451372677
2022-08-19,168.53330993652344,0.0020952119770112345,,0.0020952119770112345,0.002397261854137158,1.3443313727798576,-0.015101979087880024,-0.023029246086848865,-0.014026460299824977
2022-08-22,164.65211486816406,0.0022636861815909493,,0.0022636861815909493,0.002524717735545539,1.2655062701856474,-0.023029246086848865,-0.0020289804841066017,-0.03130145540918485
2022-08-23,164.3180389404297,-0.00012535554161206624,,-0.00012535554161206624,0.0024249222623452453,0.8510597871853168,-0.0020289804841066017,0.0017938948700344515,-0.0026307476067965827
2022-08-24,164.61280822753906,0.0008607300147740949,,0.0008607300147740949,0.002344197118565661,1.3661629146387275,0.0017938948700344515,0.014922601968008209,0.0011951545999240873
2022-08-25,167.0692596435547,0.0016823002274351637,,0.0016823002274351637,0.0024573163925437776,1.3719968383012995,0.014922601968008209,-0.03769906633917408,0.019974622896644978
2022-08-26,160.77090454101562,0.0026147820484505474,,0.0026147820484505474,0.0026240562843962965,1.297598598770034,-0.03769906633917408,-0.01369031314841418,-0.05172766696318784
2022-08-29,158.5699005126953,-0.0007025269850435992,,-0.0007025269850435992,0.002599204143336958,1.0917302924267966,-0.01369031314841418,-0.015305565213056926,-0.017824049749730224
2022-08-30,156.1428985595703,0.0020116170816932926,,0.0020116170816932926,0.002492524861046141,1.253602038523332,-0.015305565213056926,-0.01063512186722515,-0.016874243830882634
2022-08-31,154.4822998046875,-0.000627426351325528,,-0.000627426351325528,0.00246193407769871,0.973954484494225,-0.01063512186722515,0.004707060897544801,-0.01346170784957474
