date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2011-04-27,10.491546630859375,0.0029593343635872945,,0.0029593343635872945,0.0026375519524138974,1.8,-0.0007706862031909845,-0.009710045755075059,-0.0015179643670711904
2011-04-28,10.389673233032227,0.002873810778113202,,0.002873810778113202,0.002556828810995575,1.8,-0.009710045755075059,0.00974779431783146,-0.017478082359135106
2011-04-29,10.490949630737305,0.001586659567841126,,0.001586659567841126,0.002523919896332844,1.8,0.00974779431783146,-0.01099626037151935,0.017546029772096627
2011-05-02,10.375588417053223,0.0036987445457211344,,0.0036987445457211344,0.002545145398738555,1.8,-0.01099626037151935,0.00554478462567487,-0.01979326866873483
2011-05-03,10.43311882019043,0.0027607431215300963,,0.0027607431215300963,0.0025248832793426414,1.8,0.00554478462567487,0.003934764410482794,0.009980612326214767
2011-05-04,10.474170684814453,0.004079175682131225,,0.004079175682131225,0.0025276332907374077,1.8,0.003934764410482794,-0.008067221198212016,0.007082575938869029
2011-05-05,10.389673233032227,0.00341895908822249,,0.00341895908822249,0.0024363189221826564,1.8,-0.008067221198212016,-0.0002596756010126988,-0.014520998156781628
2011-05-06,10.386975288391113,0.0033722916550597798,,0.0033722916550597798,0.0021899485332761157,1.8,-0.0002596756010126988,0.002711555848015079,-0.0004674160818228579
2011-05-09,10.415140151977539,-0.0005038034513199758,,-0.0005038034513199758,0.002126058877407743,1.279018063611981,0.002711555848015079,0.0053223742077925795,0.004880800526427143
2011-05-10,10.470573425292969,0.0024753215780203832,,0.0024753215780203832,0.0021251782349972605,1.8,0.0053223742077925795,-0.006352926517725566,0.0063906272039588015
2011-05-11,10.404054641723633,0.004236612379079102,,0.004236612379079102,0.0021229276923224695,1.8,-0.006352926517725566,-0.0019009221553220046,-0.011852053281016434
2011-05-12,10.38427734375,0.003755712751098474,,0.003755712751098474,0.002094261785366983,1.8,-0.0019009221553220046,-0.017514572900503178,-0.0034216598795796084
2011-05-13,10.202401161193848,0.003934330183591654,,0.003934330183591654,0.0020858688103056766,1.8,-0.017514572900503178,-0.02114527463235394,-0.03152623122090572
2011-05-16,9.986668586730957,0.002198337328533949,,0.002198337328533949,0.001630928985995393,1.8,-0.02114527463235394,0.008521377595654522,-0.03806149433823709
2011-05-17,10.071768760681152,0.0013842917399068651,,0.0013842917399068651,0.0014622775451992335,1.8,0.008521377595654522,0.011095713811598573,0.01533847967217814
2011-05-18,10.18352222442627,-0.001014396907173383,,-0.001014396907173383,0.0016649250017383987,1.6357450549621153,0.011095713811598573,0.0019424627584601062,0.01997228486087743
2011-05-19,10.203303337097168,1.8022825834828332e-05,,1.8022825834828332e-05,0.0017229935568138736,1.3511087319522128,0.0019424627584601062,-0.015593321917248049,0.0030459698955688807
2011-05-20,10.04419994354248,0.005532332036467901,,0.005532332036467901,0.001877151220092127,1.8,-0.015593321917248049,-0.0024463291153422606,-0.02129598246094358
2011-05-23,10.019628524780273,0.00690480209660201,,0.00690480209660201,0.0019154363261531416,1.8,-0.0024463291153422606,-0.006608770207556569,-0.004762505422054299
2011-05-24,9.953411102294922,0.007321300135418061,,0.007321300135418061,0.0021534532948094803,1.8,-0.006608770207556569,0.013817502271745719,-0.011895786373601825
2011-05-25,10.0909423828125,0.002816774387568247,,0.002816774387568247,0.002154003772278099,1.8,0.013817502271745719,-0.005285735347486886,0.024871504089142293
2011-05-26,10.037604331970215,0.00339003390527552,,0.00339003390527552,0.0021549686907437835,1.8,-0.005285735347486886,0.007194168732900019,-0.009514323625476396
2011-05-27,10.109816551208496,0.0024137499622081233,,0.0024137499622081233,0.0021328614869115274,1.8,0.007194168732900019,0.030882345866312777,0.012949503719220035
2011-05-31,10.42203140258789,-0.0017858370789597237,,-0.0017858370789597237,0.002390196839050428,1.513743265766195,0.030882345866312777,-0.006669843741364145,0.055588222559363
2011-06-01,10.352518081665039,-0.005859812084486777,,-0.005859812084486777,0.0030816423175204217,1.4675091940169882,-0.006669843741364145,0.0017079975481331111,-0.010325436434589821
2011-06-02,10.370200157165527,-0.0037223019238537863,,-0.0037223019238537863,0.0033413082291495768,1.4913212164905865,0.0017079975481331111,-0.007685988422047041,0.0024695148478444486
2011-06-03,10.290494918823242,-1.032963531533812e-05,,-1.032963531533812e-05,0.0033534018628931595,1.2127216404910397,-0.007685988422047041,-0.015723006986046673,-0.011481327221478635
2011-06-06,10.128697395324707,0.0011918347362896943,,0.0011918347362896943,0.003336463465502459,1.707558618918105,-0.015723006986046673,-0.017749568319779807,-0.019290510486370236
2011-06-07,9.948917388916016,0.00221561620841008,,0.00221561620841008,0.0032956353195610064,1.670632203646929,-0.017749568319779807,0.0006023659831544403,-0.030704297949257407
2011-06-08,9.954910278320312,-0.003949961728242829,,-0.003949961728242829,0.0035377813557625234,1.3891639123706907,0.0006023659831544403,-0.00225732098926279,0.000976790877622311
2011-06-09,9.932438850402832,-0.003093061339950611,,-0.003093061339950611,0.003623278493088317,1.4067778954446755,-0.00225732098926279,-0.01686369656138398,-0.0033609634899417658
2011-06-10,9.764941215515137,-0.0021334486970937877,,-0.0021334486970937877,0.0036423657145076313,1.3820562360472097,-0.01686369656138398,0.0021481972907673175,-0.023737566744500553
2011-06-13,9.785918235778809,-0.005778764096559944,,-0.005778764096559944,0.0038560317455140613,1.3810101579871783,0.0021481972907673175,0.01788110429508838,0.0029491521344467194
2011-06-14,9.960901260375977,-0.0012084298522949306,,-0.0012084298522949306,0.0038477382986861516,1.4663350174020182,0.01788110429508838,-0.01711566046215318,0.024693149805097188
2011-06-15,9.790413856506348,-0.0008478881023368461,,-0.0008478881023368461,0.003844916451272527,1.433670603935195,-0.01711566046215318,-0.004866260867312122,-0.025165552169150292
2011-06-16,9.74277114868164,0.005500721633757324,,0.005500721633757324,0.004015935922237195,1.729864200051717,-0.004866260867312122,-0.015069445722391772,-0.007002746687319035
2011-06-17,9.595952987670898,0.0058175024957385305,,0.0058175024957385305,0.00418907072014772,1.6927500824948554,-0.015069445722391772,-0.015424932762451049,-0.026305049546681232
2011-06-20,9.447936058044434,0.012302672608179539,,0.012302672608179539,0.0048227132203703576,1.706572665961325,-0.015424932762451049,0.03165023010778678,-0.026140247500162098
2011-06-21,9.746965408325195,0.010392973983992845,,0.010392973983992845,0.005099780926824046,1.460740034949478,0.03165023010778678,-0.008269022626632094,0.0540023595065619
2011-06-22,9.666367530822754,0.002231891232692816,,0.002231891232692816,0.004904038614319478,1.4014227806544353,-0.008269022626632094,0.026719821513999653,-0.012275558505434067
2011-06-23,9.924651145935059,0.003403890467274414,,0.003403890467274414,0.004917262284360705,1.3368789297148025,0.026719821513999653,-0.014733224615444351,0.03739831276130356
2011-06-24,9.77842903137207,0.008065823465586888,,0.008065823465586888,0.005141728633862503,1.344360510728294,-0.014733224615444351,0.01743514801784296,-0.01974817263589473
2011-06-27,9.948917388916016,0.00669811175591274,,0.00669811175591274,0.00527983752211153,1.303699864985319,0.01743514801784296,0.009697670557569982,0.023433139229079972
2011-06-28,10.045398712158203,0.0036388217681750674,,0.0036388217681750674,0.005242900163695683,1.4062461231495804,0.009697670557569982,-0.003638723583462955,0.01261032327998171
2011-06-29,10.008846282958984,0.007881953359909552,,0.007881953359909552,0.005092408779645809,1.4417634453614196,-0.003638723583462955,0.004879259108782508,-0.005198977938989139
2011-06-30,10.057682037353516,0.007865463059439118,,0.007865463059439118,0.00501420240531405,1.437136807423605,0.004879259108782508,0.02261155725204156,0.007006323565719887
2011-07-01,10.285101890563965,0.0007569015195440265,,0.0007569015195440265,0.004992773934249111,1.2887501814857172,0.02261155725204156,0.01797451966955821,0.032492199889724814
2011-07-05,10.469971656799316,0.003906394665495703,,0.003906394665495703,0.004976540184106173,1.3360426741276152,0.01797451966955821,0.006668269183912168,0.02304595618551142
2011-07-06,10.539788246154785,0.005873702128670904,,0.005873702128670904,0.005006235221009316,1.4091256182324983,0.006668269183912168,0.01546530695674142,0.008871258198163265
2011-07-07,10.702789306640625,0.005077908386792131,,0.005077908386792131,0.004710083724056417,1.3847973119998505,0.01546530695674142,0.00702630243307123,0.021734093871289703
2011-07-08,10.777990341186523,0.0065952583536546,,0.0065952583536546,0.00445312869917616,1.400095006555757,0.00702630243307123,-0.0158738515505229,0.00971054207762893
2011-07-11,10.606902122497559,0.0047153237695800815,,0.0047153237695800815,0.0041876152074858865,1.3970685893441857,-0.0158738515505229,-0.0007057992331154228,-0.022237138446339195
2011-07-12,10.59941577911377,0.007803802539689332,,0.007803802539689332,0.00344351746228189,1.4109809708756613,-0.0007057992331154228,0.012070403398578788,-0.0009884710727380288
2011-07-13,10.727355003356934,0.0092757241787348,,0.0092757241787348,0.0031851100704632512,1.4324929725438604,0.012070403398578788,-0.0006981408189059568,0.0170199796009624
2011-07-14,10.719865798950195,0.007440932983577987,,0.007440932983577987,0.0027817394472882096,1.5063330617039905,-0.0006981408189059568,0.019984886919677036,-0.0010172914182633582
2011-07-15,10.934101104736328,0.009490900487061957,,0.009490900487061957,0.0028660562108224017,1.4863456114642022,0.019984886919677036,0.024333733732127216,0.030044823830197038
2011-07-18,11.20016860961914,0.007073161619870514,,0.007073161619870514,0.002864952479701413,1.517592049130966,0.024333733732127216,0.008159667881107113,0.03615234838309388
2011-07-19,11.291558265686035,0.0050453088541388535,,0.0050453088541388535,0.0025352206689013357,1.636321443838355,0.008159667881107113,0.026668368235051476,0.01235804994978406
2011-07-20,11.59268569946289,0.00019860493344225788,,0.00019860493344225788,0.0026614039785137927,1.1000039425886539,0.026668368235051476,0.0010080774529912517,0.04354303929942645
2011-07-21,11.604372024536133,-0.002773690044187229,,-0.002773690044187229,0.003184011106847589,1.4191708890358476,0.0010080774529912517,0.015518406951441577,0.0006798351717253444
2011-07-22,11.784453392028809,-0.00414420514459173,,-0.00414420514459173,0.003817585401781321,1.4763518190767408,0.015518406951441577,0.013221039751490915,0.021767937832539667
2011-07-25,11.940256118774414,-0.006009183656394373,,-0.006009183656394373,0.004469116822233524,1.6483242857858837,0.013221039751490915,0.012321303716710252,0.0194731613431668
2011-07-26,12.08737564086914,-0.008171261207344072,,-0.008171261207344072,0.005225569843965864,1.6615215434875965,0.012321303716710252,-0.026821187559430193,0.02017192617543007
2011-07-27,11.763177871704102,-0.00413330108809924,,-0.00413330108809924,0.005502396924857552,1.343071392743335,-0.026821187559430193,-0.001961476453283484,-0.04457453875807615
2011-07-28,11.740104675292969,-0.010006742123243897,,-0.010006742123243897,0.006118720919830035,1.316154381539791,-0.001961476453283484,-0.0034198748504515875,-0.0028891630325401153
2011-07-29,11.699954986572266,-0.011681450370762117,,-0.011681450370762117,0.006714109465356843,1.2918214733883704,-0.0034198748504515875,0.01605724741471759,-0.00452261687770243
2011-08-01,11.887824058532715,-0.016348294341881377,,-0.016348294341881377,0.007792085972050798,1.3181966991936056,0.01605724741471759,-0.019760876745156364,0.020723630687320943
2011-08-02,11.652910232543945,-0.010973563055929331,,-0.010973563055929331,0.008148091602590222,1.231019723159548,-0.019760876745156364,0.009411274050938223,-0.026069822679280985
2011-08-03,11.762578964233398,-0.011047123998899396,,-0.011047123998899396,0.00835116546397089,1.2294631249171901,0.009411274050938223,-0.03871920108695037,0.011515722395937365
2011-08-04,11.307141304016113,-0.002553166034176807,,-0.002553166034176807,0.008226063807312618,1.0744637915611508,-0.03871920108695037,-0.009937251595067198,-0.04760507524125296
2011-08-05,11.194779396057129,0.004406001494617528,,0.004406001494617528,0.008126493252741396,1.224101530054716,-0.009937251595067198,-0.05462783095429713,-0.010801216493217827
2011-08-08,10.583232879638672,0.012555840779456613,,0.012555840779456613,0.00862217553624467,1.0317459856551932,-0.05462783095429713,0.058888701456315085,-0.06698972164552033
2011-08-09,11.206465721130371,0.008192247329929608,,0.008192247329929608,0.008644000184085059,0.8671730759518288,0.058888701456315085,-0.027592942150219013,0.0606042968924806
2011-08-10,10.897246360778809,0.008810646039987524,,0.008810646039987524,0.008614888806627382,0.8417864102762939,-0.027592942150219013,0.02752334445155169,-0.024059514846728983
2011-08-11,11.197175025939941,-0.0009659543077067904,,-0.0009659543077067904,0.008371118598690002,0.7087885533854477,0.02752334445155169,0.008803953364121542,0.023148467992129218
2011-08-12,11.295754432678223,-0.006598900200114254,,-0.006598900200114254,0.008009231831375873,0.6826312115639503,0.008803953364121542,0.017029569190043947,0.006133743083515976
2011-08-15,11.488116264343262,-0.010130959859990964,,-0.010130959859990964,0.007854266187967163,0.6790450961127752,0.017029569190043947,-0.007641769416535382,0.011603989575154622
2011-08-16,11.4003267288208,-0.003887418756072302,,-0.003887418756072302,0.007603730498268889,0.7016361076918266,-0.007641769416535382,-0.00010531943451408399,-0.0051919749402838744
2011-08-17,11.399126052856445,-0.003038820843543703,,-0.003038820843543703,0.007549217809836558,0.7273861508525312,-0.00010531943451408399,-0.037824535571014395,-9.196872736000724e-05
2011-08-18,10.9679594039917,-0.0006118501859136362,,-0.0006118501859136362,0.007581975576823497,0.5408205533886794,-0.037824535571014395,-0.027373371398133672,-0.027533643371313372
2011-08-19,10.667729377746582,0.003986405805706005,,0.003986405805706005,0.007778916820102041,0.7943273538082374,-0.027373371398133672,0.0011512682232359683,-0.014953334345623584
2011-08-22,10.680010795593262,0.01184382663942143,,0.01184382663942143,0.008459558873654132,0.8274550931096271,0.0011512682232359683,0.048143181016756964,0.0007116784009508915
2011-08-23,11.194180488586426,0.00849364720334071,,0.00849364720334071,0.008690949240120873,0.7522951246209569,0.048143181016756964,0.006906061697831589,0.039809818139373156
2011-08-24,11.271488189697266,0.00490469233673371,,0.00490469233673371,0.008791308418987752,0.7509419488768384,0.006906061697831589,-0.0065400559708375106,0.0051352685708192965
2011-08-25,11.197772026062012,0.0008949313542737832,,0.0008949313542737832,0.008553399775352553,0.7282741500567175,-0.0065400559708375106,0.026383624538664163,-0.004912284917099618
2011-08-26,11.493209838867188,-0.0045350829979598425,,-0.0045350829979598425,0.008212427046076514,0.6240066354597278,0.026383624538664163,0.016658750642243536,0.019196377497255102
2011-08-29,11.684672355651855,-0.0010548609181777859,,-0.0010548609181777859,0.007304233972420481,0.6428688794207774,0.016658750642243536,5.141905575523076e-05,0.010311756927551376
2011-08-30,11.685273170471191,-0.0028064468869066226,,-0.0028064468869066226,0.006846855405817338,0.6375600818409133,5.141905575523076e-05,-0.013230993454037887,1.7965915585399972e-05
2011-08-31,11.530665397644043,-0.0030281949335959936,,-0.0030281949335959936,0.006329159633240484,0.632769339817189,-0.013230993454037887,-0.009874549853239434,-0.008439800307456875
2011-09-01,11.416805267333984,-0.0027206234363977987,,-0.0027206234363977987,0.006334555529544716,0.6654425847744991,-0.009874549853239434,-0.01831909549669597,-0.0062521449852452156
2011-09-02,11.207659721374512,-0.0017710062985633083,,-0.0017710062985633083,0.006322407812612152,0.6671936067862961,-0.01831909549669597,0.015212196850549864,-0.012216444854018101
2011-09-06,11.378152847290039,0.0012377285334547671,,0.0012377285334547671,0.005702892527607533,0.8453672425368333,0.015212196850549864,0.0110338250610309,0.010148079666252061
2011-09-07,11.503697395324707,0.0010707862937265934,,0.0010707862937265934,0.005402592034079405,0.9868369810563693,0.0110338250610309,0.0005472331152553966,0.009185095357877067
2011-09-08,11.509992599487305,0.0040089770612260186,,0.0040089770612260186,0.0050882116705307755,1.0793753588759576,0.0005472331152553966,-0.017337412510060823,0.00042685408457707896
2011-09-09,11.310439109802246,0.004971284644267514,,0.004971284644267514,0.0052149685608856465,1.107850861036275,-0.017337412510060823,0.00651669012816769,-0.01878760655228309
2011-09-12,11.384145736694336,0.007651897496095123,,0.007651897496095123,0.0052305965907757735,1.1228831497409169,0.00651669012816769,0.01231760500126411,0.007196740367868915
2011-09-13,11.524371147155762,0.007348881109850125,,0.007348881109850125,0.004750951398488008,1.134683410145151,0.01231760500126411,0.012167975995721392,0.0138192052701202
2011-09-14,11.664599418640137,0.009676579182433892,,0.009676579182433892,0.004885418996391082,1.1341285410292852,0.012167975995721392,0.009401434149776788,0.0137973602890661
2011-09-15,11.774263381958008,0.005957811285017623,,0.005957811285017623,0.0047784514258917814,1.1202551053564163,0.009401434149776788,0.01918734575225911,0.010661990900576554
2011-09-16,12.0001802444458,0.0033209128161307807,,0.0033209128161307807,0.004712160499870262,1.2301225381309244,0.01918734575225911,0.02779044688586696,0.02148362328866872
2011-09-19,12.333670616149902,0.0005107764321864063,,0.0005107764321864063,0.004736829379778253,0.8731169468062285,0.02779044688586696,0.004421242096930289,0.0340977611128157
2011-09-20,12.388200759887695,-0.004764310371519055,,-0.004764310371519055,0.0045184474407804105,1.0801853026990627,0.004421242096930289,-0.0031683675943824374,0.0035746569277031845
2011-09-21,12.348950386047363,-0.00765139263261735,,-0.00765139263261735,0.004728636363191027,1.3000767286303643,-0.0031683675943824374,-0.025039901340763837,-0.0035880787937141614
2011-09-22,12.03973388671875,-0.006209555754005298,,-0.006209555754005298,0.004914946494148428,1.1714731862674994,-0.025039901340763837,0.006172088472515824,-0.03272970616107236
2011-09-23,12.114044189453125,-0.003927944413854164,,-0.003927944413854164,0.005017244919433998,1.2061320180544317,0.006172088472515824,-0.002794962501857956,0.007127553314932724
2011-09-26,12.080185890197754,-0.004801077755718775,,-0.004801077755718775,0.005031248807723958,1.274887730552197,-0.002794962501857956,-0.009698118566892733,-0.0033988208281819456
2011-09-27,11.963030815124512,-0.005399872177799222,,-0.005399872177799222,0.00518656185024874,1.2851657443036855,-0.009698118566892733,-0.005635536637126459,-0.012419016940370214
2011-09-28,11.895612716674805,-0.004783310971415719,,-0.004783310971415719,0.005263806035147505,1.283791159871464,-0.005635536637126459,-0.016221248741527416,-0.007250821047804505
2011-09-29,11.702651023864746,-0.001427330361739664,,-0.001427330361739664,0.005226817482035886,1.3181088256174451,-0.016221248741527416,-0.023683496183192432,-0.020825795403994783
2011-09-30,11.425491333007812,-0.0018898090457942552,,-0.0018898090457942552,0.005206356695663131,1.2327415463081364,-0.023683496183192432,-0.0176229765445437,-0.031244879473139805
2011-10-03,11.224140167236328,0.003989734162536326,,0.003989734162536326,0.005253249287445648,1.446364375598939,-0.0176229765445437,-0.005605825429479405,-0.021792869179520266
2011-10-04,11.161219596862793,0.011485589367361965,,0.011485589367361965,0.0058054450813830255,1.5195319892459553,-0.005605825429479405,0.015436386064991314,-0.008278964460458277
2011-10-05,11.333508491516113,0.011773683329158749,,0.011773683329158749,0.0062895996865634934,1.495590193229641,0.015436386064991314,-0.0023264805880489625,0.023397548333187183
2011-10-06,11.307141304016113,0.014889484379290904,,0.014889484379290904,0.006954206242420976,1.497421698432797,-0.0023264805880489625,-0.02005997268816151,-0.003498614989038208
2011-10-07,11.080320358276367,0.01556751295441581,,0.01556751295441581,0.007566298188107745,1.479464381025714,-0.02005997268816151,0.05140612113826859,-0.030039703577384856
2011-10-10,11.649916648864746,0.01101221260307924,,0.01101221260307924,0.007720910262300272,1.1576031778089726,0.05140612113826859,0.029525804360459373,0.07603915933683575
2011-10-11,11.993889808654785,0.00333402985171288,,0.00333402985171288,0.0076464406389758245,1.0671874206396517,0.029525804360459373,0.004746946786885475,0.0339216759924604
2011-10-12,12.050824165344238,5.203070199421804e-05,,5.203070199421804e-05,0.007474129085030842,0.7291090061070559,0.004746946786885475,0.015514942975363155,0.004993549291674536
2011-10-13,12.237792015075684,-0.003441169431177318,,-0.003441169431177318,0.00751101379629073,0.9194646590045793,0.015514942975363155,0.0332247917454882,0.011041621920948602
2011-10-14,12.644390106201172,-0.007524235728138767,,-0.007524235728138767,0.007766020100315351,0.8569146436354534,0.0332247917454882,-0.004763246568039947,0.030396737290445452
2011-10-17,12.584161758422852,-0.006182777685143625,,-0.006182777685143625,0.007932462403168701,0.8990178603069376,-0.004763246568039947,0.005357225407242705,-0.004131735747695048
2011-10-18,12.651577949523926,-0.01122478878653918,,-0.01122478878653918,0.008290374299627487,0.8811641294780674,0.005357225407242705,-0.05593962856266943,0.0047825587494641116
2011-10-19,11.943853378295898,-0.00472355920315463,,-0.00472355920315463,0.008165969969182094,0.7644554237224221,-0.05593962856266943,-0.008303631783934229,-0.049306277090414144
2011-10-20,11.84467601776123,0.003300817479446618,,0.003300817479446618,0.008028702889234988,0.9139172364402127,-0.008303631783934229,-0.006172442398146294,-0.006441123318426929
2011-10-21,11.771565437316895,0.0070466821434029365,,0.0070466821434029365,0.008048896618705368,0.9361889730025972,-0.006172442398146294,0.03283541195074502,-0.005760670948774492
2011-10-24,12.158089637756348,0.0030825201898134497,,0.0030825201898134497,0.007913254778348457,0.8679105548886695,0.03283541195074502,-0.01971568666593826,0.03072233320303528
2011-10-25,11.918384552001953,0.0017918684750228206,,0.0017918684750228206,0.007722951914635486,0.8473588116555701,-0.01971568666593826,0.007114798582609438,-0.01716607528873676
2011-10-26,12.003181457519531,0.002193846895832742,,0.002193846895832742,0.007541288256539081,0.8505463258119955,0.007114798582609438,0.010209635150999707,0.006012345877542189
2011-10-27,12.12572956085205,0.0015570244754070004,,0.0015570244754070004,0.007485573705861437,0.8543060205908252,0.010209635150999707,0.0006423249094418271,0.008681217654238658
2011-10-28,12.13351821899414,-0.0008144743398551103,,-0.0008144743398551103,0.007453875735290024,0.7942317567478611,0.0006423249094418271,-0.00041987229971496287,0.0005457342814885457
2011-10-31,12.128423690795898,-0.002630178340504012,,-0.002630178340504012,0.0075473840581130915,0.795944250023641,-0.00041987229971496287,-0.020430940680982057,-0.0003815353252867507
2011-11-01,11.88062858581543,-0.001675568365806809,,-0.001675568365806809,0.007294733586324443,0.7842874166472455,-0.020430940680982057,0.0022701545753636143,-0.016263259752222384
2011-11-02,11.907599449157715,-0.002346793730830193,,-0.002346793730830193,0.006961387494552376,0.7833887392057028,0.0022701545753636143,0.014241924750579171,0.0017711282006007375
2011-11-03,12.077186584472656,-0.005184137246901532,,-0.005184137246901532,0.00629322386960285,0.7566433024941158,0.014241924750579171,-0.007021088692789057,0.011156244532265476
2011-11-04,11.992391586303711,-0.002781103214320079,,-0.002781103214320079,0.005165151184445187,0.7859900404009043,-0.007021088692789057,-0.0012743605652323353,-0.005333856084985276
2011-11-07,11.9771089553833,-0.003720487778325274,,-0.003720487778325274,0.004390696291463836,0.8810451235454516,-0.0012743605652323353,0.016261125866904536,-0.001025112102477713
2011-11-08,12.171870231628418,-0.002144073549098923,,-0.002144073549098923,0.004241974344628842,0.9333806791952078,0.016261125866904536,-0.026955219687081478,0.014250741581879408
2011-11-09,11.843774795532227,-0.005144087049554294,,-0.005144087049554294,0.004283527838720059,0.8623146885245957,-0.026955219687081478,-0.025449996449017465,-0.02520134970390395
2011-11-10,11.542350769042969,-0.000195359981034223,,-0.000195359981034223,0.004288662404361967,0.6906189980133959,-0.025449996449017465,-0.0015577088451885768,-0.02200275855342305
2011-11-11,11.524371147155762,-0.0018047785232691554,,-0.0018047785232691554,0.004076968282589066,0.9624955387386792,-0.0015577088451885768,-0.013935659178832105,-0.0012131398742696988
2011-11-14,11.363771438598633,-0.0037614570449861395,,-0.0037614570449861395,0.003967576793249143,0.930121288998721,-0.013935659178832105,0.02523318242417738,-0.013630511021588854
2011-11-15,11.65051555633545,-0.0055150082478344,,-0.0055150082478344,0.003391483507034191,0.8670750280150865,0.02523318242417738,-0.01044141215808092,0.02344402076212377
2011-11-16,11.528867721557617,-0.005753953391627077,,-0.005753953391627077,0.0034554744434638954,1.082792179874411,-0.01044141215808092,-0.019128466177302905,-0.009103924748271987
2011-11-17,11.308338165283203,-0.0035239752538675563,,-0.0035239752538675563,0.003319321656832343,1.0694383164371544,-0.019128466177302905,-0.006544550303888119,-0.020884727311263212
2011-11-18,11.234330177307129,-0.0010695214829560674,,-0.0010695214829560674,0.0026369016149877414,1.1069975900639244,-0.006544550303888119,-0.01581555390813738,-0.0070096759495781825
2011-11-21,11.056653022766113,-0.0001308175843187531,,-0.0001308175843187531,0.002399970953479734,0.9839464895827696,-0.01581555390813738,0.020324242192403696,-0.01753782748073558
2011-11-22,11.281371116638184,-0.0014321053077668566,,-0.0014321053077668566,0.0022243456383370906,1.191031407871685,0.020324242192403696,-0.025284852327362994,0.01989952587826071
2011-11-23,10.996123313903809,0.0025087999794481466,,0.0025087999794481466,0.0022586397952188237,1.3797326045774128,-0.025284852327362994,-0.009318948357761925,-0.03028072119991793
2011-11-25,10.893651008605957,0.0035452121608773525,,0.0035452121608773525,0.0024701669681833375,1.4193373933562439,-0.009318948357761925,0.03451879356246579,-0.013008617846941847
2011-11-28,11.269686698913574,0.0005457916944684428,,0.0005457916944684428,0.002527761454069178,0.8066511335422097,0.03451879356246579,-0.0077638186553529165,0.048962130645729414
2011-11-29,11.182190895080566,-0.0046841285830045475,,-0.0046841285830045475,0.0025909133163576066,0.980105190935963,-0.0077638186553529165,0.02411589836301209,-0.006752842126807812
2011-11-30,11.451859474182129,-0.0046675825777631385,,-0.0046675825777631385,0.0026440606743491925,0.9484380190074148,0.02411589836301209,0.014992490513730417,0.02349735392375724
2011-12-01,11.623551368713379,-0.005977919913645939,,-0.005977919913645939,0.0027648010011800147,0.927628952243094,0.014992490513730417,0.004562290160374349,0.014194114265287097
2011-12-02,11.676581382751465,-0.003415502561537434,,-0.003415502561537434,0.002703536151518224,0.9526602865262436,0.004562290160374349,0.008493861741914133,0.0042154651878855785
2011-12-05,11.775760650634766,-0.004514115136455713,,-0.004514115136455713,0.0027419995521643474,0.9419790407210903,0.008493861741914133,-0.005241508999998423,0.008071739693339696
2011-12-06,11.714037895202637,0.0009201271035525274,,0.0009201271035525274,0.002831964058264304,1.1298883921950844,-0.005241508999998423,-0.0047578538863974895,-0.004945936616393598
2011-12-07,11.658304214477539,-0.0017427964542974686,,-0.0017427964542974686,0.0028346271014814688,0.9960057679969265,-0.0047578538863974895,0.00403538171908524,-0.0055261713591799886
2011-12-08,11.705349922180176,-0.0024378470409331695,,-0.0024378470409331695,0.002754713957083504,1.0362461175930004,0.00403538171908524,0.007576860552378051,0.003912157368919726
2011-12-09,11.794039726257324,0.0012347216781201705,,0.0012347216781201705,0.002825907309417129,1.3033188994758982,0.007576860552378051,-0.004522296408321358,0.007819300051268454
2011-12-12,11.740703582763672,0.0008873088636773588,,0.0008873088636773588,0.0029029639032812356,1.2890965091047997,-0.004522296408321358,-0.007732665530557181,-0.006107652603503517
2011-12-13,11.649916648864746,0.00662990090226115,,0.00662990090226115,0.003441505705862748,1.373278676753973,-0.007732665530557181,-0.022170180429104125,-0.009979530053813154
2011-12-14,11.39163589477539,0.009749115436881388,,0.009749115436881388,0.00411454971394982,1.3941324867240898,-0.022170180429104125,-0.003287987706316553,-0.030513181777196283
2011-12-15,11.354180335998535,0.010658168027385189,,0.010658168027385189,0.004648473069349564,1.4067476610299146,-0.003287987706316553,0.00548895778760472,-0.004600573525301426
2011-12-16,11.416502952575684,0.006432208917996445,,0.006432208917996445,0.004765484673018449,1.4492806128789857,0.00548895778760472,0.0031234465153535673,0.0077114863897602155
2011-12-19,11.45216178894043,0.004780988339593718,,0.004780988339593718,0.00483333326678516,1.4454132308235073,0.0031234465153535673,0.035948816759381774,0.004492724118587093
2011-12-20,11.863853454589844,0.002690106822661198,,0.002690106822661198,0.004841455776054775,1.3025319180378596,0.035948816759381774,0.00126252476657851,0.05195780147081587
2011-12-21,11.87883186340332,0.00566053688824902,,0.00566053688824902,0.00490666149304215,1.3724872082300834,0.00126252476657851,0.005297105988202544,0.0015301737555532895
2011-12-22,11.941755294799805,0.005253540891459498,,0.005253540891459498,0.004976018511804971,1.5050376491763335,0.005297105988202544,0.011993766410330453,0.0072142459772931876
2011-12-23,12.084981918334961,0.006218242724648669,,0.006218242724648669,0.005066725145098738,1.5400371174892828,0.011993766410330453,0.007933698347430296,0.01794502965021682
