index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
195,2010-10-12,8.94515323638916,BUY,1.5969149303939014,0.025065471030428554,473.58599638704027,169009.36364401082,2.1181496541450593,1.2708897924870355,3.3890394466320948
196,2010-10-13,8.993096351623535,SELL,1.574633216855341,-0.022281713538560455,425.9364397142136,171911.70846840026,1.915243721008706,1.1491462326052235,3.0643899536139294
197,2010-10-14,9.058119773864746,BUY,1.5796562498882452,0.0050230330329041895,96.13369007708278,173359.49680552664,0.4353952395109043,0.26123714370654255,0.6966323832174468
198,2010-10-15,9.430553436279297,BUY,1.6675637606682492,0.08790751078000403,1634.4321487170703,175338.82576908538,7.706799858224561,4.624079914934736,12.330879773159296
199,2010-10-18,9.528236389160156,SELL,1.4065480482268224,-0.26101571244142674,5132.205004839015,187348.3478306333,24.45043124186849,14.670258745121092,39.12068998698958
200,2010-10-19,9.273249626159668,SELL,1.2284800086497714,-0.17806803957705108,3649.187527652899,190038.74562201308,16.919913438296884,10.15194806297813,27.071861501275016
201,2010-10-20,9.304408073425293,SELL,1.1068638672478395,-0.12161614140193189,2401.9447180366014,183764.04290414348,11.174336913210496,6.704602147926297,17.878939061136794
202,2010-10-21,9.274149894714355,BUY,1.3044334752032285,0.19756960795538903,3928.951376465388,184429.6011490385,18.21884199719215,10.93130519831529,29.15014719550744
203,2010-10-22,9.212725639343262,SELL,0.8935860907267968,-0.41084738447643165,8188.566056842368,183618.0910764815,37.719506230663825,22.63170373839829,60.35120996906211
204,2010-10-25,9.253779411315918,SELL,0.8917818051801224,-0.0018042855466744445,35.57787680135016,182471.0198723732,0.16461491192133418,0.09876894715280049,0.26338385907413464
205,2010-10-26,9.230103492736816,BUY,1.3264864502859472,0.43470464510582485,8627.866850781958,183195.8890958804,39.818051977135376,23.890831186281222,63.7088831634166
206,2010-10-27,9.223512649536133,BUY,1.3398738914964754,0.01338744121052815,264.90426486998393,182510.44389445157,1.2216739189721835,0.73300435138331,1.9546782703554935
207,2010-10-28,9.145910263061523,BUY,1.4110746173690267,0.07120072587255133,1419.4654980117746,182333.87240413582,6.4911520331638135,3.8946912198982875,10.3858432530621
208,2010-10-29,9.018267631530762,BUY,1.4324103777276833,0.021335760358656586,426.2265247982259,180158.79479674247,1.9219124361438422,1.153147461686305,3.0750598978301475
209,2010-11-01,9.114144325256348,SELL,1.3982696712457985,-0.03414070648188483,661.3548374077156,176554.1507331922,3.0138417191701827,1.8083050315021096,4.822146750672292
210,2010-11-02,9.269353866577148,BUY,1.4304316429416215,0.03216197169582302,621.68151762813,179173.90244934088,2.8812929896029282,1.7287757937617567,4.610068783364685
211,2010-11-03,9.372428894042969,BUY,1.5917300565337609,0.16129841359213937,3158.5969760900375,183533.89164879988,14.80186278167151,8.881117669002904,23.682980450674414
212,2010-11-04,9.536323547363281,SELL,1.5305440858254908,-0.06118597070827003,1198.2621962333951,186758.75965650514,5.713507998927883,3.4281047993567295,9.141612798284612
213,2010-11-05,9.502168655395508,SELL,1.023669563888835,-0.5068745219366559,10228.426561227163,191748.11527862455,48.596117132053806,29.15767027923228,77.75378741128608
214,2010-11-08,9.546815872192383,BUY,1.3032362757264364,0.2795667118376015,5592.242967419925,190967.34933711842,26.694056961260383,16.016434176756228,42.71049113801661
215,2010-11-09,9.470709800720215,SELL,1.2820395994194544,-0.021196676306981965,429.93130665077956,192094.014201311,2.035877319766993,1.2215263918601957,3.257403711627189
216,2010-11-10,9.529135704040527,SELL,1.2762929307156565,-0.005746668703797919,114.6588542724216,190127.50488115376,0.5462998910158563,0.3277799346095137,0.87407982562537
217,2010-11-11,9.487785339355469,BUY,1.3007423100643993,0.024449379348742806,493.8010686635239,191623.61845658685,2.3425392699119225,1.4055235619471533,3.748062831859076
218,2010-11-12,9.229504585266113,BUY,1.3276508667342297,0.026908556669830386,555.5130110882237,190538.27174469794,2.5635549415068732,1.5381329649041238,4.101687906410997
219,2010-11-15,9.199837684631348,BUY,1.747019492187762,0.41936862545353226,8371.463554008598,183647.7533253614,38.50805293984309,23.10483176390585,61.61288470374894
220,2010-11-16,9.036542892456055,BUY,1.8,0.052980507812238065,1070.3041256080385,182554.85910604268,4.835924569514857,2.901554741708914,7.737479311223771
223,2010-11-19,9.19055461883545,SELL,1.6894202384009136,-0.11057976159908645,2212.717790059873,183904.3909259264,10.168051852807068,6.10083111168424,16.268882964491308
224,2010-11-22,9.389203071594238,SELL,1.6672113795347723,-0.022208858866141323,430.9115297483404,182175.76522433216,2.022957929349245,1.2137747576095468,3.236732686958792
225,2010-11-23,9.250475883483887,SELL,1.3420368227619754,-0.32517455677279683,6634.533597347567,188737.37739361014,30.68629652021363,18.411777912128176,49.098074432341804
226,2010-11-24,9.432357788085938,BUY,1.5388100948485837,0.19677327208660822,3858.2503102946644,184945.83627534044,18.19619868134643,10.917719208807858,29.11391789015429
227,2010-11-26,9.438349723815918,SELL,0.9753649059951829,-0.5634451888534008,11373.101776112468,190512.42983535424,53.67165600375072,32.20299360225042,85.87464960600114
228,2010-11-29,9.494380950927734,BUY,1.439353127053275,0.463988221058092,9311.870803751994,190544.59739307465,44.20522438832153,26.523134632992917,70.72835902131445
229,2010-11-30,9.322988510131836,SELL,1.0188362030061016,-0.42051692404717333,8664.834866409301,192102.03271785926,40.39107795086181,24.234646770517088,64.6257247213789
230,2010-12-01,9.480294227600098,BUY,1.4698169968399108,0.4509807938338093,8967.211367181391,188504.26298483874,42.50590108097987,25.503540648587915,68.00944172956778
231,2010-12-02,9.532729148864746,BUY,1.495292260018277,0.025475263178366125,516.0702446072592,193111.1694189335,2.45977893181469,1.4758673590888136,3.9356462909035033
232,2010-12-03,9.511458396911621,BUY,1.5063774143982491,0.01108515437997215,226.9186822171583,194704.33441053552,1.079163802695255,0.647498281617153,1.7266620843124079
233,2010-12-06,9.59265422821045,BUY,1.5668083936492836,0.06043097925103447,1222.4479324751828,194048.1599596857,5.863260164112592,3.517956098467555,9.381216262580146
234,2010-12-07,9.534530639648438,SELL,1.5576715155004988,-0.009136878148784833,188.4332875410615,196634.22498732552,0.8983114767949676,0.5389868860769805,1.4372983628719482
235,2010-12-08,9.618424415588379,SELL,1.5390769985814567,-0.018594516919042015,376.54635001884935,194776.9131293238,1.8108913033109941,1.0865347819865963,2.8974260852975906
236,2010-12-09,9.580973625183105,SELL,1.5026712040849453,-0.03640579449651149,750.1253280175808,197411.73301428542,3.593465491659134,2.15607929499548,5.749544786654614
237,2010-12-10,9.604944229125977,BUY,1.5568873840715476,0.05421617998660233,1107.760405406683,196250.95157560855,5.319988456582586,3.1919930739495515,8.511981530532138
238,2010-12-13,9.638199806213379,SELL,1.551147796330991,-0.0057395877405566065,117.31840407121781,197006.87061451195,0.5653691096922372,0.3392214658153423,0.9045905755075795
239,2010-12-14,9.596848487854004,BUY,1.7583025375939911,0.20715474126300015,4275.351333996612,198064.0111568536,20.514949492354994,12.308969695412996,32.82391918776799
240,2010-12-15,9.598947525024414,BUY,1.7667492242638967,0.008446686669905556,172.94467070390817,196537.0427121577,0.8300434094097208,0.4980260456458324,1.3280694550555532
241,2010-12-16,9.625617980957031,BUY,1.8,0.033250775736103355,679.1761612027992,196611.66167659347,3.268745134755518,1.9612470808533107,5.229992215608829
267,2011-01-25,10.2293701171875,SELL,1.6338476369588448,-0.16615236304115522,3497.7668755431646,215344.22561722458,17.88997597678477,10.73398558607086,28.623961562855627
268,2011-01-26,10.302777290344238,SELL,1.626860737377102,-0.0069868995817428114,148.81068565527545,219434.0042808079,0.7665816763648635,0.45994900581891807,1.2265306821837816
269,2011-01-27,10.28360366821289,SELL,1.6149438479038818,-0.011916889473220227,257.25269469300133,221994.570038395,1.3227423774012999,0.7936454264407798,2.1163878038420796
270,2011-01-28,10.070569038391113,SELL,1.5795759279877828,-0.035367919916099,777.296115524715,221325.263493988,3.9139070973324386,2.3483442583994627,6.262251355731902
271,2011-01-31,10.167044639587402,SELL,1.4846700894168854,-0.0949058385708974,1998.331844683884,214076.70355741712,10.158564534805045,6.095138720883026,16.25370325568807
272,2011-02-01,10.338135719299316,BUY,1.516560639463171,0.031890550046285604,669.71521131759,217105.2784549535,3.4618033739402336,2.07708202436414,5.538885398304373
273,2011-02-02,10.316863059997559,BUY,1.5543063404590927,0.03774570099592167,814.5614154496162,222640.41613797212,4.2018592885757355,2.521115573145441,6.722974861721177
274,2011-02-03,10.290494918823242,SELL,1.552640991603132,-0.0016653488559605911,35.9143978027023,221921.62727858522,0.1847884640506523,0.11087307843039136,0.29566154248104365
275,2011-02-04,10.382181167602539,BUY,1.556971204633861,0.004330213030729002,92.19192302231356,221040.68326776702,0.4785766235036634,0.28714597410219805,0.7657225976058615
276,2011-02-07,10.543380737304688,SELL,1.5465946830583608,-0.010376521575500286,220.55956300553132,224106.2605711145,1.1627217240104293,0.6976330344062575,1.8603547584166868
277,2011-02-08,10.642861366271973,SELL,1.5208996763952924,-0.025695006663068343,554.0467273497245,229485.93035763246,2.948321254809902,1.7689927528859408,4.717314007695843
278,2011-02-09,10.731549263000488,BUY,1.5638076483235237,0.04290797192823126,930.702250992253,232774.3914910435,4.993938527854405,2.9963631167126423,7.990301644567047
279,2011-02-10,10.623085021972656,SELL,1.5324922563996757,-0.031315391923848024,695.1052389545932,235799.7648756842,3.692081026316632,2.215248615789979,5.90732964210661
280,2011-02-11,10.692300796508789,SELL,1.4776758028101569,-0.05481645358951881,1190.1252543713333,232141.56283348022,6.362588602629917,3.81755316157795,10.180141764207868
281,2011-02-14,10.76211166381836,SELL,1.000021654103245,-0.4776541487069119,10401.870984221281,234366.4288227749,55.97304852241081,33.58382911344648,89.55687763585729
282,2011-02-15,10.783682823181152,BUY,1.2346596585845893,0.2346380044813443,5130.835978522975,235807.10180544178,27.66465390507903,16.598792343047418,44.26344624812645
283,2011-02-16,10.88046646118164,BUY,1.3588335281454516,0.1241738695608623,2697.3150505564618,236346.39112567448,14.674022971410023,8.804413782846012,23.478436754256037
284,2011-02-17,10.735746383666992,BUY,1.3926704453753185,0.033836917229866925,753.9270338423198,239205.28492995043,4.046984713560733,2.4281908281364397,6.475175541697173
285,2011-02-18,10.503829956054688,BUY,1.646920864666729,0.25425041929141057,5682.671731490751,234767.8235104261,29.844908781828853,17.90694526909731,47.75185405092616
286,2011-02-22,10.145771980285645,BUY,1.6853303392019425,0.038409474535213484,856.9741032563023,226367.685313607,4.347331922324105,2.6083991533944624,6.9557310757185675
287,2011-02-23,10.2659273147583,SELL,1.6017729181699887,-0.08355742103195385,1736.5667060862597,213355.88582961698,8.913733790955392,5.348240274573235,14.261974065528626
288,2011-02-24,10.27371597290039,SELL,1.596362314084782,-0.005410604085206661,114.48684279880243,217388.90649288133,0.5881026527744962,0.3528615916646977,0.9409642444391939
289,2011-02-25,10.43191909790039,BUY,1.6040439193169937,0.00768160523221173,160.2687868480845,217651.25488445256,0.8359555091589298,0.5015733054953578,1.3375288146542876
290,2011-02-28,10.583232879638672,SELL,1.5362406209626451,-0.06780329835434862,1428.8542781874064,223025.98758686325,7.560948788562671,4.5365692731376015,12.097518061700272
291,2011-03-01,10.466377258300781,BUY,1.5889005711715276,0.05265995020888248,1147.0639260210921,227983.57654161454,6.002801894562184,3.6016811367373105,9.604483031299495
292,2011-03-02,10.550573348999023,SELL,1.5520476952506341,-0.03685287592089348,782.3361238899622,223974.23409750857,4.127047329336317,2.4762283976017896,6.603275726938106
293,2011-03-03,10.773496627807617,SELL,1.4025028689346353,-0.14954482631599886,3147.667667353898,226764.02678110116,16.955693499848145,10.173416099908886,27.12910959975703
294,2011-03-04,10.7866792678833,SELL,1.2549963327924216,-0.14750653614221365,3192.4923403580656,233456.71209725822,17.21819547030829,10.330917282184974,27.549112752493265
295,2011-03-07,10.647651672363281,BUY,1.2734010705479584,0.01840473775553675,404.1079518555526,233787.66742251744,2.1514003546950375,1.2908402128170224,3.44224056751206
296,2011-03-08,10.659639358520508,SELL,1.0095180454588653,-0.2638830250890931,5692.420550447297,229947.15224411373,30.33957507239949,18.203745043439692,48.54332011583918
297,2011-03-09,10.561059951782227,BUY,1.3227256493934563,0.313207603934591,6825.815761063851,230159.95961410273,36.04392473620768,21.626354841724606,57.670279577932284
298,2011-03-10,10.387274742126465,SELL,1.268559864297862,-0.05416578509559433,1185.2167203891233,227286.8690431897,6.155585851821953,3.6933515110931716,9.848937362915125
299,2011-03-11,10.54667854309082,BUY,1.2834295497443708,0.014869685446508907,313.7469806343796,222532.5182916377,1.6544942743080713,0.9926965645848427,2.647190838892914
300,2011-03-14,10.593721389770508,SELL,1.2398630924609653,-0.04356645728340558,933.1740593477863,226912.78128453888,4.942892996445808,2.965735797867485,7.908628794313293
301,2011-03-15,10.350123405456543,BUY,1.2681132487506754,0.02825015628971017,622.7509666297881,228159.77686584982,3.2227746777428283,1.9336648066456967,5.156439484388525
302,2011-03-16,9.888092041015625,SELL,1.2068446049637112,-0.06126864378696428,1372.4689628588114,221501.54776353337,6.785549714092591,4.071329828455554,10.856879542548146
303,2011-03-17,10.026820182800293,SELL,1.170437810343779,-0.03640679461993224,760.8912161912463,209557.56976322486,3.8146597017109247,2.2887958210265547,6.103455522737479
304,2011-03-18,9.907866477966309,BUY,1.206980419588023,0.03654260924424402,785.5683172155519,212992.61758431635,3.891652998146185,2.3349917988877107,6.226644797033895
305,2011-03-21,10.166447639465332,SELL,1.183655819182384,-0.023324600405638884,481.6515985690936,209936.53362368676,2.4483428786587327,1.4690057271952395,3.917348605853972
306,2011-03-22,10.223379135131836,SELL,0.7653728780567547,-0.41828294112562936,8854.599063547581,216417.91815038855,45.26196165811512,27.15717699486907,72.41913865298419
307,2011-03-23,10.163151741027832,BUY,0.837147335451734,0.07177445739497934,1534.4311966571263,217273.0753222545,7.797328543896647,4.6783971263379875,12.475725670234635
308,2011-03-24,10.336336135864258,BUY,1.0344658946954253,0.19731855924369124,4127.0053214159825,216189.06199275824,21.329057118328052,12.79743427099683,34.12649138932488
309,2011-03-25,10.533196449279785,SELL,1.0106871278232814,-0.023778766872143864,496.57451166490426,219965.85908746228,2.6152584415358064,1.5691550649214838,4.1844135064572905
310,2011-03-28,10.500235557556152,SELL,0.9932482731217707,-0.017438854701510742,372.3457378182464,224195.79856955452,1.9548589779718157,1.1729153867830893,3.127774364754905
311,2011-03-29,10.515814781188965,BUY,1.0033270588297727,0.010078785708002025,214.20753197716616,223495.8452603147,1.1262833655037459,0.6757700193022474,1.8020533848059932
312,2011-03-30,10.446004867553711,BUY,1.0184493391520835,0.015122280322310777,324.0253921210855,223826.7477633059,1.6923854116539294,1.0154312469923577,2.707816658646287
313,2011-03-31,10.44240665435791,BUY,1.0803152410063919,0.0618659018543084,1317.0770641439738,222310.73801054445,6.876727149459605,4.1260362896757625,11.002763439135368
314,2011-04-01,10.324055671691895,SELL,0.8785972446235419,-0.20171799638284993,4341.817893891129,222217.00818306906,22.412584826440032,13.447550895864017,35.86013572230405
315,2011-04-04,10.223078727722168,BUY,1.3024385870866535,0.42384134246311156,9119.72709450825,219968.3672213101,46.61584403124939,27.969506418749628,74.58535044999901
316,2011-04-05,10.15416431427002,SELL,1.2796107859285761,-0.022827801158077365,488.0485235349801,217091.64483227234,2.4778624506555333,1.48671747039332,3.9645799210488533
317,2011-04-06,10.128697395324707,BUY,1.3313120031223842,0.05170121719380805,1098.5500114660026,215215.06153441645,5.563440319884814,3.338064191930888,8.901504511815702
318,2011-04-07,10.129894256591797,SELL,0.8798553074719725,-0.4514566956504117,9559.018535864954,214487.56414080362,48.415923482556465,29.049554089533874,77.46547757209034
319,2011-04-08,10.03940486907959,BUY,1.131523586620827,0.2516682791488546,5375.401575357693,214432.39859793725,26.982916374452063,16.189749824671235,43.1726661991233
320,2011-04-11,9.911760330200195,BUY,1.1797241188192369,0.04820053219840981,1032.026881724191,212221.7875907918,5.114601552987023,3.0687609317922133,8.183362484779236
321,2011-04-12,9.959707260131836,BUY,1.375792162339424,0.19606804352018714,4114.9985853396865,209030.39858007344,20.492090642919955,12.29525438575197,32.78734502867192
322,2011-04-13,10.071465492248535,BUY,1.415817324812404,0.040025162472979936,836.1091187296005,210388.75589135266,4.210422068519753,2.5262532411118515,6.736675309631604
323,2011-04-14,9.960301399230957,BUY,1.8,0.3841826751875961,8243.649310926112,213724.45211459053,41.054615883193335,24.632769529916,65.68738541310934
329,2011-04-25,10.577240943908691,SELL,1.7921294352810648,-0.007870564718935213,171.40662673601446,230353.12650535235,0.9065045951847231,0.5439027571108338,1.450407352295557
330,2011-04-26,10.499638557434082,SELL,1.636588498340727,-0.15554093694033777,3452.6962546430323,233070.87790183336,18.126031361179113,10.875618816707467,29.00165017788658
331,2011-04-27,10.491546630859375,BUY,1.8,0.16341150165927298,3586.164371247274,230243.3448369956,18.812205363433634,11.287323218060179,30.099528581493814
340,2011-05-10,10.470573425292969,SELL,1.279018063611981,-0.520981936388019,11285.752745958285,226818.42600056695,59.08415139312899,35.45049083587739,94.53464222900638
341,2011-05-11,10.404054641723633,BUY,1.8,0.520981936388019,11430.492865711009,228267.93800412532,59.461736178344744,35.67704170700684,95.13877788535159
347,2011-05-19,10.203303337097168,SELL,1.6357450549621153,-0.16425494503788474,3491.32578426405,216876.61225212098,17.811528012737384,10.68691680764243,28.498444820379813
348,2011-05-20,10.04419994354248,SELL,1.3511087319522128,-0.2846363230099025,6164.651486087044,217537.2118840939,30.95949605425728,18.575697632554366,49.535193686811645
349,2011-05-23,10.019628524780273,BUY,1.8,0.44889126804778723,9538.376612428669,212904.54323520768,47.78549519299366,28.671297115796193,76.45679230878986
355,2011-06-01,10.352518081665039,SELL,1.513743265766195,-0.28625673423380515,6283.824884839387,227255.47720803306,32.52670537115824,19.516023222694944,52.042728593853184
356,2011-06-02,10.370200157165527,SELL,1.4675091940169882,-0.046234071749206684,1002.7248343907563,224908.96522370912,5.1992286175963995,3.119537170557839,8.318765788154238
357,2011-06-03,10.290494918823242,BUY,1.4913212164905865,0.02381202247359826,521.7205737661612,225464.3812527424,2.684381456693114,1.6106288740158683,4.295010330708982
358,2011-06-06,10.128697395324707,SELL,1.2127216404910397,-0.27859957599954677,6130.412162782449,222875.75091479145,31.04654485272075,18.627926911632446,49.6744717643532
359,2011-06-07,9.948917388916016,BUY,1.707558618918105,0.4948369784270652,10871.50121385392,218576.36390461202,54.07983373506642,32.447900241039854,86.52773397610628
360,2011-06-08,9.954910278320312,SELL,1.670632203646929,-0.036926415271175905,785.8855134725615,211865.1301026195,3.9117098878255194,2.347025932695311,6.2587358205208306
361,2011-06-09,9.932438850402832,SELL,1.3891639123706907,-0.2814682912762383,6009.759166833428,212072.07802899,29.84578271511045,17.907469629066266,47.753252344176715
362,2011-06-10,9.764941215515137,BUY,1.4067778954446755,0.017613983073984762,381.24953887926665,211359.3115174985,1.8614396677991458,1.1168638006794873,2.978303468478633
363,2011-06-13,9.785918235778809,SELL,1.3820562360472097,-0.024721659397465734,521.2715220959996,206342.1557532802,2.550560246935709,1.5303361481614253,4.080896395097135
364,2011-06-14,9.960901260375977,SELL,1.3810101579871783,-0.0010460780600314301,21.73363341612137,206950.69016234632,0.10824328824359641,0.06494597294615784,0.17318926118975425
365,2011-06-15,9.790413856506348,BUY,1.4663350174020182,0.08532485941483992,1848.1416005627284,212060.9545567934,9.047035567467578,5.428221340480546,14.475256907948124
366,2011-06-16,9.74277114868164,SELL,1.433670603935195,-0.03266441346682325,693.0809186392737,206724.32354185462,3.3762643889102417,2.0257586333461446,5.402023022256387
367,2011-06-17,9.595952987670898,BUY,1.729864200051717,0.2961935961165221,6336.175234117342,205276.68546998364,30.400819834117335,18.2404919004704,48.64131173458773
368,2011-06-20,9.447936058044434,SELL,1.6927500824948554,-0.03711411755686167,785.1718811382619,199876.87208791723,3.7091268637843813,2.225476118270629,5.93460298205501
369,2011-06-21,9.746965408325195,BUY,1.706572665961325,0.013822583466469585,276.0442838812665,194652.04118198084,1.3452970430783024,0.8071782258469814,2.1524752689252837
370,2011-06-22,9.666367530822754,SELL,1.460740034949478,-0.24583263101184705,5217.671956492766,205163.71068857628,25.217967393363054,15.130780436017831,40.34874782938088
371,2011-06-23,9.924651145935059,SELL,1.4014227806544353,-0.05931725429504264,1211.161719310776,202645.2115548267,6.010178772735185,3.6061072636411104,9.616286036376295
372,2011-06-24,9.77842903137207,SELL,1.3368789297148025,-0.06454385093963277,1387.6107914191552,210223.80055613464,6.784326823529121,4.070596094117473,10.854922917646594
373,2011-06-27,9.948917388916016,BUY,1.344360510728294,0.007481581013491612,154.96624229030468,206072.2646505782,0.7708731713084923,0.4625239027850953,1.2333970740935876
374,2011-06-28,10.045398712158203,SELL,1.303699864985319,-0.04066064574297501,853.6623188753803,210901.18471938703,4.2876891793243646,2.572613507594619,6.860302686918983
375,2011-06-29,10.008846282958984,BUY,1.4062461231495804,0.10254625816426133,2188.0496296547108,213560.71683882963,10.949926201349667,6.5699557208098,17.519881922159467
376,2011-06-30,10.057682037353516,BUY,1.4417634453614196,0.03551732221183923,750.2394658386226,212450.41938334983,3.7728349996394055,2.263700999783643,6.036535999423048
377,2011-07-01,10.285101890563965,SELL,1.437136807423605,-0.004626637937814593,96.23802608636778,213938.91576322247,0.4949089520225227,0.2969453712135136,0.7918543232360363
378,2011-07-05,10.469971656799316,SELL,1.2887501814857172,-0.14838662593788787,3130.5873332089245,220890.26177839207,16.388580323916198,9.833148194349718,26.221728518265916
379,2011-07-06,10.539788246154785,BUY,1.3360426741276152,0.047292492641898054,1013.986171648201,225980.88907314304,5.343599766850599,3.206159860110359,8.549759626960958
380,2011-07-07,10.702789306640625,BUY,1.4091256182324983,0.07308294410488303,1556.7774091360272,227985.6238879614,8.330930303660386,4.998558182196231,13.329488485856617
381,2011-07-08,10.777990341186523,SELL,1.3847973119998505,-0.02432830623264781,525.7986076630958,232940.68483884694,2.8335261574010846,1.7001156944406506,4.533641851841735
382,2011-07-11,10.606902122497559,BUY,1.400095006555757,0.01529769455590646,339.2186039625928,235202.66516056625,1.7990292651807422,1.0794175591084452,2.8784468242891874
383,2011-07-12,10.59941577911377,SELL,1.3970685893441857,-0.003026417211571264,65.6632910402748,229972.43093244277,0.3479962615804143,0.20879775694824856,0.5567940185286628
384,2011-07-13,10.727355003356934,BUY,1.4109809708756613,0.01391238153147567,297.95803551220706,229745.10983693882,1.5981508115211387,0.9588904869126831,2.5570412984338216
385,2011-07-14,10.719865798950195,BUY,1.4324929725438604,0.02151200166819911,468.88596715961836,233655.3669197844,2.5131973214810386,1.507918392888623,4.021115714369662
386,2011-07-15,10.934101104736328,BUY,1.5063330617039905,0.07384008916013007,1576.3144584758327,233417.67132018573,8.617790830916226,5.170674498549735,13.78846532946596
387,2011-07-18,11.20016860961914,SELL,1.4863456114642022,-0.019987450239788318,429.06460634596726,240430.66413385558,2.402797967747348,1.4416787806484088,3.844476748395757
388,2011-07-19,11.291558265686035,BUY,1.517592049130966,0.031246437666763827,689.3822600008091,249122.79726560137,3.892099978064728,2.335259986838836,6.227359964903564
389,2011-07-20,11.59268569946289,BUY,1.636321443838355,0.11872939470738908,2582.9845268995987,252201.46923783957,14.97186389346145,8.983118336076869,23.954982229538317
390,2011-07-21,11.604372024536133,SELL,1.1000039425886539,-0.5363175012497012,12163.492835372568,263183.0877242359,70.57484798972156,42.34490879383293,112.91975678355449
391,2011-07-22,11.784453392028809,BUY,1.4191708890358476,0.3191669464471938,7132.825373958819,263362.00884387415,42.02822408644908,25.216934451869445,67.24515853831852
392,2011-07-25,11.940256118774414,BUY,1.4763518190767408,0.057180930040893196,1288.6737119466004,269094.85667984036,7.693547087087067,4.616128252252239,12.309675339339307
393,2011-07-26,12.08737564086914,BUY,1.6483242857858837,0.1719724667091429,3903.08577694493,274334.98424058326,23.589031972233474,14.153419183340084,37.74245115557356
394,2011-07-27,11.763177871704102,BUY,1.6615215434875965,0.013197257701712761,313.9883938715928,279868.8492900221,1.8467506633811162,1.1080503980286696,2.9548010614097855
395,2011-07-28,11.740104675292969,SELL,1.343071392743335,-0.3184501507442614,7253.053192437696,267393.82442016585,42.57580184734319,25.545481108405916,68.12128295574911
396,2011-07-29,11.699954986572266,SELL,1.316154381539791,-0.026917011203544172,613.3910763688594,266621.28006752155,3.588323991340383,2.15299439480423,5.741318386144613
397,2011-08-01,11.887824058532715,SELL,1.2918214733883704,-0.02433290815142053,543.2726659141097,265415.45416633354,3.22916493409848,1.9374989604590875,5.166663894557567
398,2011-08-02,11.652910232543945,BUY,1.3181966991936056,0.026375225805235214,613.1915498206944,270915.8260171842,3.572733042707525,2.143639825624515,5.71637286833204
399,2011-08-03,11.762578964233398,SELL,1.231019723159548,-0.0871769760340575,1955.5163295344726,263853.0984719052,11.500957620998546,6.900574572599127,18.401532193597674
400,2011-08-04,11.307141304016113,SELL,1.2294631249171901,-0.0015565982423579872,36.741641246524345,266891.55750721565,0.20772146465795877,0.12463287879477525,0.332354343452734
401,2011-08-05,11.194779396057129,SELL,1.0744637915611508,-0.15499933335603933,3519.380302481294,254186.16483082948,19.699343048553448,11.819605829132067,31.518948877685517
402,2011-08-08,10.583232879638672,BUY,1.224101530054716,0.1496377384935652,3555.1527511763434,251440.64503491094,18.81250474419368,11.287502846516206,30.100007590709886
403,2011-08-09,11.206465721130371,SELL,1.0317459856551932,-0.19235554439952285,4026.7804552308253,234596.70621365219,22.562988569030995,13.537793141418597,36.100781710449596
404,2011-08-10,10.897246360778809,SELL,0.8671730759518288,-0.16457290970336436,3757.6547137423827,248814.27464702242,20.47404457719626,12.284426746317754,32.758471323514016
405,2011-08-11,11.197175025939941,SELL,0.8417864102762939,-0.025386665675534936,550.5488042081026,242827.9239120743,3.082295660520033,1.8493773963120197,4.931673056832053
406,2011-08-12,11.295754432678223,SELL,0.7087885533854477,-0.1329978568908462,2925.2749059218277,248449.01833634815,16.521593492684428,9.912956095610655,26.434549588295084
407,2011-08-15,11.488116264343262,SELL,0.6826312115639503,-0.026157341821497315,569.1644746416019,249972.94078417507,3.2693138291082873,1.9615882974649723,5.23090212657326
408,2011-08-16,11.4003267288208,SELL,0.6790450961127752,-0.0035861154511751536,79.54456327862562,252873.62418310536,0.45341700543884655,0.2720502032633079,0.7254672087021545
409,2011-08-17,11.399126052856445,BUY,0.7016361076918266,0.022591011579051412,498.5479501741858,251560.7106632879,2.8415054637143693,1.7049032782286215,4.546408741942991
410,2011-08-18,10.9679594039917,BUY,0.7273861508525312,0.025750043160704617,590.5477192970097,251537.57494487442,3.2385517056847446,1.9431310234108463,5.181682729095591
411,2011-08-19,10.667729377746582,SELL,0.5408205533886794,-0.18656559746385182,4277.96304346174,244611.82906185725,22.818076017825494,13.690845610695295,36.50892162852079
412,2011-08-22,10.680010795593262,BUY,0.7943273538082374,0.253506800419558,5719.422539937014,240954.06659700075,30.541747235543376,18.325048341326024,48.8667955768694
413,2011-08-23,11.194180488586426,BUY,0.8274550931096271,0.03312773930138968,713.5800887349084,241125.5484018191,3.993972153180041,2.3963832919080246,6.3903554450880655
414,2011-08-24,11.271488189697266,SELL,0.7522951246209569,-0.07515996848867013,1671.869870565167,250724.71263245214,9.422230750392988,5.653338450235792,15.075569200628781
415,2011-08-25,11.197772026062012,SELL,0.7509419488768384,-0.0013531757441185288,30.45399254242346,252012.25136916127,0.17050843288672526,0.10230505973203516,0.2728134926187604
416,2011-08-26,11.493209838867188,SELL,0.7282741500567175,-0.022667798820120932,494.59649278180564,250774.29538783623,2.842250638554526,1.7053503831327155,4.547601021687242
417,2011-08-29,11.684672355651855,SELL,0.6240066354597278,-0.10426751459698969,2280.727360943647,255588.25342870926,13.324775972598522,7.994865583559112,21.319641556157634
