date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-02-22,122.72344970703125,-0.0010397017475754105,,-0.0010397017475754105,0.0025820127331032945,1.1621568762820895,-0.029798915104672807,-0.001111179633371595,-0.02711701274525225
2021-02-23,122.58708190917969,-0.0023152650142551274,,-0.0023152650142551274,0.002351818995764252,1.1252518573568766,-0.001111179633371595,-0.004052158194802091,-0.0014930905527330823
2021-02-24,122.09033966064453,0.005372726293638793,,0.005372726293638793,0.002484273663332333,1.3964204461049616,-0.004052158194802091,-0.03478260597870664,-0.004589222550145112
2021-02-25,117.84371948242188,0.00501128655030736,,0.00501128655030736,0.002581287539020973,1.395010157422794,-0.03478260597870664,0.0022316439997587256,-0.0487880770284771
2021-02-26,118.10670471191406,-0.0021015294103756276,,-0.0021015294103756276,0.0027270038802404317,1.1359137071786714,0.0022316439997587256,0.05385129481110473,0.003112037816469319
2021-03-01,124.46690368652344,0.0005095253540183863,,0.0005095253540183863,0.0024607744255943234,0.9099999999999999,0.05385129481110473,-0.020893733443029694,0.06096314676505823
2021-03-02,121.86632537841797,-0.003180085417705417,,-0.003180085417705417,0.0023195535085951706,1.112982210574402,-0.020893733443029694,-0.024456555933499602,-0.019194028398899957
2021-03-03,118.88589477539062,-0.008430193525529256,,-0.008430193525529256,0.0030683856267162152,1.1018044411119012,-0.024456555933499602,-0.015811919080061854,-0.02738209745436242
2021-03-04,117.0060806274414,-0.004459875744572687,,-0.004459875744572687,0.0031808593109494835,1.1123004031495478,-0.015811919080061854,0.0107384341944472,-0.01743058488048416
2021-03-05,118.26254272460938,-0.003001122223053943,,-0.003001122223053943,0.003101774112932888,1.1259808480171247,0.0107384341944472,-0.04167355873604306,0.011935967914048393
2021-03-08,113.33412170410156,-0.005672782685449233,,-0.005672782685449233,0.0032830366237093234,1.107052720274413,-0.04167355873604306,0.040649669840248315,-0.04693457336139528
2021-03-09,117.94111633300781,0.0009160395979663815,,0.0009160395979663815,0.003270262624938516,1.3270293928850763,0.040649669840248315,-0.009166830651167857,0.04498618507270949
2021-03-10,116.85997009277344,0.0017362627989411376,,0.0017362627989411376,0.0032543606456959966,1.3483213089151949,-0.009166830651167857,0.016502960422587254,-0.012340635051788118
2021-03-11,118.78850555419922,0.002606155470934809,,0.002606155470934809,0.0033278595589131483,1.3647992849984245,0.016502960422587254,-0.007625508458753649,0.02223425966513441
2021-03-12,117.88268280029297,-0.002143562977400967,,-0.002143562977400967,0.003342480136603554,1.1439835860678964,-0.007625508458753649,0.024456675273810236,-0.010420470873123002
2021-03-15,120.76570129394531,-0.0027025482995861314,,-0.0027025482995861314,0.0033451536015222123,1.1338216792750921,0.024456675273810236,0.012743064913378621,0.027801382523887065
2021-03-16,122.30462646484375,0.0011225932903880618,,0.0011225932903880618,0.0033743027146266834,1.331774354361616,0.012743064913378621,-0.006450618038674749,0.014440233733764211
2021-03-17,121.51568603515625,0.0006086249737148498,,0.0006086249737148498,0.0033827485213065544,0.9099999999999999,-0.006450618038674749,-0.0339050475836965,-0.008749129813758676
2021-03-18,117.39569091796875,0.0013347780857116893,,0.0013347780857116893,0.0034154696484327476,1.3368353235216577,-0.0339050475836965,-0.004480191701097702,-0.031191012784653107
2021-03-19,116.86973571777344,8.271938267596414e-05,,8.271938267596414e-05,0.0034099098843190963,0.9099999999999999,-0.004480191701097702,0.028335623614814898,-0.006330746780993319
2021-03-22,120.18131256103516,-0.0008911667162452154,,-0.0008911667162452154,0.0034094929459364395,1.1746957437272263,0.028335623614814898,-0.006888789362640146,0.025443949230664228
2021-03-23,119.35340881347656,-0.005781557100107478,,-0.005781557100107478,0.003575699201174824,1.108501623387287,-0.006888789362640146,-0.019993428744385144,-0.008303988138708553
2021-03-24,116.96712493896484,1.701320791162252e-05,,1.701320791162252e-05,0.0032639724901666342,0.9099999999999999,-0.019993428744385144,0.004163428426438687,-0.022215703516500932
2021-03-25,117.45410919189453,-0.004876495377105694,,-0.004876495377105694,0.003009198348518259,1.1084494030176468,0.004163428426438687,0.005141557829534404,0.003629918569349375
2021-03-26,118.0580062866211,0.001392772481192298,,0.001392772481192298,0.0030860558654720407,1.3418770456566038,0.005141557829534404,0.0014849329838202419,0.0055403971843140006
2021-03-29,118.23331451416016,0.0004890768561617242,,0.0004890768561617242,0.0030853441905258016,0.9099999999999999,0.0014849329838202419,-0.01227450828307819,0.001805855371215586
2021-03-30,116.78205871582031,0.007223233893698219,,0.007223233893698219,0.0036244437781538423,1.3953942980925007,-0.01227450828307819,0.01876570619522311,-0.011515304174126434
2021-03-31,118.97355651855469,-0.001067704553639198,,-0.001067704553639198,0.003178864160876986,1.1679428910930487,0.01876570619522311,0.006958656548482267,0.02579724398601944
2021-04-01,119.80145263671875,0.011131218556822909,,0.011131218556822909,0.004001522915174117,1.3982490747469958,0.006958656548482267,0.023577281645300374,0.007945352321758394
2021-04-05,122.62604522705078,-0.0003148554048543822,,-0.0003148554048543822,0.003935568122741498,0.9099999999999999,0.023577281645300374,0.002462165836145669,0.03278266729866742
2021-04-06,122.92797088623047,-0.007370851905262066,,-0.007370851905262066,0.0040857565022397535,1.1062196623933995,0.002462165836145669,0.013390481811696109,0.0018499716510949615
2021-04-07,124.57403564453125,-0.005104912515039963,,-0.005104912515039963,0.004246965067134236,1.1174027847312151,0.013390481811696109,0.019233939778179554,0.014655838539104708
2021-04-08,126.97008514404297,0.004218552886102624,,0.004218552886102624,0.0043394996241430065,1.3742184046339267,0.019233939778179554,0.02025120081614107,0.021483111371620074
2021-04-09,129.5413818359375,0.0018558793267314906,,0.0018558793267314906,0.004318966490452188,1.3401046338121407,0.02025120081614107,-0.013233035997825104,0.027624120381556486
2021-04-12,127.82715606689453,0.0014442727852188842,,0.0014442727852188842,0.004301421040751855,1.3320473873506828,-0.013233035997825104,0.024306635070892035,-0.017760943876745715
2021-04-13,130.9342041015625,0.000537443735964618,,0.000537443735964618,0.004249407333874312,0.9099999999999999,0.024306635070892035,-0.017853130625864133,0.032371143944299054
2021-04-14,128.59661865234375,-0.002567596900740229,,-0.002567596900740229,0.004291828550202879,1.1469523071306649,-0.017853130625864133,0.01870793340253374,-0.016583986779416908
2021-04-15,131.0023956298828,0.0008360105728971906,,0.0008360105728971906,0.004293497438019172,1.3190379338289626,0.01870793340253374,-0.002527787668631265,0.02126754553197837
2021-04-16,130.67124938964844,-0.0021635475660375988,,-0.0021635475660375988,0.004313021799587639,1.1541208684469628,-0.002527787668631265,0.005068620688487346,-0.0034719163249483523
2021-04-19,131.3335723876953,-0.003147370557173875,,-0.003147370557173875,0.00436809190453224,1.1388896097244072,0.005068620688487346,-0.012830255846438932,0.0057178672585196585
2021-04-20,129.64852905273438,-0.0035721108155835285,,-0.0035721108155835285,0.00443087651919602,1.1339156390112684,-0.012830255846438932,0.0029299796649171483,-0.014624430080593174
2021-04-21,130.0283966064453,0.0002649889951292665,,0.0002649889951292665,0.004242399501692559,0.9099999999999999,0.0029299796649171483,-0.011685210456653272,0.003318370587464039
2021-04-22,128.5089874267578,-0.00020553662126659522,,-0.00020553662126659522,0.004242537406847986,0.9099999999999999,-0.011685210456653272,0.018038426899185556,-0.010812674026763492
2021-04-23,130.82708740234375,0.0004189182916030561,,0.0004189182916030561,0.004087881956552666,0.9099999999999999,0.018038426899185556,0.0029778802698987583,0.016414968478258855
2021-04-26,131.2166748046875,0.0009850076883177793,,0.0009850076883177793,0.0040827117069322134,1.3234334859190429,0.0029778802698987583,-0.002449701235525792,0.00270987104560787
2021-04-27,130.89523315429688,0.0012505010088362128,,0.0012505010088362128,0.004089148207122269,1.3293670664102535,-0.002449701235525792,-0.006026800025645929,-0.0035727634343273194
2021-04-28,130.10635375976562,4.70890923504331e-05,,4.70890923504331e-05,0.003743709095420034,0.9099999999999999,-0.006026800025645929,-0.0007488286724564031,-0.008016576334327136
2021-04-29,130.00892639160156,0.002142203419270036,,0.002142203419270036,0.0037699367554796335,1.3508948862964079,-0.0007488286724564031,-0.015133214753296986,-0.0010169277450635295
2021-04-30,128.04147338867188,-0.0026774033565751826,,-0.0026774033565751826,0.002759795095054631,1.1258677307385834,-0.015133214753296986,0.008215149786815479,-0.02079609833249138
2021-05-03,129.09335327148438,-0.006247473642477792,,-0.006247473642477792,0.003027065123021467,1.104135534924346,0.008215149786815479,-0.03538554716154185,0.009069150323713242
2021-05-04,124.52531433105469,-0.004806102759620502,,-0.004806102759620502,0.0027855546600315533,1.1070826344712237,-0.03538554716154185,0.00195554627552319,-0.03908782580045107
2021-05-05,124.76882934570312,-0.005429967370485044,,-0.005429967370485044,0.0028126598883523777,1.1050756448375147,0.00195554627552319,0.012802668509267034,0.0021625936428991003
2021-05-06,126.36620330810547,-0.0033326565367607125,,-0.0033326565367607125,0.0025962638531757494,1.1151075799500743,0.012802668509267034,0.005327454069357085,0.014146311566812245
2021-05-07,127.03941345214844,8.414149700750783e-05,,8.414149700750783e-05,0.002514795161353328,0.9099999999999999,0.005327454069357085,-0.02580475650264158,0.005932658866485907
2021-05-10,123.76119232177734,-0.0027963684873492933,,-0.0027963684873492933,0.002448518433870184,1.119299684242295,-0.02580475650264158,-0.007410230798673867,-0.023646414481363894
2021-05-11,122.8440933227539,-0.0002331174396829317,,-0.0002331174396829317,0.0024203573666968835,0.9099999999999999,-0.007410230798673867,-0.02493860635033396,-0.008461708740512025
2021-05-12,119.78053283691406,-0.007880758386601521,,-0.007880758386601521,0.0027990230860631495,1.101701659230408,-0.02493860635033396,0.017920080122936,-0.022861571526197735
2021-05-13,121.92700958251953,-0.0016737460304668279,,-0.0016737460304668279,0.00272891127693391,1.145896122336879,0.017920080122936,0.019844608830478894,0.01958922067759612
2021-05-14,124.34660339355469,0.0034485377835348136,,0.0034485377835348136,0.0029824136466613162,1.3811675210616348,0.019844608830478894,-0.009258540032069495,0.022704504737652776
2021-05-17,123.1953353881836,0.005099897231661016,,0.005099897231661016,0.0033183466561995684,1.3902529699652841,-0.009258540032069495,-0.011245794152504152,-0.012975811903723138
2021-05-18,121.80990600585938,-0.0008821633222246105,,-0.0008821633222246105,0.00327373144634608,1.1739487491126483,-0.011245794152504152,-0.0012815463587698694,-0.015641767079260044
2021-05-19,121.65380096435547,0.003916721546402872,,0.003916721546402872,0.0034520887146774685,1.3804505730587915,-0.0012815463587698694,0.021012257636321197,-0.001677513121489866
2021-05-20,124.21002197265625,0.0021232322374898,,0.0021232322374898,0.003516784972141908,1.3534340478775768,0.021012257636321197,-0.014767276788807404,0.028841181636161648
2021-05-21,122.37577819824219,-0.000305206170178731,,-0.000305206170178731,0.0035070491428762637,0.9099999999999999,-0.014767276788807404,0.013314120577519795,-0.02000814842054916
2021-05-24,124.0051040649414,0.0036790877036321297,,0.0036790877036321297,0.0036311236507700273,1.3759458326515348,0.013314120577519795,-0.001573559378887035,0.011761102487240951
2021-05-25,123.80997467041016,0.006478435259105843,,0.006478435259105843,0.003954495137093429,1.3918006771278477,-0.001573559378887035,-0.00039400984260495875,-0.0025378891359305812
2021-05-26,123.76119232177734,0.003554128516411779,,0.003554128516411779,0.004054755002253232,1.3697671241837135,-0.00039400984260495875,-0.012376810291594098,-0.0005610670413136687
2021-05-27,122.22942352294922,0.0016504498394346446,,0.0016504498394346446,0.004040716363656066,1.3383310001206912,-0.012376810291594098,-0.005348091596859228,-0.016970974682039543
2021-05-28,121.57572937011719,-0.0013140115995203864,,-0.0013140115995203864,0.004010086100325819,1.1686714932709803,-0.005348091596859228,-0.0026482296333883992,-0.007182665674812093
2021-06-01,121.25376892089844,0.0007002738302192783,,0.0007002738302192783,0.003755433565160814,1.3182504886363346,-0.0026482296333883992,0.006276169582861035,-0.00323063808565625
2021-06-02,122.01477813720703,0.00025749394214958065,,0.00025749394214958065,0.0035732514007133184,0.9099999999999999,0.006276169582861035,-0.012154029323715454,0.008153900423078777
2021-06-03,120.53180694580078,0.0031691546737933817,,0.0031691546737933817,0.0033506682472225183,1.3730550875997247,-0.012154029323715454,0.01902211908905649,-0.011386767075490129
2021-06-04,122.82457733154297,0.0018810992661658903,,0.0018810992661658903,0.0032132706627071455,1.3521354242392793,0.01902211908905649,7.94466043967379e-05,0.025747973322077074
2021-06-07,122.83433532714844,0.0025759142004977394,,0.0025759142004977394,0.0032222318842809444,1.3657112143227346,7.94466043967379e-05,0.006671866620803657,9.06868374519971e-05
2021-06-08,123.65386962890625,0.007382149802815975,,0.007382149802815975,0.0033631241127916973,1.3965803428632346,0.006671866620803657,0.0030773293450709893,0.009100982432430318
2021-06-09,124.03439331054688,0.008249727115089124,,0.008249727115089124,0.003633046032094559,1.3969175707428094,0.0030773293450709893,-0.008023282392131237,0.004273042369009936
2021-06-10,123.03923034667969,0.00770356606664789,,0.00770356606664789,0.002993415793065428,1.397860489724256,-0.008023282392131237,0.009832580124335522,-0.011208133930903185
2021-06-11,124.2490234375,0.009399062152126119,,0.009399062152126119,0.0031269333606227454,1.39852168269338,0.009832580124335522,0.024577896208471284,0.01374382093267148
2021-06-14,127.30280303955078,0.009808025450318995,,0.009808025450318995,0.003436083221193009,1.3983510815258304,0.024577896208471284,-0.0064378565936743515,0.0343721918081592
2021-06-15,126.48324584960938,0.0036923316886303824,,0.0036923316886303824,0.0034215002296726343,1.3785001501865022,-0.0064378565936743515,0.0039340317999094765,-0.009002520211406769
2021-06-16,126.9808349609375,0.009496702429398833,,0.009496702429398833,0.0034787873286300608,1.3981667479108268,0.0039340317999094765,0.012600735224138626,0.005407182681942227
2021-06-17,128.5808868408203,0.004429545694220201,,0.004429545694220201,0.003478441244856552,1.384622490044563,0.012600735224138626,-0.010091700441348328,0.01760219571143985
2021-06-18,127.28328704833984,0.0010821014571945717,,0.0010821014571945717,0.003519190065838654,1.3295183504352548,-0.010091700441348328,0.014104125239199128,-0.013984030800176548
2021-06-21,129.07850646972656,0.00337566357797449,,0.00337566357797449,0.0033652461342494468,1.3755305113928928,0.014104125239199128,0.012698112099019276,0.01870761001066482
2021-06-22,130.71755981445312,0.004173995878837067,,0.004173995878837067,0.003361773807122179,1.3837501185884573,0.012698112099019276,-0.0020898347626263636,0.017429830900522157
2021-06-23,130.4443817138672,-0.0008593068856745979,,-0.0008593068856745979,0.003518303371415129,1.1762885859109569,-0.0020898347626263636,-0.0021689586249676873,-0.0028983847863709626
2021-06-24,130.1614532470703,0.0032912739706966593,,0.0032912739706966593,0.003520627011000711,1.37255618818283,-0.0021689586249676873,-0.00224870024492807,-0.0027172905000046148
2021-06-25,129.86875915527344,0.004817669151762646,,0.004817669151762646,0.0034800341607343576,1.3873157249798593,-0.00224870024492807,0.012546117830653403,-0.003243481518361767
2021-06-28,131.49810791015625,0.006737244048991724,,0.006737244048991724,0.0032722746288902384,1.395833498725225,0.012546117830653403,0.011500302859410505,0.017393618924478042
2021-06-29,133.0103759765625,0.006506073395346052,,0.006506073395346052,0.0031669108319011467,1.3958053093678995,0.011500302859410505,0.0046208727621805945,0.01604569375765438
2021-06-30,133.625,0.006238149092137609,,0.006238149092137609,0.0029868415809180342,1.3960134154504695,0.0046208727621805945,0.0022637248596819592,0.006449816183879325
2021-07-01,133.927490234375,0.005648588263020314,,0.005648588263020314,0.0029512126472452348,1.3947898760625363,0.0022637248596819592,0.019596284501255168,0.0031600237881386907
2021-07-02,136.55197143554688,0.007030189002578595,,0.007030189002578595,0.0028622149679592445,1.39755993157184,0.019596284501255168,0.014718736136827726,0.027331720399281553
2021-07-06,138.5618438720703,0.0023747552919159446,,0.0023747552919159446,0.0028735063210199607,1.3671807647979264,0.014718736136827726,0.017954717370924467,0.020568099823801485
2021-07-07,141.0496826171875,-0.0013421018625799648,,-0.0013421018625799648,0.0032188082622513037,1.1609558426391513,0.017954717370924467,-0.009199431577726624,0.024523040893491995
2021-07-08,139.75210571289062,-0.00023386653702819635,,-0.00023386653702819635,0.0033376646161888484,0.9099999999999999,-0.009199431577726624,0.013054884737007999,-0.01084511377684785
2021-07-09,141.57655334472656,0.0007811184965218814,,0.0007811184965218814,0.003365177379970889,1.322576969186962,0.013054884737007999,-0.004203651916540041,0.011679180436565956
2021-07-12,140.98141479492188,-0.0007364239087813635,,-0.0007364239087813635,0.003323330266363744,1.1784133050924015,-0.004203651916540041,0.007889400973530858,-0.005889714786644061
2021-07-13,142.0936737060547,0.0019094285544981496,,0.0019094285544981496,0.003030117916767363,1.3552605240361506,0.007889400973530858,0.024100402791978004,0.009181644145142059
2021-07-14,145.5181884765625,-0.00045985131219687664,,-0.00045985131219687664,0.003150381596114456,0.9099999999999999,0.024100402791978004,-0.004492129336414741,0.03252084674218342
2021-07-15,144.864501953125,-0.0017708099515649036,,-0.0017708099515649036,0.002969847164279777,1.1470928768923905,-0.004492129336414741,-0.014075758597153487,-0.004444046115366335
2021-07-16,142.82542419433594,-0.0008057981883946239,,-0.0008057981883946239,0.003034726481931364,1.1743123291617252,-0.014075758597153487,-0.026914789384465565,-0.016335876725165503
2021-07-19,138.98130798339844,0.001997964889925843,,0.001997964889925843,0.003020863613565363,1.3573526484964828,-0.026914789384465565,0.025974281200652705,-0.031628144572784504
2021-07-20,142.59124755859375,0.005796382965118508,,0.005796382965118508,0.0031078345870480494,1.3943668741400772,0.025974281200652705,-0.005131805077871698,0.035109827125030545
2021-07-21,141.8594970703125,0.004759343343346325,,0.004759343343346325,0.0031265858515977713,1.3900043542340381,-0.005131805077871698,0.009628904418072848,-0.007185230385643011
2021-07-22,143.22544860839844,-0.0007734330639476367,,-0.0007734330639476367,0.0031216634248909334,1.1759599695210163,0.009628904418072848,0.01198891207012509,0.013380729051699795
2021-07-23,144.94256591796875,0.0002474228951996935,,0.0002474228951996935,0.0031595562497415035,0.9099999999999999,0.01198891207012509,0.0028945286197767928,0.013927245164804028
2021-07-26,145.3621063232422,0.000257790668102127,,0.000257790668102127,0.003143135158466235,0.9099999999999999,0.0028945286197767928,-0.014900407297533946,0.002421253068380068
2021-07-27,143.19615173339844,0.0012399886696357687,,0.0012399886696357687,0.0029613285430622276,1.33919212494078,-0.014900407297533946,-0.012195957526999535,-0.01355937064075589
2021-07-28,141.44973754882812,0.0010953949914311565,,0.0010953949914311565,0.0027620295256831273,1.3373278890904448,-0.012195957526999535,0.0045524026299750275,-0.016676083976222632
2021-07-29,142.0936737060547,-0.0021053531839395805,,-0.0021053531839395805,0.002662906184717653,1.1347789144847555,0.0045524026299750275,0.0015105907261305784,0.006086563610754024
2021-07-30,142.30831909179688,-0.0012533768967623858,,-0.0012533768967623858,0.002504797132479376,1.15421739882397,0.0015105907261305784,-0.002331252269116235,0.001552147324744645
2021-08-02,141.9765625,0.0027449920070288835,,0.0027449920070288835,0.0021040881682207655,1.3854321950562511,-0.002331252269116235,0.01264442356105211,-0.00270632271753319
2021-08-03,143.7717742919922,-0.0024339188148870925,,-0.0024339188148870925,0.0021745429124875437,1.1200710062239352,0.01264442356105211,-0.0027825693437443233,0.017333019652423582
2021-08-04,143.37171936035156,-0.0003881904780748177,,-0.0003881904780748177,0.0021435049496339336,0.9099999999999999,-0.0027825693437443233,0.000748828571790483,-0.003328964195801432
2021-08-05,143.4790802001953,-0.0016817525661511883,,-0.0016817525661511883,0.00219323512385049,1.1361354859224373,0.000748828571790483,-0.004766753748386865,0.0005133771953501913
2021-08-06,142.79515075683594,-0.00017727241065811926,,-0.00017727241065811926,0.002195422664471879,0.9099999999999999,-0.004766753748386865,-0.0003426932655911097,-0.005596586474934061
2021-08-09,142.7462158203125,-0.0008020421131007823,,-0.0008020421131007823,0.0021972163812934336,1.165384292562205,-0.0003426932655911097,-0.003354029538805703,-0.0004927592604258598
2021-08-10,142.26744079589844,-0.0028031900853325697,,-0.0028031900853325697,0.002274745061739964,1.1165137169811166,-0.003354029538805703,0.0017859979349263977,-0.004113040775363587
2021-08-11,142.5215301513672,-0.0014645395361833778,,-0.0014645395361833778,0.0022995133045361324,1.1442817157416454,0.0017859979349263977,0.0207731215226592,0.0019549947323803996
2021-08-12,145.48214721679688,0.003919047381229802,,0.003919047381229802,0.0024074034686964074,1.391655840367793,0.0207731215226592,0.0014106934549487082,0.023748088738249747
2021-08-13,145.6873779296875,-0.0010763075405322777,,-0.0010763075405322777,0.002415095693805033,1.1585836104549414,0.0014106934549487082,0.013548087888185067,0.001765300485847072
2021-08-16,147.66116333007812,-0.0057482975887238556,,-0.0057482975887238556,0.0027373721860400333,1.1039201936101193,0.013548087888185067,-0.006154412437912815,0.015510134796324038
2021-08-17,146.7523956298828,-0.005137008321646188,,-0.005137008321646188,0.0026003748631061507,1.104731427224227,-0.006154412437912815,-0.025500945405619868,-0.006837710903493099
2021-08-18,143.01007080078125,0.0002072184810263584,,0.0002072184810263584,0.002289114481775998,0.9099999999999999,-0.025500945405619868,0.0023230137123106953,-0.028172344800408818
2021-08-19,143.34228515625,-0.0038953624522289026,,-0.0038953624522289026,0.002390910749689301,1.10832545314035,0.0023230137123106953,0.010157035068894427,0.001958157336423351
2021-08-20,144.7982177734375,0.0028256607353918297,,0.0028256607353918297,0.002525321650320596,1.3799170152262585,0.010157035068894427,0.01025691986170818,0.011098640132782561
2021-08-23,146.2834014892578,0.003684852504171377,,0.003684852504171377,0.0027126150698122647,1.3867313524685227,0.01025691986170818,-0.0006010329380027324,0.013936424991314554
2021-08-24,146.1954803466797,0.0023554832229652606,,0.0023554832229652606,0.002764757650619851,1.3685213781571728,-0.0006010329380027324,-0.008421608991983853,-0.0008389226887884702
2021-08-25,144.9642791748047,-0.0029869143501860505,,-0.0029869143501860505,0.0027831150497505705,1.1217188396912332,-0.008421608991983853,-0.005527042657982428,-0.011539719923459662
2021-08-26,144.16305541992188,-0.005096940289838472,,-0.005096940289838472,0.0029327230728381894,1.1069358079926164,-0.005527042657982428,0.0071844765010526945,-0.006397229908008751
2021-08-27,145.19879150390625,-0.004598909118498014,,-0.004598909118498014,0.00304362801865233,1.110190458707642,0.0071844765010526945,0.030417261995588696,0.007940927875337836
2021-08-30,149.61534118652344,-0.004469316505349406,,-0.004469316505349406,0.0029874874413722383,1.1104568482717234,0.030417261995588696,-0.008424925123845073,0.03376635032694112
2021-08-31,148.35484313964844,-0.003250482394771856,,-0.003250482394771856,0.0030066081367974206,1.1214280147007105,-0.008424925123845073,0.004478953792423246,-0.009355728911601524
2021-09-01,149.01931762695312,-0.0009382284352928568,,-0.0009382284352928568,0.0029981253823792276,1.1699906182890758,0.004478953792423246,0.0074748134624462725,0.005014047326230229
2021-09-02,150.13320922851562,0.004153268848448045,,0.004153268848448045,0.00325796407672523,1.3846591710140246,0.0074748134624462725,0.004230455334973682,0.008706611541652328
2021-09-03,150.76834106445312,0.00553713653908247,,0.00553713653908247,0.0035918404887054695,1.3903314139605234,0.004230455334973682,0.015489404958366482,0.005686003934956557
2021-09-07,153.10365295410156,0.0050695041749390405,,0.0050695041749390405,0.0038385663424419427,1.3858331240250585,0.015489404958366482,-0.01008381569457073,0.021530868502815614
2021-09-08,151.55978393554688,0.003561740567148142,,0.003561740567148142,0.003916820541532432,1.3713649971992539,-0.01008381569457073,-0.006704876114282832,-0.013978084438048244
2021-09-09,150.54359436035156,0.006088763299970349,,0.006088763299970349,0.004161946582801835,1.3889294256478655,-0.006704876114282832,-0.03310188247039714,-0.009206406915145463
2021-09-10,145.56031799316406,0.005515081941074615,,0.005515081941074615,0.004255097956585517,1.3852159971745825,-0.03310188247039714,0.003893624374845528,-0.04599023015023073
2021-09-13,146.1270751953125,-0.00016140460477307686,,-0.00016140460477307686,0.004246808746795826,0.9099999999999999,0.003893624374845528,-0.009562073490923306,0.005390540028246282
2021-09-14,144.72979736328125,-0.0030379686728069033,,-0.0030379686728069033,0.00408949396425015,1.1375396382018779,-0.009562073490923306,0.0061435873776438665,-0.009081659674479874
2021-09-15,145.61895751953125,-0.007207098410342461,,-0.007207098410342461,0.004256374002189101,1.1074733390914044,0.0061435873776438665,-0.0016104519157137398,0.006806542452265125
2021-09-16,145.3844451904297,-0.003881721164352977,,-0.003881721164352977,0.004351520028106235,1.129468509158385,-0.0016104519157137398,-0.018347875689487148,-0.0018075855998300231
2021-09-17,142.71694946289062,-0.0011972905864480383,,-0.0011972905864480383,0.0042665912099160265,1.1729240667292882,-0.018347875689487148,-0.021361157554427468,-0.020740943937282007
2021-09-20,139.66835021972656,-0.007180951562138654,,-0.007180951562138654,0.004509719442326148,1.1088647862739172,-0.021361157554427468,0.0034278328975163586,-0.025089780234840844
2021-09-21,140.14710998535156,-0.009211522020883274,,-0.009211522020883274,0.004806801713427983,1.1051906713070474,0.0034278328975163586,0.01687244227643836,0.0037497557689228824
2021-09-22,142.51173400878906,-0.008841293871683467,,-0.008841293871683467,0.005036235765136429,1.106736475553817,0.01687244227643836,0.006719310329542427,0.018644326514112824
2021-09-23,143.4693145751953,-0.002966454672410933,,-0.002966454672410933,0.00503594272920003,1.1476045759386015,0.006719310329542427,0.0006129282880285025,0.007435269188872726
2021-09-24,143.5572509765625,-0.00282683183818261,,-0.00282683183818261,0.004978365926082824,1.1491349867291583,0.0006129282880285025,-0.01054976909425942,0.000670704827755895
2021-09-27,142.04275512695312,-0.0009789688862506078,,-0.0009789688862506078,0.004924989858729063,1.1805752418025564,-0.01054976909425942,-0.02380148747748667,-0.012124333096759927
2021-09-28,138.66192626953125,-0.0009122035369651473,,-0.0009122035369651473,0.004868847460904156,1.1816648228701305,-0.02380148747748667,0.006482969508815994,-0.02812459903805306
2021-09-29,139.5608673095703,0.0030776756614030406,,0.0030776756614030406,0.004929268107296057,1.3548651250416435,0.006482969508815994,-0.009311783252194505,0.00765982535145345
2021-09-30,138.2613067626953,-0.001649897490686945,,-0.001649897490686945,0.0049327572271881245,1.168066879515532,-0.009311783252194505,0.008127165232715283,-0.0127547706220824
2021-10-01,139.38497924804688,0.0026741407333313815,,0.0026741407333313815,0.004864369927023824,1.3495350483717348,0.008127165232715283,-0.024605533122256218,0.009343633936263975
2021-10-04,135.95533752441406,0.0014491879558409817,,0.0014491879558409817,0.004660075156360212,1.329833159450835,-0.024605533122256218,0.014158410652158171,-0.03335120386744133
2021-10-05,137.8802490234375,0.005010487589817949,,0.005010487589817949,0.004655959209882426,1.3783892010074366,0.014158410652158171,0.006307021155097514,0.01881256245922514
2021-10-06,138.74986267089844,0.005001053239830853,,0.005001053239830853,0.00474267293804109,1.377575055491869,0.006307021155097514,0.00908445965302751,0.00865468501746658
2021-10-07,140.0103302001953,0.004853474605164133,,0.004853474605164133,0.004651821693335179,1.3771458909937908,0.00908445965302751,-0.0027216401726426476,0.012513873694220563
2021-10-08,139.6292724609375,0.0029871045332468204,,0.0029871045332468204,0.004493595376866324,1.3575731451286457,-0.0027216401726426476,-0.000629894137569531,-0.003748438912116916
2021-10-11,139.54132080078125,0.0024006783792470624,,0.0024006783792470624,0.004562258857596647,1.3477676351759542,-0.000629894137569531,-0.009102917666304333,-0.0008707855621304802
2021-10-12,138.27108764648438,0.003337071231378743,,0.003337071231378743,0.004643326934522307,1.3609965367230956,-0.009102917666304333,-0.004240027350173814,-0.012276462224278561
2021-10-13,137.684814453125,0.0035018498943557076,,0.0035018498943557076,0.004480589665116839,1.3647101932146677,-0.004240027350173814,0.020225611172483005,-0.005781245660435478
2021-10-14,140.46957397460938,0.0038110889231675127,,0.0038110889231675127,0.0044842103790143865,1.3684141089277182,0.020225611172483005,0.007512535013199262,0.027599126805890765
2021-10-15,141.5248565673828,0.0091159125866427,,0.0091159125866427,0.004898932878640609,1.3943278305096767,0.007512535013199262,0.011806287737980536,0.01027729577330491
2021-10-18,143.19573974609375,0.006953928057571114,,0.006953928057571114,0.004729024302854605,1.3890722531006596,0.011806287737980536,0.015080010860489157,0.016441104590805833
