index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
317,2021-04-07,124.57403564453125,BUY,1.1062196623933995,0.1962196623933996,305.3407252490566,193851.7573974916,19.018763195451502,11.4112579172709,30.4300211127224
318,2021-04-08,126.97008514404297,BUY,1.1174027847312151,0.011183122337815599,17.324079432309752,196692.81745443094,1.0998199202812664,0.6598919521687597,1.7597118724500262
319,2021-04-09,129.5413818359375,BUY,1.3742184046339267,0.2568156199027116,398.3204474412348,200918.39115780222,25.799490587523238,15.47969435251394,41.279184940037176
320,2021-04-12,127.82715606689453,SELL,1.3401046338121407,-0.034113770821786016,55.101139747558115,206468.58498201403,3.5217109949874383,2.113026596992463,5.634737591979901
321,2021-04-13,130.9342041015625,SELL,1.3320473873506828,-0.00805724646145789,12.479716390228898,202801.50803183735,0.8170108664839226,0.4902065198903536,1.3072173863742762
322,2021-04-14,128.59661865234375,SELL,0.9099999999999999,-0.4220473873506829,687.129673617258,209366.4248404569,44.18127630143398,26.508765780860386,70.69004208229437
323,2021-04-15,131.0023956298828,BUY,1.1469523071306649,0.23695230713066495,372.41401539101935,205894.29481884898,24.39356409118379,14.636138454710274,39.02970254589407
324,2021-04-16,130.67124938964844,BUY,1.3190379338289626,0.17208562669829774,276.916222016979,210273.16110868345,18.09249435360996,10.855496612165975,28.947990965775936
325,2021-04-19,131.3335723876953,SELL,1.1541208684469628,-0.1649170653819998,263.1256745052958,209543.11028793172,17.278617409851215,10.367170445910727,27.64578785576194
326,2021-04-20,129.64852905273438,SELL,1.1388896097244072,-0.015231258722555596,24.758125104654237,210741.24997749546,1.6049272509609986,0.9629563505765991,2.5678836015375976
327,2021-04-21,130.0283966064453,SELL,1.1339156390112684,-0.0049739707131388755,7.94358156000661,207659.27930210278,0.5164455867800926,0.3098673520680555,0.826312938848148
328,2021-04-22,128.5089874267578,SELL,0.9099999999999999,-0.22391563901126843,363.02875995649106,208348.36974675284,23.326229174400094,13.995737504640056,37.32196667904015
331,2021-04-27,130.89523315429688,BUY,1.3234334859190429,0.41343348591904294,663.4326036589305,210046.27901645747,43.42008266904897,26.05204960142938,69.47213227047835
332,2021-04-28,130.10635375976562,BUY,1.3293670664102535,0.005933580491210622,9.54506553890384,209295.83335127097,0.6209368368323854,0.37256210209943125,0.9934989389318167
333,2021-04-29,130.00892639160156,SELL,0.9099999999999999,-0.41936706641025356,669.7090183687352,207617.9973267539,43.53407523644632,26.12044514186779,69.65452037831412
334,2021-04-30,128.04147338867188,BUY,1.3508948862964079,0.44089488629640794,714.1797392981115,207406.86482489778,45.72231304203388,27.433387825220326,73.15570086725421
335,2021-05-03,129.09335327148438,SELL,1.1258677307385834,-0.2250271555578245,354.0196028509388,203093.61126916547,22.850788827933417,13.71047329676005,36.56126212469347
336,2021-05-04,124.52531433105469,SELL,1.104135534924346,-0.021732195814237354,35.76540553640735,204935.4977595513,2.2268491832993846,1.3361095099796305,3.562958693279015
337,2021-05-05,124.76882934570312,BUY,1.1070826344712237,0.002947099546877663,4.651463227649651,196925.01472279723,0.29017881082921637,0.17410728649752982,0.4642860973267462
338,2021-05-06,126.36620330810547,SELL,1.1050756448375147,-0.0020069896337089332,3.1343916888731678,197350.88350776455,0.1980405887016914,0.11882435322101481,0.3168649419227062
339,2021-05-07,127.03941345214844,BUY,1.1151075799500743,0.010031935112559509,15.804687931813895,200142.67059385107,1.0039091423259432,0.6023454853955658,1.6062546277215088
340,2021-05-10,123.76119232177734,SELL,0.9099999999999999,-0.20510757995007434,333.6612899605059,201330.04878311185,20.64715953856724,12.388295723140343,33.03545526170758
341,2021-05-11,122.8440933227539,BUY,1.119299684242295,0.20929968424229517,334.9114674448027,196569.3150020332,20.570947780824902,12.342568668494941,32.91351644931984
342,2021-05-12,119.78053283691406,SELL,0.9099999999999999,-0.20929968424229517,340.5709079614538,194906.00271116404,20.396882412187278,12.238129447312366,32.63501185949964
343,2021-05-13,121.92700958251953,BUY,1.101701659230408,0.19170165923040816,299.4382373394548,190450.14518929747,18.254804416730234,10.952882650038138,29.207687066768372
344,2021-05-14,124.34660339355469,BUY,1.145896122336879,0.044194463106471016,69.01452114228302,194180.91511149082,4.29086064443778,2.5745163866626677,6.865377031100447
345,2021-05-17,123.1953353881836,BUY,1.3811675210616348,0.23527139872475566,379.2552335570383,198589.69661860142,23.36123784789162,14.01674270873497,37.37798055662659
346,2021-05-18,121.80990600585938,BUY,1.3902529699652841,0.009085448903649374,14.62003088903221,196012.834069261,0.890432294197887,0.5342593765187321,1.4246916707166193
347,2021-05-19,121.65380096435547,SELL,1.1739487491126483,-0.2163042208526358,343.0654617438246,192946.84697420397,20.86760870036397,12.52056522021838,33.38817392058235
348,2021-05-20,124.21002197265625,BUY,1.3804505730587915,0.20650182394614314,320.2401591159841,192623.17610665463,19.88851860016166,11.933111160096995,31.821629760258656
349,2021-05-21,122.37577819824219,SELL,1.3534340478775768,-0.027016525181214668,43.7512940237735,198178.656116081,2.6770493266696924,1.6062295960018151,4.283278922671507
350,2021-05-24,124.0051040649414,SELL,0.9099999999999999,-0.4434340478775769,694.4945128171305,194213.46815072547,43.06043216720953,25.83625930032571,68.89669146753523
351,2021-05-25,123.80997467041016,BUY,1.3759458326515348,0.4659458326515349,739.4981971749629,196497.63265404868,45.77862653052307,27.46717591831384,73.24580244883691
352,2021-05-26,123.76119232177734,BUY,1.3918006771278477,0.015854844476312913,25.10910494295099,195998.94344689988,1.553766382936124,0.9322598297616742,2.486026212697798
353,2021-05-27,122.22942352294922,SELL,1.3697671241837135,-0.022033552944134227,35.31171116758259,195888.97489959953,2.1580650498112535,1.294839029886752,3.4529040796980057
354,2021-05-28,121.57572937011719,SELL,1.3383310001206912,-0.03143612406302232,49.79187091460115,192564.54806608774,3.0267415115726797,1.8160449069436075,4.842786418516287
355,2021-06-01,121.25376892089844,SELL,1.1686714932709803,-0.16965950684971087,267.5029893475082,191181.42129650776,16.21787282799616,9.730723696797694,25.948596524793857
356,2021-06-02,122.01477813720703,BUY,1.3182504886363346,0.14957899536535435,233.6138269195119,190563.78331559736,14.252169630684064,8.551301778410437,22.8034714090945
357,2021-06-03,120.53180694580078,SELL,0.9099999999999999,-0.40825048863633473,650.7171410722079,192117.62142899793,39.21605641201939,23.52963384721163,62.745690259231026
358,2021-06-04,122.82457733154297,BUY,1.3730550875997247,0.4630550875997248,716.0461307233145,189930.02282268874,43.97403167798893,26.384419006793358,70.3584506847823
359,2021-06-07,122.83433532714844,SELL,1.3521354242392793,-0.020919663360445373,33.17945128035049,194820.33598338882,2.0377879222706783,1.2226727533624069,3.260460675633085
360,2021-06-08,123.65386962890625,BUY,1.3657112143227346,0.01357579008345522,21.39099929028184,194838.00362353047,1.3225399187362685,0.793523951241761,2.1160638699780296
361,2021-06-09,124.03439331054688,BUY,1.3965803428632346,0.030869128540500057,48.9317268186807,196611.22087167803,3.0346085247962384,1.8207651148777428,4.8553736396739815
362,2021-06-10,123.03923034667969,BUY,1.3969175707428094,0.0003372278795747974,0.5411777978254029,197451.34894868545,0.0332930498625743,0.01997582991754458,0.05326887978011888
363,2021-06-11,124.2490234375,BUY,1.397860489724256,0.0009429189814464944,1.4816525906139921,195238.2877848311,0.09204694372871525,0.05522816623722914,0.1472751099659444
364,2021-06-14,127.30280303955078,BUY,1.39852168269338,0.0006611929691240359,1.027977172728695,197921.6078513472,0.06543218777451767,0.0392593126647106,0.10469150043922827
365,2021-06-15,126.48324584960938,SELL,1.3983510815258304,-0.00017060116754952226,0.2761334657424414,204724.60731939296,0.017463128517402955,0.010477877110441772,0.027941005627844726
366,2021-06-16,126.9808349609375,SELL,1.3785001501865022,-0.01985093133932825,31.71650363948919,202881.5699042278,2.0136940570919752,1.2082164342551849,3.22191049134716
367,2021-06-17,128.5808868408203,BUY,1.3981667479108268,0.019666597724324664,31.198764649804797,203978.5876154992,2.005782413504968,1.2034694481029806,3.2092518616079486
368,2021-06-18,127.28328704833984,SELL,1.384622490044563,-0.013544257866263898,22.08749412757696,207569.0586356503,1.4056844276094493,0.8434106565656695,2.249095084175119
369,2021-06-21,129.07850646972656,SELL,1.3295183504352548,-0.055104139609308156,87.37292169721664,204666.4065265257,5.638983119286545,3.383389871571927,9.022372990858472
370,2021-06-22,130.71755981445312,BUY,1.3755305113928928,0.04601216095763805,73.3896494393209,208495.22584210816,4.796657945173089,2.877994767103853,7.6746527122769415
371,2021-06-23,130.4443817138672,BUY,1.3837501185884573,0.008219607195564471,13.366763585174446,212129.26237210227,0.8718096056917577,0.5230857634150546,1.3948953691068122
372,2021-06-24,130.1614532470703,SELL,1.1762885859109569,-0.20746153267750045,337.1282877278377,211514.4301452989,21.940553930675907,13.164332358405542,35.10488628908145
373,2021-06-25,129.86875915527344,BUY,1.37255618818283,0.19626760227187323,318.78818486223633,210939.68399365118,20.700313000710278,12.420187800426165,33.120500801136444
374,2021-06-28,131.49810791015625,BUY,1.3873157249798593,0.014759536797029238,23.599380345047464,210255.5050271287,1.551636931612936,0.9309821589677615,2.4826190905806973
375,2021-06-29,133.0103759765625,BUY,1.395833498725225,0.008517773745365664,13.698624582586499,213912.60915834428,0.9110296030458058,0.5466177618274835,1.4576473648732893
376,2021-06-30,133.625,SELL,1.3958053093678995,-2.8189357325514308e-05,0.0458508172547585,217344.98537579988,0.0030634077278335523,0.0018380446367001313,0.004901452364533683
377,2021-07-01,133.927490234375,BUY,1.3960134154504695,0.0002081060825700476,0.33990440518136944,218746.82057996173,0.02276127195277445,0.01365676317166467,0.03641803512443912
378,2021-07-02,136.55197143554688,SELL,1.3947898760625363,-0.0012235393879331813,1.966219263024687,219438.0657365741,0.13424555832028454,0.08054733499217072,0.21479289331245527
379,2021-07-06,138.5618438720703,BUY,1.39755993157184,0.0027700555093037593,4.506791663732201,225435.6855942453,0.31223468143700467,0.18734080886220278,0.49957549029920745
380,2021-07-07,141.0496826171875,SELL,1.3671807647979264,-0.030379166773913724,49.552822697902265,230072.4692793949,3.49470495716244,2.0968229742974636,5.591527931459904
381,2021-07-08,139.75210571289062,SELL,1.1609558426391513,-0.20622492215877508,347.8317097410003,235714.54585200018,24.30510693500988,14.583064161005927,38.88817109601581
382,2021-07-09,141.57655334472656,SELL,0.9099999999999999,-0.2509558426391514,413.29167759588836,233158.19478337723,29.256205620042913,17.553723372025743,46.809928992068656
383,2021-07-12,140.98141479492188,BUY,1.322576969186962,0.4125769691869621,690.2979973610169,235881.29141051628,48.6595941490287,29.195756489417217,77.85535063844591
384,2021-07-13,142.0936737060547,SELL,1.1784133050924015,-0.1441636640945605,237.9080476765411,234492.01788060306,16.902614249297464,10.141568549578478,27.044182798875944
385,2021-07-14,145.5181884765625,BUY,1.3552605240361506,0.1768472189437491,287.5930333133471,236645.04014365902,20.925008613118983,12.555005167871387,33.48001378099037
386,2021-07-15,144.864501953125,SELL,0.9099999999999999,-0.4452605240361507,751.0147226278077,244340.93722646878,54.39768687647084,32.6386121258825,87.03629900235335
387,2021-07-16,142.82542419433594,BUY,1.1470928768923905,0.23709287689239056,403.8079763200191,243255.07483356254,28.83702275548155,17.302213653288927,46.13923640877047
388,2021-07-19,138.98130798339844,BUY,1.1743123291617252,0.027219452269334754,46.86317710187551,239281.28991831056,3.256552824938153,1.9539316949628915,5.210484519901044
389,2021-07-20,142.59124755859375,BUY,1.3573526484964828,0.18304031933475762,297.4437144965632,231713.26668721187,21.20643516426356,12.723861098558135,33.9302962628217
390,2021-07-21,141.8594970703125,BUY,1.3943668741400772,0.037014225643594356,62.58173279782096,239848.67942317598,4.438906570243781,2.6633439421462684,7.10225051239005
391,2021-07-22,143.22544860839844,SELL,1.3900043542340381,-0.004362519906039086,7.253085406429947,238125.31140382824,0.5194132055654785,0.3116479233392871,0.8310611289047656
392,2021-07-23,144.94256591796875,SELL,1.1759599695210163,-0.21404438471302178,356.3576577918569,241311.60167607453,25.825696652434583,15.49541799146075,41.321114643895335
393,2021-07-26,145.3621063232422,SELL,0.9099999999999999,-0.2659599695210164,447.66182666809885,244672.40751372874,32.536533022492506,19.5219198134955,52.05845283598801
395,2021-07-28,141.44973754882812,BUY,1.33919212494078,0.4291921249407802,734.1009929963683,241939.1847136012,51.919196396835204,31.15151783810112,83.07071423493633
396,2021-07-29,142.0936737060547,SELL,1.3373278890904448,-0.0018642358503353496,3.121252675381295,237904.58655217834,0.22175512960489,0.13305307776293399,0.354808207367824
397,2021-07-30,142.30831909179688,SELL,1.1347789144847555,-0.2025489746056892,340.67316386826855,239352.60795151832,24.240312654888786,14.54418759293327,38.78450024782205
398,2021-08-02,141.9765625,BUY,1.15421739882397,0.019438484339214357,32.82142799061067,239724.1184616209,2.3299367612240927,1.3979620567344555,3.727898817958548
399,2021-08-03,143.7717742919922,BUY,1.3854321950562511,0.23121479623228125,384.4826848631998,239075.3476338876,27.638878893665563,16.583327336199336,44.222206229864895
400,2021-08-04,143.37171936035156,SELL,1.1200710062239352,-0.26536118883231596,450.1651258446745,243219.24533283577,32.27047404421001,19.362284426526003,51.632758470736015
401,2021-08-05,143.4790802001953,SELL,0.9099999999999999,-0.21007100622393526,354.9174118211556,242409.5771733929,25.46161189756667,15.27696713854,40.73857903610667
402,2021-08-06,142.79515075683594,BUY,1.1361354859224373,0.22613548592243737,384.0855186090026,242534.02472224823,27.42277476664502,16.45366485998701,43.876439626632035
403,2021-08-09,142.7462158203125,SELL,0.9099999999999999,-0.22613548592243737,382.0668825379886,241176.66207977635,27.269300836280852,16.361580501768508,43.63088133804936
404,2021-08-10,142.26744079589844,BUY,1.165384292562205,0.2553842925622052,432.72290901324163,241057.82004613793,30.78119041953515,18.46871425172109,49.24990467125624
405,2021-08-11,142.5215301513672,SELL,1.1165137169811166,-0.04887057558108854,82.3186515876762,240066.33940306792,5.866090092136442,3.519654055281865,9.385744147418308
406,2021-08-12,145.48214721679688,BUY,1.1442817157416454,0.027767998760528823,45.91074749721198,240535.6678320228,3.339597063111291,2.003758237866774,5.3433553009780645
407,2021-08-13,145.6873779296875,BUY,1.391655840367793,0.2473741246261476,418.1238419136412,246247.93021641183,30.45768308914278,18.274609853485664,48.73229294262845
408,2021-08-16,147.66116333007812,SELL,1.1585836104549414,-0.2330722299128516,389.37029737173884,246682.6318072617,28.74743553804471,17.248461322826824,45.99589686087153
409,2021-08-17,146.7523956298828,SELL,1.1039201936101193,-0.05466341684482212,93.31133659269854,250508.7126785043,6.846831092202429,4.108098655321457,10.954929747523884
410,2021-08-18,143.01007080078125,BUY,1.104731427224227,0.0008112336141077314,1.4113098481097588,248795.80652240248,0.10091576065000822,0.060549456390004926,0.16146521704001315
411,2021-08-19,143.34228515625,SELL,0.9099999999999999,-0.1947314272242271,328.4687311009507,241786.64527615753,23.541729259192042,14.125037555515224,37.666766814707266
412,2021-08-20,144.7982177734375,BUY,1.10832545314035,0.19832545314035,331.815854921407,242260.10156945424,24.023172210794616,14.413903326476769,38.43707553727138
413,2021-08-23,146.2834014892578,BUY,1.3799170152262585,0.2715915620859086,454.7750642863943,244948.85925530497,33.26302165815483,19.95781299489289,53.22083465304772
414,2021-08-24,146.1954803466797,BUY,1.3867313524685227,0.006814337242264212,11.576461261407974,248362.57065902458,0.8462131574131342,0.5077278944478805,1.3539410518610147
415,2021-08-25,144.9642791748047,SELL,1.3685213781571728,-0.018209974311349963,31.172381788037924,248154.2136634529,2.2594409280323635,1.3556645568194179,3.6151054848517816
416,2021-08-26,144.16305541992188,SELL,1.1217188396912332,-0.24680253846593958,419.92963109108433,245290.58353995025,30.269169339725668,18.1615016038354,48.43067094356107
417,2021-08-27,145.19879150390625,SELL,1.1069358079926164,-0.014783031698616833,24.813851362280232,243721.40328277557,1.801470615180324,1.0808823691081941,2.8823529842885183
418,2021-08-30,149.61534118652344,BUY,1.110190458707642,0.003254650715025731,5.343883854227613,245656.7773679202,0.3997635030557091,0.23985810183342546,0.6396216048891346
419,2021-08-31,148.35484313964844,BUY,1.1104568482717234,0.0002663895640813152,0.45600186646372926,253951.7101727128,0.033825042685306735,0.02029502561118404,0.05412006829649077
420,2021-09-01,149.01931762695312,BUY,1.1214280147007105,0.0109711664289871,18.521625853845194,251575.8068156993,1.380040023040872,0.8280240138245232,2.2080640368653954
421,2021-09-02,150.13320922851562,BUY,1.1699906182890758,0.04856260358836528,81.78359565789742,252837.21981720775,6.139216839183717,3.6835301035102304,9.822746942693948
422,2021-09-03,150.76834106445312,BUY,1.3846591710140246,0.21466855272494878,363.1316857136116,255038.57527342753,27.3743809214898,16.42462855289388,43.79900947438368
423,2021-09-07,153.10365295410156,BUY,1.3903314139605234,0.005672242946498818,9.502492831885368,256488.72561599797,0.7274331823659076,0.4364599094195445,1.163893091785452
424,2021-09-08,151.55978393554688,SELL,1.3858331240250585,-0.004498289935464861,7.776483254972885,262011.1506396908,0.5893010609510444,0.3535806365706266,0.942881697521671
425,2021-09-09,150.54359436035156,SELL,1.3713649971992539,-0.014468126825804672,24.828836477926405,258348.73665233902,1.8689111435862265,1.1213466861517358,2.9902578297379625
426,2021-09-10,145.56031799316406,BUY,1.3889294256478655,0.017564428448611613,30.887343529211,255970.27305670382,2.247985773038026,1.3487914638228153,3.5967772368608415
427,2021-09-13,146.1270751953125,SELL,1.3852159971745825,-0.0037134284732829315,6.205642108190075,244198.14128720862,0.45340616548934437,0.2720436992936066,0.725449864782951
428,2021-09-14,144.72979736328125,SELL,0.9099999999999999,-0.4752159971745826,806.1395829116295,245514.50114264069,58.336209240660104,35.00172554439606,93.33793478505616
429,2021-09-15,145.61895751953125,BUY,1.1375396382018779,0.22753963820187795,380.14926985062533,243284.82199811353,27.678470188729516,16.60708211323771,44.28555230196723
430,2021-09-16,145.3844451904297,SELL,1.1074733390914044,-0.030066299110473427,50.655088020176365,244940.75046703548,3.6822309339428614,2.2093385603657163,5.891569494308578
431,2021-09-17,142.71694946289062,BUY,1.129468509158385,0.021995170066980485,37.68140428548229,244497.9990936797,2.688887535550963,1.6133325213305778,4.3022200568815405
432,2021-09-20,139.66835021972656,BUY,1.1729240667292882,0.04345555757090325,74.49381726694872,239426.87980170007,5.202214279622255,3.1213285677733524,8.323542847395608
433,2021-09-21,140.14710998535156,SELL,1.1088647862739172,-0.06405928045537101,106.69288005092272,233419.71200516174,7.476349397575294,4.4858096385451764,11.962159036120472
434,2021-09-22,142.51173400878906,SELL,1.1051906713070474,-0.003674114966869757,6.040391653979049,234294.97891683338,0.43041334435038586,0.2582480066102315,0.6886613509606174
435,2021-09-23,143.4693145751953,BUY,1.106736475553817,0.0015458042467695332,2.5714674112911102,238663.25100437598,0.18446333347519375,0.11067800008511623,0.29514133356030997
436,2021-09-24,143.5572509765625,BUY,1.1476045759386015,0.04086810038478461,68.44819833421279,240437.77652108503,4.913117593579056,2.9478705561474334,7.86098814972649
437,2021-09-27,142.04275512695312,BUY,1.1491349867291583,0.0015304107905567133,2.5922854397678745,240599.0392985726,0.1841076829700571,0.11046460978203426,0.2945722927520914
438,2021-09-28,138.66192626953125,BUY,1.1805752418025564,0.03144025507339809,53.892087813168715,237681.93640335626,3.736390353430352,2.2418342120582113,5.9782245654885635
439,2021-09-29,139.5608673095703,BUY,1.1816648228701305,0.0010895810675741746,1.8034439762277432,230997.22724342384,0.12584510273328198,0.07550706163996918,0.20135216437325115
440,2021-09-30,138.2613067626953,BUY,1.3548651250416435,0.17320030217151294,291.5873634051884,232766.6256607785,20.157624949945138,12.09457496996708,32.252199919912215
441,2021-10-01,139.38497924804688,SELL,1.168066879515532,-0.18679824552611146,307.9658585024409,229797.74074199915,21.462907398234833,12.877744438940898,34.34065183717573
442,2021-10-04,135.95533752441406,BUY,1.3495350483717348,0.18146816885620276,309.5914778588455,231944.8867108729,21.045306933490753,12.62718416009445,33.6724910935852
443,2021-10-05,137.8802490234375,SELL,1.329833159450835,-0.019701888920899746,32.03755201580602,224209.245508168,2.2086728250203334,1.3252036950122,3.5338765200325333
444,2021-10-06,138.74986267089844,BUY,1.3783892010074366,0.04855604155660154,79.93896502215135,228427.1959432262,5.545760209438627,3.3274561256631756,8.873216335101802
445,2021-10-07,140.0103302001953,SELL,1.377575055491869,-0.000814145515567466,1.3397762470964232,230404.16137353797,0.09379125737517434,0.0562747544251046,0.15006601180027895
446,2021-10-08,139.6292724609375,SELL,1.3771458909937908,-0.0004291644980782827,0.7170321268138725,233287.4099475892,0.05005933709906985,0.030035602259441907,0.08009493935851175
447,2021-10-11,139.54132080078125,SELL,1.3575731451286457,-0.019572745865145125,32.59937277664506,232412.94634243468,2.274479767265042,1.3646878603590251,3.639167627624067
448,2021-10-12,138.27108764648438,SELL,1.3477676351759542,-0.009805509952691471,16.467238669507815,232210.56450430746,1.138471500683546,0.6830829004101274,1.8215544010936733
449,2021-10-13,137.684814453125,BUY,1.3609965367230956,0.013228901547141403,22.03713429108504,229359.84028109192,1.517089372973321,0.9102536237839924,2.4273429967573135
450,2021-10-14,140.46957397460938,BUY,1.3647101932146677,0.0037136564915720705,6.028632257097493,228033.85469978867,0.42341970240203625,0.25405182144122174,0.677471523843258
451,2021-10-15,141.5248565673828,BUY,1.3684141089277182,0.0037039157130505096,6.132695858278417,234327.38997168423,0.4339644508571178,0.26037867051427066,0.6943431213713884
452,2021-10-18,143.19573974609375,BUY,1.3943278305096767,0.025913721581958482,42.84136890332692,236735.64186620977,3.0673507559235973,1.840410453554158,4.907761209477755
453,2021-10-19,145.35513305664062,SELL,1.3890722531006596,-0.005255577409017054,8.7003341345912,240627.83731450365,0.6323191128853681,0.37939146773122084,1.011710580616589
454,2021-10-20,145.8437042236328,BUY,1.3933073828949745,0.00423512979431484,7.133890034721516,245667.31097226453,0.5202164740939232,0.3121298844563539,0.8323463585502772
455,2021-10-21,146.0586395263672,SELL,1.3627389743690552,-0.030568408525919244,51.65598334424617,246816.99226376042,3.772401325328639,2.2634407951971833,6.035842120525823
456,2021-10-22,145.2867431640625,SELL,0.9099999999999999,-0.4527389743690553,770.6508783858543,247306.6437305107,55.98267811860239,33.58960687116143,89.57228498976382
457,2021-10-25,145.23785400390625,BUY,1.3900059668780602,0.4800059668780603,813.112918236153,246027.72352093094,59.04738765373627,35.42843259224176,94.47582024597804
458,2021-10-26,145.90234375,SELL,0.9099999999999999,-0.4800059668780603,808.7203113204719,245818.17102673955,58.99709442994325,35.398256657965945,94.3953510879092
459,2021-10-27,145.44308471679688,BUY,1.3945013040367369,0.48450130403673697,821.9665420965163,246747.21908994377,59.7746747082581,35.86480482495486,95.63947953321295
460,2021-10-28,149.07791137695312,BUY,1.3984901196975987,0.003988815660861844,6.570573785151941,245568.48441248116,0.48976370821930626,0.2938582249315837,0.78362193315089
461,2021-10-29,146.371337890625,BUY,1.3987200571505358,0.00022993745293709011,0.39924954489972886,254150.3756466548,0.029219345019598233,0.01753160701175894,0.04675095203135717
462,2021-11-01,145.55056762695312,SELL,1.3967278838166859,-0.0019921733338499337,3.390258488069469,247696.34195785195,0.24672702367030358,0.14803621420218213,0.3947632378724857
463,2021-11-02,146.58628845214844,BUY,1.3978615326538382,0.001133648837152279,1.9005936422821852,245755.96846880752,0.13930048393894792,0.08358029036336874,0.22288077430231668
464,2021-11-03,148.02264404296875,BUY,1.3984578715645015,0.0005963389106633521,0.9999246298080205,248200.28494069882,0.07400574377393497,0.04440344626436098,0.11840919003829595
465,2021-11-04,147.5048065185547,SELL,1.3974334393219474,-0.0010244322425541075,1.747390223187791,251601.27344402252,0.1288742283918646,0.07732453703511875,0.20619876542698334
466,2021-11-05,148.03317260742188,BUY,1.3982797825125113,0.0008463431905638696,1.4314348199207763,250371.05530727966,0.10594991888680307,0.06356995133208183,0.1695198702188849
467,2021-11-08,147.21121215820312,SELL,1.3961694414076546,-0.002110341104856639,3.60716000590894,251624.91300406124,0.2655071984592231,0.15930431907553386,0.424811517534757
468,2021-11-09,147.57325744628906,BUY,1.3988191976758764,0.0026497562682217257,4.483026113126021,249673.81893383403,0.3307873833653915,0.19847243001923487,0.5292598133846264
469,2021-11-10,144.7453155517578,SELL,1.3851240883186862,-0.013695109357190205,23.704159966040145,250532.21735483606,1.7155330570869127,1.0293198342521477,2.74485289133906
470,2021-11-11,144.69638061523438,SELL,1.3507388306522852,-0.03438525766640099,57.954884022456895,243879.57299558935,4.192930978512594,2.5157585871075563,6.70868956562015
471,2021-11-12,146.7708740234375,SELL,0.9099999999999999,-0.44073883065228525,731.992348296704,243761.49607461112,53.717578368987866,32.23054702139272,85.94812539038058
475,2021-11-18,154.4817352294922,BUY,1.3396443699929406,0.42964436999294064,701.1274507712213,252095.43700979548,54.15569260608432,32.493415563650586,86.64910816973492
476,2021-11-19,157.104248046875,SELL,1.329607131361483,-0.010037238631457557,16.716306177670496,261645.93755233762,1.3131013560821272,0.7878608136492763,2.1009621697314036
477,2021-11-22,157.5641632080078,BUY,1.3593522128089435,0.029745081447460464,50.50821961124127,267549.6240354377,3.9791426790857605,2.387485607451456,6.366628286537217
478,2021-11-23,157.94578552246094,BUY,1.362327726717792,0.002975513908848537,5.060259775421528,268607.954679653,0.39962335258833254,0.2397740115529995,0.639397364141332
479,2021-11-24,158.4644317626953,SELL,1.359074951850609,-0.003252774867183117,5.531853568351749,269493.60718051484,0.4383010161516491,0.2629806096909894,0.7012816258426385
480,2021-11-26,153.4445037841797,BUY,1.3666425746651818,0.007567622814572905,13.350248105819745,270695.59968665114,1.0242610979965978,0.6145566587979586,1.6388177567945563
481,2021-11-29,156.8009033203125,SELL,1.343849849259844,-0.02279272540533772,37.6447973788035,258974.65657723346,2.9513691171532606,1.7708214702919562,4.722190587445217
482,2021-11-30,161.75230407714844,BUY,1.3885159281800292,0.04466607892018515,73.61375460665563,266582.48736526864,5.953597209698175,3.5721583258189042,9.525755535517078
483,2021-12-01,161.2336883544922,BUY,1.3889935669108906,0.00047763873086137387,0.8243221011066109,278261.548249775,0.06645424637677175,0.039872547826063046,0.10632679420283479
484,2021-12-02,160.24534606933594,SELL,1.370121475259879,-0.01887209165101167,32.62490223798972,277022.22129281895,2.613994374802458,1.5683966248814747,4.182390999683933
485,2021-12-03,158.36654663085938,BUY,1.3912102712647472,0.021088796004868238,36.57913519018448,274691.4199120517,2.89645565940643,1.7378733956438577,4.634329055050287
486,2021-12-06,161.77188110351562,BUY,1.3962543792111475,0.005044107946400311,8.4251313067681,270206.2197167399,0.6814746700199982,0.40888480201199884,1.090359472031997
487,2021-12-07,167.50608825683594,SELL,1.3853201403327042,-0.010934238878443248,18.167648610369405,278317.65753237245,1.5215958757738601,0.912957525464316,2.434553401238176
488,2021-12-08,171.32241821289062,BUY,1.3986118248662749,0.013291684533570658,22.65278906416861,291981.84714193805,1.940465300869945,1.1642791805219668,3.104744481391912
489,2021-12-09,170.81356811523438,SELL,1.391252397676526,-0.007359427189748802,12.980632746190938,301282.71380398143,1.1086340978851639,0.6651804587310982,1.7738145566162622
490,2021-12-10,175.5986328125,SELL,1.3604794124678241,-0.030772985208701975,52.58015162389752,300035.9788175328,4.616501369115178,2.7699008214691068,7.386402190584285
491,2021-12-13,171.96824645996094,SELL,0.9099999999999999,-0.4504794124678242,815.8940667631481,311463.44999365864,70.15393597917245,42.09236158750346,112.2462975666759
492,2021-12-14,170.5885009765625,BUY,1.1028396423708695,0.1928396423708696,345.338985056425,305491.43871697073,29.45542989477153,17.673257936862917,47.12868783163445
493,2021-12-15,175.4518585205078,BUY,1.3570689549129584,0.2542293125420889,438.6712704213032,302741.209915469,38.482844837484954,23.08970690249097,61.57255173997592
494,2021-12-16,168.5629119873047,BUY,1.3857125666454861,0.02864361173252772,53.42417359213205,314392.41514988744,4.502667135602521,2.7016002813615123,7.204267416964033
495,2021-12-17,167.46693420410156,BUY,1.3956603534559417,0.009947786810455606,17.658850224581254,297279.5421763357,1.4786367543400165,0.8871820526040098,2.3658188069440262
