date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-02-18,126.33699035644531,-0.00020297160770884546,,-0.00020297160770884546,0.0031872049569888422,0.7569552101378539,-0.008636274868892735,0.001233208621505666,-0.006129544195813562
2021-02-19,126.49279022216797,0.0004308950179014577,,0.0004308950179014577,0.002631413073760104,0.8532521971900665,0.001233208621505666,-0.029798977216846878,0.0008944042120869507
2021-02-22,122.72343444824219,-0.0010397017475754105,,-0.0010397017475754105,0.0025820127331032945,1.060122736488064,-0.029798977216846878,-0.0011109311020051083,-0.025503080373933104
2021-02-23,122.58709716796875,-0.0023152650142551274,,-0.0023152650142551274,0.002351818995764252,1.1407132596590366,-0.0011109311020051083,-0.004052344399982699,-0.0013432197513457542
2021-02-24,122.09033203125,0.005372726293638793,,0.005372726293638793,0.002484273663332333,1.4247239289079296,-0.004052344399982699,-0.034782608152263084,-0.004687035408302085
2021-02-25,117.84371185302734,0.00501128655030736,,0.00501128655030736,0.002581287539020973,1.316338905965672,-0.034782608152263084,0.002231708885873429,-0.04978282267975636
2021-02-26,118.10670471191406,-0.0021015294103756276,,-0.0021015294103756276,0.0027270038802404317,1.151729099421045,0.002231708885873429,0.05385129481110473,0.0028509772149106927
2021-03-01,124.46690368652344,0.0005095253540183863,,0.0005095253540183863,0.0024607744255943234,0.7604079828751382,0.05385129481110473,-0.020893733443029694,0.061890415430215145
2021-03-02,121.86632537841797,-0.003180085417705417,,-0.003180085417705417,0.0023195535085951706,0.9305963302615449,-0.020893733443029694,-0.02445661853811587,-0.016200818595381753
2021-03-03,118.8858871459961,-0.008430193525529256,,-0.008430193525529256,0.0030683856267162152,0.900678470461209,-0.02445661853811587,-0.015811599224289208,-0.022895390140086222
2021-03-04,117.00611114501953,-0.004459875744572687,,-0.004459875744572687,0.0031808593109494835,0.9022745147176944,-0.015811599224289208,0.01073817057326698,-0.014265101292718711
2021-03-05,118.26254272460938,-0.003001122223053943,,-0.003001122223053943,0.003101774112932888,0.962684856201549,0.01073817057326698,-0.041673494223693264,0.009687500807545102
2021-03-08,113.3341293334961,-0.005672782685449233,,-0.005672782685449233,0.0032830366237093234,0.869320474758074,-0.041673494223693264,0.0406495324683771,-0.04016677006733932
2021-03-09,117.94110870361328,0.0009160395979663815,,0.0009160395979663815,0.003270262624938516,0.9185019755101341,0.0406495324683771,-0.00916663717964239,0.035262779358948546
2021-03-10,116.8599853515625,0.0017362627989411376,,0.0017362627989411376,0.0032543606456959966,0.9327650887528364,-0.00916663717964239,0.016502697121225207,-0.008458919558887827
2021-03-11,118.78849029541016,0.002606155470934809,,0.002606155470934809,0.0033278595589131483,0.921852905791347,0.016502697121225207,-0.0076253809848459975,0.015381729254346645
2021-03-12,117.88268280029297,-0.002143562977400967,,-0.002143562977400967,0.003342480136603554,0.7728409917865362,-0.0076253809848459975,0.024456804714273472,-0.007038209365015558
2021-03-15,120.76571655273438,-0.0027025482995861314,,-0.0027025482995861314,0.0033451536015222123,0.7376929341174151,0.024456804714273472,0.012742936952950368,0.018782011680104894
2021-03-16,122.30462646484375,0.0011225932903880618,,0.0011225932903880618,0.0033743027146266834,0.8626869185302346,0.012742936952950368,-0.006450618038674749,0.009372256103959892
2021-03-17,121.51568603515625,0.0006086249737148498,,0.0006086249737148498,0.0033827485213065544,0.5952350335770176,-0.006450618038674749,-0.033905173154226254,-0.005664858985930121
2021-03-18,117.39567565917969,0.0013347780857116893,,0.0013347780857116893,0.0034154696484327476,0.8394580674515494,-0.033905173154226254,-0.004480127294702929,-0.020395508388853033
2021-03-19,116.8697280883789,8.271938267596414e-05,,8.271938267596414e-05,0.0034099098843190963,0.571945060358945,-0.004480127294702929,0.02833569074578457,-0.003956257427847884
2021-03-22,120.18131256103516,-0.0008911667162452154,,-0.0008911667162452154,0.0034094929459364395,0.7330877565283834,0.02833569074578457,-0.006888725880270341,0.01599244794823607
2021-03-23,119.3534164428711,-0.005781557100107478,,-0.005781557100107478,0.003575699201174824,0.6907530654756342,-0.006888725880270341,-0.01999349138906681,-0.005178954757841948
2021-03-24,116.96712493896484,1.701320791162252e-05,,1.701320791162252e-05,0.0032639724901666342,0.559330735765239,-0.01999349138906681,0.004163754560578381,-0.013844433219400794
2021-03-25,117.45414733886719,-0.004876495377105694,,-0.004876495377105694,0.003009198348518259,0.7143027483972529,0.004163754560578381,0.005141101465090836,0.0022237780381458585
2021-03-26,118.05799102783203,0.001392772481192298,,0.001392772481192298,0.0030860558654720407,0.8639529574933533,0.005141101465090836,0.0014850624239979293,0.0035483252961979166
2021-03-29,118.23331451416016,0.0004890768561617242,,0.0004890768561617242,0.0030853441905258016,0.6831947709041271,0.0014850624239979293,-0.012274379226482557,0.001163303905998379
2021-03-30,116.78207397460938,0.007223233893698219,,0.007223233893698219,0.0036244437781538423,1.0635677978853375,-0.012274379226482557,0.018765638413103636,-0.008530398252898507
2021-03-31,118.97356414794922,-0.001067704553639198,,-0.001067704553639198,0.003178864160876986,0.8998486456522735,0.018765638413103636,0.006958591975440909,0.019654230301352164
2021-04-01,119.80145263671875,0.011131218556822909,,0.011131218556822909,0.004001522915174117,1.0938276518186985,0.006958591975440909,0.023577345328956723,0.006130704242960829
2021-04-05,122.62605285644531,-0.0003148554048543822,,-0.0003148554048543822,0.003935568122741498,0.6942051625845077,0.023577345328956723,0.0024622901164585986,0.02563436907235815
2021-04-06,122.92799377441406,-0.007370851905262066,,-0.007370851905262066,0.0040857565022397535,0.9729764514336056,0.0024622901164585986,0.013390293126705144,0.0013896365192390151
2021-04-07,124.57403564453125,-0.005104912515039963,,-0.005104912515039963,0.004246965067134236,1.1058474081879188,0.013390293126705144,0.01923338858345902,0.012805422858998092
2021-04-08,126.97001647949219,0.004218552886102624,,0.004218552886102624,0.0043394996241430065,1.3484086106160287,0.01923338858345902,0.02025223326655934,0.021162896150285816
2021-04-09,129.54144287109375,0.0018558793267314906,,0.0018558793267314906,0.004318966490452188,1.3010517444869396,0.02025223326655934,-0.013233324239884214,0.027114236758890506
2021-04-12,127.82717895507812,0.0014442727852188842,,0.0014442727852188842,0.004301421040751855,1.2723401651501196,-0.013233324239884214,0.024306332292502564,-0.017255125080565932
2021-04-13,130.93418884277344,0.000537443735964618,,0.000537443735964618,0.004249407333874312,0.8697224189886806,0.024306332292502564,-0.01785278309287497,0.030902953579766943
2021-04-14,128.59664916992188,-0.002567596900740229,,-0.002567596900740229,0.004291828550202879,1.0593247427306567,-0.01785278309287497,0.018707928962909293,-0.015849059894144587
2021-04-15,131.00242614746094,0.0008360105728971906,,0.0008360105728971906,0.004293497438019172,1.2027513730484178,0.018707928962909293,-0.002528136511218193,0.019666090176663705
2021-04-16,130.67123413085938,-0.0021635475660375988,,-0.0021635475660375988,0.004313021799587639,1.2181499108394107,-0.002528136511218193,0.00506862128036234,-0.0031554609643757274
2021-04-19,131.33355712890625,-0.003147370557173875,,-0.003147370557173875,0.00436809190453224,1.2170594380322266,0.00506862128036234,-0.012829908786677335,0.006162021730519329
2021-04-20,129.6485595703125,-0.0035721108155835285,,-0.0035721108155835285,0.00443087651919602,1.2474509082710799,-0.012829908786677335,0.0029299789752381677,-0.015615633956163992
2021-04-21,130.02842712402344,0.0002649889951292665,,0.0002649889951292665,0.004242399501692559,1.0169341619358248,0.0029299789752381677,-0.011685442413422065,0.0036306917576849375
2021-04-22,128.5089874267578,-0.00020553662126659522,,-0.00020553662126659522,0.004242537406847986,1.0660251610118832,-0.011685442413422065,0.018038426899185556,-0.012067738984610913
2021-04-23,130.82708740234375,0.0004189182916030561,,0.0004189182916030561,0.004087881956552666,1.0412758438459888,0.018038426899185556,0.0029777636366434823,0.019190144140344517
2021-04-26,131.21665954589844,0.0009850076883177793,,0.0009850076883177793,0.0040827117069322134,1.5130943444986584,0.0029777636366434823,-0.002449352659454118,0.003080873889787127
2021-04-27,130.895263671875,0.0012505010088362128,,0.0012505010088362128,0.004089148207122269,1.5103945571594375,-0.002449352659454118,-0.006027381483063365,-0.00408355645722491
2021-04-28,130.10630798339844,4.70890923504331e-05,,4.70890923504331e-05,0.003743709095420034,1.0605678089458432,-0.006027381483063365,-0.0007484770977383981,-0.009105884015813862
2021-04-29,130.00892639160156,0.002142203419270036,,0.002142203419270036,0.0037699367554796335,1.6110148917062586,-0.0007484770977383981,-0.015133332120538467,-0.001153672114165432
2021-04-30,128.0414581298828,-0.0026774033565751826,,-0.0026774033565751826,0.002759795095054631,1.2758250059891572,-0.015133332120538467,0.008215389107202986,-0.024820381073532457
2021-05-03,129.09336853027344,-0.006247473642477792,,-0.006247473642477792,0.003027065123021467,1.3245197115690037,0.008215389107202986,-0.03538560207880059,0.010213246948326826
2021-05-04,124.52532196044922,-0.004806102759620502,,-0.004806102759620502,0.0027855546600315533,1.1144704507700351,-0.03538560207880059,0.0019556074235271836,-0.04690788322357237
2021-05-05,124.76884460449219,-0.005429967370485044,,-0.005429967370485044,0.0028126598883523777,1.1326751673918345,0.0019556074235271836,0.012802483498843165,0.0020114272781883926
2021-05-06,126.36619567871094,-0.0033326565367607125,,-0.0033326565367607125,0.0025962638531757494,1.170093969577197,0.012802483498843165,0.005327454391003572,0.014486491366785943
2021-05-07,127.0394058227539,8.414149700750783e-05,,8.414149700750783e-05,0.002514795161353328,1.002476939157718,0.005327454391003572,-0.025804637941677755,0.006203687214362549
2021-05-10,123.76119995117188,-0.0027963684873492933,,-0.0027963684873492933,0.002448518433870184,1.165810496222195,-0.025804637941677755,-0.0074102919879558415,-0.026002648084181814
2021-05-11,122.8440933227539,-0.0002331174396829317,,-0.0002331174396829317,0.0024203573666968835,1.032268787028609,-0.0074102919879558415,-0.024938544244014205,-0.008769663025281735
2021-05-12,119.7805404663086,-0.007880758386601521,,-0.007880758386601521,0.0027990230860631495,1.2080741031958908,-0.024938544244014205,0.017919887897196674,-0.025850114184382707
2021-05-13,121.92699432373047,-0.0016737460304668279,,-0.0016737460304668279,0.00272891127693391,1.2620750804280174,0.017919887897196674,0.019844548740505674,0.021507908247842943
2021-05-14,124.3465805053711,0.0034485377835348136,,0.0034485377835348136,0.0029824136466613162,1.42885605078046,0.019844548740505674,-0.009258541736267278,0.02500210966594571
2021-05-17,123.1953125,0.005099897231661016,,0.005099897231661016,0.0033183466561995684,1.441212056368205,-0.009258541736267278,-0.01124573431257525,-0.01336254815755088
2021-05-18,121.80989074707031,-0.0008821633222246105,,-0.0008821633222246105,0.00327373144634608,1.2209532288892746,-0.01124573431257525,-0.001281483885684609,-0.016217372678467255
2021-05-19,121.65379333496094,0.003916721546402872,,0.003916721546402872,0.0034520887146774685,1.441213883917398,-0.001281483885684609,0.021012070812119754,-0.0017408389499793415
2021-05-20,124.20999145507812,0.0021232322374898,,0.0021232322374898,0.003516784972141908,1.3431088808456084,0.021012070812119754,-0.014767034723605965,0.030106679660260007
2021-05-21,122.37577819824219,-0.000305206170178731,,-0.000305206170178731,0.0035070491428762637,0.9291284477623633,-0.014767034723605965,0.013314058233527826,-0.019912219483488078
2021-05-24,124.00509643554688,0.0036790877036321297,,0.0036790877036321297,0.0036311236507700273,1.3704912228881225,0.013314058233527826,-0.0015733749011603848,0.012039285913468823
2021-05-25,123.80998992919922,0.006478435259105843,,0.006478435259105843,0.003954495137093429,1.3861120349970886,-0.0015733749011603848,-0.00039407141584657523,-0.002509386712453382
2021-05-26,123.76119995117188,0.003554128516411779,,0.003554128516411779,0.004054755002253232,1.3652898933908366,-0.00039407141584657523,-0.012376871174705761,-0.0005587237818404532
2021-05-27,122.22942352294922,0.0016504498394346446,,0.0016504498394346446,0.004040716363656066,1.3213999749241152,-0.012376871174705761,-0.005348029178217972,-0.01691467483991115
2021-05-28,121.57573699951172,-0.0013140115995203864,,-0.0013140115995203864,0.004010086100325819,1.171879756931869,-0.005348029178217972,-0.0026481039586951916,-0.007101997556764042
2021-06-01,121.25379180908203,0.0007002738302192783,,0.0007002738302192783,0.003755433565160814,1.3391306245530838,-0.0026481039586951916,0.006276168398154702,-0.0032228755978398384
2021-06-02,122.01480102539062,0.00025749394214958065,,0.00025749394214958065,0.0035732514007133184,1.0531989077179367,0.006276168398154702,-0.0121542146291026,0.008270808612724261
2021-06-03,120.53180694580078,0.0031691546737933817,,0.0031691546737933817,0.0033506682472225183,1.5653387210181233,-0.0121542146291026,0.01902218238682596,-0.013029550945008343
2021-06-04,122.8245849609375,0.0018810992661658903,,0.0018810992661658903,0.0032132706627071455,1.4974596578862638,0.01902218238682596,7.932236709362606e-05,0.02936644679772747
2021-06-07,122.8343276977539,0.0025759142004977394,,0.0025759142004977394,0.0032222318842809444,1.5211607181234037,7.932236709362606e-05,0.006672053368973696,6.447879418526226e-05
2021-06-08,123.65388488769531,0.007382149802815975,,0.007382149802815975,0.0033631241127916973,1.6875597096964483,0.006672053368973696,0.0030770204673595813,0.01013030464591599
2021-06-09,124.03437042236328,0.008249727115089124,,0.008249727115089124,0.003633046032094559,1.7016583198595439,0.0030770204673595813,-0.008022976321046538,0.0050595365733689295
2021-06-10,123.03924560546875,0.00770356606664789,,0.00770356606664789,0.002993415793065428,1.8,-0.008022976321046538,0.009832454889316056,-0.013663643294875433
2021-06-11,124.2490234375,0.009399062152126119,,0.009399062152126119,0.0031269333606227454,1.8,0.009832454889316056,0.02457771199629022,0.017619745456656535
2021-06-14,127.30278015136719,0.009808025450318995,,0.009808025450318995,0.003436083221193009,1.8,0.02457771199629022,-0.006437378302427854,0.04423988159332239
2021-06-15,126.48328399658203,0.0036923316886303824,,0.0036923316886303824,0.0034215002296726343,1.8,-0.006437378302427854,0.003934030613417461,-0.011587280944370138
2021-06-16,126.98087310791016,0.009496702429398833,,0.009496702429398833,0.0034787873286300608,1.8,0.003934030613417461,0.012600431023579661,0.0070812551041514295
2021-06-17,128.5808868408203,0.004429545694220201,,0.004429545694220201,0.003478441244856552,1.8,0.012600431023579661,-0.01009158177060776,0.02268077584244339
2021-06-18,127.2833023071289,0.0010821014571945717,,0.0010821014571945717,0.003519190065838654,1.8,-0.01009158177060776,0.014104003667864573,-0.01816484718709397
2021-06-21,129.07850646972656,0.00337566357797449,,0.00337566357797449,0.0033652461342494468,1.8,0.014104003667864573,0.012698584951997827,0.025387206602156234
2021-06-22,130.71762084960938,0.004173995878837067,,0.004173995878837067,0.003361773807122179,1.8,0.012698584951997827,-0.0020901839796141353,0.022857452913596088
2021-06-23,130.44439697265625,-0.0008593068856745979,,-0.0008593068856745979,0.003518303371415129,1.763315167318795,-0.0020901839796141353,-0.0021691923221073273,-0.0037623311633054437
2021-06-24,130.16143798828125,0.0032912739706966593,,0.0032912739706966593,0.003520627011000711,1.8,-0.0021691923221073273,-0.0022487005085425338,-0.0038543175885482916
2021-06-25,129.86874389648438,0.004817669151762646,,0.004817669151762646,0.0034800341607343576,1.8,-0.0022487005085425338,0.012546471786535118,-0.004077008781521525
2021-06-28,131.49813842773438,0.006737244048991724,,0.006737244048991724,0.0032722746288902384,1.8,0.012546471786535118,0.011499952076280628,0.022583649215763214
2021-06-29,133.01036071777344,0.006506073395346052,,0.006506073395346052,0.0031669108319011467,1.8,0.011499952076280628,0.004621102729883031,0.02069991373730513
2021-06-30,133.62501525878906,0.006238149092137609,,0.006238149092137609,0.0029868415809180342,1.8,0.004621102729883031,0.002263382027849259,0.008317984913789456
2021-07-01,133.92745971679688,0.005648588263020314,,0.005648588263020314,0.0029512126472452348,1.8,0.002263382027849259,0.01959651683306607,0.004074087650128666
2021-07-02,136.55197143554688,0.007030189002578595,,0.007030189002578595,0.0028622149679592445,1.8,0.01959651683306607,0.014718289163007992,0.03527373029951893
2021-07-06,138.56178283691406,0.0023747552919159446,,0.0023747552919159446,0.0028735063210199607,1.8,0.014718289163007992,0.017955716383550646,0.026492920493414385
2021-07-07,141.0497589111328,-0.0013421018625799648,,-0.0013421018625799648,0.0032188082622513037,1.8,0.017955716383550646,-0.009200075682857634,0.03232028949039117
2021-07-08,139.75209045410156,-0.00023386653702819635,,-0.00023386653702819635,0.0033376646161888484,1.3788398219313442,-0.009200075682857634,0.013054995347094422,-0.016560136229143742
2021-07-09,141.57655334472656,0.0007811184965218814,,0.0007811184965218814,0.003365177379970889,1.8,0.013054995347094422,-0.004203436361227997,0.017663819317247278
2021-07-12,140.9814453125,-0.0007364239087813635,,-0.0007364239087813635,0.003323330266363744,1.8,-0.004203436361227997,0.007889074567935417,-0.00790311359266532
2021-07-13,142.09365844726562,0.0019094285544981496,,0.0019094285544981496,0.003030117916767363,1.8,0.007889074567935417,0.02410062015087644,0.01420033422228375
2021-07-14,145.51820373535156,-0.00045985131219687664,,-0.00045985131219687664,0.003150381596114456,1.4710813868890893,0.02410062015087644,-0.004492233723661254,0.04338111627157759
2021-07-15,144.864501953125,-0.0017708099515649036,,-0.0017708099515649036,0.002969847164279777,1.7953635176061038,-0.004492233723661254,-0.014075758597153487,-0.006871576306922264
2021-07-16,142.82542419433594,-0.0008057981883946239,,-0.0008057981883946239,0.003034726481931364,1.6872622229632317,-0.014075758597153487,-0.026914468878733167,-0.025530529172533453
2021-07-19,138.98135375976562,0.001997964889925843,,0.001997964889925843,0.003020863613565363,1.681624343971987,-0.026914468878733167,0.025973723694545203,-0.04549824762592034
2021-07-20,142.59121704101562,0.005796382965118508,,0.005796382965118508,0.0031078345870480494,1.633782269632,0.025973723694545203,-0.005131592154744347,0.04367353576515623
2021-07-21,141.8594970703125,0.004759343343346325,,0.004759343343346325,0.0031265858515977713,1.621551933699997,-0.005131592154744347,0.009628796855383204,-0.008422177936875972
2021-07-22,143.22543334960938,-0.0007734330639476367,,-0.0007734330639476367,0.0031216634248909334,1.3751527854082233,0.009628796855383204,0.01198912642112182,0.015603809891305482
2021-07-23,144.9425811767578,0.0002474228951996935,,0.0002474228951996935,0.0031595562497415035,1.0650822754655351,0.01198912642112182,0.002894423040340044,0.01628976127398358
2021-07-26,145.3621063232422,0.000257790668102127,,0.000257790668102127,0.003143135158466235,1.0735982414641674,0.002894423040340044,-0.014900512268419819,0.002834742270011096
2021-07-27,143.19613647460938,0.0012399886696357687,,0.0012399886696357687,0.0029613285430622276,1.5057669970596497,-0.014900512268419819,-0.01219595882658453,-0.016003976541089676
2021-07-28,141.44972229003906,0.0010953949914311565,,0.0010953949914311565,0.0027620295256831273,1.465778380854014,-0.01219595882658453,0.0045524031210621985,-0.0187100073030457
2021-07-29,142.09365844726562,-0.0021053531839395805,,-0.0021053531839395805,0.002662906184717653,1.2438052680150948,0.0045524031210621985,0.0015104835029129404,0.0066408231828208
2021-07-30,142.30828857421875,-0.0012533768967623858,,-0.0012533768967623858,0.002504797132479376,1.2648032022421376,0.0015104835029129404,-0.0023310383220984665,0.001701168847901874
2021-08-02,141.9765625,0.0027449920070288835,,0.0027449920070288835,0.0021040881682207655,1.5721893240715052,-0.0023310383220984665,0.012644638509051953,-0.002965103081720914
2021-08-03,143.7718048095703,-0.0024339188148870925,,-0.0024339188148870925,0.0021745429124875437,1.2795637014827128,0.012644638509051953,-0.002782674885104197,0.01963385677321142
2021-08-04,143.37173461914062,-0.0003881904780748177,,-0.0003881904780748177,0.0021435049496339336,1.0784847548335408,-0.002782674885104197,0.0007488284920940114,-0.0037947102740779433
2021-08-05,143.47909545898438,-0.0016817525661511883,,-0.0016817525661511883,0.00219323512385049,1.368477440712285,0.0007488284920940114,-0.0047670722870014615,0.0006467369553890422
2021-08-06,142.7951202392578,-0.00017727241065811926,,-0.00017727241065811926,0.002195422664471879,1.1158113600398758,-0.0047670722870014615,-0.0003422659071633527,-0.006755625031709215
2021-08-09,142.74624633789062,-0.0008020421131007823,,-0.0008020421131007823,0.0021972163812934336,1.434045330707902,-0.0003422659071633527,-0.003353921927248038,-0.0005840370519051498
2021-08-10,142.26748657226562,-0.0028031900853325697,,-0.0028031900853325697,0.002274745061739964,1.383177698316208,-0.003353921927248038,0.0017856755975829142,-0.005064263255863318
2021-08-11,142.5215301513672,-0.0014645395361833778,,-0.0014645395361833778,0.0022995133045361324,1.5792233143324164,0.0017856755975829142,0.020773549774841138,0.0024292125570907993
2021-08-12,145.48220825195312,0.003919047381229802,,0.003919047381229802,0.0024074034686964074,1.7730865121481862,0.020773549774841138,0.0014102733261998068,0.03264923763306108
2021-08-13,145.6873779296875,-0.0010763075405322777,,-0.0010763075405322777,0.002415095693805033,1.5345947796056674,0.0014102733261998068,0.01354787841514371,0.0023454460548746206
2021-08-16,147.6611328125,-0.0057482975887238556,,-0.0057482975887238556,0.0027373721860400333,1.7041000122647265,0.01354787841514371,-0.006154000363744583,0.020599710104577826
2021-08-17,146.75242614746094,-0.005137008321646188,,-0.005137008321646188,0.0026003748631061507,1.8,-0.006154000363744583,-0.025501252031828847,-0.010622636281461522
2021-08-18,143.0100555419922,0.0002072184810263584,,0.0002072184810263584,0.002289114481775998,1.3470326777176074,-0.025501252031828847,0.0023229072628543346,-0.045978973647480145
2021-08-19,143.34225463867188,-0.0038953624522289026,,-0.0038953624522289026,0.002390910749689301,1.6733307212389492,0.0023229072628543346,0.010157037231327992,0.002766658132546438
2021-08-20,144.79818725585938,0.0028256607353918297,,0.0028256607353918297,0.002525321650320596,1.8,0.010157037231327992,0.010257238162540538,0.016735044001131856
2021-08-23,146.28341674804688,0.003684852504171377,,0.003684852504171377,0.0027126150698122647,1.8,0.010257238162540538,-0.0006013458046090214,0.01836169326956413
2021-08-24,146.19544982910156,0.0023554832229652606,,0.0023554832229652606,0.002764757650619851,1.8,-0.0006013458046090214,-0.008421193259830706,-0.0010824224482962387
2021-08-25,144.9643096923828,-0.0029869143501860505,,-0.0029869143501860505,0.0027831150497505705,1.8,-0.008421193259830706,-0.005527252012314077,-0.015158147867695272
2021-08-26,144.16305541992188,-0.005096940289838472,,-0.005096940289838472,0.0029327230728381894,1.7800623974530436,-0.005527252012314077,0.0071844765010526945,-0.009949053622165338
2021-08-27,145.19879150390625,-0.004598909118498014,,-0.004598909118498014,0.00304362801865233,1.7664924049007216,0.0071844765010526945,0.030417156906635157,0.012772866382871348
2021-08-30,149.61532592773438,-0.004469316505349406,,-0.004469316505349406,0.0029874874413722383,1.4784368431918695,0.030417156906635157,-0.008424518035856532,0.05372082066020267
2021-08-31,148.35488891601562,-0.003250482394771856,,-0.003250482394771856,0.0030066081367974206,1.492415141709457,-0.008424518035856532,0.004478335290631463,-0.012685562299711782
2021-09-01,149.01927185058594,-0.0009382284352928568,,-0.0009382284352928568,0.0029981253823792276,1.5611819264767954,0.004478335290631463,0.0074752253375365285,0.0066723527585761475
2021-09-02,150.1332244873047,0.004153268848448045,,0.004153268848448045,0.00325796407672523,1.8,0.0074752253375365285,0.004230454905011394,0.01161517326548956
2021-09-03,150.7683563232422,0.00553713653908247,,0.00553713653908247,0.0035918404887054695,1.8,0.004230454905011394,0.015489302183891773,0.007423764370201946
2021-09-07,153.10365295410156,0.0050695041749390405,,0.0050695041749390405,0.0038385663424419427,1.8,0.015489302183891773,-0.010083716031442091,0.027880743931005193
2021-09-08,151.55979919433594,0.003561740567148142,,0.003561740567148142,0.003916820541532432,1.748948255775194,-0.010083716031442091,-0.006705076795927911,-0.018150688856595765
2021-09-09,150.5435791015625,0.006088763299970349,,0.006088763299970349,0.004161946582801835,1.7435276798440726,-0.006705076795927911,-0.03310127767781634,-0.011767673762456693
2021-09-10,145.56039428710938,0.005515081941074615,,0.005515081941074615,0.004255097956585517,1.5399428571531262,-0.03310127767781634,0.003892888538810313,-0.057717330330222416
2021-09-13,146.12704467773438,-0.00016140460477307686,,-0.00016140460477307686,0.004246808746795826,1.0100247674197014,0.003892888538810313,-0.009562075487893229,0.005831958040881455
2021-09-14,144.72976684570312,-0.0030379686728069033,,-0.0030379686728069033,0.00408949396425015,1.2806844556283123,-0.009562075487893229,0.006143799532103866,-0.010081867542495727
2021-09-15,145.61895751953125,-0.007207098410342461,,-0.007207098410342461,0.004256374002189101,1.2443826408765497,0.006143799532103866,-0.0016104519157137398,0.007651740808695033
2021-09-16,145.3844451904297,-0.003881721164352977,,-0.003881721164352977,0.004351520028106235,1.3992855577332137,-0.0016104519157137398,-0.01834798064424381,-0.002033059859681972
2021-09-17,142.71693420410156,-0.0011972905864480383,,-0.0011972905864480383,0.0042665912099160265,1.3773445566060103,-0.01834798064424381,-0.021360946005371306,-0.025797986662544244
2021-09-20,139.66836547851562,-0.007180951562138654,,-0.007180951562138654,0.004509719442326148,1.2493008438919018,-0.021360946005371306,0.0034279417731690742,-0.02943893550535483
2021-09-21,140.1471405029297,-0.009211522020883274,,-0.009211522020883274,0.004806801713427983,1.2656344056484368,0.0034279417731690742,0.016872438602399287,0.00418009557986114
2021-09-22,142.5117645263672,-0.008841293871683467,,-0.008841293871683467,0.005036235765136429,1.2112796268943409,0.016872438602399287,0.0067192018202821835,0.021341271952982133
2021-09-23,143.46932983398438,-0.002966454672410933,,-0.002966454672410933,0.00503594272920003,1.2562638644211315,0.0067192018202821835,0.0006128218670837793,0.008095348450895903
2021-09-24,143.5572509765625,-0.00282683183818261,,-0.00282683183818261,0.004978365926082824,1.2622651135783898,0.0006128218670837793,-0.010549981675497255,0.000733878576923009
2021-09-27,142.042724609375,-0.0009789688862506078,,-0.0009789688862506078,0.004924989858729063,1.290215768348938,-0.010549981675497255,-0.023801170319367126,-0.01332167481719728
2021-09-28,138.6619415283203,-0.0009122035369651473,,-0.0009122035369651473,0.004868847460904156,1.405394566750854,-0.023801170319367126,0.006483078838503964,-0.03073100577502263
2021-09-29,139.56089782714844,0.0030776756614030406,,0.0030776756614030406,0.004929268107296057,1.5945872974955457,0.006483078838503964,-0.009311781216000403,0.009019140736729376
2021-09-30,138.26133728027344,-0.001649897490686945,,-0.001649897490686945,0.0049327572271881245,1.3797409596332846,-0.009311781216000403,0.008126942714980823,-0.014999802228687622
2021-10-01,139.38497924804688,0.0026741407333313815,,0.0026741407333313815,0.004864369927023824,1.5905871211686704,0.008126942714980823,-0.024605752066781617,0.011041198670162561
2021-10-04,135.95530700683594,0.0014491879558409817,,0.0014491879558409817,0.004660075156360212,1.4948514950231035,-0.024605752066781617,0.014158638297987025,-0.039306269273320545
2021-10-05,137.8802490234375,0.005010487589817949,,0.005010487589817949,0.004655959209882426,1.5605650067109564,0.014158638297987025,0.006306910488129924,0.021088473126320822
2021-10-06,138.74984741210938,0.005001053239830853,,0.005001053239830853,0.00474267293804109,1.540316257884003,0.006306910488129924,0.009084680598826944,0.009789772998883594
2021-10-07,140.01034545898438,0.004853474605164133,,0.004853474605164133,0.004651821693335179,1.507921631239512,0.009084680598826944,-0.002721857842623354,0.01397708222499496
2021-10-08,139.62925720214844,0.0029871045332468204,,0.0029871045332468204,0.004493595376866324,1.698652071369386,-0.002721857842623354,-0.0006295663641738836,-0.00413026401936626
2021-10-11,139.54135131835938,0.0024006783792470624,,0.0024006783792470624,0.004562258857596647,1.695957934430789,-0.0006295663641738836,-0.009103025025090306,-0.0012219985606723596
2021-10-12,138.27110290527344,0.0033861371321191754,,0.0033861371321191754,0.004645641939782822,1.7152719533450125,-0.009103025025090306,-0.00424002688226921,-0.015440502828174813
2021-10-13,137.68482971191406,0.0035018498943557076,,0.0035018498943557076,0.004482680254401354,1.740055573905964,-0.00424002688226921,0.020225719755039062,-0.00728825040771665
2021-10-14,140.4696044921875,0.0038110889231675127,,0.0038110889231675127,0.004486077867787717,1.6109416238180632,0.020225719755039062,0.007512098873147188,0.03517404949956693
2021-10-15,141.5248260498047,0.0091159125866427,,0.0091159125866427,0.00490037059456821,1.6997562054427564,0.007512098873147188,0.011806290283818743,0.011998261596919253
2021-10-18,143.19570922851562,0.006953928057571114,,0.006953928057571114,0.004730127826812506,1.795126681131927,0.011806290283818743,0.015080120633292893,0.019996763507879677
