index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
863,2023-06-07,175.5231475830078,SELL,1.7010180348990467,-0.09898196510095336,180.46227908190087,320010.89503681054,15.837653622229217,9.50259217333753,25.340245795566744
864,2023-06-08,178.23760986328125,BUY,1.8,0.09898196510095336,175.35517145172753,315763.44847108686,15.627443318360902,9.37646599101654,25.00390930937744
866,2023-06-12,181.416015625,SELL,1.6628490249929673,-0.13715097500703277,246.2980500030551,325789.96164970804,22.34120544388064,13.40472326632838,35.74592871020902
867,2023-06-13,180.94223022460938,SELL,1.605320290341164,-0.05752873465180319,106.26387642957202,334226.4158920865,9.613811396739532,5.768286838043718,15.38209823478325
868,2023-06-14,181.57395935058594,BUY,1.8,0.19467970965883596,356.83154554746176,332809.8067322183,32.39565827312079,19.43739496387247,51.83305323699326
886,2023-07-12,187.31878662109375,SELL,1.482131769140969,-0.31786823085903104,590.7255022211733,348112.75100744335,55.326992151103205,33.19619529066192,88.52318744176512
887,2023-07-13,188.07884216308594,BUY,1.8,0.31786823085903104,596.0240045424322,352660.29691863316,56.04975233787326,33.62985140272395,89.6796037405972
889,2023-07-17,191.48426818847656,SELL,1.5515981275068231,-0.2484018724931769,461.36425744073983,355649.4816953789,44.17199860217998,26.50319916130799,70.67519776348797
890,2023-07-18,191.22763061523438,BUY,1.8,0.2484018724931769,474.29652248055703,365128.4883349399,45.34930010150108,27.209580060900645,72.55888016240172
894,2023-07-24,190.26028442382812,SELL,1.5247991100874536,-0.27520088991254643,517.9591223379836,358091.32000720454,49.273524967970566,29.56411498078234,78.83763994875291
895,2023-07-25,191.11903381347656,BUY,1.8,0.27520088991254643,518.8362050733725,360316.6917541027,49.579737110536875,29.74784226632212,79.32757937685899
896,2023-07-26,191.9876708984375,SELL,1.5656544880687402,-0.23434551193125985,443.2889951023176,363164.7177845967,42.55301085230141,25.531806511380847,68.08481736368226
897,2023-07-27,190.72421264648438,BUY,1.6533597752299105,0.08770528716117032,168.15980589016738,365680.87985677435,16.036073288593908,9.621643973156344,25.65771726175025
898,2023-07-28,193.30047607421875,BUY,1.8,0.14664022477008953,274.37234561222135,361676.37571202347,26.51815251422124,15.91089150853274,42.42904402275398
902,2023-08-03,188.70069885253906,SELL,1.728504524960209,-0.07149547503979115,136.15701167963124,359364.3268097767,12.84646162880987,7.707876977285921,20.55433860609579
903,2023-08-04,179.63926696777344,BUY,1.8,0.07149547503979115,141.2068872965319,354795.9043650281,12.683150862374996,7.609890517424997,20.293041379799995
904,2023-08-07,176.5398406982422,SELL,1.6083294411025157,-0.1916705588974843,351.8867811848961,324108.39020626515,31.061018147099386,18.63661088825963,49.697629035359014
905,2023-08-08,177.4775848388672,SELL,1.0303125756830942,-0.5780168654194215,1026.1171668175773,315064.8491827996,91.0563982642423,54.63383895854538,145.6902372227877
906,2023-08-09,175.88833618164062,BUY,1.5701821543911139,0.5398695787080197,971.9016603327183,316643.4500295293,85.47308298404793,51.283849790428754,136.7569327744767
907,2023-08-10,175.6711883544922,SELL,1.312609069308697,-0.25757308508241694,457.5414699813774,312054.55231229303,40.188426876544895,24.113056125926935,64.30148300247183
908,2023-08-11,175.73049926757812,SELL,1.2619360326389804,-0.050673036669716565,89.81860655064142,311484.5608235514,7.89193428633119,4.735160571798713,12.627094858129903
909,2023-08-14,177.3811798095703,BUY,1.5963135000179343,0.3343774673789539,587.3992502672045,311604.64503898524,52.0967860158269,31.258071609496135,83.35485762532304
910,2023-08-15,175.39443969726562,BUY,1.6651059473330372,0.06879244731510292,124.01611087607792,316193.6684838396,10.875868140271828,6.525520884163097,17.401389024434927
911,2023-08-16,174.52464294433594,SELL,1.6402593184792682,-0.02484662885376898,44.17367384890358,310279.30192831816,3.854697328009724,2.3128183968058345,6.1675157248155585
912,2023-08-17,171.98440551757812,SELL,1.4056429405718203,-0.23461637790744794,419.82304788431327,307749.2626769823,36.101508656480675,21.660905193888404,57.76241385036908
913,2023-08-18,172.46873474121094,BUY,1.6009400538617369,0.1952971132899166,341.2885288097793,301395.13971275394,29.43080037275598,17.658480223653584,47.089280596409566
914,2023-08-21,173.8031005859375,BUY,1.6097711325653572,0.008831078703620321,15.380785585749535,302706.8735277909,1.336614112125382,0.8019684672752291,2.138582579400611
915,2023-08-22,175.17698669433594,SELL,1.3186253601379658,-0.29114577242739137,509.3639832472518,306474.8183425212,44.614423857938895,26.76865431476333,71.38307817270223
916,2023-08-23,179.02191162109375,SELL,1.3176142448680987,-0.00101111526986708,1.748608567929769,309597.9833723233,0.1565196242539052,0.0939117745523431,0.2504313988062483
917,2023-08-24,174.3368377685547,SELL,1.2549665792820042,-0.06264766558609458,114.47091174309905,318551.32323086576,9.9782483848876,5.98694903093256,15.96519741582016
918,2023-08-25,176.54100036621094,BUY,1.414506404312582,0.15953982503057773,278.40525551043635,308073.1867770496,24.574971157511495,14.744982694506897,39.31995385201839
919,2023-08-28,178.10272216796875,SELL,1.3599447846105719,-0.05456161970201001,96.05375196494295,313543.3807287248,8.553717349701609,5.132230409820965,13.685947759522573
920,2023-08-29,181.9871826171875,BUY,1.404243279780427,0.04429849516985507,77.23615167718408,317301.740974026,7.027994819962247,4.2167968919773475,11.244791711939595
921,2023-08-30,185.4762725830078,SELL,1.317095277669929,-0.087148002110498,153.64840438797825,327008.4527936175,14.249066667104433,8.549440000262658,22.798506667367093
922,2023-08-31,185.6937255859375,SELL,1.2861642718605215,-0.03093100580940744,55.841452400627865,335243.13442301966,5.184703669201191,3.110822201520714,8.295525870721905
923,2023-09-01,187.2653045654297,SELL,1.284547039961881,-0.001617231898640492,2.8994693384074752,335740.3531252645,0.2714850043675004,0.1628910026205002,0.4343760069880006
924,2023-09-05,187.5025177001953,BUY,1.6635474270432193,0.3790003870813383,686.0116392734031,339389.91599973186,64.31445476770064,38.58867286062038,102.90312762832102
925,2023-09-06,180.7912139892578,BUY,1.751074901806952,0.08752747476373268,164.60718817213785,340002.1931551254,14.879766690499503,8.9278600142997,23.807626704799205
926,2023-09-07,175.50318908691406,SELL,1.4523461883621775,-0.2987287134447745,542.4138248096517,318668.24906512775,47.59767802946229,28.55860681767737,76.15628484713966
927,2023-09-08,176.115966796875,SELL,1.3444320644518315,-0.10791412391034605,186.92083772138577,305055.0090841957,16.45987202489182,9.87592321493509,26.335795239826908
928,2023-09-11,177.28228759765625,SELL,0.8789828026905622,-0.46544926176126933,804.6031203767791,306460.6467498692,71.32094089430389,42.792564536582326,114.11350543088622
929,2023-09-12,174.25778198242188,BUY,1.3034900600818322,0.42450725739127004,750.6328291718498,308130.4491671258,65.40180594733836,39.24108356840301,104.64288951574137
930,2023-09-13,172.19195556640625,SELL,1.2990360056769703,-0.004454054404861907,7.790396060039243,301173.5848468096,0.6707217661074918,0.40243305966449505,1.073154825771987
931,2023-09-14,173.70425415039062,SELL,1.0864588006885947,-0.21257720498837562,362.8952994185666,296534.41592494276,31.518228660092397,18.910937196055436,50.42916585614783
932,2023-09-15,172.98269653320312,BUY,1.271466615094859,0.18500781440626435,320.12067774893364,299313.50862535293,27.687669026523547,16.612601415914128,44.30027044243768
933,2023-09-18,175.90841674804688,SELL,0.8689446432480783,-0.40252197184678074,681.18459305151,297688.35407192464,59.91305163842687,35.94783098305612,95.860882621483
934,2023-09-19,176.9956817626953,BUY,1.245485940709595,0.37654129746151677,642.4069412745253,301967.5539084609,56.85162726998619,34.11097636199171,90.9626036319779
935,2023-09-20,173.4571533203125,SELL,1.2333394280210859,-0.012146512688509192,21.301996129452906,304201.1895439531,1.8474918043276083,1.1084950825965647,2.955986886924173
936,2023-09-21,171.91522216796875,BUY,1.2520975390096418,0.018758110988555954,32.373425855427215,296697.5033717123,2.782742349137017,1.66964540948221,4.452387758619227
937,2023-09-22,172.76522827148438,BUY,1.2868283010386303,0.034730762028988504,58.979936325398,293390.6878919052,5.094841081347499,3.056904648808499,8.151745730155998
938,2023-09-25,174.04029846191406,BUY,1.3854091203288974,0.09858081929026707,167.23662220312477,295249.23663185496,14.552955820997099,8.731773492598258,23.284729313595356
939,2023-09-26,169.9680633544922,BUY,1.3962296829570868,0.010820562628189423,18.986959802350114,298244.82307303423,1.6135883932975204,0.9681530359785121,2.5817414292760326
940,2023-09-27,168.4557647705078,SELL,1.3140167329395132,-0.08221295001757367,140.79860468430508,288498.7903444048,11.85916831535751,7.115500989214505,18.974669304572014
941,2023-09-28,168.71275329589844,BUY,1.4076190496419492,0.09360231670243602,158.1780797676964,285106.82522424986,13.343329674333154,8.005997804599891,21.349327478933045
942,2023-09-29,169.22674560546875,BUY,1.5189347361255634,0.11131568648361423,187.92914256011306,285697.7143518358,15.901318599937062,9.540791159962236,25.442109759899296
943,2023-10-02,171.73728942871094,BUY,1.5219591408838211,0.003024404758257715,5.054156021818489,286994.34266097704,0.43399352776845207,0.2603961166610712,0.6943896444295232
944,2023-10-03,170.40293884277344,SELL,1.4924570653886748,-0.029502075495146274,50.80946280626487,293473.65017198754,4.329040891605062,2.5974245349630367,6.9264654265680985
945,2023-10-04,171.6483612060547,BUY,1.5004376636240286,0.007980598235353797,13.48618260868001,290063.611202813,1.1574405718527596,0.6944643431116557,1.8519049149644153
946,2023-10-05,172.88388061523438,SELL,1.1103023658872821,-0.3901352977367465,661.7407822345879,293242.66493639204,57.20215719703815,34.32129431822288,91.52345151526103
947,2023-10-06,175.4340057373047,BUY,1.8,0.6896976341127179,1161.701826565117,295494.7136636901,101.90100245333103,61.140601471998615,163.04160392532964
959,2023-10-24,171.43087768554688,SELL,1.449212650119381,-0.3507873498806191,592.1364553611043,289378.9422187233,50.75523612608138,30.453141675648823,81.2083778017302
960,2023-10-25,169.11801147460938,BUY,1.8,0.3507873498806191,602.2784157577224,290364.3134841892,50.92806401351203,30.556838408107215,81.48490242161924
963,2023-10-30,168.3173828125,SELL,1.7261172289019635,-0.07388277109803654,120.52225867103427,274569.982266119,10.14299557507981,6.085797345047886,16.228792920127695
964,2023-10-31,168.79180908203125,BUY,1.8,0.07388277109803654,122.72916663838292,280385.77541352203,10.357839032011364,6.214703419206819,16.572542451218183
972,2023-11-10,184.48350524902344,SELL,1.1932588277942902,-0.6067411722057099,1042.644397416422,317022.64816540695,96.17534658181869,57.7052079490912,153.88055453090988
973,2023-11-13,182.8999481201172,BUY,1.7018380363050762,0.5085792085107861,905.5234190376635,325652.688100456,82.8100931817699,49.686055909061935,132.49614909083184
974,2023-11-14,185.51280212402344,SELL,1.106621007025544,-0.5952170292795322,1029.1667644012823,320763.01739568164,95.46180515849828,57.27708309509896,152.73888825359722
975,2023-11-15,186.0769500732422,BUY,1.6669018732773735,0.5602808662518295,980.6315660479729,325681.1751871209,91.23646547787698,54.74187928672618,145.97834476460315
976,2023-11-16,187.75946044921875,BUY,1.683535812515606,0.01663393923823242,28.985989350236554,327186.10084123065,2.7211968604936083,1.6327181162961648,4.353914976789773
977,2023-11-17,187.7396697998047,BUY,1.7036572220640553,0.02012140954844943,35.60022658395346,332162.3551062153,3.3417873918348255,2.005072435100895,5.34685982693572
978,2023-11-20,189.48158264160156,BUY,1.7750131529113595,0.07135593084730418,125.06290052752458,332097.36093856615,11.848558160852273,7.109134896511362,18.957693057363635
979,2023-11-21,188.67990112304688,BUY,1.796779601272425,0.02176644836106556,38.940110474826895,337547.77408946026,3.6736080970554306,2.204164858233258,5.877772955288688
980,2023-11-22,189.343017578125,BUY,1.7980660500346781,0.001286448762253034,2.27591843538488,334975.847435032,0.21546463215872905,0.12927877929523743,0.3447434114539665
981,2023-11-24,188.01678466796875,BUY,1.8,0.0019339499653219239,3.4673483061410137,337092.319622676,0.3259598399222806,0.19557590395336835,0.5215357438756489
990,2023-12-07,192.27259826660156,SELL,1.5586373970345466,-0.24136260296545342,426.97195248013594,340131.4274940516,41.04750334515984,24.6285020070959,65.67600535225574
991,2023-12-08,193.69778442382812,SELL,1.5384411976112913,-0.020196199423255345,36.017948530665485,345441.07451464504,3.48829841494069,2.092979048964414,5.581277463905105
992,2023-12-11,191.19378662109375,BUY,1.8,0.26155880238870877,477.95501331376886,349374.7027262716,45.69101441499737,27.41460864899842,73.1056230639958
995,2023-12-14,196.07310485839844,SELL,1.6514606067803583,-0.1485393932196417,270.02293527932886,356432.2847671054,26.47211765159819,15.883270590958912,42.3553882425571
996,2023-12-15,195.53863525390625,BUY,1.8,0.1485393932196417,271.06762723338477,356835.93922020803,26.502096945365327,15.901258167219195,42.40335511258452
997,2023-12-18,193.87594604492188,SELL,1.6602084521024463,-0.13979154789755377,255.9985869922005,355042.69740005233,24.815984119638053,14.88959047178283,39.705574591420884
998,2023-12-19,194.9151153564453,BUY,1.8,0.13979154789755377,251.0106270665072,349990.86902032996,24.462882665180963,14.677729599108575,39.14061226428954
1006,2024-01-02,183.73133850097656,SELL,1.578738323894566,-0.221261676105434,408.4488474795197,339167.87930700456,37.52242672829669,22.513456036978013,60.03588276527471
1007,2024-01-03,182.3555908203125,SELL,1.1868359626201164,-0.39190236127444966,687.5987260417038,319945.69138821826,62.69373596731455,37.616241580388724,100.30997754770328
1008,2024-01-04,180.03964233398438,BUY,1.8,0.6131640373798837,1079.6193230704478,317002.0825308739,97.18713839123087,58.31228303473851,155.4994214259694
1009,2024-01-05,179.31715393066406,SELL,1.5918514131308035,-0.20814858686919657,359.3786893090061,309599.8138614319,32.221381875111675,19.332829125067004,51.55421100017868
1010,2024-01-08,183.65213012695312,SELL,1.5742129195220118,-0.01763849360879166,29.539983563505455,307570.5344048714,2.71254045267648,1.627524271605888,4.340064724282368
1011,2024-01-09,183.23643493652344,SELL,1.416010826113937,-0.15820209340807478,275.65139220629595,319271.2391161886,25.254689196585524,15.152813517951314,40.40750271453684
1012,2024-01-10,184.27566528320312,BUY,1.789340496586513,0.3733296704725759,644.6662971014038,318207.5258943203,59.39815539201013,35.638893235206076,95.03704862721621
1013,2024-01-11,183.68182373046875,BUY,1.8,0.010659503413487093,18.648244185297987,321341.7519049412,1.7126717506633218,1.027603050397993,2.7402748010613145
1018,2024-01-19,189.5904541015625,SELL,1.6070762170463766,-0.19292378295362345,334.45432410795604,328675.6366326353,31.704673591929275,19.022804155157562,50.72747774708684
1019,2024-01-22,191.896484375,SELL,1.5449138366475,-0.06216238039887667,109.11158875574249,336829.60904077825,10.469065143398883,6.281439086039329,16.750504229438214
1020,2024-01-23,193.1732177734375,SELL,1.5397821864313965,-0.0051316502161034006,9.115580846460775,343142.26609970134,0.8804430419923716,0.5282658251954229,1.4087088671877943
1021,2024-01-24,192.5001983642578,SELL,1.534046258362222,-0.005735928069174445,10.329313947032562,346656.1923006553,0.9941974918852314,0.5965184951311389,1.5907159870163703
1022,2024-01-25,192.17361450195312,SELL,1.5315203576025316,-0.0025259007596905025,4.532023022102976,344801.84616212285,0.43546762258179694,0.26128057354907813,0.696748196130875
1023,2024-01-26,190.4416046142578,SELL,1.5100463036657714,-0.021474053936760162,38.778501427148264,343905.2569240496,3.692520018161201,2.2155120108967203,5.908032029057921
1024,2024-01-29,189.75868225097656,SELL,1.501019227344293,-0.009027076321478367,16.137101294748447,339218.9196136655,1.5310775385209965,0.9186465231125979,2.4497240616335945
1025,2024-01-30,186.10659790039062,BUY,1.5174339792092104,0.016414751864917365,29.75812050255655,337390.5747839669,2.769091283320331,1.6614547699921984,4.430546053312529
1026,2024-01-31,182.50404357910156,SELL,1.4619300262290176,-0.05550395298019284,99.61076473440859,327532.8399496813,9.08968367401807,5.453810204410841,14.543493878428912
1027,2024-02-01,184.9387664794922,BUY,1.568009687879581,0.10607966165056348,182.5457387470741,318249.35359597456,16.879891874985763,10.127935124991456,27.00782699997722
1028,2024-02-02,183.9391326904297,SELL,1.3074415719226395,-0.2605681159569415,460.22429688006815,324879.5720853713,42.326629005591286,25.395977403354767,67.72260640894605
1029,2024-02-05,185.75033569335938,BUY,1.6264851959483164,0.3190436240256769,553.9513509971911,322515.92464746133,51.448324702759095,30.868994821655452,82.31731952441454
1030,2024-02-06,187.3536834716797,SELL,1.6069543758351919,-0.01953082011312457,34.150783230242,327598.8921391535,3.199137515814353,1.9194825094886114,5.118620025302964
1031,2024-02-07,187.4625244140625,BUY,1.7533028536382673,0.14634847780307547,259.293779227682,332137.8339465202,24.303933209441936,14.58235992566516,38.886293135107096
1032,2024-02-08,186.38375854492188,SELL,1.720682049302771,-0.0326208043354963,58.18302291614072,332437.2502616478,5.422185247307814,3.253311148384688,8.675496395692502
1033,2024-02-09,187.14683532714844,BUY,1.7548246801117964,0.034142630809025354,60.04695755039146,329136.8535551984,5.6187990382896915,3.3712794229738146,8.990078461263506
1034,2024-02-12,185.46212768554688,SELL,1.7442937471029378,-0.010530933008858545,18.822849169491857,331492.5328213129,1.7454628280390443,1.0472776968234265,2.792740524862471
1035,2024-02-13,183.3711700439453,SELL,1.7341044851289582,-0.010189261973979624,18.13043402103511,326284.563919527,1.6622994499208803,0.9973796699525281,2.6596791198734087
1036,2024-02-14,182.4891815185547,SELL,1.7337637744870407,-0.00034071064191754097,0.5972643253829923,319902.7693292682,0.054497138944687,0.0326982833668122,0.08719542231149921
1037,2024-02-15,182.20181274414062,BUY,1.7492564896648999,0.015492715177859218,26.974654537205005,317234.9648465454,2.4574154774128547,1.4744492864477128,3.9318647638605677
1038,2024-02-16,180.66578674316406,BUY,1.8,0.05074351033510016,88.855085752572,316357.1827728982,8.026536986809864,4.815922192085918,12.842459178895783
1055,2024-03-13,169.58663940429688,SELL,1.6869608282090331,-0.1130391717909669,189.1049605310576,283704.084549096,16.03483737557213,9.620902425343276,25.655739800915406
1056,2024-03-14,171.43975830078125,BUY,1.8,0.1130391717909669,183.21860918792694,277876.7181120977,15.705477037691749,9.423286222615047,25.128763260306798
1057,2024-03-15,171.0631561279297,SELL,1.2830777850418162,-0.5169222149581838,856.1337369659739,283317.17011783976,73.22646955649914,43.93588173389948,117.16235129039862
1058,2024-03-18,172.1532440185547,BUY,1.8,0.5169222149581838,847.9630610517586,282401.46688176855,72.989795883982,43.79387753038919,116.78367341437118
1061,2024-03-21,169.82444763183594,SELL,1.7880700634477757,-0.011929936552224296,21.09218786124552,300250.4780476045,1.7909845764414676,1.0745907458648805,2.865575322306348
1062,2024-03-22,170.7262420654297,SELL,1.481606650441377,-0.3064634130063988,499.58697064482186,278312.5243118718,42.646303041521286,25.58778182491277,68.23408486643406
1063,2024-03-25,169.30914306640625,SELL,1.4753752458509684,-0.006231404590408607,10.321340345857752,280433.93169232714,0.8737486446269506,0.5242491867761703,1.3979978314031207
1064,2024-03-26,168.17945861816406,SELL,1.4697366716173863,-0.00563857423358205,9.286956628961844,276998.2753382944,0.7809376690345865,0.46856260142075185,1.2495002704553384
1065,2024-03-27,171.7469482421875,BUY,1.4825212896811664,0.012784618063780062,20.4170910198574,274280.6282635777,1.75328653732174,1.0519719223930437,2.805258459714784
1066,2024-03-28,169.93344116210938,SELL,1.4008548023173295,-0.08166648736383686,135.95748447811093,282903.35405487433,11.55186159455473,6.931116956732837,18.482978551287566
1067,2024-04-01,168.4965362548828,SELL,1.3879971585836883,-0.012857643733641178,21.2670713890912,278700.19885302807,1.7917139326735934,1.0750283596041559,2.866742292277749
1068,2024-04-02,167.3172607421875,BUY,1.3911683488589808,0.003171190275292446,5.220199241477803,275426.3736293666,0.4367147188062555,0.26202883128375326,0.6987435500900088
1069,2024-04-03,168.11996459960938,BUY,1.470754976346562,0.07958662748758116,129.11478724695914,272743.9790639706,10.853386730622432,6.51203203837346,17.36541876899589
1070,2024-04-04,167.29745483398438,BUY,1.5557455677033245,0.08499059135676257,139.52846829789712,274651.07902517397,11.671378811561231,7.002827286936738,18.67420609849797
1071,2024-04-05,168.05059814453125,SELL,1.0550618198244694,-0.5006837478788551,812.0014114285667,272541.94581484864,68.22866144238712,40.93719686543227,109.16585830781939
1072,2024-04-08,166.93080139160156,SELL,1.0523027025606804,-0.0027591172637890793,4.524303704236267,273727.2724864101,0.3776228215435758,0.22657369292614546,0.6041965144697212
1073,2024-04-09,168.1398162841797,BUY,1.5488356839171928,0.49653298135651247,802.6729951563748,271807.30184962763,67.48064497093256,40.488386982559526,107.96903195349208
1074,2024-04-10,166.26683044433594,SELL,1.077008819897058,-0.47182686402013485,779.6723969408255,274748.36239667184,64.81682911214462,38.890097467286765,103.70692657943138
1075,2024-04-11,173.46133422851562,BUY,1.316104856195401,0.23909603629834297,374.0218639521052,271348.4194728081,32.43916577588426,19.463499465530553,51.902665241414816
1076,2024-04-12,174.95774841308594,SELL,1.2838374863293014,-0.03226736986609957,52.88507107376359,286749.52430667833,4.626326479865849,2.7757958879195095,7.402122367785358
1077,2024-04-15,171.13255310058594,BUY,1.3264897763494776,0.04265229002017623,72.25782472965005,289917.9861533863,6.182833013739835,3.7096998082439003,9.892532821983735
1078,2024-04-16,167.85238647460938,SELL,1.2622282808214245,-0.06426149552805316,107.77093451363643,281499.96202338237,9.044804275356361,5.426882565213816,14.471686840570177
1079,2024-04-17,166.48484802246094,SELL,1.2302138987138882,-0.032014382107536266,52.81891977840523,274674.9820902627,4.396774916009176,2.638064949605505,7.03483986561468
1080,2024-04-18,165.5334930419922,BUY,1.2302403528631716,2.645414928337253e-05,0.04345511922819176,271914.9120746846,0.003596638838199411,0.0021579833029196464,0.0057546221411190574
1081,2024-04-19,163.5119171142578,BUY,1.2818728457248485,0.051632492861676926,85.25950541748877,270003.33337332227,6.970472591513519,4.1822835549081105,11.15275614642163
1082,2024-04-22,164.3443145751953,SELL,1.259972005602123,-0.021900840122725418,35.41639836654684,265765.3168397215,2.910241857136103,1.7461451142816617,4.656386971417765
1083,2024-04-23,165.39474487304688,SELL,0.9773906425809032,-0.28258136302121983,456.9717008825838,267465.3313070815,37.790358940838615,22.67421536450317,60.464574305341785
1084,2024-04-24,167.4956512451172,BUY,1.2533197942345768,0.2759291516536736,443.2702886670414,269075.7581536192,37.1229228389486,22.273753703369156,59.39667654231775
1085,2024-04-25,168.3577880859375,BUY,1.3999143790844752,0.1465945848498984,237.97124563652193,273300.0852960764,20.03215627171007,12.01929376302604,32.051450034736106
1086,2024-04-26,167.7731170654297,BUY,1.5452322445013167,0.14531786541684144,238.39876062341227,275237.3430451567,19.99845158716255,11.999070952297528,31.99752253946008
1087,2024-04-29,171.93524169921875,BUY,1.5754796126091442,0.030247368107827466,48.155119634614394,273728.34898946533,4.13978106671611,2.483868640029666,6.623649706745776
1088,2024-04-30,168.7938232421875,SELL,1.4748444390676625,-0.10063517354148166,169.57187230701507,284420.284019671,14.311342320518547,8.586805392311128,22.898147712829676
1089,2024-05-01,167.7731170654297,SELL,1.4236448283302516,-0.05119961073741086,84.45113784891096,276733.17106454587,7.0843153183170395,4.250589190990223,11.334904509307263
1090,2024-05-02,171.469482421875,SELL,1.4192573038189509,-0.0043875245113007555,7.0197399957509585,274339.4779236694,0.601835591903776,0.36110135514226555,0.9629369470460416
1091,2024-05-03,181.7261505126953,SELL,1.3295187658950693,-0.08973853792388153,139.70770062040972,282916.8294703258,12.694271315363578,7.616562789218146,20.310834104581723
1092,2024-05-06,180.07119750976562,SELL,1.0489707331004374,-0.2805480327946319,475.80207876737506,305396.0109711254,42.83912505063853,25.703475030383114,68.54260008102165
1093,2024-05-07,180.75497436523438,SELL,0.8492473929145,-0.1997233401859374,334.14488606367684,302410.07514937775,30.199175157357033,18.11950509441422,48.318680251771255
1094,2024-05-08,181.09193420410156,BUY,1.0022253394948655,0.15297794658036545,256.2448035412692,303336.97202989087,23.20193355151923,13.921160130911536,37.12309368243076
1095,2024-05-09,182.9054412841797,SELL,0.6959721843561871,-0.30625315513867835,508.78803194218045,303866.582077674,46.530049751246914,27.918029850748148,74.44807960199506
1096,2024-05-10,181.64515686035156,BUY,0.7732375303307526,0.07726534597456547,130.12315370369058,305909.9828977817,11.818120332835255,7.090872199701153,18.90899253253641
1097,2024-05-13,184.850341796875,SELL,0.770388669493918,-0.0028488608368345547,4.689187302032623,304261.2205984125,0.43339893776514826,0.26003936265908895,0.6934383004242373
1098,2024-05-14,185.9915313720703,BUY,1.1848431342859533,0.4144544647920353,687.2159033695293,308396.5769679307,63.908169125469726,38.34490147528183,102.25307060075156
1099,2024-05-15,188.26397705078125,SELL,0.8344370745717082,-0.3504060597142451,578.0110477972789,310550.1620786643,54.40932931880247,32.64559759128148,87.05492691008395
1100,2024-05-16,188.38302612304688,BUY,0.84606079882901,0.011623724257301737,19.35174090896751,313629.21491280413,1.8227697565902305,1.0936618539541383,2.916431610544369
1101,2024-05-17,188.41281127929688,BUY,1.0729379390310738,0.22687714020206384,377.85491267763297,313794.0926524357,35.596353176643035,21.357811905985816,56.95416508262885
1102,2024-05-20,189.57383728027344,SELL,0.8819552022924638,-0.19098273673861,316.1224390854256,313790.3710629369,29.96427191391181,17.978563148347085,47.942835062258894
1103,2024-05-21,190.87379455566406,BUY,1.301974149202413,0.42001894690994923,694.1447920381567,315447.79444385774,66.24702521368764,39.74821512821258,105.99524034190021
1104,2024-05-22,189.43490600585938,BUY,1.3454531029574957,0.043478953755082594,73.02340434679962,318158.1097049002,6.916590869331925,4.149954521599155,11.06654539093108
1105,2024-05-23,185.44577026367188,SELL,1.3275918641182078,-0.017861238839287807,30.331578703287935,314920.09185678075,2.8124314879722085,1.6874588927833247,4.4998903807555335
1106,2024-05-24,188.52195739746094,SELL,1.245681233244188,-0.08191063087401984,133.0019472288848,306111.51643828925,12.536893714631583,7.522136228778949,20.059029943410533
1107,2024-05-28,188.5319061279297,SELL,1.2437873762240172,-0.0018938570201707527,3.1383160374941683,312416.7760707093,0.2958363522903134,0.17750181137418802,0.47333816366450143
1108,2024-05-29,188.82958984375,BUY,1.2745587545231338,0.03077137829911658,50.914219808875316,312436.80898104166,4.8070556218622285,2.884233373117337,7.6912889949795655
1109,2024-05-30,189.82191467285156,BUY,1.348983680833558,0.07442492631042419,122.74299472865685,313057.8883597765,11.649655136036685,6.98979308162201,18.639448217658696
1110,2024-05-31,190.77455139160156,SELL,1.3337138344401045,-0.015269846393453523,25.23370918224109,315258.5445294337,2.4069747745940906,1.4441848647564541,3.851159639350545
1111,2024-06-03,192.54087829589844,SELL,1.1690536456350622,-0.1646601888050423,271.409132548385,317364.8295780025,26.128676379196982,15.677205827518188,41.80588220671517
1112,2024-06-04,192.85842895507812,BUY,1.8,0.6309463543649378,1049.376956514103,320758.15925535,101.19059560748562,60.71435736449137,161.904952971977
1118,2024-06-12,211.4347686767578,SELL,1.0009245953403998,-0.7990754046596003,1357.899764751511,359299.28636555263,143.5536113232298,86.13216679393787,229.68577811716767
1119,2024-06-13,212.5957794189453,BUY,1.1130388759060605,0.11211428056566075,194.7785959636008,369347.30539307103,20.704553711504776,12.422732226902863,33.12728593840764
1120,2024-06-14,210.85923767089844,SELL,0.9609825453942472,-0.15205633051181333,267.95035688814954,371571.5603349437,28.249903993540194,16.949942396124115,45.19984638966431
1121,2024-06-17,215.00714111328125,SELL,0.7388229560916952,-0.22215958930255197,380.8718870732552,368609.6820179007,40.945087785020554,24.567052671012327,65.51214045603288
1122,2024-06-18,212.64540100097656,BUY,1.061136272092194,0.32231331600049873,566.7341534255145,373901.4348260157,60.25670565805875,36.15402339483524,96.410729052894
1123,2024-06-20,208.07077026367188,SELL,0.9240797910943239,-0.13705648099787004,243.35509053920197,369446.82051820855,25.31754056803868,15.190524340823206,40.50806490886188
1124,2024-06-21,205.89759826660156,SELL,0.8722488908647453,-0.05183090022957859,91.14234706850968,362061.82564195356,9.382995180893587,5.6297971085361525,15.01279228942974
1125,2024-06-24,206.5426025390625,SELL,0.6823333706322074,-0.18991552023253788,329.86844596244885,358748.3910802956,34.06594366230015,20.439566197380085,54.50550985968023
