index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
860,2023-06-02,96.31999969482422,SELL,1.3113836819640694,-0.03833844916985729,56.40818978720672,141717.69961318866,2.716618411544669,1.6299710469268012,4.34658945847147
861,2023-06-05,95.89195251464844,SELL,1.1452914145685893,-0.1660922673954801,252.93297415600304,146028.69313238285,12.127118373578123,7.276271024146872,19.403389397724993
862,2023-06-06,96.67517852783203,BUY,1.1639569386785358,0.018665524109946485,28.04718838527094,145266.0492348521,1.3557334721749026,0.8134400833049414,2.169173555479844
863,2023-06-07,98.84275817871094,BUY,1.1893237203102343,0.025366781631698476,37.63461998416294,146644.91918020372,1.8599548211211498,1.1159728926726897,2.9759277137938396
864,2023-06-08,98.5330810546875,SELL,1.1669709520323341,-0.022352768277900115,34.15363463611909,150552.3972724262,1.682631424956452,1.0095788549738711,2.692210279930323
865,2023-06-09,97.80450439453125,SELL,1.1667852926865525,-0.00018565934578163024,0.2847390835418162,149999.26252199375,0.013924382473780183,0.008354629484268109,0.02227901195804829
866,2023-06-12,96.92107391357422,BUY,1.327953283035486,0.1611679903489336,247.2785848809495,148705.12407955408,11.983253001245272,7.189951800747163,19.173204801992433
867,2023-06-13,96.93930053710938,SELL,1.3220662865414021,-0.005886996494083974,8.921180784391328,146902.24906250133,0.432406512601998,0.2594439075611988,0.6918504201631968
868,2023-06-14,95.77354431152344,BUY,1.3550207469910542,0.03295446044965211,50.559527651187736,146938.08048439285,2.4211325809353617,1.4526795485612167,3.8738121294965784
869,2023-06-15,96.43839263916016,SELL,1.3299031838282902,-0.025117563162764034,37.645680379112704,144539.85372877572,1.8152444527845994,1.0891466716707596,2.9043911244553593
870,2023-06-16,95.7462158203125,SELL,1.164627830928566,-0.16527535289972417,251.80042714535827,145871.3451105666,12.054469020553174,7.232681412331903,19.287150432885078
871,2023-06-20,93.55134582519531,SELL,1.1536052949421107,-0.011022535986455306,17.04111621778918,144632.71959345342,0.79710967826887,0.4782658069613219,1.275375485230192
872,2023-06-21,94.59869384765625,BUY,1.3046721383985198,0.15106684345640908,224.8573571861883,140806.62443964553,10.635606145924658,6.381363687554794,17.01696983347945
873,2023-06-22,94.0795669555664,SELL,1.1845747995099134,-0.12009733888860641,182.35052335890052,142846.2814454067,8.577729135863128,5.146637481517876,13.724366617381005
874,2023-06-23,93.25990295410156,SELL,1.1512204742747303,-0.03335432523518311,50.75183673549272,141903.9760307258,2.3665556843472286,1.419933410608337,3.7864890949555656
875,2023-06-26,94.98120880126953,BUY,1.3348968254012488,0.18367635112651848,271.65672575296,140476.89881011512,12.901142095505556,7.7406852573033325,20.64182735280889
876,2023-06-27,95.2179946899414,BUY,1.348855639462167,0.013958814060918145,21.09806875373444,143917.36932621393,1.0044578992805524,0.6026747395683314,1.6071326388488838
877,2023-06-28,95.99212646484375,SELL,1.3153128581134719,-0.03354278134869504,50.45796997664638,144399.70808640067,2.4217839175787645,1.4530703505472586,3.874854268126023
878,2023-06-29,97.17608642578125,BUY,1.3252519999675463,0.009939141854074407,14.926699674845432,145939.98948308013,0.7252591288272303,0.43515547729633813,1.1604146061235685
879,2023-06-30,97.677001953125,SELL,1.1807159749884286,-0.14453602497911766,219.4805772443968,148324.30029310207,10.719102386086975,6.431461431652185,17.15056381773916
880,2023-07-03,97.86825561523438,BUY,1.3345706257110572,0.1538546507226286,234.56671800801905,149209.8900424009,11.478317758417704,6.886990655050623,18.365308413468327
881,2023-07-05,97.36734008789062,SELL,1.331793728221532,-0.002776897489525254,4.266033054446648,149581.42776437267,0.2076861456192448,0.12461168737154686,0.3322978329907917
882,2023-07-06,93.73348999023438,SELL,1.3221980615005615,-0.009595666720970453,15.208506907931085,148561.47795395678,0.7127732150104844,0.4276639290062906,1.1404371440167749
883,2023-07-07,93.95206451416016,BUY,1.3244989605061381,0.0023008990055766176,3.4587287427368207,141229.45213458184,0.16247735298729493,0.09748641179237695,0.25996376477967187
884,2023-07-10,95.34549713134766,BUY,1.3395254034088708,0.015026442902732695,22.326454109039457,141665.3881418242,1.0643634331032934,0.638618059861976,1.7029814929652694
885,2023-07-11,96.5112533569336,SELL,1.1595070572114141,-0.1800183461974567,269.48894560513986,144478.1404538756,13.004357953095276,7.802614771857165,20.80697272495244
886,2023-07-12,96.9848403930664,SELL,0.9099999999999999,-0.2495070572114142,376.9060917826169,146505.5841035317,18.27708857735577,10.96625314641346,29.243341723769227
887,2023-07-13,95.2088851928711,BUY,1.3137004892015658,0.40370048920156587,623.856432579837,147130.55112665799,29.698337733163914,17.819002639898347,47.51734037306226
888,2023-07-14,91.93022155761719,BUY,1.3368505265014519,0.023150037299886073,36.14742626238471,143543.6523056924,1.6615204525193283,0.9969122715115969,2.6584327240309253
889,2023-07-17,92.33094024658203,BUY,1.3577666750022945,0.02091614850084267,31.019999074289547,136932.74748273418,1.432052840488629,0.8592317042931773,2.2912845447818064
890,2023-07-18,91.91201782226562,SELL,1.3505194772495401,-0.007247197752754397,10.860771430027766,137740.88293104354,0.49911770862013266,0.29947062517207956,0.7985883337922122
891,2023-07-19,92.5495376586914,SELL,1.3174510731512554,-0.03306840409828471,48.91363762022975,136896.06953822894,2.2634672734785193,1.3580803640871113,3.6215476375656306
892,2023-07-20,94.17974853515625,BUY,1.3534285369975014,0.035977463846246005,52.77195895883726,138143.4179377118,2.4850249122254398,1.4910149473352636,3.9760398595607036
893,2023-07-21,94.61690521240234,SELL,1.1625882601000703,-0.1908402768974311,285.26687714284117,141432.7704490223,13.495534537431112,8.097320722458667,21.59285525988978
894,2023-07-24,96.1014175415039,BUY,1.3340519725361017,0.17146371243603142,253.66693233970514,142174.4078377232,12.188875890625212,7.313325534375126,19.502201425000337
895,2023-07-25,96.24714660644531,SELL,1.1486924892351515,-0.1853594833009502,279.50293127721795,145130.74337768022,13.450679801784803,8.070407881070881,21.521087682855686
896,2023-07-26,95.70978546142578,BUY,1.1610746803336083,0.01238219109845673,18.805813302272544,145362.02375462168,0.8999501782940662,0.5399701069764397,1.4399202852705058
897,2023-07-27,96.01034545898438,BUY,1.3432207501567963,0.18214606982318804,273.98321043592216,144418.2831364376,13.15261134195725,7.8915668051743495,21.0441781471316
898,2023-07-28,94.8628158569336,SELL,1.309397423857882,-0.03382332629891427,51.70202171591014,145006.41723179675,2.452299682733783,1.4713798096402697,3.9236794923740526
899,2023-07-31,97.66787719726562,SELL,1.1474719329466354,-0.16192549091124664,236.64005392228452,142733.12741786928,11.556065863218,6.9336395179308,18.489705381148802
900,2023-08-01,97.10323333740234,SELL,0.9099999999999999,-0.2374719329466355,360.8612493581962,147557.62360653287,17.52039704942773,10.512238229656635,28.032635279084364
901,2023-08-02,95.89195251464844,BUY,1.335435190115636,0.42543519011563613,651.0871392831232,146753.2975494236,31.217008521517773,18.73020511291066,49.94721363442844
902,2023-08-03,97.55860900878906,SELL,1.3208530425434832,-0.014582147572152815,21.56243570837704,144258.67137484642,1.0518006172753538,0.6310803703652121,1.682880987640566
903,2023-08-04,97.83181762695312,BUY,1.357033144058091,0.03618010151460771,54.57378639122476,147568.76000701534,2.6695263587192986,1.601715815231579,4.271242173950878
904,2023-08-07,97.63145446777344,SELL,0.9099999999999999,-0.447033144058091,678.2334360059657,148125.29609064784,33.108458412968986,19.86507504778139,52.973533460750375
905,2023-08-08,98.11415100097656,BUY,1.318805956743267,0.40880595674326714,615.8132199182572,147796.2594498143,30.209995623728737,18.12599737423724,48.335992997965974
906,2023-08-09,99.78080749511719,BUY,1.3362792388869744,0.017473282143707358,26.041878314906022,148711.5943976612,1.2992398234754523,0.7795438940852714,2.0787837175607238
907,2023-08-10,100.29082489013672,SELL,1.1495836714465775,-0.18669556744039695,283.11288696799693,152085.15853014664,14.196812485524227,8.518087491314535,22.714899976838762
908,2023-08-11,101.84819030761719,BUY,1.1677467532940058,0.01816308184742832,27.277401416164803,152956.08938326585,1.38907698526541,0.8334461911592458,2.2225231764246556
909,2023-08-14,101.9301528930664,SELL,1.1441957306557178,-0.02355102263828801,35.980925505314204,155727.47282864118,1.8337706189953549,1.1002623713972128,2.9340329903925677
910,2023-08-15,99.31327056884766,SELL,0.9099999999999999,-0.23419573065571786,367.5601856529788,155867.9317760609,18.25180208404508,10.951081250427048,29.20288333447213
911,2023-08-16,97.64213562011719,BUY,1.3384912608813733,0.42849126088137335,667.900024555693,152197.23418443586,32.60759238917329,19.564555433503973,52.17214782267726
912,2023-08-17,99.53363037109375,BUY,1.355367035658933,0.016875774777559638,25.21476948730215,148717.17471477116,1.2548587730207326,0.7529152638124395,2.007774036833172
913,2023-08-18,101.03949737548828,SELL,1.339434052493469,-0.015932983165463988,24.066722244293388,152619.8511468818,1.2158447595194437,0.7295068557116661,1.9453516152311097
914,2023-08-21,99.81828308105469,SELL,1.1888606833771505,-0.15057336911631847,234.88565378466532,155710.68654938776,11.722941340578164,7.033764804346897,18.75670614492506
915,2023-08-22,99.25817108154297,SELL,1.1537794659044824,-0.035081217472668014,54.236044335086284,153454.49660042045,2.691685283699072,1.615011170219443,4.306696453918515
916,2023-08-23,98.3858871459961,BUY,1.3514675331870092,0.19768806728252675,306.33325110738343,152456.69142712603,15.069434336258555,9.041660601755133,24.111094938013686
917,2023-08-24,97.65131378173828,SELL,1.3398453897814706,-0.011622143405538576,17.926530228349975,150621.8919577424,0.87527461417321,0.5251647685039259,1.4004393826771357
918,2023-08-25,99.39591217041016,BUY,1.348837151735295,0.008991761953824451,13.48943950621004,149113.7277958116,0.6703975721936571,0.40223854331619424,1.0726361155098514
919,2023-08-28,100.23147583007812,SELL,0.9099999999999999,-0.43883715173529514,668.5828943296552,152705.96381463282,33.50652510670326,20.103915064021955,53.61044017072521
920,2023-08-29,100.82830810546875,BUY,1.1483411392350005,0.23834113923500055,363.6058263962555,153820.52972683546,18.330880146412614,10.998528087847568,29.329408234260182
921,2023-08-30,101.810791015625,BUY,1.1518875950818892,0.0035464558468887297,5.393768778094175,154843.00088915744,0.27457193292657456,0.16474315975594472,0.4393150926825193
922,2023-08-31,102.09544372558594,BUY,1.1525935209278844,0.000705925845995159,1.0826560484657646,156580.53929797566,0.05526712483515085,0.03316027490109051,0.08842739973624136
923,2023-09-01,104.23485565185547,BUY,1.1570529674351662,0.004459446507281806,6.72051892864435,157085.03718767417,0.3502561602164031,0.21015369612984183,0.560409856346245
924,2023-09-05,104.24402618408203,BUY,1.1635810029240643,0.006528035488898132,10.075554148173197,160893.17103553095,0.5251581652206515,0.3150948991323909,0.8402530643530424
925,2023-09-06,105.14387512207031,SELL,1.1558973282217782,-0.007683674702286147,11.758848406366562,160908.8016246315,0.6181854442091806,0.3709112665255084,0.9890967107346891
926,2023-09-07,104.62969207763672,BUY,1.1646638716529911,0.00876654343121297,13.61640483595188,162513.33907929604,0.7123401225950444,0.4274040735570266,1.139744196152071
927,2023-09-08,106.15391540527344,SELL,1.1440088926148653,-0.020654979038125854,31.440835766112894,161586.59924207217,1.6687839100935218,1.001270346056113,2.6700542561496348
928,2023-09-11,104.82251739501953,BUY,1.307754796086162,0.1637459034712967,256.6210655907088,164276.8798581017,13.44983305590526,8.069899833543156,21.519732889448417
929,2023-09-12,107.88014221191406,BUY,1.324486387406971,0.016731591320809036,25.057166189800704,161560.88205557223,1.3515853259916324,0.8109511955949793,2.1625365215866115
930,2023-09-13,106.916015625,BUY,1.3441691401877403,0.019682752780769253,30.891322557414693,167800.56946365727,1.6513885626127323,0.9908331375676392,2.6422217001803716
931,2023-09-14,108.82589721679688,SELL,1.1943237224178558,-0.14984541776988447,228.27009007556194,165782.1622439007,12.420848680116034,7.45250920806962,19.873357888185655
932,2023-09-15,107.1547622680664,BUY,1.3242084536240786,0.1298847312062228,205.21141547407433,169299.19502935634,10.99469021990892,6.596814131945352,17.591504351854272
933,2023-09-18,108.01786804199219,SELL,1.3194634705210075,-0.004744983103071032,7.284934754236531,165838.97221221874,0.3934515604888222,0.2360709362932933,0.6295224967821155
934,2023-09-19,107.73322296142578,SELL,1.3176223530190143,-0.001841117501993228,2.8642315856189913,167600.87267248405,0.15428645001332444,0.09257187000799466,0.2468583200213191
935,2023-09-20,106.8792953491211,SELL,1.1745872988768846,-0.1430350541421297,223.51875773310067,167018.68969886497,11.944763661912356,7.166858197147413,19.111621859059767
936,2023-09-21,105.37344360351562,SELL,0.9099999999999999,-0.2645872988768847,415.4229063113574,165444.60892726804,21.887271094904186,13.132362656942512,35.0196337518467
937,2023-09-22,105.53870391845703,BUY,1.3531069919888004,0.44310699198880044,685.5705262005772,163288.38426844834,36.17711238995176,21.70626743397105,57.88337982392281
938,2023-09-25,106.72320556640625,SELL,1.3322894324113308,-0.020817559577469558,31.90753409343982,163577.01811776037,1.702637160085647,1.021582296051388,2.724219456137035
939,2023-09-26,106.88846588134766,SELL,1.3235713735929175,-0.008718058818413255,13.54097565470303,166020.22817406454,0.7236870571339421,0.4342122342803652,1.1578992914143074
940,2023-09-27,110.36847686767578,SELL,1.169215901785768,-0.1543554718071496,232.66130431680872,166359.3359072845,12.83923689174649,7.703542135047893,20.542779026794385
941,2023-09-28,109.69819641113281,BUY,1.3184879587649183,0.14927205697915036,234.96316060942223,172671.53319601595,12.887517470956473,7.732510482573883,20.620027953530354
942,2023-09-29,107.96278381347656,BUY,1.3431655749288185,0.024677616163900185,39.14768230031303,171268.2753843182,2.1132463804936794,1.2679478282962073,3.3811942087898865
943,2023-10-02,106.17227172851562,SELL,1.3227408565247774,-0.020424718404041142,32.24671463662695,167625.66225023006,1.7118534743759293,1.0271120846255575,2.7389655590014867
944,2023-10-03,106.35591888427734,BUY,1.355234616544777,0.03249376001999971,50.088539621368255,163945.7130760887,2.6636063285010767,1.598163797100646,4.261770125601723
945,2023-10-04,102.38008117675781,BUY,1.357053144582528,0.001818528037750955,2.918839391611687,164325.76658246026,0.14941550692756145,0.08964930415653685,0.2390648110840983
946,2023-10-05,100.07539367675781,SELL,1.1725580745083868,-0.18449507007414123,287.5757562588084,155989.3010036873,14.3896285097458,8.633777105847479,23.023405615593276
947,2023-10-06,98.40424346923828,SELL,1.1474638834348718,-0.02509419107351496,38.72316857860845,151848.85209276446,1.9052620543548717,1.143157232612923,3.0484192869677944
948,2023-10-09,101.84751892089844,BUY,1.350066516659151,0.20260263322427918,296.2748626155696,148936.16729365272,15.087429838012904,9.052457902807742,24.139887740820647
949,2023-10-10,101.41595458984375,BUY,1.358195190875156,0.008128674216004939,12.499503274811143,155947.82406433695,0.6338245282569251,0.380294716954155,1.01411924521108
950,2023-10-11,97.77985382080078,SELL,1.3467757939621983,-0.01141939691295768,18.10771331375324,155049.30552319105,0.8852847804238801,0.531170868254328,1.416455648678208
951,2023-10-12,97.76148986816406,SELL,1.1509741510224076,-0.19580164293979063,295.5428430611036,147561.1145224713,14.44635432876324,8.667812597257944,23.114166926021184
952,2023-10-13,100.8833999633789,BUY,1.1526448326475203,0.0016706816251126355,2.442777860508839,147506.1030295259,0.1232178679617001,0.07393072077702005,0.19714858873872015
953,2023-10-16,100.95684051513672,BUY,1.34051997597567,0.1878751433281498,284.6043618243618,152935.3838811377,14.36637858330718,8.619827149984307,22.986205733291484
954,2023-10-17,102.27906799316406,BUY,1.3530826816567336,0.012562705681063546,18.800213922379033,153061.6418843179,0.9614341790265173,0.5768605074159103,1.5382946864424276
955,2023-10-18,103.71147918701172,SELL,1.1831045656725796,-0.16997811598415402,255.3037015814386,155772.5497757534,13.23896226646521,7.943377359879125,21.182339626344334
956,2023-10-19,103.77574920654297,SELL,1.1564121287536164,-0.02669243691896317,40.72510073486516,158332.40903044265,2.113138920136283,1.2678833520817694,3.3810222722180523
957,2023-10-20,101.99444580078125,BUY,1.3293971440035033,0.17298501524988685,268.7222519906911,158442.49356821878,13.704088583064213,8.222453149838527,21.92654173290274
958,2023-10-23,100.49774932861328,BUY,1.3315402394783367,0.0021430954748333786,3.3011887299062987,154805.06648466527,0.16588101873228323,0.09952861123936993,0.2654096299716532
959,2023-10-24,99.52445983886719,SELL,1.3139741544987131,-0.01756608497962353,26.789197346222217,151780.0009787224,1.3330901976997902,0.7998541186198741,2.1329443163196644
960,2023-10-25,99.70809936523438,BUY,1.349236389831266,0.035262235332552905,52.99388038903133,149846.40201470567,2.6419595457894407,1.5851757274736642,4.227135273263105
961,2023-10-26,98.79906463623047,SELL,1.3402231653697179,-0.009013224461548175,13.703809572184992,150215.2280197779,0.6769617838424494,0.4061770703054696,1.083138854147919
962,2023-10-27,96.916748046875,SELL,1.1936589570665628,-0.14656420830315509,224.3885321563001,148378.70096236924,10.873503417800123,6.524102050680073,17.397605468480194
963,2023-10-30,97.21975708007812,SELL,1.1890582787900328,-0.00460067827652999,6.861139050714984,144986.9414268747,0.3335191359015743,0.20011148154094455,0.5336306174425188
964,2023-10-31,97.19220733642578,SELL,1.1511612117540175,-0.03789706703601525,56.74308965856347,145525.40780433916,2.7574930675022493,1.6544958405013495,4.4119889080035986
965,2023-11-01,96.99938201904297,BUY,1.1607937384854428,0.009632526731425228,14.44625292656336,145473.52376359343,0.7006388031837184,0.420383281910231,1.1210220850939494
966,2023-11-02,100.18556213378906,BUY,1.1925645523495092,0.03177081386406644,46.02592081894518,145137.38205449597,2.305566374985644,1.3833398249913862,3.6889061999770303
967,2023-11-03,98.96435546875,SELL,1.1572735211885818,-0.035291031160927355,53.78261687398868,150819.11293796112,2.661281007178504,1.596768604307102,4.258049611485606
968,2023-11-06,97.21058654785156,BUY,1.1764476087852993,0.01917408759671746,29.327502532183644,148687.3213005059,1.425471861568587,0.8552831169411521,2.280754978509739
969,2023-11-07,95.68634033203125,SELL,0.9099999999999999,-0.2664476087852994,405.3956590500625,145585.19469487757,19.39541350049619,11.637248100297713,31.0326616007939
970,2023-11-08,94.51105499267578,BUY,1.3534814209128778,0.4434814209128779,673.2473851190682,143476.8575145416,31.814660319331715,19.088796191599027,50.90345651093074
971,2023-11-09,94.53858184814453,SELL,0.9099999999999999,-0.4434814209128779,661.6234996212561,141040.73907503716,31.274473685799972,18.76468421147998,50.03915789727995
972,2023-11-10,95.26398468017578,BUY,1.3115849610018717,0.4015849610018718,594.5033359460818,141028.0816955617,28.31737834394047,16.99042700636428,45.30780535030475
973,2023-11-13,96.26481628417969,SELL,1.1429465714485756,-0.16863838955329613,249.46243318966543,142402.06731349337,12.007227650403797,7.204336590242277,19.211564240646073
974,2023-11-14,96.63545989990234,BUY,1.1630372215940508,0.020090650145475175,29.957092832887692,144092.77062754313,1.4474587215850852,0.868475232951051,2.315933954536136
975,2023-11-15,96.05171203613281,BUY,1.16712785243402,0.0040906308399693,6.163974642850261,144735.69983585252,0.2960301586965389,0.17761809521792335,0.4736482539144623
976,2023-11-16,94.93978881835938,SELL,1.1663576399395204,-0.0007702124944997113,1.1659066619867564,143714.79697020477,0.055345466135470485,0.03320727968128229,0.08855274581675276
977,2023-11-17,97.25629425048828,BUY,1.1799593486152964,0.013601708675776036,19.82773606445422,141774.25638000265,0.9641860665027892,0.5785116399016734,1.5426977064044625
978,2023-11-20,96.83004760742188,BUY,1.3451449833975329,0.16518563478223647,248.8180843856266,145854.49266462866,12.04653347832387,7.22792008699432,19.27445356531819
979,2023-11-21,96.7929916381836,SELL,1.3292513497636371,-0.015893633633895732,23.805288496854843,144975.3494699018,1.1520925452103095,0.6912555271261857,1.8433480723364952
980,2023-11-22,96.37602233886719,BUY,1.3324932758203538,0.003241926056716693,4.874182297474278,144899.75828160698,0.23487715099254605,0.1409262905955276,0.37580344158807366
981,2023-11-24,96.8949203491211,SELL,1.1903321974543652,-0.14216107836598857,211.37134851714723,144067.63239322221,10.240404989327647,6.144242993596588,16.384647982924236
982,2023-11-27,96.32968139648438,BUY,1.3245936195612467,0.1342614221068814,202.06119266132274,144974.55789023134,9.732245155829432,5.839347093497659,15.57159224932709
983,2023-11-28,96.27407836914062,SELL,1.305385010843979,-0.019208608717267595,28.698716392462767,143838.76061663707,1.3814712355308507,0.8288827413185104,2.210353976849361
984,2023-11-29,94.8285903930664,SELL,1.1494796934613376,-0.15590531738264146,236.29989398736933,143728.16933406386,11.203992928426631,6.722395757055978,17.926388685482607
985,2023-11-30,95.19923400878906,BUY,1.1727412419639067,0.023261548502569118,34.508904860292866,141229.6910852355,1.6426106545910295,0.9855663927546177,2.6281770473456474
986,2023-12-01,95.43086242675781,BUY,1.3158224151388047,0.143081173174898,212.71482061925724,141874.42227521614,10.149779391324403,6.089867634794641,16.239647026119044
987,2023-12-04,94.9119873046875,SELL,1.1485149862543833,-0.1673074288844214,250.86315990667342,142312.39585137754,11.904960524137989,7.142976314482793,19.04793683862078
988,2023-12-05,93.06803894042969,SELL,0.9099999999999999,-0.2385149862543834,362.39216930119255,141404.65156457372,16.863564262115087,10.118138557269052,26.98170281938414
989,2023-12-06,91.83565521240234,BUY,1.308408596883185,0.398408596883185,602.4901117723915,138877.71149133638,27.66503708680555,16.59902225208333,44.264059338888885
990,2023-12-07,91.1963119506836,BUY,1.341467909114121,0.033059312230936166,49.45586917029988,136427.30499475804,2.2550964363234316,1.3530578617940587,3.6081542981174906
991,2023-12-08,92.24337005615234,SELL,1.3203987046611125,-0.021069204453008528,30.869366916923937,135149.59438871266,1.4237472179584807,0.8542483307750883,2.277995548733569
992,2023-12-11,92.30823516845703,SELL,1.3171109599705209,-0.0032877446905916763,4.886519779359884,137196.18139427158,0.22553300847423446,0.13531980508454067,0.36085281355877513
993,2023-12-12,90.85346221923828,SELL,1.1745842124985013,-0.14252674747201954,215.42585559862437,137322.8897721044,9.78609241633835,5.87165544980301,15.65774786614136
994,2023-12-13,91.65960693359375,BUY,1.3316850280044163,0.15710081550591504,230.98202963292192,134765.1950545106,10.585861022438664,6.351516613463197,16.93737763590186
995,2023-12-14,94.1243667602539,SELL,1.3105967554357263,-0.02108827256869006,30.54670053712931,136340.6526213637,1.437594422336202,0.8625566534017212,2.300151075737923
996,2023-12-15,93.49427795410156,BUY,1.3409979038299071,0.030401148394180844,45.894992905034904,141143.32681544978,2.1454596116824263,1.2872757670094557,3.432735378691882
997,2023-12-18,94.18922424316406,SELL,1.1754753803090676,-0.16552252352083952,245.80422036812917,139872.8604403796,11.576054416084917,6.94563264965095,18.52168706573587
998,2023-12-19,95.43086242675781,BUY,1.1912619403680624,0.015786560058994814,23.337439309915833,141076.45692631,1.1135559800886938,0.6681335880532162,1.78168956814191
999,2023-12-20,93.83711242675781,SELL,1.1511892108043043,-0.04007272956375818,61.19140925086972,143290.09308661378,2.8710125747128052,1.7226075448276827,4.593620119540488
1000,2023-12-21,94.26335906982422,BUY,1.350966234705121,0.19977702390081675,297.8336431443396,140530.6731405062,14.037399823394388,8.422439894036632,22.45983971743102
1001,2023-12-22,94.4301528930664,SELL,1.3443649172661236,-0.006601317438997389,9.882777665238315,141370.59981747757,0.46661610296831796,0.27996966178099075,0.7465857647493087
1002,2023-12-26,94.64328002929688,SELL,1.1569904753488607,-0.18737444191726293,280.5493364626393,141706.1427437972,13.276054706433499,7.965632823860099,21.241687530293596
1003,2023-12-27,94.19850158691406,BUY,1.3288500853747982,0.17185961002593753,259.17085776625083,142054.9392198173,12.20675322828803,7.3240519369728165,19.530805165260844
1004,2023-12-28,92.83639526367188,SELL,1.3194944255906698,-0.009355659784128445,14.224327508347915,141148.28044144472,0.660267645462454,0.39616058727747233,1.0564282327399264
1005,2023-12-29,92.64181518554688,SELL,1.1829252781347381,-0.13656914745593163,204.1039847931987,138454.1383620091,9.454281818922592,5.672569091353554,15.126850910276147
1006,2024-01-02,94.84711456298828,BUY,1.3328083911148552,0.14988311298011703,218.22718416751619,138095.7355765656,10.349109368747374,6.209465621248424,16.558574989995797
1007,2024-01-03,95.64400482177734,SELL,1.1755786954231633,-0.15722969569169187,234.1916380691888,142460.53242150368,11.199513080354714,6.7197078482128285,17.919220928567544
1008,2024-01-04,94.81005859375,BUY,1.3489626938199863,0.17338399839682306,263.06529495167615,143849.6992742529,12.470618014175272,7.482370808505163,19.952988822680435
1009,2024-01-05,95.09729766845703,SELL,1.3162815105177283,-0.032681183302258,48.847141569722005,142137.78978401213,2.3226155810545577,1.3935693486327343,3.7161849296872917
1010,2024-01-08,93.51280975341797,BUY,1.3571573703886972,0.04087585987096887,62.37671466707685,142700.89657119024,2.916510925852797,1.749906555511678,4.6664174813644745
1011,2024-01-09,92.35454559326172,SELL,1.3523093755204092,-0.004847994868288019,7.321208446779012,139469.3884101808,0.33807343964791253,0.2028440637887475,0.54091750343666
1012,2024-01-10,91.44647979736328,BUY,1.3556341586086722,0.003324783088263006,4.985830400916352,137132.74728808718,0.22796831951523844,0.13678099170914304,0.3647493112243815
1013,2024-01-11,91.42794799804688,SELL,1.3533400454268816,-0.0022941131817906246,3.395065704863312,135304.52341148906,0.15520194535709764,0.09312116721425857,0.2483231125713562
1014,2024-01-12,92.61399841308594,SELL,1.1566901628261914,-0.19664988260069016,287.21654333952085,135267.16689209483,13.300136244529206,7.980081746717523,21.28021799124673
1015,2024-01-16,90.5198974609375,BUY,1.1644741374186576,0.0077839745924661585,11.804584106874845,137275.59490720025,0.5342748714616617,0.320564922876997,0.8548397943386588
1016,2024-01-17,89.86199951171875,BUY,1.1781222225796661,0.013648085161008572,20.30009137328,133660.27391777554,0.9121034005367668,0.5472620403220599,1.4593654408588268
1017,2024-01-18,89.69520568847656,BUY,1.1848888992350985,0.006766676655432402,9.996985520829455,132514.33727598743,0.44834083627775995,0.2690045017666559,0.7173453380444159
1018,2024-01-19,89.83418273925781,BUY,1.3476094978913866,0.16272059865628807,239.49984448077194,132222.18313340793,10.757636397554746,6.454581838532848,17.212218236087594
1019,2024-01-22,89.71373748779297,SELL,0.9099999999999999,-0.4376094978913867,646.2217473689814,132481.055556872,28.987484101181828,17.392490460709094,46.37997456189092
1020,2024-01-23,90.72373962402344,BUY,1.342144427516271,0.43214442751627113,630.0562165587748,132273.03766961888,28.580528069787807,17.148316841872685,45.72884491166049
1021,2024-01-24,92.2896957397461,SELL,0.9099999999999999,-0.43214442751627113,628.5099766549326,134225.94582153822,29.00249725743933,17.401498354463595,46.40399561190293
1022,2024-01-25,94.63399505615234,BUY,1.1468266336305342,0.23682663363053424,341.0676626218999,136287.86173065318,16.138297749187156,9.682978649512293,25.82127639869945
1023,2024-01-26,95.44013977050781,BUY,1.1577846847850926,0.01095805115455839,16.100901670045072,140232.26248410705,0.7683361529101522,0.4610016917460913,1.2293378446562435
1024,2024-01-29,95.56060028076172,BUY,1.3514655733696475,0.1936808885845549,287.0214676266091,141614.0949182491,13.713971869931992,8.228383121959194,21.942354991891186
1025,2024-01-30,97.15437316894531,SELL,1.1561858031353884,-0.19527977023425902,285.0850034433825,141833.7126072128,13.84862740470422,8.309176442822531,22.15780384752675
1026,2024-01-31,95.26409149169922,BUY,1.3135612904045042,0.15737548726911577,238.78967931203715,144546.53804093183,11.374040928627712,6.824424557176626,18.198465485804338
1027,2024-02-01,94.87490844726562,BUY,1.3368304193335931,0.023269128929088945,34.54113893959052,140834.12424008772,1.638543697278966,0.9831262183673795,2.621669915646345
1028,2024-02-02,94.4857406616211,SELL,1.3114432893798846,-0.02538712995370851,37.63299327427454,140062.35637180455,1.7778906214168175,1.0667343728500904,2.844624994266908
1029,2024-02-05,94.0965805053711,BUY,1.3222697244040649,0.010826435024180237,16.028084973297045,139306.05824247046,0.7540939940183871,0.4524563964110322,1.2065503904294193
1030,2024-02-06,94.74519348144531,BUY,1.3572548926564365,0.034985168252371635,51.15891735839149,138546.1830126683,2.4235307617110364,1.454118457026622,3.877649218737658
1031,2024-02-07,94.7173843383789,SELL,1.1492935625207936,-0.20796133013564289,307.02915994047635,139838.49269575073,14.540499472585852,8.72429968355151,23.264799156137364
