date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-01-20,40.21333312988281,-0.010818459315759385,,-0.010818459315759385,0.012132257835142608,0.6,0.01412759997036983,-0.028669518076997913,0.008476559982221897
2021-01-21,39.0604362487793,-0.012978423039483586,,-0.012978423039483586,0.012171608148154716,0.6,-0.028669518076997913,-0.014134145173099522,-0.01720171084619875
2021-01-22,38.50835037231445,0.01115049229602615,,0.01115049229602615,0.012702075984093902,0.6,-0.014134145173099522,-0.011174639289617705,-0.008480487103859713
2021-01-25,38.078033447265625,0.01129525154138671,,0.01129525154138671,0.013343847400344482,0.6,-0.011174639289617705,-0.021961388621516753,-0.006704783573770623
2021-01-26,37.24178695678711,0.01757950604972091,,0.01757950604972091,0.013370995851201044,0.6,-0.021961388621516753,-0.011336707600993257,-0.013176833172910052
2021-01-27,36.81958770751953,0.007892453301333417,,0.007892453301333417,0.013432027219552473,0.6,-0.011336707600993257,0.015656181899069255,-0.006802024560595954
2021-01-28,37.39604187011719,-0.015957510144632415,,-0.015957510144632415,0.013666250886557766,0.6,0.015656181899069255,-0.026487103938449108,0.009393709139441552
2021-01-29,36.4055290222168,0.0154854273366652,,0.0154854273366652,0.01442469167091967,0.6,-0.026487103938449108,0.0017842527435714128,-0.015892262363069464
2021-02-01,36.47048568725586,0.014170783427868528,,0.014170783427868528,0.014820805932957643,0.6,0.0017842527435714128,0.015805836482308155,0.0010705516461428477
2021-02-02,37.046932220458984,0.007453642256583828,,0.007453642256583828,0.014980817682017597,1.3268441153655206,0.015805836482308155,0.03922842620359024,0.009483501889384892
2021-02-03,38.50022506713867,0.01675822041222172,,0.01675822041222172,0.015537295602469055,1.3462392009488948,0.03922842620359024,0.019190391220183622,0.05146853117099188
2021-02-04,39.23905944824219,0.019050518670634155,,0.019050518670634155,0.01618736374603911,1.3482103979943802,0.019190391220183622,0.03351958783171849,0.025819340873689988
2021-02-05,40.55433654785156,-0.002214232156435455,,-0.002214232156435455,0.016173334200520802,1.1920633210329104,0.03351958783171849,0.04304286790913725,0.04518987989357238
2021-02-08,42.29991149902344,0.0025831159275506144,,0.0025831159275506144,0.01612915387108791,1.3092631382345092,0.04304286790913725,-0.011711866565037421,0.05118490640497786
2021-02-09,41.804500579833984,0.009480422627720581,,0.009480422627720581,0.016277739063867425,1.3305911386969704,-0.011711866565037421,0.0096780678247681,-0.015427675027285995
2021-02-10,42.20908737182617,-0.004136789679450125,,-0.004136789679450125,0.016031294133884197,1.1852728330033784,0.0096780678247681,-0.025039180345633016,0.012860488886974728
2021-02-11,41.15220642089844,-0.019026749267308234,,-0.019026749267308234,0.015962623954414352,1.1515142322420828,-0.025039180345633016,0.013643647956525617,-0.02979451486890583
2021-02-12,41.71367263793945,-0.0029049793760442338,,-0.0029049793760442338,0.012690782372533157,1.1868756576329482,0.013643647956525617,0.030087181614905978,0.015683847921030822
2021-02-16,42.968719482421875,0.0013417666174466991,,0.0013417666174466991,0.011631719871243052,1.3066993007922127,0.030087181614905978,0.015564908071667771,0.03568145432520079
2021-02-17,43.63752365112305,-0.029980348510763265,,-0.029980348510763265,0.013817091686702478,1.1431686104898973,0.015564908071667771,-0.015704611683479253,0.020242795579615933
2021-02-18,42.952213287353516,-0.029965323025647042,,-0.029965323025647042,0.015319814553674692,1.1439543685470046,-0.015704611683479253,0.006727908867626198,-0.018083843668728235
2021-02-19,43.24119186401367,-0.0133636619358026,,-0.0133636619358026,0.015338352512960094,0.6,0.006727908867626198,0.036853159111277733,0.007695792133861434
2021-02-22,44.83476638793945,-0.011765708951808493,,-0.011765708951808493,0.015383053989539246,0.6,0.036853159111277733,0.013812109333953826,0.021676731971929035
2021-02-23,45.45402908325195,-0.011662410079764646,,-0.011662410079764646,0.01532784831433378,0.6,0.013812109333953826,0.029973057784141943,0.008287265600372296
2021-02-24,46.81642532348633,-0.002114837926705561,,-0.002114837926705561,0.014658362334553797,0.6,0.029973057784141943,-0.016578577804540084,0.017983834670485165
2021-02-25,46.04027557373047,-0.007759307056907974,,-0.007759307056907974,0.014494375368899422,0.6,-0.016578577804540084,-0.024928449997688285,-0.00994714668272405
2021-02-26,44.89256286621094,0.00013811600201086105,,0.00013811600201086105,0.014194025262093107,0.6,-0.024928449997688285,0.03733686281027815,-0.01495706999861297
2021-03-01,46.56871032714844,0.025379095413673572,,0.025379095413673572,0.015000455861237608,0.6,0.03733686281027815,-0.005851139296582097,0.02240211768616689
2021-03-02,46.29623031616211,0.0156352301279688,,0.0156352301279688,0.015086497474923168,0.6,-0.005851139296582097,0.008025688928212649,-0.0035106835779492584
2021-03-03,46.667789459228516,-0.0020857942941283577,,-0.0020857942941283577,0.014926702866390654,0.6,0.008025688928212649,0.03874745467042984,0.004815413356927589
2021-03-04,48.47604751586914,-0.0013092201840276397,,-0.0013092201840276397,0.014241633276899646,0.6,0.03874745467042984,0.037812964654121206,0.0232484728022579
2021-03-05,50.3090705871582,0.00869760233673534,,0.00869760233673534,0.013560898378512997,0.6,0.037812964654121206,-0.0009845907192486125,0.02268777879247272
2021-03-08,50.25953674316406,-0.00521148411565874,,-0.00521148411565874,0.013559574815042432,0.6,-0.0009845907192486125,-0.015442835331374694,-0.0005907544315491675
2021-03-09,49.4833869934082,0.0033874421756499105,,0.0033874421756499105,0.013580995822688714,0.6,-0.015442835331374694,0.030702356570686318,-0.009265701198824815
2021-03-10,51.00264358520508,0.008886044674445065,,0.008886044674445065,0.013550880757314521,0.6,0.030702356570686318,-0.00744680063338643,0.01842141394241179
2021-03-11,50.62283706665039,0.014362443728711998,,0.014362443728711998,0.01415128814424815,0.6,-0.00744680063338643,0.010764951633600361,-0.004468080380031858
2021-03-12,51.167789459228516,0.0034828542820058584,,0.0034828542820058584,0.01369446833929659,0.6,0.010764951633600361,-0.025496355155383177,0.0064589709801602165
2021-03-15,49.863197326660156,-0.02785269491250796,,-0.02785269491250796,0.014881295843837234,0.6,-0.025496355155383177,-0.021195534841192187,-0.015297813093229905
2021-03-16,48.80632019042969,0.007132369865047287,,0.007132369865047287,0.015027629011999714,0.6,-0.021195534841192187,0.004398526717087181,-0.012717320904715312
2021-03-17,49.02099609375,0.008267567067211662,,0.008267567067211662,0.013767278677053931,0.6,0.004398526717087181,-0.04311928818666266,0.0026391160302523084
2021-03-18,46.90724563598633,0.002291586256365413,,0.002291586256365413,0.011950977293435744,0.6,-0.04311928818666266,-0.005632925202088801,-0.025871572911997598
2021-03-19,46.64302062988281,-0.018130002367992653,,-0.018130002367992653,0.012289475427098384,0.6,-0.005632925202088801,-0.0102672012567403,-0.0033797551212532803
2021-03-22,46.164127349853516,-0.03416699350249652,,-0.03416699350249652,0.014318440727755677,0.6,-0.0102672012567403,-0.012341375956284928,-0.006160320754044179
2021-03-23,45.594398498535156,-0.023778411364573863,,-0.023778411364573863,0.015047456347415005,0.6,-0.012341375956284928,0.020282626822055505,-0.007404825573770956
2021-03-24,46.51917266845703,-0.026887135675033157,,-0.026887135675033157,0.01610581398553423,0.6,0.020282626822055505,-0.0028399991406118374,0.012169576093233303
2021-03-25,46.38705825805664,-0.013514314968858972,,-0.013514314968858972,0.016255885247961527,0.6,-0.0028399991406118374,0.027234093434677975,-0.0017039994843671025
2021-03-26,47.650367736816406,-0.04232996839924718,,-0.04232996839924718,0.018478589645910884,0.6,0.027234093434677975,-0.005371596679853985,0.016340456060806783
2021-03-29,47.3944091796875,0.001377193563417873,,0.001377193563417873,0.017140437219674575,0.6,-0.005371596679853985,-0.012369689379402748,-0.003222958007912391
2021-03-30,46.80815505981445,-0.005298655007171228,,-0.005298655007171228,0.01636578603754856,0.6,-0.012369689379402748,-0.015170233398424493,-0.007421813627641649
2021-03-31,46.09806442260742,-0.010014956767712966,,-0.010014956767712966,0.016333066863796743,0.6,-0.015170233398424493,0.027942051570748916,-0.009102140039054695
2021-04-01,47.386138916015625,-0.004382728030427652,,-0.004382728030427652,0.01628584241956632,0.6,0.027942051570748916,-0.015507738211391509,0.01676523094244935
2021-04-05,46.65128707885742,-0.011979822453703916,,-0.011979822453703916,0.015841417017749316,0.6,-0.015507738211391509,-0.0028319563869066977,-0.009304642926834904
2021-04-06,46.51917266845703,-0.0016793180427453732,,-0.0016793180427453732,0.01590213959730827,0.6,-0.0028319563869066977,0.004437411529348623,-0.0016991738321440186
2021-04-07,46.7255973815918,0.011044346739738102,,0.011044346739738102,0.016291837218394025,0.6,0.004437411529348623,-0.010426052763385263,0.0026624469176091737
2021-04-08,46.238433837890625,-0.0005526812852237464,,-0.0005526812852237464,0.01590420694913293,0.6,-0.010426052763385263,-0.0023213186099511063,-0.0062556316580311576
2021-04-09,46.131099700927734,0.0004531417392706235,,0.0004531417392706235,0.015131175156712171,0.6,-0.0023213186099511063,-0.0066224311255999035,-0.0013927911659706636
2021-04-12,45.825599670410156,0.0010502620426357876,,0.0010502620426357876,0.015032248311112899,0.6,-0.0066224311255999035,0.003783680651459287,-0.003973458675359942
2021-04-13,45.99898910522461,0.004231482165375617,,0.004231482165375617,0.0146723851407863,0.6,0.003783680651459287,0.02889937179677604,0.002270208390875572
2021-04-14,47.328330993652344,4.52804444108289e-05,,4.52804444108289e-05,0.014374219913713463,0.6,0.02889937179677604,-0.005931325934940057,0.017339623078065625
2021-04-15,47.047611236572266,0.006710885444888552,,0.006710885444888552,0.014284304013802113,0.6,-0.005931325934940057,-0.005616119483195403,-0.003558795560964034
2021-04-16,46.78338623046875,0.0064277085132475945,,0.0064277085132475945,0.014474026592287059,0.6,-0.005616119483195403,-0.003176781704868459,-0.0033696716899172417
2021-04-19,46.634765625,0.00038925964243161624,,0.00038925964243161624,0.014388613673499282,0.6,-0.003176781704868459,-0.021069324690078273,-0.0019060690229210752
2021-04-20,45.65220260620117,0.00023392089987378902,,0.00023392089987378902,0.012974768468249314,0.6,-0.021069324690078273,0.012841247480353202,-0.012641594814046963
2021-04-21,46.238433837890625,0.0023300386457495944,,0.0023300386457495944,0.01232805809529758,0.6,0.012841247480353202,-0.013035502966390555,0.0077047484882119205
2021-04-22,45.63569259643555,-0.005329256831597849,,-0.005329256831597849,0.011115200020337761,0.6,-0.013035502966390555,0.005427763302274791,-0.007821301779834334
2021-04-23,45.883392333984375,-0.006925057256389912,,-0.006925057256389912,0.010883617459495657,0.6,0.005427763302274791,0.001979538505640477,0.0032566579813648744
2021-04-26,45.974220275878906,0.0006604099050230077,,0.0006604099050230077,0.005618643599000509,0.6,0.001979538505640477,0.013110583871410508,0.001187723103384286
2021-04-27,46.576969146728516,-0.0010561837679737346,,-0.0010561837679737346,0.005600795505432742,0.6,0.013110583871410508,0.03013651329542899,0.007866350322846305
2021-04-28,47.98063659667969,0.0024040370011816224,,0.0024040370011816224,0.005531033617672567,0.6,0.03013651329542899,0.014283220102408789,0.018081907977257394
2021-04-29,48.66595458984375,-0.0009126616436200479,,-0.0009126616436200479,0.00504219768121984,0.6,0.014283220102408789,-0.02884282548413919,0.008569932061445273
2021-04-30,47.262290954589844,0.0007094137250858847,,0.0007094137250858847,0.0049281104640587275,0.6,-0.02884282548413919,0.027603073757624053,-0.01730569529048351
2021-05-03,48.56687545776367,0.0037710997783676494,,0.0037710997783676494,0.00401796585054215,0.6,0.027603073757624053,0.006290374711886315,0.01656184425457443
2021-05-04,48.872379302978516,0.0087498882098377,,0.0087498882098377,0.004291990542442221,0.6,0.006290374711886315,0.03007251006334033,0.003774224827131789
2021-05-05,50.34209442138672,0.007755669768291104,,0.007755669768291104,0.003966698158802364,0.6,0.03007251006334033,0.009512931770681021,0.018043506038004198
2021-05-06,50.82099533081055,0.012871754241014305,,0.012871754241014305,0.004665169876139014,0.6,0.009512931770681021,0.014297328435624257,0.005707759062408613
2021-05-07,51.54759979248047,0.012179827300368934,,0.012179827300368934,0.00514276378965626,0.6,0.014297328435624257,0.002402594144526038,0.008578397061374555
2021-05-10,51.67144775390625,0.0020477113749081542,,0.0020477113749081542,0.005129569986367398,0.6,0.002402594144526038,-0.03179930249177576,0.0014415564867156228
2021-05-11,50.0283317565918,0.007948481433586065,,0.007948481433586065,0.005247669940933367,0.6,-0.03179930249177576,0.00535852068076359,-0.019079581495065456
2021-05-12,50.296409606933594,-0.004360525928181313,,-0.004360525928181313,0.00546830649099344,0.6,0.00535852068076359,-0.012325082128027964,0.003215112408458154
2021-05-13,49.6765022277832,0.005648480087662792,,0.005648480087662792,0.005433676407529565,0.6,-0.012325082128027964,0.02478921507307752,-0.007395049276816779
2021-05-14,50.90794372558594,-0.0010974257715649638,,-0.0010974257715649638,0.005428128921884514,0.6,0.02478921507307752,0.02336680751118836,0.014873529043846511
2021-05-17,52.09749984741211,0.005833191242432593,,0.005833191242432593,0.005458352920219203,0.6,0.02336680751118836,-0.02830055428527123,0.014020084506713016
2021-05-18,50.623111724853516,0.0002369375962196578,,0.0002369375962196578,0.005458282009004594,0.6,-0.02830055428527123,-0.023994493067164946,-0.016980332571162736
2021-05-19,49.4084358215332,0.006288151965685517,,0.006288151965685517,0.005516625915169653,0.6,-0.023994493067164946,-0.002373818967929986,-0.014396695840298967
2021-05-20,49.2911491394043,0.018677118728883696,,0.018677118728883696,0.006206933634480387,0.6,-0.002373818967929986,0.0013596072060111375,-0.0014242913807579916
2021-05-21,49.3581657409668,0.006323469702665546,,0.006323469702665546,0.005653899349086723,0.6,0.0013596072060111375,0.011710767499086394,0.0008157643236066824
2021-05-24,49.936187744140625,0.021297895756200214,,0.021297895756200214,0.0066642825575207116,0.6,0.011710767499086394,-0.022647082549811848,0.007026460499451837
2021-05-25,48.80527877807617,-0.0005678463570663624,,-0.0005678463570663624,0.006638818268111888,0.6,-0.022647082549811848,0.011671711084193959,-0.013588249529887108
2021-05-26,49.37491989135742,0.007393921157141661,,0.007393921157141661,0.006598503789791974,0.6,0.011671711084193959,-0.00644717719284027,0.007003026650516375
2021-05-27,49.05659103393555,-0.005204219182453289,,-0.005204219182453289,0.006899407079476805,0.6,-0.00644717719284027,-0.0032446620270731863,-0.0038683063157041618
2021-05-28,48.89741897583008,0.0023622773308686926,,0.0023622773308686926,0.006844585548777793,0.6,-0.0032446620270731863,0.035806061163980996,-0.0019467972162439118
2021-06-01,50.64824295043945,0.0021906442897072984,,0.0021906442897072984,0.006879586583900669,0.6,0.035806061163980996,0.00793921398542885,0.021483636698388597
2021-06-02,51.050350189208984,-0.0028765416968621173,,-0.0028765416968621173,0.007107210385060158,0.6,0.00793921398542885,0.003938190222889659,0.00476352839125731
2021-06-03,51.25139617919922,-0.00018807472183042,,-0.00018807472183042,0.007181243614060732,0.6,0.003938190222889659,0.004413465894111734,0.0023629141337337956
2021-06-04,51.47759246826172,-0.0032114327941107465,,-0.0032114327941107465,0.007136076094669793,0.6,0.004413465894111734,-0.006509372455915874,0.0026480795364670407
2021-06-07,51.14250564575195,0.0007251396683159719,,0.0007251396683159719,0.0069048376267854955,0.6,-0.006509372455915874,0.01769018343886386,-0.0039056234735495242
2021-06-08,52.04722595214844,0.003033688987726238,,0.003033688987726238,0.006897639124042446,0.6,0.01769018343886386,0.008369693990003313,0.010614110063318315
2021-06-09,52.482845306396484,0.004493386336621717,,0.004493386336621717,0.006823830764737763,0.6,0.008369693990003313,0.001596082239193164,0.005021816394001987
2021-06-10,52.566612243652344,0.0009253998044014344,,0.0009253998044014344,0.0066084436320177275,0.6,0.001596082239193164,-0.00924294605625453,0.0009576493435158983
2021-06-11,52.08074188232422,-0.0003826540141396551,,-0.0003826540141396551,0.006648216749048735,0.6,-0.00924294605625453,-0.0016084784687284692,-0.005545767633752718
2021-06-14,51.996971130371094,0.005896448560242234,,0.005896448560242234,0.006587701644099685,0.6,-0.0016084784687284692,0.036410471836576974,-0.0009650870812370815
2021-06-15,53.89020538330078,-0.0013425877789150524,,-0.0013425877789150524,0.006658277935499239,0.6,0.036410471836576974,-0.0035753536810450015,0.021846283101946185
2021-06-16,53.69752883911133,-7.742462937894573e-05,,-7.742462937894573e-05,0.0066662645452864756,0.6,-0.0035753536810450015,-0.032917308546842494,-0.0021452122086270007
2021-06-17,51.92995071411133,-0.00578650687498017,,-0.00578650687498017,0.00692210250925234,0.6,-0.032917308546842494,-0.025649290666176938,-0.019750385128105497
2021-06-18,50.597984313964844,0.00040424719061520986,,0.00040424719061520986,0.005817943820913897,0.6,-0.025649290666176938,0.03625818175841622,-0.015389574399706162
2021-06-21,52.43257522583008,-0.004430273023760025,,-0.004430273023760025,0.005871689492195168,0.6,0.03625818175841622,0.01917244123904993,0.02175490905504973
2021-06-22,53.437835693359375,1.8915223965711544e-05,,1.8915223965711544e-05,0.0034889496294182895,0.6,0.01917244123904993,0.007368146330403835,0.011503464743429958
2021-06-23,53.831573486328125,-0.0023050399975921274,,-0.0023050399975921274,0.0035296417990710633,0.6,0.007368146330403835,0.004045813578933188,0.004420887798242301
2021-06-24,54.04936599731445,-0.0016447752865398305,,-0.0016447752865398305,0.0030961869025417747,0.6,0.004045813578933188,0.00217013297675428,0.002427488147359913
2021-06-25,54.16666030883789,0.003941553542866913,,0.003941553542866913,0.0030190455936411767,0.6,0.00217013297675428,-0.025518285372019278,0.001302079786052568
2021-06-28,52.784420013427734,0.01342119187161508,,0.01342119187161508,0.004228224893516361,0.6,-0.025518285372019278,-0.006189510981296054,-0.015310971223211567
2021-06-29,52.45771026611328,0.01191899508740275,,0.01191899508740275,0.004919102724673003,0.6,-0.006189510981296054,0.00734597614772059,-0.003713706588777632
2021-06-30,52.84306335449219,0.000551546698551194,,0.000551546698551194,0.004831210192449874,0.6,0.00734597614772059,0.0028533494190070563,0.004407585688632354
2021-07-01,52.99384307861328,-0.005500729223402706,,-0.005500729223402706,0.0050579549595217346,0.6,0.0028533494190070563,-0.0014226154904204424,0.0017120096514042337
2021-07-02,52.918453216552734,0.00680310977608329,,0.00680310977608329,0.0051111363940633675,0.6,-0.0014226154904204424,-0.028494502155561596,-0.0008535692942522654
2021-07-06,51.41056823730469,0.0006341195909163972,,0.0006341195909163972,0.005111934210283274,0.6,-0.028494502155561596,-0.015642905542877172,-0.017096701293336958
2021-07-07,50.60635757446289,-0.0024246126516837547,,-0.0024246126516837547,0.005172695696311375,0.6,-0.015642905542877172,-0.004469419280781706,-0.009385743325726304
2021-07-08,50.38017654418945,0.009580492655514436,,0.009580492655514436,0.005457511984559459,0.6,-0.004469419280781706,0.018124291608732745,-0.0026816515684690233
2021-07-09,51.29328155517578,0.0013484998113115407,,0.0013484998113115407,0.005455946145353782,0.6,0.018124291608732745,-0.000979828838218233,0.010874574965239647
2021-07-12,51.24302291870117,0.010760263848880432,,0.010760263848880432,0.005807815035882837,0.6,-0.000979828838218233,-0.004740695170441955,-0.0005878973029309398
2021-07-13,51.00009536743164,0.0012716135341202099,,0.0012716135341202099,0.005739887143983827,0.6,-0.004740695170441955,-0.022174943335022013,-0.002844417102265173
2021-07-14,49.869171142578125,-0.0014063252198322897,,-0.0014063252198322897,0.005741774560955042,0.6,-0.022174943335022013,-0.00974305326498226,-0.013304966001013207
2021-07-15,49.38329315185547,0.011144034088125561,,0.011144034088125561,0.006081339359170111,0.6,-0.00974305326498226,-0.027650539560592824,-0.005845831958989356
2021-07-16,48.017818450927734,-0.004202537704345828,,-0.004202537704345828,0.005978349847879263,0.6,-0.027650539560592824,-0.03436839304257222,-0.016590323736355692
2021-07-19,46.367523193359375,0.0020999784981001503,,0.0020999784981001503,0.005959143150338955,0.6,-0.03436839304257222,0.011020761222900743,-0.02062103582554333
2021-07-20,46.8785285949707,-0.027476721804567443,,-0.027476721804567443,0.008892267392204509,0.6,0.011020761222900743,0.03216579155621835,0.006612456733740446
2021-07-21,48.38641357421875,0.009601253480862113,,0.009601253480862113,0.009068821034691327,0.6,0.03216579155621835,-0.011253284398994423,0.01929947493373101
2021-07-22,47.8419075012207,0.004520035085200479,,0.004520035085200479,0.009030360528868738,0.6,-0.011253284398994423,-0.0012260126784190417,-0.006751970639396654
2021-07-23,47.78325271606445,-0.01893379311440176,,-0.01893379311440176,0.010177211627453988,0.6,-0.0012260126784190417,0.025245780947019902,-0.000735607607051425
2021-07-26,48.98957824707031,0.0004300214048595663,,0.0004300214048595663,0.010161018655544517,0.6,0.025245780947019902,-0.011115044286376774,0.01514746856821194
2021-07-27,48.4450569152832,0.016095063147060547,,0.016095063147060547,0.010346090152827813,0.6,-0.011115044286376774,0.006744080769278904,-0.006669026571826065
2021-07-28,48.77177429199219,-0.007438491263190951,,-0.007438491263190951,0.010208945768038526,0.6,0.006744080769278904,0.012194776659438578,0.004046448461567342
2021-07-29,49.36653518676758,0.0008565484095206369,,0.0008565484095206369,0.010209454560434515,0.6,0.012194776659438578,-0.023078181437015455,0.007316865995663146
2021-07-30,48.22724533081055,-0.004996286564109193,,-0.004996286564109193,0.010194753245254625,0.6,-0.023078181437015455,0.0001737000555983581,-0.013846908862209273
2021-08-02,48.23562240600586,0.005913436890046684,,0.005913436890046684,0.010167308719670223,0.6,0.0001737000555983581,0.010767849464585089,0.00010422003335901487
2021-08-03,48.7550163269043,0.0064941059127005575,,0.0064941059127005575,0.010259375236164076,0.6,0.010767849464585089,-0.023367722061977902,0.006460709678751053
2021-08-04,47.61572265625,-0.0038585995970978966,,-0.0038585995970978966,0.010287054104867731,0.6,-0.023367722061977902,0.0063336713085924146,-0.014020633237186742
2021-08-05,47.91730499267578,-0.0016913378894081578,,-0.0016913378894081578,0.010075169890827353,0.6,0.0063336713085924146,0.011538117990636865,0.0038002027851554484
2021-08-06,48.47018051147461,7.998608609292932e-06,,7.998608609292932e-06,0.010070370379129829,0.6,0.011538117990636865,-0.0114065083514171,0.0069228707943821185
2021-08-09,47.91730499267578,-0.0027294513490790945,,-0.0027294513490790945,0.00975572846861474,0.6,-0.0114065083514171,0.01713271164282104,-0.00684390501085026
2021-08-10,48.738258361816406,-0.002644316848900976,,-0.002644316848900976,0.009753055227082662,0.6,0.01713271164282104,0.002921861970648809,0.010279626985692625
2021-08-11,48.88066482543945,0.003998699630337462,,0.003998699630337462,0.009813299873460446,0.6,0.002921861970648809,-0.0022616289519098443,0.0017531171823892855
2021-08-12,48.77011489868164,-0.0007196572307283488,,-0.0007196572307283488,0.009413902007348103,0.6,-0.0022616289519098443,-0.010113186814991848,-0.0013569773711459064
2021-08-13,48.276893615722656,0.00012052583895095557,,0.00012052583895095557,0.009391751638853543,0.6,-0.010113186814991848,-0.014620602049796871,-0.006067912088995109
2021-08-16,47.5710563659668,-0.002628119026870191,,-0.002628119026870191,0.00936862677892341,0.6,-0.014620602049796871,-0.006792929246354662,-0.008772361229878123
2021-08-17,47.24790954589844,-0.0023167828527361056,,-0.0023167828527361056,0.0070691960756673064,0.6,-0.006792929246354662,-0.02105830277941856,-0.004075757547812797
2021-08-18,46.25294876098633,0.002178022271097306,,0.002178022271097306,0.006725292571627838,0.6,-0.02105830277941856,-0.030520333596894877,-0.012634981667651134
2021-08-19,44.84129333496094,-0.008272890238567194,,-0.008272890238567194,0.006843343450632948,0.6,-0.030520333596894877,0.00018970850904764802,-0.018312200158136924
2021-08-20,44.84980010986328,-0.010792840023419329,,-0.010792840023419329,0.00589768383044974,0.6,0.00018970850904764802,0.04114524441644063,0.00011382510542858881
2021-08-23,46.69515609741211,-0.007750039253269867,,-0.007750039253269867,0.0061025960197666615,0.6,0.04114524441644063,0.008195260870257792,0.024687146649864378
2021-08-24,47.07783508300781,0.002445392995362281,,0.002445392995362281,0.004688550969673132,0.6,0.008195260870257792,0.0018061493673371398,0.004917156522154675
2021-08-25,47.162864685058594,-0.006385196701945096,,-0.006385196701945096,0.004626095767800508,0.6,0.0018061493673371398,-0.013523073068045233,0.001083689620402284
2021-08-26,46.52507781982422,-0.00571390594763045,,-0.00571390594763045,0.004672647651610713,0.6,-0.013523073068045233,0.01937494004314444,-0.00811384384082714
2021-08-27,47.42649841308594,0.010202781549785147,,0.010202781549785147,0.0053420742794115334,0.6,0.01937494004314444,-0.010937801124336954,0.011624964025886664
2021-08-30,46.90775680541992,0.017499374031014644,,0.017499374031014644,0.006628233166848858,0.6,-0.010937801124336954,-0.011602731717345605,-0.006562680674602172
2021-08-31,46.36349868774414,-0.0061001978964007495,,-0.0061001978964007495,0.006513267821085633,0.6,-0.011602731717345605,-0.013756392694270536,-0.006961639030407363
2021-09-01,45.725704193115234,-0.0007553227982463797,,-0.0007553227982463797,0.006484944549994355,0.6,-0.013756392694270536,0.024362963710086172,-0.008253835616562321
2021-09-02,46.839717864990234,0.0012038083608412848,,0.0012038083608412848,0.006503392041061081,0.6,0.024362963710086172,-0.003812602763913042,0.014617778226051703
2021-09-03,46.661136627197266,0.007564891361959744,,0.007564891361959744,0.006776248333308908,0.6,-0.003812602763913042,-0.005831782815755138,-0.002287561658347825
2021-09-07,46.38901901245117,0.002782697568834799,,0.002782697568834799,0.006796280174671278,0.6,-0.005831782815755138,-0.009166075070454971,-0.0034990696894530823
2021-09-08,45.96381378173828,0.0014035572601585275,,0.0014035572601585275,0.006783182413532234,0.6,-0.009166075070454971,0.0007402189268643777,-0.005499645042272982
2021-09-09,45.99783706665039,0.0016084830409470478,,0.0016084830409470478,0.006727966825511185,0.6,0.0007402189268643777,-0.00203366097871327,0.0004441313561186266
2021-09-10,45.904293060302734,0.0006858931902829403,,0.0006858931902829403,0.006729827532034621,0.6,-0.00203366097871327,0.025750039369146327,-0.0012201965872279618
2021-09-13,47.08633041381836,-0.004981708557334453,,-0.004981708557334453,0.006815158956414275,0.6,0.025750039369146327,-0.014267463929505952,0.015450023621487795
2021-09-14,46.414527893066406,0.0007673203363238766,,0.0007673203363238766,0.0067991662462906725,0.6,-0.014267463929505952,0.033711944073002265,-0.008560478357703571
2021-09-15,47.979251861572266,0.0001391381246915749,,0.0001391381246915749,0.00678177007401077,0.6,0.033711944073002265,-0.010634568645068843,0.020227166443801358
2021-09-16,47.46901321411133,-8.798483750822826e-05,,-8.798483750822826e-05,0.006760365805686046,0.6,-0.010634568645068843,-0.011823637583529112,-0.006380741187041306
2021-09-17,46.90775680541992,0.004755228743203438,,0.004755228743203438,0.006569241700358094,0.6,-0.011823637583529112,-0.026649915134988267,-0.007094182550117466
2021-09-20,45.65766906738281,0.0013001556445470202,,0.0013001556445470202,0.006015629489000079,0.6,-0.026649915134988267,-0.0009310809595949321,-0.01598994908099296
2021-09-21,45.61515808105469,-0.010292376737760879,,-0.010292376737760879,0.006233813321008975,0.6,-0.0009310809595949321,0.029269159556906343,-0.0005586485757569593
2021-09-22,46.95027542114258,0.0020456851020696385,,0.0020456851020696385,0.006229244223597101,0.6,0.029269159556906343,0.033870656765141005,0.017561495734143805
2021-09-23,48.54051208496094,-0.000700367238963403,,-0.000700367238963403,0.006005877572334032,0.6,0.033870656765141005,0.008934816360493425,0.020322394059084602
2021-09-24,48.974212646484375,9.289956729339709e-06,,9.289956729339709e-06,0.005793389037761186,0.6,0.008934816360493425,0.029692569792751256,0.005360889816296055
2021-09-27,50.428382873535156,0.004217570685554116,,0.004217570685554116,0.005462749610177578,0.6,0.029692569792751256,0.010455238164111869,0.017815541875650754
2021-09-28,50.955623626708984,0.008288953527964276,,0.008288953527964276,0.0042702893968900955,0.6,0.010455238164111869,-0.00066732990405316,0.006273142898467121
2021-09-29,50.9216194152832,0.0090326561585589,,0.0090326561585589,0.004343368936667889,0.6,-0.00066732990405316,-0.01770219443744636,-0.00040039794243189596
2021-09-30,50.02019500732422,0.0032141076243180303,,0.0032141076243180303,0.004327987032361166,0.6,-0.01770219443744636,0.03587227570895357,-0.010621316662467817
2021-10-01,51.81453323364258,0.002392733035392482,,0.002392733035392482,0.004329731753207025,0.6,0.03587227570895357,0.012965670212971903,0.021523365425372143
