date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2011-03-21,10.166448593139648,0.0003014061018663214,,0.0003014061018663214,0.003143598654968169,0.9099999999999999,0.026098568968862867,0.005599564139600721,0.03539289974730874
2011-03-22,10.223376274108887,1.280617485294635e-05,,1.280617485294635e-05,0.0028890004881070063,0.9099999999999999,0.005599564139600721,-0.00589067878533811,0.004737980010286247
2011-03-23,10.163153648376465,-0.003685050410618964,,-0.003685050410618964,0.0027798046875829427,1.1140450701161826,-0.00589067878533811,0.01704041883338947,-0.00536051769465768
2011-03-24,10.33633804321289,-0.0032043175704416413,,-0.0032043175704416413,0.0026203551905966183,1.1167863046676072,0.01704041883338947,0.019045183271829913,0.018820558537959543
2011-03-25,10.533195495605469,-0.004075013260495095,,-0.004075013260495095,0.002580587858456019,1.1090671369921388,0.019045183271829913,-0.0031291489902629532,0.021267206860223115
2011-03-28,10.500235557556152,-0.00827854424145097,,-0.00827854424145097,0.0029347304086884216,1.1016941603041286,-0.0031291489902629532,0.0014838839467969933,-0.00347661164599315
2011-03-29,10.515816688537598,-0.005303695655792526,,-0.005303695655792526,0.002951664379995037,1.106293287109574,0.0014838839467969933,-0.006638653884644574,0.0016288878974048816
2011-03-30,10.446005821228027,-0.0008787704306819739,,-0.0008787704306819739,0.00294886988484542,1.1713395058901623,-0.006638653884644574,-0.00034436698418971456,-0.007347977529470546
2011-03-31,10.442408561706543,0.00030480864889630366,,0.00030480864889630366,0.002877831846236064,0.9099999999999999,-0.00034436698418971456,-0.011334234244189667,-0.0004554076281301362
2011-04-01,10.324051856994629,0.0020761375334191977,,0.0020761375334191977,0.0029525971252392703,1.3600337833429967,-0.011334234244189667,-0.009780470337173552,-0.010523224766924725
2011-04-04,10.223077774047852,0.0008872456639808567,,0.0008872456639808567,0.002982246795352381,1.328615740265408,-0.009780470337173552,-0.006741063207705733,-0.013661797102214499
2011-04-05,10.154163360595703,0.003998949194320391,,0.003998949194320391,0.003215420733958835,1.3838083969111514,-0.006741063207705733,-0.002507933383248395,-0.00898141711834393
2011-04-06,10.128697395324707,-0.0005807168128123164,,-0.0005807168128123164,0.0031067250664886695,0.9099999999999999,-0.002507933383248395,0.00011807121351314898,-0.0035146533999495166
2011-04-07,10.12989330291748,-0.001968527619453386,,-0.001968527619453386,0.0031084600903818313,1.1445264531287738,0.00011807121351314898,-0.00893224726917241,-0.00027160191323195566
2011-04-08,10.039410591125488,-0.0012052047605956863,,-0.0012052047605956863,0.00308548151670986,1.1631816177858905,-0.00893224726917241,-0.012714915857523712,-0.010410814447958093
2011-04-11,9.911760330200195,0.0023984830257633006,,0.0023984830257633006,0.003164022810085416,1.363356279310529,-0.012714915857523712,0.004837089206304768,-0.014804680528891598
2011-04-12,9.959704399108887,0.0016276011948553144,,0.0016276011948553144,0.0031983102314131176,1.3464418607726163,0.004837089206304768,0.011221422075936793,0.006434536213781076
2011-04-13,10.071466445922852,0.0014349129494059633,,0.0014349129494059633,0.003212370564512644,1.3415000893350562,0.011221422075936793,-0.011037338630457971,0.015095460885608921
2011-04-14,9.960304260253906,0.004278970448067787,,0.004278970448067787,0.003193835965495929,1.3862947172803664,-0.011037338630457971,-0.01492110022312998,-0.014810544175930683
2011-04-15,9.811685562133789,0.008688907076332122,,0.008688907076332122,0.003759841613815431,1.397077422904991,-0.01492110022312998,0.013406493474430903,-0.020720878117692233
2011-04-18,9.943225860595703,0.00609641668935256,,0.00609641668935256,0.004011988007209683,1.3899584074700055,0.013406493474430903,0.018110288783249384,0.018721283188950805
2011-04-19,10.123300552368164,0.002837623452204815,,0.002837623452204815,0.0040570681917572364,1.359799790469707,0.018110288783249384,0.01346701146014384,0.02516685294363923
2011-04-20,10.259631156921387,0.003487593852404976,,0.003487593852404976,0.0040055118050400075,1.369475107471706,0.01346701146014384,0.024210720149455245,0.0182883124681565
2011-04-21,10.508024215698242,0.0023907067183589585,,0.0023907067183589585,0.00391796445395293,1.3538849509377844,0.024210720149455245,0.006587126225057638,0.03314823832504102
2011-04-25,10.577241897583008,-0.0014333920394727971,,-0.0014333920394727971,0.003783245338321786,1.1641863504506589,0.006587126225057638,-0.007337092403040257,0.008905738940806016
2011-04-26,10.499635696411133,0.0019032949280238496,,0.0019032949280238496,0.003083162188223482,1.3543796949447036,-0.007337092403040257,-0.0007705047546401333,-0.008693501708004392
2011-04-27,10.491545677185059,0.0029593343635872945,,0.0029593343635872945,0.0026375519524139174,1.380022637344024,-0.0007705047546401333,-0.009709955738396503,-0.0011957106701381832
2011-04-28,10.389673233032227,0.002873810778113202,,0.002873810778113202,0.0025568288109955968,1.3800902977583076,-0.009709955738396503,0.009747886108429249,-0.01342047308051514
2011-04-29,10.490950584411621,0.001586659567841126,,0.001586659567841126,0.002523919896332866,1.3551581292436699,0.009747886108429249,-0.010996259371910067,0.013452908913564767
2011-05-02,10.375589370727539,0.0036987445457211344,,0.0036987445457211344,0.0025451453987385773,1.3887421581107746,-0.010996259371910067,0.005544416455246504,-0.014921616013927528
2011-05-03,10.43311595916748,0.0027607431215300963,,0.0027607431215300963,0.002524883279342664,1.3790184506094318,0.005544416455246504,0.0039345826727172906,0.007672897650430236
2011-05-04,10.474165916442871,0.004079175682131225,,0.004079175682131225,0.0025276332907374303,1.391453897048698,0.0039345826727172906,-0.008066769620099667,0.005418083135124241
2011-05-05,10.389673233032227,0.0034089173029691064,,0.0034089173029691064,0.00243614136819962,1.3876400148517387,-0.008066769620099667,-0.0002596756010126988,-0.011234486381633142
2011-05-06,10.386975288391113,0.0033722916550597798,,0.0033722916550597798,0.0021898154543210893,1.3903048575658257,-0.0002596756010126988,0.0027114640335754725,-0.00036338736060346306
2011-05-09,10.415139198303223,-0.0005038034513199758,,-0.0005038034513199758,0.0021259305176561565,0.9099999999999999,0.0027114640335754725,0.005322374695141852,0.0037676297428237368
2011-05-10,10.470572471618652,0.0024753215780203832,,0.0024753215780203832,0.0021250507775666025,1.38144276569836,0.005322374695141852,-0.00635274493357485,0.004459117086526424
2011-05-11,10.40405559539795,0.004236612379079102,,0.004236612379079102,0.0021228325778822124,1.3954141942396576,-0.00635274493357485,-0.001901013644784566,-0.009153107743372574
2011-05-12,10.38427734375,0.003755712751098474,,0.003755712751098474,0.002094194654345854,1.3936709421555578,-0.001901013644784566,-0.017514389223915017,-0.002663878566208688
2011-05-13,10.20240306854248,0.003934330183591654,,0.003934330183591654,0.002085797042785532,1.3945547735989203,-0.017514389223915017,-0.021145364154685042,-0.02441068993264007
2011-05-16,9.986669540405273,0.002198337328533949,,0.002198337328533949,0.0016307320230163893,1.3864909573388968,-0.021145364154685042,0.008520994802985848,-0.029489075586558215
2011-05-17,10.071765899658203,0.002448527749065271,,0.002448527749065271,0.0014356635951227074,1.3926785056744977,0.008520994802985848,0.011096285090860691,0.011807831188863594
2011-05-18,10.183525085449219,-0.001014396907173383,,-0.001014396907173383,0.0016480965124452387,1.145746471527833,0.011096285090860691,0.0019423685639901045,0.015448607700209595
2011-05-19,10.2033052444458,1.8022825834828332e-05,,1.8022825834828332e-05,0.0017123680051885463,0.9099999999999999,0.0019423685639901045,-0.01559359940390359,0.002027916301280914
2011-05-20,10.044198989868164,0.005532332036467901,,0.005532332036467901,0.001862730019867921,1.398485828154672,-0.01559359940390359,-0.0024466141909319505,-0.014378772634774533
2011-05-23,10.019624710083008,0.00690480209660201,,0.00690480209660201,0.0018891000992458235,1.3988732931683925,-0.0024466141909319505,-0.006608487181737344,-0.003812343935504179
2011-05-24,9.953410148620605,0.007321300135418061,,0.007321300135418061,0.002122993817443527,1.398805697232437,-0.006608487181737344,0.013817407781826496,-0.009244746198789002
2011-05-25,10.090940475463867,0.002816774387568247,,0.002816774387568247,0.0021237384220765573,1.3859714376334558,0.013817407781826496,-0.005284980282801888,0.01932781464945395
2011-05-26,10.037610054016113,0.00339003390527552,,0.00339003390527552,0.0021240429574113516,1.3911909662022517,-0.005284980282801888,0.007194069621689669,-0.007335099128098585
2011-05-27,10.109821319580078,0.0024137499622081233,,0.0024137499622081233,0.002100518395201685,1.3809334000238056,0.007194069621689669,0.030882331300427168,0.010004149045069681
2011-05-31,10.422036170959473,-0.0017858370789597237,,-0.0017858370789597237,0.002367815646762665,1.1368685151286448,0.030882331300427168,-0.006670115206422356,0.04263823671041773
2011-06-01,10.352519989013672,-0.005859812084486777,,-0.005859812084486777,0.003072109957130655,1.105264650595977,-0.006670115206422356,0.0017077208734008753,-0.007778295878378506
2011-06-02,10.370199203491211,-0.0037223019238537863,,-0.0037223019238537863,0.003339006819875218,1.1202262059982198,0.0017077208734008753,-0.0076857132399639205,0.0018622004228287406
2011-06-03,10.290496826171875,-1.032963531533812e-05,,-1.032963531533812e-05,0.003354185688360953,0.9099999999999999,-0.0076857132399639205,-0.015723189422269912,-0.008621706627516863
2011-06-06,10.128697395324707,0.0011918347362896943,,0.0011918347362896943,0.003339080607261531,1.3339105575794175,-0.015723189422269912,-0.017749380008434512,-0.014476283339064195
2011-06-07,9.948919296264648,0.00221561620841008,,0.00221561620841008,0.003295974950855102,1.3580606060658555,-0.017749380008434512,0.0006018865822907671,-0.02401521382980338
2011-06-08,9.954907417297363,-0.003949961728242829,,-0.003949961728242829,0.003543180097879619,1.120225727374613,0.0006018865822907671,-0.002256938440349132,0.0007980784179395552
2011-06-09,9.932439804077148,-0.003093061339950611,,-0.003093061339950611,0.003634202883812601,1.1315235122105427,-0.002256938440349132,-0.016863406893842137,-0.0027185484089328254
2011-06-10,9.764945030212402,-0.0021334486970937877,,-0.0021334486970937877,0.003657744958278029,1.1480183637251549,-0.016863406893842137,0.0021479034624187765,-0.01909037962422448
2011-06-13,9.785919189453125,-0.005778764096559944,,-0.005778764096559944,0.003877583834957334,1.1105603074328283,0.0021479034624187765,0.017881102552508077,0.002452636737153909
2011-06-14,9.960902214050293,-0.0012084298522949306,,-0.0012084298522949306,0.0038718016113725028,1.1700650712803335,0.017881102552508077,-0.0171157545652304,0.01982807630291744
2011-06-15,9.790413856506348,-0.0008478881023368461,,-0.0008478881023368461,0.003844916451272536,1.178514256743352,-0.0171157545652304,-0.004866260867312122,-0.02007415039646101
2011-06-16,9.74277114868164,0.005500721633757324,,0.005500721633757324,0.004015935922237204,1.386989222520338,-0.004866260867312122,-0.015069641493040908,-0.00574171715753002
2011-06-17,9.595951080322266,0.0058175024957385305,,0.0058175024957385305,0.004189070720147729,1.3874112600349138,-0.015069641493040908,-0.015424538296440415,-0.021068210310714625
2011-06-20,9.447937965393066,0.012302672608179539,,0.012302672608179539,0.004822713220370366,1.3978080583365209,-0.015424538296440415,0.03165042559812714,-0.021400515743332838
2011-06-21,9.746969223022461,0.010392973983992845,,0.010392973983992845,0.005099780926824055,1.3956999541100712,0.03165042559812714,-0.008269704292516611,0.044232902512201334
2011-06-22,9.666364669799805,0.002231891232692816,,0.002231891232692816,0.004904038614319486,1.342185574322356,-0.008269704292516611,0.026719829422455765,-0.011543712384950453
2011-06-23,9.92464828491211,0.003403890467274414,,0.003403890467274414,0.004917262284360712,1.359345403613811,0.026719829422455765,-0.014733228862657155,0.03582015809534401
2011-06-24,9.778426170349121,0.008065823465586888,,0.008065823465586888,0.005141728633862512,1.390770186130609,-0.014733228862657155,0.017435640761138904,-0.020041274798276505
2011-06-27,9.948919296264648,0.00669811175591274,,0.00669811175591274,0.005279837522111538,1.3844937124207999,0.017435640761138904,0.009697285270084066,0.024223829520662148
2011-06-28,10.04539680480957,0.0036388217681750674,,0.0036388217681750674,0.0052429001636956915,1.3594603877672746,0.009697285270084066,-0.00363900908370951,0.01342080930501438
2011-06-29,10.008841514587402,0.007881953359909552,,0.007881953359909552,0.00509240877964582,1.3904336389678826,-0.00363900908370951,0.004879642566086861,-0.004967115359751186
2011-06-30,10.0576810836792,0.007865463059439118,,0.007865463059439118,0.005014202405314062,1.3907692096026227,0.004879642566086861,0.022612033498564443,0.006760040569066245
2011-07-01,10.28510570526123,0.0007569015195440265,,0.0007569015195440265,0.004992773934249123,1.3148952570289236,0.022612033498564443,0.017974698450538673,0.0314478514997987
2011-07-05,10.469977378845215,0.003906394665495703,,0.003906394665495703,0.004976540184106185,1.3649026890701346,0.017974698450538673,0.006667627933590881,0.023574146577079482
2011-07-06,10.539787292480469,0.005873702128670904,,0.005873702128670904,0.005006235221009328,1.381711312522234,0.006667627933590881,0.015465398839353162,0.00906065735064437
2011-07-07,10.702789306640625,0.005077908386792131,,0.005077908386792131,0.004710083724056431,1.378461046634412,0.015465398839353162,0.007026658853921619,0.02135526963024081
2011-07-08,10.777994155883789,0.0065952583536546,,0.0065952583536546,0.004453128699176176,1.3892696545024377,0.007026658853921619,-0.01587384593222907,0.009683375305409496
2011-07-11,10.606905937194824,0.0047153237695800815,,0.0047153237695800815,0.004187615207485904,1.380160047508906,-0.01587384593222907,-0.0007061586220717953,-0.022061699340187226
2011-07-12,10.59941577911377,0.007803802539689332,,0.007803802539689332,0.0034435174622819125,1.3968988248733047,-0.0007061586220717953,0.012070763295515041,-0.000981899602982258
2011-07-13,10.7273588180542,0.0092757241787348,,0.0092757241787348,0.0031851100704632764,1.3984223193327303,0.012070763295515041,-0.0006987628785509736,0.016848244040937262
2011-07-14,10.719862937927246,0.007440932983577987,,0.007440932983577987,0.002781739447288239,1.3980697266279,-0.0006987628785509736,0.01998507018002882,-0.000978384400854408
2011-07-15,10.934100151062012,0.009490900487061957,,0.009490900487061957,0.0028660562108224308,1.3987427160964092,0.01998507018002882,0.024334259175673223,0.027940239529068427
2011-07-18,11.200173377990723,0.006497711234275096,,0.006497711234275096,0.00286204127740058,1.3969157516850987,0.024334259175673223,0.008159153518156437,0.034036829382000325
2011-07-19,11.291557312011719,0.0050453088541388535,,0.0050453088541388535,0.002527586027197024,1.3954167482005366,0.008159153518156437,0.02666862386461677,0.011396188498400569
2011-07-20,11.592687606811523,0.00019860493344225788,,0.00019860493344225788,0.0026483094374407045,0.9099999999999999,0.02666862386461677,0.0010078304916478764,0.037212645189359114
2011-07-21,11.604371070861816,-0.002773690044187229,,-0.002773690044187229,0.0031706841742723123,1.1303197675828922,0.0010078304916478764,0.015518326044444919,0.0005287923488391381
2011-07-22,11.784451484680176,-0.004474084322540982,,-0.004474084322540982,0.00384567542382551,1.1186028297887112,0.015518326044444919,0.013221365597322787,0.01736441487376621
2011-07-25,11.940258026123047,-0.005757762428968716,,-0.005757762428968716,0.004455578341263125,1.1148831772425443,0.013221365597322787,0.012321062137008676,0.014780083420601038
2011-07-26,12.087374687194824,-0.008171261207344072,,-0.008171261207344072,0.0052090861583576654,1.109230498549454,0.012321062137008676,-0.026821110777195623,0.013733569180274111
2011-07-27,11.763177871704102,-0.00413330108809924,,-0.00413330108809924,0.0054843068490297645,1.1369010257818126,-0.026821110777195623,-0.0019617196718235697,-0.029755316221993306
2011-07-28,11.74010181427002,-0.010138143180415036,,-0.010138143180415036,0.006111381273977093,1.1079180165232887,-0.0019617196718235697,-0.003419550755057399,-0.002252417528978464
2011-07-29,11.699955940246582,-0.011807507728452115,,-0.011807507728452115,0.006714272738646835,1.106702758928026,-0.003419550755057399,0.016056920062147206,-0.003811768297350727
2011-08-01,11.887821197509766,-0.017749201312297548,,-0.017749201312297548,0.007950282085389053,1.1032464204823647,0.016056920062147206,-0.019760640832571452,0.017769265526588876
2011-08-02,11.652910232543945,-0.010973563055929331,,-0.010973563055929331,0.0082885880087131,1.1140869331083811,-0.019760640832571452,0.0094111922109259,-0.021803621335728635
2011-08-03,11.762578010559082,-0.011047123998899396,,-0.011047123998899396,0.008476162746604267,1.1146002746843382,0.0094111922109259,-0.03871920422618624,0.010476213857063108
2011-08-04,11.307140350341797,-0.002553166034176807,,-0.002553166034176807,0.0083473724573676,1.1706279693594368,-0.03871920422618624,-0.009937421118525358,-0.04315684633932694
2011-08-05,11.19477653503418,0.004406001494617528,,0.004406001494617528,0.008247651230120627,1.348373634688807,-0.009937421118525358,-0.05462750415851192,-0.011677845260389001
2011-08-08,10.583233833312988,0.012555840779456613,,0.012555840779456613,0.008741921254065116,1.3884066949027696,-0.05462750415851192,0.05888851592613542,-0.07380048286845414
2011-08-09,11.206464767456055,0.008192247329929608,,0.008192247329929608,0.008763717403949874,1.3725532946962087,0.05888851592613542,-0.027592859398017033,0.08172918331656362
2011-08-10,10.897246360778809,0.008810646039987524,,0.008810646039987524,0.008734681034116865,1.3757613290193607,-0.027592859398017033,0.02752351948188214,-0.03788535279700277
2011-08-11,11.197176933288574,-0.0009659543077067904,,-0.0009659543077067904,0.008488324896877434,1.188781743353427,0.02752351948188214,0.008803611180596471,0.037863227314225915
2011-08-12,11.29575252532959,-0.006598900200114254,,-0.006598900200114254,0.008119606938844542,1.1335589637889583,0.008803611180596471,0.017029318782501912,0.010315988578542446
2011-08-15,11.48811149597168,-0.010130959859990964,,-0.010130959859990964,0.007992395694531843,1.1155344453013383,0.017029318782501912,-0.007641523546345619,0.019259558729473138
2011-08-16,11.400324821472168,-0.003887418756072302,,-0.003887418756072302,0.007741056352106294,1.1540780841453955,-0.007641523546345619,-0.00010506849236002758,-0.00853880234531987
2011-08-17,11.399127006530762,-0.003038820843543703,,-0.003038820843543703,0.00768559247029761,1.162773968041016,-0.00010506849236002758,-0.037824867054730316,-0.00015209215544215152
2011-08-18,10.96795654296875,-0.0006118501859136362,,-0.0006118501859136362,0.007719051592270422,0.9099999999999999,-0.037824867054730316,-0.027373378538556148,-0.04398872746296917
2011-08-19,10.667726516723633,0.003986405805706005,,0.003986405805706005,0.007915478069170109,1.3460337109023188,-0.027373378538556148,0.0011518943185908626,-0.025111993644518903
2011-08-22,10.680014610290527,0.01184382663942143,,0.01184382663942143,0.008598059787023504,1.3871635762461563,0.0011518943185908626,0.0481427173448028,0.0012016616154983015
2011-08-23,11.19417953491211,0.00849364720334071,,0.00849364720334071,0.00883405624614882,1.3737522740850192,0.0481427173448028,0.006905721511119234,0.06674892006994944
2011-08-24,11.271483421325684,0.00490469233673371,,0.00490469233673371,0.008937222194230415,1.3494647573384047,0.006905721511119234,-0.006539466471252586,0.009476021588368973
2011-08-25,11.197773933410645,0.0008949313542737832,,0.0008949313542737832,0.008701375080499094,1.3101469172765339,-0.006539466471252586,0.026383534878246406,-0.008844209548148796
2011-08-26,11.493210792541504,-0.0045350829979598425,,-0.0045350829979598425,0.008360872183876327,1.1510104650190072,0.026383534878246406,0.01665883223713549,0.03453485261554295
2011-08-29,11.684674263000488,-0.0010548609181777859,,-0.0010548609181777859,0.007304233972420486,1.185800413796001,0.01665883223713549,5.1582282432738324e-05,0.019047181078132927
2011-08-30,11.685276985168457,-0.0028064468869066226,,-0.0028064468869066226,0.006846855405817343,1.161548400733329,5.1582282432738324e-05,-0.013231152361387721,3.333433283168825e-05
2011-08-31,11.530667304992676,-0.002901632402237851,,-0.002901632402237851,0.006324725217262167,1.1575180627447477,-0.013231152361387721,-0.009874796342767223,-0.015388025475679055
2011-09-01,11.416804313659668,-0.0027206234363977987,,-0.0027206234363977987,0.006330133704291299,1.1598883520618788,-0.009874796342767223,-0.018318679364387802,-0.0114334794030697
2011-09-02,11.207663536071777,-0.0017710062985633083,,-0.0017710062985633083,0.006318303104948023,1.1729535803594697,-0.018318679364387802,0.015211681125233412,-0.02124951905136342
2011-09-06,11.378150939941406,0.001269227858044704,,0.001269227858044704,0.005699260703825272,1.321691179793862,0.015211681125233412,0.011034329808355725,0.017832143656491026
2011-09-07,11.503701210021973,0.0010707862937265934,,0.0010707862937265934,0.005399306849118825,1.3193812882003861,0.011034329808355725,0.0005467355246691064,0.014464986303092743
2011-09-08,11.509990692138672,0.0040089770612260186,,0.0040089770612260186,0.005085116153877283,1.3650949402876964,0.0005467355246691064,-0.01733766395174452,0.0007195047075680589
2011-09-09,11.310434341430664,0.004971284644267514,,0.004971284644267514,0.005211474471729903,1.3734174857999366,-0.01733766395174452,0.006517114466034535,-0.02370412825860468
2011-09-12,11.384145736694336,0.0076001625084754065,,0.0076001625084754065,0.005222410886373321,1.3887818477804432,0.006517114466034535,0.012317437456972558,0.008944060928201755
2011-09-13,11.524369239807129,0.007348881109850125,,0.007348881109850125,0.0047409062402224405,1.3904715388146305,0.012317437456972558,0.012167895256747663,0.017093942061829986
2011-09-14,11.664596557617188,0.009676579182433892,,0.009676579182433892,0.0048748724024397765,1.3953376298635398,0.012167895256747663,0.009401845245803786,0.016917760288957816
2011-09-15,11.77426528930664,0.005957811285017623,,0.005957811285017623,0.004767140185501242,1.3839783575210076,0.009401845245803786,0.01918758563355305,0.013114855588784518
2011-09-16,12.000185012817383,0.0033209128161307807,,0.0033209128161307807,0.004700455644041802,1.3602432219558434,0.01918758563355305,0.027790197428202434,0.026546115832044408
2011-09-19,12.333672523498535,0.0005107764321864063,,0.0005107764321864063,0.004725391441231555,0.9099999999999999,0.027790197428202434,0.004421396058840399,0.03778243958007494
2011-09-20,12.388204574584961,-0.004764310371519055,,-0.004764310371519055,0.004507486343742432,1.1223296775325469,0.004421396058840399,-0.0031683666187476422,0.0036632758359800882
2011-09-21,12.348954200744629,-0.00765139263261735,,-0.00765139263261735,0.004719120969761971,1.1084375029041658,-0.0031683666187476422,-0.025040279741384897,-0.0037258156275499646
2011-09-22,12.039732933044434,-0.006209555754005298,,-0.006209555754005298,0.00490642635869673,1.115587843314534,-0.025040279741384897,0.006172088961410527,-0.02776669888826515
2011-09-23,12.114043235778809,-0.003927944413854164,,-0.003927944413854164,0.005009168205265881,1.135143118647296,0.006172088961410527,-0.0027945690984330085,0.006879787140877118
2011-09-26,12.08018970489502,-0.004801077755718775,,-0.004801077755718775,0.005023209426946692,1.1264994042133245,-0.0027945690984330085,-0.009698431285647291,-0.0031878801019368168
2011-09-27,11.963030815124512,-0.005399872177799222,,-0.005399872177799222,0.005178998333856962,1.122881397613253,-0.009698431285647291,-0.005635536637126459,-0.010932192036632718
2011-09-28,11.895612716674805,-0.004783310971415719,,-0.004783310971415719,0.005256458900655289,1.128604457741022,-0.005635536637126459,-0.016221328911783406,-0.006330933660677308
2011-09-29,11.70265007019043,-0.001427330361739664,,-0.001427330361739664,0.005223264422141408,1.1735992199454097,-0.016221328911783406,-0.0236832536367102,-0.018312042568424287
2011-09-30,11.425493240356445,-0.0018898090457942552,,-0.0018898090457942552,0.00520279816639089,1.1655405634665057,-0.0236832536367102,-0.01762297360259979,-0.02783064380357589
2011-10-03,11.224142074584961,0.003989734162536326,,0.003989734162536326,0.00524978097950136,1.3634691168568551,-0.01762297360259979,-0.0056060793758984095,-0.020546737507912638
2011-10-04,11.161218643188477,0.011485589367361965,,0.011485589367361965,0.005802315662801262,1.3952977639519935,-0.0056060793758984095,0.015436387383958694,-0.007802058938397914
2011-10-05,11.333507537841797,0.011773683329158749,,0.011773683329158749,0.006286943053707213,1.3944355253738239,0.015436387383958694,-0.0023264807838140333,0.02151289388265822
2011-10-06,11.307140350341797,0.014889484379290904,,0.014889484379290904,0.006952016675207759,1.396311359745225,-0.0023264807838140333,-0.020060227408058906,-0.0032448172449123626
2011-10-07,11.080316543579102,0.01556751295441581,,0.01556751295441581,0.0075644765121151356,1.3958278075368606,-0.020060227408058906,0.051406569182361306,-0.028011824076442284
2011-10-10,11.649917602539062,0.01101221260307924,,0.01101221260307924,0.007720910262300279,1.388204362389917,0.051406569182361306,0.029525720082411056,0.07175433191304063
2011-10-11,11.993889808654785,0.00333402985171288,,0.00333402985171288,0.0076464406389758315,1.340626275952496,0.029525720082411056,0.0047467082468459765,0.04098163466498905
2011-10-12,12.050821304321289,5.203070199421804e-05,,5.203070199421804e-05,0.007474129085030849,0.9099999999999999,0.0047467082468459765,0.015515184071922983,0.006325499330852186
2011-10-13,12.237792015075684,-0.003441169431177318,,-0.003441169431177318,0.007511013796290735,1.1575686628217872,0.015515184071922983,0.033224557959610435,0.013774316484687917
2011-10-14,12.644387245178223,-0.007524235728138767,,-0.007524235728138767,0.007766020100315356,1.125923432066565,0.033224557959610435,-0.004763021377594767,0.03826165219989379
2011-10-17,12.584161758422852,-0.006182777685143625,,-0.006182777685143625,0.007932462403168705,1.1354109263667442,-0.004763021377594767,0.005357225407242705,-0.005388113561072096
2011-10-18,12.651577949523926,-0.01122478878653918,,-0.01122478878653918,0.008290374299627491,1.1133717246960106,0.005357225407242705,-0.05593940242305584,0.006075062266952755
2011-10-19,11.943856239318848,-0.00472355920315463,,-0.00472355920315463,0.0081659699691821,1.1483652204914687,-0.05593940242305584,-0.008303709641320989,-0.062298980315558465
2011-10-20,11.844677925109863,0.003300817479446618,,0.003300817479446618,0.008028702889234993,1.3385556870314799,-0.008303709641320989,-0.006172682949216357,-0.009563686149789079
2011-10-21,11.771564483642578,0.0070466821434029365,,0.0070466821434029365,0.008048896618705373,1.3697147890267742,-0.006172682949216357,0.032835576641082165,-0.008414632239147811
2011-10-24,12.158090591430664,0.0030825201898134497,,0.0030825201898134497,0.007913254778348464,1.3367273824086632,0.032835576641082165,-0.019715528240487945,0.0449504476499161
2011-10-25,11.918387413024902,0.0017918684750228206,,0.0017918684750228206,0.007722951914635491,1.3225676323027504,-0.019715528240487945,0.00711447680645505,-0.026380676383006015
2011-10-26,12.003180503845215,0.002193846895832742,,0.002193846895832742,0.007541288256539086,1.3280159633434814,0.00711447680645505,0.010209477058570338,0.00939804894490136
2011-10-27,12.125726699829102,0.0015570244754070004,,0.0015570244754070004,0.007485573705861442,1.3203015571992287,0.010209477058570338,0.0006425610075104782,0.013553989846337875
2011-10-28,12.13351821899414,-0.0008144743398551103,,-0.0008144743398551103,0.007453875735290029,1.1892246481566413,0.0006425610075104782,-0.0004196365047132167,0.0008422027738961875
2011-10-31,12.128426551818848,-0.002630178340504012,,-0.002630178340504012,0.007547384058113096,1.1668296925040897,-0.0004196365047132167,-0.020431093124106847,-0.0006039036019053278
2011-11-01,11.880629539489746,-0.001675568365806809,,-0.001675568365806809,0.007294733586324448,1.177650520822696,-0.020431093124106847,0.0022698333076867083,-0.023857522072046056
2011-11-02,11.907596588134766,-0.002346793730830193,,-0.002346793730830193,0.00696138749455238,1.1678330671772004,0.0022698333076867083,0.01424224853075673,0.0026644137143230695
2011-11-03,12.077187538146973,-0.005184137246901532,,-0.005184137246901532,0.006293223869602854,1.1329619237461825,0.01424224853075673,-0.007021088138369325,0.01662471482225721
2011-11-04,11.992392539978027,-0.002781103214320079,,-0.002781103214320079,0.00516515118444519,1.1513087255820535,-0.007021088138369325,-0.0012742809406172118,-0.007982522438783227
2011-11-07,11.977110862731934,-0.003720487778325274,,-0.003720487778325274,0.0043906962914638395,1.1317171867598619,-0.0012742809406172118,0.016261202902067007,-0.0014817682072441993
2011-11-08,12.171873092651367,-0.002144073549098923,,-0.002144073549098923,0.004241974344628845,1.1538251148744267,0.016261202902067007,-0.026955370052527905,0.01838740957060082
2011-11-09,11.843775749206543,-0.005144087049554294,,-0.005144087049554294,0.004283527838720062,1.1174363626356796,-0.026955370052527905,-0.025450397005451042,-0.031119469289832346
2011-11-10,11.542346954345703,-0.000195359981034223,,-0.000195359981034223,0.0042886624043619705,0.9099999999999999,-0.025450397005451042,-0.0015575441121015166,-0.0284683100591962
2011-11-11,11.524369239807129,-0.0018047785232691554,,-0.0018047785232691554,0.00407696828258907,1.1588274616819956,-0.0015575441121015166,-0.013935413226734417,-0.0015833142321209238
2011-11-14,11.36377239227295,-0.0037614570449861395,,-0.0037614570449861395,0.003967576793249147,1.1268448974435257,-0.013935413226734417,0.02523284461720876,-0.01634780150637195
2011-11-15,11.6505126953125,-0.0055150082478344,,-0.0055150082478344,0.0033914835070341957,1.1083693977385942,0.02523284461720876,-0.010441332865330444,0.02840791615349625
