index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
585,2012-04-30,17.497798919677734,SELL,1.1239433946139807,-0.0447982867261405,1228.9579454818095,480019.6744629749,10.752029505390487,6.451217703234291,17.203247208624777
586,2012-05-01,17.442367553710938,BUY,1.175229500591111,0.05128610597713035,1361.323370577746,462985.0938509933,11.872351294536843,7.123410776722104,18.995762071258948
587,2012-05-02,17.557720184326172,BUY,1.3569366015067748,0.18170710091566367,4773.456802638261,461242.3974096112,41.90550942634544,25.14330565580726,67.0488150821527
588,2012-05-03,17.433073043823242,SELL,1.1645979103696984,-0.19233869113707636,5133.804052710426,465314.4955623777,44.74899052178832,26.84939431307299,71.59838483486132
589,2012-05-04,16.936594009399414,BUY,1.3586514434954609,0.19405353312576246,5286.510314456936,461395.76785975485,44.76773946122977,26.860643676737862,71.62838313796763
590,2012-05-07,17.063337326049805,BUY,1.3681663698586486,0.009514926363187737,247.29020852371835,443471.24553633784,2.1097981227347016,1.2658788736408206,3.375676996375522
591,2012-05-08,17.02437973022461,SELL,1.3492946996824977,-0.01887167017615088,496.6210965928344,448008.366589703,4.227333065218484,2.5363998391310902,6.763732904349574
592,2012-05-09,17.054336547851562,SELL,1.322504479908597,-0.026790219773900725,701.5862085975702,446621.46931734576,5.982543659377076,3.5895261956262456,9.572069855003322
593,2012-05-10,17.0944881439209,SELL,1.1686153007913558,-0.1538891791172412,4029.8768897833884,447651.245584849,34.44434135693148,20.666604814158887,55.11094617109037
594,2012-05-11,16.980331420898438,SELL,1.1494035659829311,-0.01921173480842464,507.8086949923183,448827.7620614605,4.311379969691747,2.586827981815048,6.8982079515067944
595,2012-05-14,16.72594451904297,SELL,1.1266495720314467,-0.022753993951484475,605.8897410109848,445375.7970760952,5.067039096403524,3.0402234578421137,8.107262554245636
596,2012-05-15,16.57463836669922,BUY,1.3378099115146906,0.21116033948324398,5578.198871031714,437850.35225432157,46.22831451244025,27.73698870746415,73.9653032199044
597,2012-05-16,16.36220359802246,BUY,1.359457384565336,0.021647473050645294,572.175049770331,432477.4829906401,4.681022329025395,2.808613397415237,7.489635726440632
598,2012-05-17,15.88399600982666,BUY,1.397980449100761,0.03852306453542509,1030.5832274406878,424934.5183171713,8.184889936231082,4.910933961738649,13.09582389796973
599,2012-05-18,15.891775131225586,BUY,1.398243790143626,0.00026334104286496185,6.753628416201509,407559.5013313806,0.05366357205506479,0.03219814323303887,0.08586171528810366
600,2012-05-21,16.817638397216797,SELL,1.3971695700942746,-0.0010742200493514265,26.05052442079214,407838.505743084,0.21905414988337388,0.13143248993002432,0.3504866398133982
601,2012-05-22,16.688501358032227,SELL,1.3944597516145638,-0.002709818479710746,71.6138537884568,441036.14509638806,0.5975639481012912,0.35853836886077467,0.9561023169620659
602,2012-05-23,17.09568977355957,SELL,1.387996587197848,-0.006463164416715905,164.9515815994789,436312.7540728078,1.4099805333413444,0.8459883200048066,2.2559688533461513
603,2012-05-24,16.938684463500977,SELL,1.37168135284658,-0.016315234351267804,434.4839239495754,451086.7532634444,3.679793046122806,2.2078758276736834,5.887668873796489
604,2012-05-25,16.847890853881836,SELL,1.3363696695562002,-0.035311683290379925,933.5153837300924,445398.3449661541,7.863882647752108,4.718329588651264,12.582212236403372
605,2012-05-29,17.146934509277344,BUY,1.3729357589192912,0.036566089363091026,942.9880085385903,442195.3210497278,8.084676812722536,4.850806087633521,12.935482900356057
606,2012-05-30,17.35367202758789,SELL,1.3703025743041841,-0.002633184615107087,68.73028243005284,452958.2820785687,0.5963613898273117,0.35781683389638697,0.9541782237236986
607,2012-05-31,17.310531616210938,SELL,1.3448664897134133,-0.025436084590770847,676.5715404686878,460440.8748570225,5.8559065209558785,3.513543912573527,9.369450433529405
608,2012-06-01,16.80894660949707,BUY,1.3516989111793123,0.006832421465899019,186.52831010677804,458892.1250530601,1.5676722028722725,0.9406033217233634,2.5082755245956356
609,2012-06-04,16.907825469970703,BUY,1.3831223864859812,0.03142347530666889,819.4505595391046,440916.44564268144,6.9275635209785085,4.156538112587105,11.084101633565613
610,2012-06-05,16.86408042907715,SELL,1.365283080906217,-0.017839305579764098,470.19712952986316,444492.76203371567,3.9647211049564093,2.378832662973845,6.3435537679302545
611,2012-06-06,17.122655868530273,BUY,1.3857986558233186,0.020515574917101542,530.6818578613003,442916.3142904073,4.543341413915671,2.7260048483494024,7.269346262265074
612,2012-06-07,17.130449295043945,BUY,1.3924658209184118,0.0066671650950931305,176.042898914168,452320.27564776794,1.507846976800851,0.9047081860805104,2.412555162881361
613,2012-06-08,17.388126373291016,SELL,1.3847201291410605,-0.0077456917773512934,201.61661838047397,452604.5368350671,1.752867619677635,1.0517205718065807,2.804588191484216
614,2012-06-11,17.11397361755371,SELL,1.3820879863989348,-0.0026321427421256427,71.06043436577849,462029.04558501695,0.6080631994939201,0.364837919696352,0.9729011191902721
615,2012-06-12,17.263477325439453,BUY,1.3977704875426906,0.0156825011437558,410.5698779358397,451960.0357928838,3.5439318891269065,2.126359133476144,5.670291022603051
616,2012-06-13,17.14362907409668,BUY,1.3978329364188455,6.244887615491912e-05,1.6664312359532765,457473.0683031049,0.014284339493335727,0.008570603696001435,0.02285494318933716
617,2012-06-14,17.1247501373291,BUY,1.398321941561403,0.0004890051425574526,12.93658481820311,453033.645992926,0.11076789132104665,0.06646073479262798,0.17722862611367463
618,2012-06-15,17.202653884887695,BUY,1.3986423309597922,0.000320389398389187,8.424491638448094,452335.85924185225,0.07246180690617651,0.0434770841437059,0.11593889104988242
619,2012-06-18,17.551721572875977,BUY,1.3987147752288982,7.244426910602009e-05,1.8788830523622864,455213.8162205267,0.016488816101529104,0.009893289660917461,0.026382105762446567
620,2012-06-19,17.600570678710938,SELL,1.3883361871038045,-0.010378588125093735,276.0459721930261,468133.67922459583,2.429283322078415,1.457569993247049,3.886853315325464
621,2012-06-20,17.55052947998047,SELL,0.9099999999999999,-0.47833618710380454,12808.08401694012,469938.6376816029,112.39432806068712,67.43659683641226,179.83092489709938
622,2012-06-21,17.308727264404297,BUY,1.179700794905261,0.269700794905261,7300.733514956065,468542.9469529726,63.18320262023513,37.90992157214107,101.0931241923762
623,2012-06-22,17.441465377807617,BUY,1.3515835849181503,0.17188279001288942,4541.369607995316,460826.4782049341,39.60407039283903,23.762442235703414,63.36651262854244
624,2012-06-25,17.101987838745117,BUY,1.3775286447595125,0.025945059841362195,706.2602020007265,465539.62332167587,6.039226692803048,3.6235360156818284,9.662762708484877
625,2012-06-26,17.139739990234375,BUY,1.3910384733345589,0.013509828575046345,357.09992254053077,453047.9264690845,3.060299911438767,1.8361799468632598,4.896479858302026
626,2012-06-27,17.213747024536133,BUY,1.3977496658012227,0.006711192466663851,177.1720786007197,454434.19422004453,1.52489767042201,0.914938602253206,2.4398362726752163
627,2012-06-28,17.050443649291992,BUY,1.398559376158945,0.0008097103577222597,21.710804240772987,457174.3966934472,0.18508942214405472,0.11105365328643281,0.2961430754304875
628,2012-06-29,17.49839973449707,BUY,1.39881675742695,0.00025738126800511907,6.635283686088654,451108.37781969894,0.05805342314548322,0.03483205388728993,0.09288547703277315
629,2012-07-02,17.753677368164062,SELL,1.398388325538447,-0.0004284318885030558,11.286217885297742,467686.64149272314,0.1001859355211895,0.06011156131271369,0.16029749683390318
630,2012-07-03,17.960121154785156,SELL,1.3951081753597296,-0.0032801501787174114,87.15854594797287,477227.5534995743,0.7826890224502508,0.46961341347015045,1.2523024359204014
631,2012-07-05,18.275636672973633,SELL,1.3558430943545239,-0.03926508100520576,1041.9508538380398,484968.1892497317,9.521157617919336,5.7126945707516015,15.233852188670937
632,2012-07-06,18.15399169921875,SELL,1.3334604309384466,-0.02238266341607731,612.1568067888986,496504.3427800227,5.556544794532961,3.3339268767197763,8.890471671252737
633,2012-07-09,18.393991470336914,BUY,1.3600170483541123,0.02655661741566573,710.4607877826584,492088.63711589016,6.534104835241531,3.9204629011449184,10.45456773638645
634,2012-07-10,18.22380256652832,SELL,1.341916086771733,-0.018100961582379282,497.54921597176775,500925.80097110017,4.533619339500228,2.720171603700136,7.253790943200364
635,2012-07-11,18.11054039001465,BUY,1.3745269902495132,0.03261090347778017,890.7842178403359,494699.0679659378,8.066291777992506,4.839775066795503,12.906066844788008
636,2012-07-12,17.944852828979492,BUY,1.3959302422284074,0.021403251978894255,584.9833535610978,490460.05707022006,5.248720093528388,3.1492320561170324,8.39795214964542
637,2012-07-13,18.12672233581543,SELL,1.3954165504994354,-0.0005136917289720877,13.721365781916793,484188.0325670563,0.12436169379848233,0.0746170162790894,0.19897871007757173
638,2012-07-16,18.184846878051758,SELL,1.362220345621955,-0.03319620487748032,896.3788761344629,491035.42610930477,8.150256303612665,4.890153782167599,13.040410085780263
639,2012-07-17,18.18575096130371,BUY,1.3912780739039394,0.029057728281984385,787.9971560738858,493167.25311455166,7.1651600192876295,4.299096011572577,11.464256030860206
640,2012-07-18,18.165367126464844,BUY,1.3958813116873652,0.004603237783425751,124.97795228389887,493189.9008400306,1.135135192975414,0.6810811157852484,1.8162163087606626
641,2012-07-19,18.40687370300293,SELL,1.3957605141420264,-0.00012079754533877995,3.2315480727125996,492416.4400260165,0.029741348619801673,0.017844809171881002,0.047586157791682675
642,2012-07-20,18.10664176940918,BUY,1.3958213670372477,6.085289522128612e-05,1.685624973097011,501553.91020346107,0.015260503772718781,0.009156302263631268,0.024416806036350047
643,2012-07-23,18.09256362915039,BUY,1.398758332950997,0.0029369659137492565,79.56361367623008,490134.98463272635,0.7197548715011665,0.4318529229006998,1.1516077944018663
644,2012-07-24,18.00537109375,SELL,1.3959469259857638,-0.0028114069652331874,76.44758066555059,489600.78570071317,0.688233529551313,0.4129401177307878,1.1011736472821008
645,2012-07-25,17.227828979492188,BUY,1.3975817926501413,0.00163486666437751,46.14890055080545,486305.937728316,0.39752268314043454,0.2385136098842607,0.6360362930246952
646,2012-07-26,17.22513771057129,SELL,1.397372429451174,-0.00020936319896724953,5.554069734552758,456955.26483980066,0.047834808015893696,0.028700884809536212,0.07653569282542991
647,2012-07-27,17.53314971923828,SELL,1.3971677022650573,-0.00020472718611674878,5.3345080528928115,456855.4384199597,0.046765364184925974,0.02805921851095558,0.07482458269588155
648,2012-07-30,17.828886032104492,BUY,1.3983532792036788,0.0011855769386215353,31.138747733125694,468269.21681003907,0.27758459225817506,0.16655075535490502,0.44413534761308004
649,2012-07-31,18.30021095275879,SELL,1.39735917657023,-0.0009941026334487901,26.037233678025125,479313.5566707871,0.2382434344670677,0.1429460606802406,0.38118949514730827
650,2012-08-01,18.181852340698242,SELL,1.3849415478963716,-0.012417628673858427,339.4484357417348,497019.31810298725,3.0859006679686085,1.8515404007811649,4.937441068749774
651,2012-08-02,18.21121597290039,SELL,1.3510954954063836,-0.033846052489987954,915.441040898941,492562.4490832102,8.335647253133677,5.001388351880205,13.337035605013883
652,2012-08-03,18.448225021362305,SELL,0.9099999999999999,-0.4410954954063837,11802.505353262955,493623.8906095096,108.86763728641411,65.32058237184846,174.18821965826257
653,2012-08-06,18.653474807739258,BUY,1.3452815912955056,0.4352815912955057,11651.1404893952,499295.76611205563,108.6671278001821,65.20027668010925,173.86740448029136
654,2012-08-07,18.604328155517578,SELL,1.333819453136698,-0.011462138158807589,312.11347728872505,506594.9714431983,2.9033307766195615,1.741998465971737,4.645329242591298
655,2012-08-08,18.5728759765625,BUY,1.3950990601743283,0.061279607037630246,1665.5772825953986,504810.03052170685,15.467280149512165,9.280368089707297,24.747648239219462
656,2012-08-09,18.678791046142578,SELL,1.394827597771075,-0.00027146240325337523,7.318836623071305,503594.6722080931,0.06835350999160233,0.0410121059949614,0.10936561598656373
657,2012-08-10,18.707983016967773,BUY,1.3988331029595744,0.004005505188499514,108.68063930019882,507600.27976969536,1.01659777715066,0.6099586662903959,1.6265564434410558
658,2012-08-13,18.957746505737305,BUY,1.3989686242396326,0.00013552128005822617,3.6365506882318304,508708.34508900327,0.034470403051381784,0.02068224183082907,0.055152644882210854
659,2012-08-14,19.008594512939453,SELL,1.3988985267628227,-7.009747680997158e-05,1.9109870660398678,518209.4978439556,0.018162589128911846,0.010897553477347107,0.029060142606258953
660,2012-08-15,18.98272132873535,SELL,1.3984137249376227,-0.0004848018251999431,13.284266561793334,520153.8383135398,0.12608576509958008,0.07565145905974804,0.20173722415932813
661,2012-08-16,19.148523330688477,SELL,1.3982950610032387,-0.00011866393438397793,3.2172711148740634,519163.56325224123,0.030802995502158065,0.018481797301294837,0.0492847928034529
662,2012-08-17,19.502696990966797,SELL,1.3982625425755044,-3.2518427734329336e-05,0.876215707330855,525504.1719240041,0.008544284719399654,0.005126570831639792,0.013670855551039446
663,2012-08-20,20.015460968017578,SELL,1.3978699444718734,-0.00039259810363101444,10.574209056129037,539094.9845991284,0.10582383431530437,0.06349430058918261,0.169318134904487
664,2012-08-21,19.741928100585938,SELL,1.3956547009279872,-0.0022152435438862472,62.715120497998754,558908.0275656824,0.6190586998455374,0.37143521990732237,0.9904939197528597
665,2012-08-22,20.127403259277344,SELL,1.3929563560201945,-0.002698344907792638,73.49975788529662,548246.9131890163,0.7396796332083073,0.4438077799249844,1.1834874131332918
666,2012-08-23,19.939626693725586,SELL,1.383678745177748,-0.009277610842446604,262.0286450806942,563157.2022904482,2.612376682985879,1.5674260097915274,4.179802692777407
667,2012-08-24,19.95738983154297,BUY,1.3910652354230617,0.007386490245313793,205.7396542423875,555883.2878886119,2.053013241761095,1.231807945056657,3.2848211868177524
668,2012-08-27,20.33232879638672,SELL,1.3649465757207515,-0.0261186597023102,714.9615273945122,556568.8675237148,7.268416425876037,4.361049855525621,11.629466281401658
669,2012-08-28,20.305845260620117,BUY,1.3839939817034643,0.019047405982712817,535.45273352281,570829.4536882488,5.436410175645119,3.2618461053870713,8.69825628103219
670,2012-08-29,20.26582145690918,BUY,1.3841976621352143,0.0002036804317500085,5.726657773217354,569791.7221585973,0.05802771198842199,0.034816627193053194,0.0928443391814752
671,2012-08-30,19.97694969177246,SELL,1.3829686632602765,-0.001228998874937881,34.958425178112606,568237.0548321662,0.3491813505433736,0.20950881032602417,0.5586901608693978
672,2012-08-31,20.018171310424805,BUY,1.3944211410457619,0.011452477785485415,318.68190523015835,557034.8261679234,3.1897144862149363,1.9138286917289615,5.103543177943898
673,2012-09-04,20.310958862304688,SELL,1.3867378725055752,-0.0076832685401866385,211.32057391470812,558632.4961949061,2.146061741770127,1.287637045062076,3.433698786832203
674,2012-09-05,20.16832160949707,BUY,1.392175887624435,0.005438015118859774,153.67905847415042,569959.5547651318,1.549724337975686,0.9298346027854115,2.4795589407610974
675,2012-09-06,20.350080490112305,BUY,1.396650331309842,0.004474443685406948,124.0932456804041,564384.6957134805,1.2626537689377522,0.7575922613626512,2.0202460303004033
676,2012-09-07,20.47556495666504,BUY,1.3969540386447912,0.0003037073349492214,8.476670861925395,571486.4439432869,0.08678231242481163,0.05206938745488698,0.13885169987969861
677,2012-09-10,19.94295310974121,SELL,1.3962212485269307,-0.0007327901178604268,21.1797566392562,576409.1016479398,0.21119344676620827,0.12671606805972496,0.33790951482593323
678,2012-09-11,19.87824058532715,BUY,1.3985888205212347,0.0023675719943039297,66.15905469308761,555474.3886357137,0.6575628030435064,0.3945376818261038,1.0521004848696103
679,2012-09-12,20.15508270263672,BUY,1.3986880496824365,9.922916120186365e-05,2.722340999500258,552952.4519318007,0.027434503994853206,0.01646070239691192,0.043895206391765126
680,2012-09-13,20.5519962310791,BUY,1.3989602263108707,0.0002721766284341509,7.465570792127989,563723.5778302299,0.07671619139133432,0.04602971483480059,0.1227459062261349
681,2012-09-14,20.8017635345459,SELL,1.3870092541357173,-0.011950972175153396,332.79134226404955,579253.8637579109,3.461323404060445,2.0767940424362665,5.538117446496711
682,2012-09-17,21.057540893554688,BUY,1.3920150416234265,0.00500578748770919,140.0197098574585,589012.3728717078,1.4742353831135475,0.8845412298681283,2.358776612981676
683,2012-09-18,21.12163543701172,BUY,1.3935459248681572,0.0015308832447307186,43.42179592147707,599091.6332976688,0.4585696717368805,0.27514180304212826,0.7337114747790088
684,2012-09-19,21.127349853515625,SELL,0.9099999999999999,-0.4835459248681573,13769.67396286046,601632.0358020153,145.4583595910989,87.27501575465934,232.73337534575825
685,2012-09-20,21.025035858154297,BUY,1.3527011887638525,0.44270118876385256,12666.12629126752,601547.4234469796,133.15287972890525,79.89172783734314,213.04460756624837
686,2012-09-21,21.06686782836914,SELL,1.3524496998234885,-0.0002514889403639753,7.131479201890181,597393.7841940378,0.07511896488349194,0.04507137893009516,0.1201903438135871
687,2012-09-24,20.787012100219727,BUY,1.3702021282128358,0.01775242838934732,511.5562244577461,599001.1729396331,5.316862713872943,3.1901176283237658,8.506980342196709
688,2012-09-25,20.26793670654297,BUY,1.396323759959377,0.02612163174654114,757.939082008375,588089.6526915913,7.680930670780513,4.608558402468307,12.28948907324882
689,2012-09-26,20.016361236572266,SELL,1.3901633495770167,-0.00616041038236026,174.68091395246284,567571.9729352634,1.7482381374035465,1.0489428824421279,2.7971810198456746
690,2012-09-27,20.502050399780273,BUY,1.3968379495703311,0.006674599993314434,181.58809996473735,557775.5043308106,1.8614641887386918,1.1168785132432149,2.978342701981907
691,2012-09-28,20.074146270751953,SELL,1.3536210295085442,-0.0432169200617869,1241.5088587187224,576677.6158671842,12.461115213176978,7.476669127906186,19.937784341083166
692,2012-10-01,19.842138290405273,SELL,1.1662102742208305,-0.18741075528771378,5292.701749953668,560365.4917842137,52.509260026225334,31.5055560157352,84.01481604196053
693,2012-10-02,19.89990997314453,BUY,1.332991551529327,0.16678127730849646,4632.421813928491,552728.570871256,46.09238852740393,27.65543311644236,73.7478216438463
694,2012-10-03,20.205036163330078,SELL,0.9099999999999999,-0.422991551529327,11614.714104190933,554800.0135072368,117.33785925095886,70.40271555057531,187.74057480153417
695,2012-10-04,20.065114974975586,BUY,1.1381403731792925,0.2281403731792926,6393.959016187203,562353.4362515144,64.147761402539,38.4886568415234,102.63641824406241
696,2012-10-05,19.63751220703125,BUY,1.1575564722867135,0.019416099107421037,551.529093136785,557818.5009813274,5.415329649503246,3.249197789701947,8.664527439205193
697,2012-10-08,19.203588485717773,BUY,1.360796007847398,0.20323953556068441,5757.899686516125,544049.3446162385,55.28616806094952,33.17170083656971,88.45786889751923
698,2012-10-09,19.1337833404541,BUY,1.3811231559609904,0.020327148113592486,560.5081005299148,527601.8306246038,5.362320278054429,3.217392166832657,8.579712444887086
699,2012-10-10,19.286039352416992,BUY,1.3963193970307923,0.015196241069801886,413.6247355489637,524944.4839870775,3.988591463465193,2.393154878079115,6.381746341544308
700,2012-10-11,18.900562286376953,SELL,1.3932229118009452,-0.003096485229847179,86.95635676176825,530770.8305307594,0.8217620185861083,0.49305721115166495,1.3148192297377732
701,2012-10-12,18.949020385742188,BUY,1.397699089612458,0.0044761778115127715,121.8880684173917,515989.2190340222,1.1548297466099469,0.692897847965968,1.8477275945759148
702,2012-10-15,19.100976943969727,SELL,1.39149977999841,-0.006199309614048021,168.0661802500997,517836.40983886947,1.6051141170091074,0.9630684702054643,2.568182587214572
703,2012-10-16,19.553247451782227,BUY,1.391736944944135,0.00023716494572512126,6.350989610859693,523612.2524142651,0.06209123571241885,0.037254741427451304,0.09934597713987015
704,2012-10-17,19.397380828857422,SELL,1.3602420939828677,-0.03149485096126736,878.1867959675511,540866.9417488561,8.51726186012835,5.11035711607701,13.62761897620536
705,2012-10-18,19.03718376159668,BUY,1.3914271034959298,0.031185009513062134,876.3705442680007,534988.680618883,8.341813547240214,5.005088128344128,13.346901675584341
706,2012-10-19,18.351091384887695,SELL,1.387698974614492,-0.003728128881437698,105.87507015775178,521152.3393196212,0.9714615439231495,0.5828769263538897,1.554338470277039
707,2012-10-22,19.07900619506836,BUY,1.3943653015260515,0.006666326911559439,172.98651780577006,495086.85797521623,1.650205422439795,0.990123253463877,2.640328675903672
708,2012-10-23,18.45701026916504,SELL,1.3703883309486649,-0.02397697057738668,678.7217574891087,522466.9399935342,6.263587223941111,3.758152334364666,10.021739558305777
709,2012-10-24,18.561433792114258,BUY,1.3821707482607222,0.011782417312057314,316.8280387268692,499115.12286160555,2.9403913321570974,1.7642347992942582,4.704626131451356
710,2012-10-25,18.342065811157227,SELL,1.1712761313308948,-0.21089461692982736,5783.581024934768,503013.42598427465,53.04141189175684,31.824847135054096,84.86625902681094
711,2012-10-26,18.175357818603516,SELL,0.9099999999999999,-0.2612761313308949,7129.650290752296,495965.4925073164,64.79197257796679,38.87518354678007,103.66715612474687
713,2012-11-01,17.950878143310547,BUY,1.1594733713544796,0.24947337135447967,6744.884896260567,485328.7796050588,60.538303431714624,36.32298205902877,96.8612854907434
714,2012-11-02,17.35686492919922,SELL,1.1261295254974821,-0.033343845856997456,934.3827634121407,486385.2684021743,8.108977708358218,4.8653866250149305,12.974364333373149
715,2012-11-05,17.592178344726562,BUY,1.332190445472934,0.20606091997545195,5484.679407263194,468247.2460460617,48.24372914811164,28.94623748886698,77.18996663697862
716,2012-11-06,17.53891944885254,SELL,1.1562341968009027,-0.1759562486720314,4781.680602995263,476627.06814347504,41.932755463037275,25.159653277822365,67.09240874085964
717,2012-11-07,16.867834091186523,BUY,1.179916982416095,0.023682785615192437,666.7575458981812,474891.58775488153,5.623377831628603,3.3740266989771612,8.997404530605763
718,2012-11-08,16.255695343017578,BUY,1.3404896573129337,0.16057267489683857,4479.077591311626,453442.7840158768,36.405260371049394,21.843156222629634,58.248416593679025
719,2012-11-09,16.53712272644043,BUY,1.3834178050828543,0.0429281477699206,1119.6643412762292,431326.0083650315,9.258013312052041,5.554807987231224,14.812821299283264
720,2012-11-12,16.40926170349121,SELL,1.1367089870054863,-0.246708818077368,6639.96307036052,441641.6590707101,54.4784458615314,32.68706751691884,87.16551337845024
721,2012-11-13,16.411375045776367,BUY,1.3982617269490598,0.26155273994357353,6975.318954763606,437673.0117804718,57.23728771526917,34.342372629161495,91.57966034443066
722,2012-11-14,16.22939682006836,SELL,1.3462661817624852,-0.051995545186574565,1402.1706107541993,437660.24896385334,11.378191625683757,6.8269149754102525,18.20510660109401
723,2012-11-15,15.889012336730957,SELL,0.9099999999999999,-0.43626618176248533,11836.99129201742,431108.59500688117,94.03905033432085,56.4234302005925,150.46248053491334
724,2012-11-16,15.95129108428955,BUY,1.392299756590119,0.48229975659011903,12781.575377860183,422730.1104389837,101.941314684018,61.16478881041079,163.1061034944288
725,2012-11-19,17.101503372192383,BUY,1.39855146932734,0.006251712737221027,155.319089673837,424873.9581408994,1.3280949679114873,0.7968569807468923,2.1249519486583797
726,2012-11-20,16.955801010131836,SELL,1.3651138870012198,-0.03343758232612015,922.3620873110385,467718.8637385104,7.819694005867907,4.691816403520744,12.511510409388652
727,2012-11-21,16.97968292236328,BUY,1.3958274906545873,0.030713603653367505,836.1681737104611,462266.51289805665,7.098935229687605,4.259361137812562,11.358296367500166
728,2012-11-23,17.27592658996582,SELL,1.394449211153875,-0.0013782795007122317,36.95138434114899,463163.96851685195,0.3191847016376512,0.19151082098259073,0.510695522620242
729,2012-11-26,17.820960998535156,SELL,1.389771304977504,-0.004677906176371094,124.53576865760144,474431.72062321706,1.1096735380848561,0.6658041228509136,1.7754776609357696
730,2012-11-27,17.677370071411133,SELL,1.3500745027918695,-0.03969680218563454,1112.1062746571,495231.68349732156,9.829557087925973,5.897734252755584,15.727291340681557
731,2012-11-28,17.621747970581055,SELL,1.3219160475717928,-0.02815845522007665,782.7158515207321,489828.76937947085,6.896410734038541,4.137846440423124,11.034257174461665
732,2012-11-29,17.815820693969727,SELL,1.1052748861566597,-0.21664116141513312,5931.430188324458,487780.3276335556,52.83664834699382,31.70198900819629,84.5386373551901
733,2012-11-30,17.692480087280273,BUY,1.1113155712218348,0.006040685065175078,168.53961437710862,493633.37752461794,1.4909418856424452,0.894565131385467,2.385507017027912
734,2012-12-03,17.719995498657227,SELL,1.1101162471796764,-0.0011993240421583895,33.15286497814933,489833.1039233953,0.29373430909019843,0.17624058545411905,0.4699748945443175
735,2012-12-04,17.40741729736328,SELL,1.108331436054881,-0.001784811124795338,50.31005409448918,490678.30971532996,0.43788405293784666,0.262730431762708,0.7006144847005547
736,2012-12-05,16.287128448486328,BUY,1.1533346577247172,0.04500322166983617,1329.292039913935,481084.4512080793,10.825175099814338,6.495105059888602,17.32028015970294
737,2012-12-06,16.542570114135742,BUY,1.3543374554227081,0.2010027976979909,5411.3912248371735,445358.57101049,44.75915937594392,26.85549562556635,71.61465500151027
738,2012-12-07,16.119670867919922,SELL,1.1645051718984085,-0.1898322835242996,5355.2968928009805,454746.7991707315,43.16281165597302,25.897686993583807,69.06049864955683
739,2012-12-10,16.01598358154297,BUY,1.183163772959443,0.018658601061034563,513.9275952373063,441140.0351236284,4.115527963711279,2.469316778226767,6.584844741938046
740,2012-12-11,16.36572265625,BUY,1.188998576024448,0.005834803065004834,156.07850954100343,437776.14621973794,1.2771687998744659,0.7663012799246794,2.043470079799145
741,2012-12-12,16.293481826782227,SELL,1.1464767153684123,-0.04252186065603558,1172.1430218166377,449140.52982881793,9.549145512179495,5.729487307307696,15.278632819487191
742,2012-12-13,16.012048721313477,SELL,1.1175929390400166,-0.028883776328395783,806.0668167558099,446852.27429348876,6.453390571264046,3.8720343427584267,10.325424914022472
743,2012-12-14,15.410483360290527,BUY,1.1198753807229314,0.002282441682914804,64.90402340694556,438215.9597836154,0.5001011863643207,0.30006071181859234,0.8001618981829131
744,2012-12-17,15.683760643005371,BUY,1.332056623533087,0.2121812428101557,5679.060122232072,419778.00890730525,44.53450981716232,26.720705890297392,71.25521570745971
745,2012-12-18,16.139307022094727,BUY,1.3477295925905286,0.015672969057441533,417.20884634328485,429622.5966369254,3.3667308317341087,2.020038499040465,5.386769330774573
746,2012-12-19,15.909875869750977,SELL,1.1433742689921007,-0.2043553235984279,5734.2619204680705,446435.1295225504,45.615697679643425,27.369418607786052,72.98511628742948
747,2012-12-20,15.771431922912598,SELL,1.1234736513797392,-0.019900617612361504,554.0700336975858,439105.8602904543,4.369238908493682,2.621543345096209,6.990782253589892
748,2012-12-21,15.698881149291992,SELL,1.114835521773649,-0.008638129606090228,239.24706872275786,434806.0828523574,1.8779556485975346,1.1267733891585205,3.0047290377560554
749,2012-12-24,15.724265098571777,BUY,1.1436761450404538,0.02884062326680481,793.4031371480485,432573.21948772745,6.237840629277208,3.7427043775663242,9.980545006843533
750,2012-12-26,15.507524490356445,SELL,0.9099999999999999,-0.23367614504045386,6530.1612323153395,433363.1711468671,50.63331761805318,30.3799905708319,81.01330818888508
751,2012-12-27,15.569796562194824,BUY,1.3275419518172518,0.41754195181725184,11473.740416453202,427846.3596630334,89.32190204580444,53.59314122748266,142.9150432732871
752,2012-12-28,15.404441833496094,BUY,1.3672097324577446,0.03966778064049281,1107.2469111621158,429984.2432047675,8.528260319157514,5.116956191494508,13.645216510652023
753,2012-12-31,16.087020874023438,SELL,1.3659450613628639,-0.0012646710948807094,33.3110486963196,423727.1950647779,0.26793776785665235,0.1607626607139914,0.4287004285706437
754,2013-01-02,16.596681594848633,SELL,0.9099999999999999,-0.45594506136286395,12345.207596650003,449373.17467914254,102.44473985195332,61.466843911171985,163.9115837631253
755,2013-01-03,16.387191772460938,BUY,1.1025008922075494,0.1925008922075495,5429.064960089556,462164.7599960912,44.48356432306777,26.690138593840658,71.17370291690843
756,2013-01-04,15.930736541748047,BUY,1.106302862086902,0.0038019698793525514,108.74658755711873,455662.0097373345,0.8662066180932974,0.5197239708559784,1.3859305889492757
757,2013-01-07,15.837018966674805,BUY,1.1302135852522248,0.023910723165322834,666.7564742694361,441619.22063789295,5.279717464579141,3.1678304787474842,8.447547943326626
